#{"t_start": 1773406226.165637, "env_id": "continuous-merge-v0"}
r,l,t
14.102157,36,109.352232
15.454175,35,109.727942
16.192625,39,110.153291
7.550348,25,110.421665
13.991965,36,110.818534
-11.820499,89,111.79276
14.912939,33,112.155964
12.676339,50,112.70171
15.019873,44,113.179764
39.945685,71,113.957706
5.857564,21,114.16543
5.645743,20,114.382923
38.141222,77,115.330224
13.179049,31,115.66731
38.411014,77,116.504909
15.042215,46,116.984279
15.146762,41,117.419866
25.775436,56,118.134044
6.373088,21,118.391494
16.613708,47,118.90953
5.646899,21,119.137085
15.483357,40,119.556793
12.399461,29,119.866743
15.938022,39,120.262063
5.640696,22,120.507593
40.519409,69,121.234043
6.829115,22,121.492302
22.777808,49,122.031826
19.93127,42,122.473351
6.641823,22,122.723157
26.977576,70,123.51292
16.187313,53,124.094821
6.306533,22,124.339464
12.841099,31,124.69195
-1.281338,81,125.645638
15.307465,41,126.174628
14.773144,44,126.685704
19.28264,57,127.340236
11.547558,54,128.020544
14.008187,47,128.626821
38.044613,78,139.399012
16.770895,46,139.937453
16.09111,37,140.360648
14.105671,38,140.77797
5.812189,22,141.046661
13.261813,34,141.444786
32.675855,96,142.53312
12.866712,49,143.088082
28.127263,62,143.784328
12.343951,57,144.435051
37.987671,78,145.250643
5.702859,21,145.492948
6.595733,25,145.76094
37.374764,79,146.633627
14.198027,38,147.044738
19.082849,76,147.934348
15.013551,64,148.771607
38.113869,78,149.659836
10.056662,72,150.462234
14.93752,40,150.892048
26.238239,73,151.717224
39.405187,72,152.535857
14.81502,62,153.215823
17.053385,48,153.746112
14.774502,37,154.154593
12.81668,30,154.480559
21.114606,45,154.977309
20.173929,72,155.752597
12.340819,34,156.111682
13.187877,34,156.489042
11.486889,31,156.819867
37.936941,79,157.671165
15.780393,42,158.217332
4.283667,19,158.423847
14.746672,42,158.893071
8.484162,29,159.210419
39.588109,72,160.12741
28.078822,62,160.782305
5.632152,21,161.005833
40.213331,71,161.752087
39.180039,74,172.091943
34.644,88,173.013427
2.484898,78,173.816996
14.817482,42,174.247729
33.088958,94,175.24187
5.967385,23,175.498264
7.177207,25,175.752403
39.788241,72,176.480738
19.286909,75,177.265325
40.138798,70,178.102351
18.878207,76,178.963836
40.244029,70,179.718336
1.346655,79,180.573206
15.936693,44,181.047511
37.083791,81,182.054254
-2.821396,82,182.934665
-18.203685,94,183.949168
6.560363,24,184.222162
-9.569427,87,185.157065
39.717202,72,185.927598
-12.092986,89,186.893815
5.857187,21,187.133604
5.397608,20,187.342084
17.151916,49,187.878701
17.780714,49,188.536394
5.694004,21,188.769638
25.87159,73,189.553363
16.838759,83,190.434637
39.256115,73,191.214364
6.48704,23,191.461201
35.52412,85,192.363464
38.607739,75,193.282502
6.201129,21,193.515602
40.361373,69,204.059513
36.198772,84,204.987305
39.679319,72,205.75327
6.522541,22,206.003436
38.780829,75,206.823077
6.405733,23,207.075296
15.955938,45,207.552872
-14.522924,91,208.696012
15.847305,44,209.181302
32.225679,97,210.248008
7.491117,25,210.519294
32.583411,95,211.543876
18.263656,78,212.389707
31.012686,101,213.486308
21.658834,65,214.183581
5.346835,76,215.088734
34.069143,91,216.109397
40.352846,70,216.8701
34.810141,89,217.857618
7.559424,74,218.829309
37.169474,81,219.716753
31.789268,98,220.812471
37.632165,78,221.64752
35.431184,86,222.557543
37.413213,79,223.370332
33.200081,94,224.341937
-5.278461,84,225.209002
30.455351,103,226.37417
18.705243,55,236.751908
37.470853,80,237.868824
2.37398,78,238.759874
40.560756,71,239.566972
8.212509,30,239.907607
16.325548,45,240.419618
20.333214,71,241.221063
-0.008682,80,242.085776
37.524236,79,242.945124
-25.198658,99,244.079678
-6.915897,85,245.051451
-1.620226,81,245.960207
7.149808,25,246.243004
4.18773,77,247.091826
-5.420997,84,248.15678
8.682046,29,248.606365
39.904413,71,249.386285
40.399183,69,250.149605
6.714373,24,250.429857
6.503432,23,250.700446
7.187711,37,251.126478
37.536028,79,252.014649
2.305373,78,252.884377
-3.968617,83,253.798167
39.720232,72,254.563082
37.350793,80,255.430972
16.670353,47,255.96223
0.929793,79,256.785881
19.01026,76,257.704535
36.25787,83,258.62157
40.228788,71,259.384665
7.953532,28,259.759761
19.733347,73,270.347667
4.382818,77,271.293806
35.153839,87,272.212708
36.337159,84,273.092834
8.479324,30,273.403588
5.143156,76,274.197281
40.461459,69,274.925815
38.905013,75,275.696874
35.430988,87,276.62589
39.031642,74,277.495975
37.482829,79,278.340717
39.274375,73,279.086472
-3.869632,83,279.915442
8.643965,31,280.222179
27.318146,60,280.82931
28.057084,62,281.490013
19.433648,74,282.297236
39.124154,74,283.057648
32.232951,97,284.046589
37.030274,81,284.856293
40.053583,70,285.560003
18.987943,75,286.316391
35.9884,84,287.276472
-0.100451,80,288.135976
40.41834,70,288.851383
1.192299,79,289.680387
-1.642284,81,290.512412
-17.10396,93,301.180147
41.025041,69,301.904521
40.554267,69,302.624152
19.382837,58,303.227206
20.214953,73,304.10378
20.088512,73,304.889866
6.958713,28,305.205089
34.745034,89,306.134916
40.665304,68,306.945901
3.018888,78,307.796989
4.86165,76,308.598766
2.532734,78,309.406557
40.542676,69,310.125635
35.485032,87,311.026165
39.279579,75,311.82543
5.171876,76,312.619985
6.523508,75,313.394271
19.527042,75,314.179446
40.355651,71,314.916251
40.391474,70,315.739494
8.673329,30,316.051081
38.888778,75,316.834511
7.345108,26,317.179199
38.184589,77,318.041159
20.167802,73,318.803727
1.358338,79,319.613408
5.619519,23,319.863571
18.478352,54,320.424843
36.746041,83,321.301139
17.822795,56,321.880206
23.024126,50,322.397356
39.33265,73,332.647088
33.977452,91,333.585665
37.872378,79,334.410434
7.581825,74,335.184497
6.865829,27,335.467744
19.741603,74,336.238461
19.805609,73,337.101925
-25.840396,100,338.253627
6.702987,25,338.52704
40.987296,69,339.246688
19.77923,74,340.002441
38.270722,78,340.818761
36.131269,85,341.721368
19.170486,57,342.324811
37.838763,78,343.156989
7.621559,31,343.511457
20.254451,72,344.255635
-8.986851,87,345.18329
41.171301,69,345.9229
40.546157,69,346.816039
39.671506,73,347.614033
27.105682,71,348.375097
40.68489,69,349.238932
19.970782,73,350.051906
40.275086,70,350.820909
40.471363,71,351.566895
19.428744,74,352.354753
20.240426,72,353.125868
19.4367,75,353.922548
-1.240203,81,364.530034
10.526505,72,365.3195
40.456522,69,366.095849
40.434076,69,366.971952
20.305051,71,367.767714
36.821556,82,368.679363
19.771917,74,369.485247
18.454732,53,370.061264
6.796174,26,370.356601
39.988274,71,371.150651
24.888244,74,372.130198
15.206379,41,372.589043
20.017598,73,373.405395
5.875069,23,373.67145
20.718871,72,374.468759
10.59775,72,375.261311
26.483882,71,376.030201
19.932875,72,376.895379
40.491731,71,377.716892
20.572196,72,378.467658
39.101835,76,379.276811
19.83857,73,380.039263
40.10669,71,380.787764
17.869689,51,381.346537
39.604483,73,382.133351
19.69112,73,383.031203
40.276471,72,383.818564
-14.613999,91,384.792694
7.304812,28,385.116189
20.268134,72,385.881231
39.199368,73,386.649864
40.180597,72,397.03499
-6.332763,85,397.991431
31.190619,69,398.76029
40.683984,70,399.550942
37.23071,81,400.43718
20.365332,73,401.270244
40.006306,71,402.071843
25.542639,76,402.955143
40.426854,71,403.765762
38.847247,77,404.760024
6.83198,24,405.050053
37.001888,82,405.993432
36.629158,83,407.054829
40.212043,70,407.868511
17.456152,46,408.399362
20.606821,72,409.228966
27.068931,69,410.037443
6.491469,24,410.302403
11.652438,71,411.082614
8.267953,28,411.413636
29.459659,65,412.133457
36.876399,81,413.02847
38.401988,76,413.849939
26.74665,71,414.625421
6.751316,25,414.895385
40.520221,70,415.650012
37.264641,82,416.670497
6.430984,23,416.968292
23.93551,52,417.641118
15.588742,66,418.371988
30.265001,67,419.092058
19.662628,73,419.878894
40.68895,69,430.252785
7.553399,27,430.538682
40.173745,71,431.29886
35.929092,85,432.203352
20.131968,73,432.969215
35.676927,86,433.867188
-7.434984,86,434.78234
37.912523,80,435.630475
35.046582,87,436.599101
35.970129,85,437.594119
36.240749,83,438.465395
8.368343,32,438.88919
6.589917,25,439.218554
20.163935,72,439.981921
17.513202,48,440.498341
19.318051,75,441.301087
20.011762,72,442.042086
19.492275,74,442.816948
36.098322,85,443.692672
7.203588,27,443.977442
36.106285,85,444.843926
19.651674,74,445.600253
20.226162,73,446.344967
-6.444731,85,447.338061
20.274494,73,448.095812
37.407157,81,448.930021
39.862794,72,449.813582
36.052938,85,450.700264
36.339695,85,451.580646
40.36474,72,462.044537
7.795695,31,462.367548
40.743968,69,463.125564
40.947404,69,463.883103
39.861518,71,464.648441
40.42313,70,465.415882
35.680362,87,466.434917
36.551375,84,467.393747
20.248536,71,468.170225
40.670616,69,468.909457
39.94003,73,469.675511
37.857215,78,470.502882
20.408268,72,471.239216
16.31813,39,471.649832
19.942418,72,472.520957
-4.196803,83,473.401458
35.715631,85,474.29021
38.521664,77,475.096033
35.578983,86,475.991958
20.211055,72,476.853825
36.530569,84,477.768717
34.692136,89,478.70787
36.280152,84,479.592793
40.643909,70,480.317442
8.062034,34,480.680045
7.343943,32,481.01021
36.203096,85,481.902376
8.67542,30,482.217316
25.984753,73,482.988614
40.564925,70,493.466455
7.74031,35,493.82971
20.197133,71,494.580001
20.046092,72,495.456467
35.149103,88,496.539572
8.997629,73,497.346905
40.578456,70,498.088038
39.914896,71,498.839732
38.784743,76,499.613686
-7.714206,86,500.494899
19.702638,75,501.241802
36.612539,84,502.10176
20.205496,73,502.863112
40.625055,70,503.575904
35.852424,85,504.435948
19.576017,73,505.195632
41.086656,69,506.038626
19.911425,73,506.946405
36.300139,83,507.831056
40.092049,72,508.626201
20.255157,73,509.422003
20.268491,72,510.202969
7.200593,28,510.509628
39.932834,73,511.303216
26.685283,71,512.068302
7.953575,31,512.413694
39.809329,71,513.158201
39.925873,72,513.910781
39.676966,72,514.665016
40.113232,70,525.02873
40.370975,71,525.81413
26.404615,71,526.705273
11.49073,71,527.456689
19.631779,59,528.114716
26.518512,71,528.932006
40.022702,71,529.681388
40.31192,72,530.439496
26.717392,71,531.181578
36.207137,84,532.070806
40.295778,72,532.82185
39.914395,73,533.584913
40.085771,72,534.338212
40.488122,71,535.081962
40.25368,71,535.813085
35.884883,84,536.857398
8.834879,73,537.656571
36.432194,84,538.528416
19.885058,73,539.295315
36.096405,84,540.272944
20.228855,73,541.021533
19.990867,72,541.764064
-10.347027,88,542.660987
40.740105,69,543.390768
17.565053,47,543.896308
11.400161,71,544.619805
40.593971,70,545.339251
34.892399,89,546.273361
6.507966,25,546.525827
20.285372,73,557.067858
35.55122,87,557.987231
20.245401,72,558.74395
11.507859,71,559.479375
7.643903,28,559.766602
20.322387,72,560.506268
38.85079,77,561.398443
40.117963,72,562.181722
40.094248,72,562.943374
39.966879,72,563.722317
35.833306,85,564.624711
20.165977,73,565.398016
19.868177,72,566.165438
16.995765,45,566.683573
39.894254,72,567.545646
20.029015,72,568.298777
19.391086,74,569.080682
9.174212,73,569.861727
35.718581,86,570.777349
40.08375,72,571.54442
35.547887,87,572.499022
35.344297,87,573.504126
40.220893,71,574.246084
36.127083,84,575.136923
20.03784,73,575.91228
7.824465,34,576.28657
36.330932,83,577.315535
36.858267,83,578.213071
10.038016,72,588.565616
20.055471,73,589.352374
39.629389,72,590.116498
19.88058,72,590.866882
7.085147,27,591.167887
40.296806,71,591.917705
7.939076,36,592.28047
9.379633,73,593.053536
40.458687,71,593.799174
40.071409,71,594.54302
7.536111,34,594.889853
39.561628,74,595.788943
35.877681,86,596.778594
35.375423,86,597.790194
40.067609,71,598.544732
7.932833,74,599.328937
40.246267,72,600.096417
12.002858,71,600.847282
20.495919,72,601.611649
8.1291,32,601.940279
35.280592,87,602.864392
20.216205,72,603.611133
7.581054,26,603.888911
35.905664,85,604.779297
35.715969,86,605.683345
9.186161,73,606.464645
39.634731,74,607.419278
19.23585,74,608.219477
35.106354,88,609.126054
35.622813,86,610.032723
20.225407,72,620.140385
24.184423,72,620.927235
17.354257,46,621.434721
40.50018,70,622.180708
26.717654,71,622.917773
10.315047,72,623.693157
39.799101,71,624.440125
40.145567,72,625.195391
9.350384,73,625.959847
26.650889,72,626.769307
27.032432,71,627.653457
38.649905,76,628.573596
17.391924,45,629.110013
26.477629,72,629.869176
26.56773,71,630.616062
36.09507,84,631.511344
10.665922,72,632.275584
39.948137,71,633.019176
40.078849,72,633.774212
40.263723,71,634.509026
38.453304,76,635.304986
20.253545,72,636.048028
26.696596,71,636.792274
7.125177,34,637.154412
8.374835,34,637.61869
40.58102,71,638.400467
39.953789,71,639.157197
20.00578,73,640.007944
19.93853,74,640.824465
6.604447,24,641.077393
40.168113,70,641.810354
40.288261,71,652.194863
7.649464,31,652.522213
40.108474,72,653.271603
-0.193058,80,654.093564
26.688837,71,654.829378
26.474402,71,655.57115
40.044447,72,656.317341
39.825782,73,657.109163
39.569239,72,658.031232
39.301352,75,658.815178
19.966179,72,659.56986
40.479411,70,660.311579
36.429419,83,661.173116
39.903655,72,661.932344
35.807244,85,662.885395
38.952109,74,663.64541
39.814309,73,664.391733
40.150761,71,665.122381
39.848424,73,665.854924
40.249765,71,666.578704
26.609112,71,667.320836
6.760121,27,667.687539
40.581119,71,668.426118
39.374663,74,669.173903
36.84179,83,670.028894
36.494109,83,670.877094
8.363564,30,671.198847
37.186153,82,672.026216
10.16538,72,672.777228
38.872674,76,683.400326
16.84616,43,683.856631
7.808153,31,684.332048
7.856621,29,684.658113
35.718979,85,685.575994
39.91437,71,686.335661
8.110299,34,686.694021
37.290574,82,687.732144
7.50716,36,688.103122
40.200025,70,688.858591
36.56036,83,689.739218
10.579809,72,690.493283
27.210375,70,691.207627
26.589151,79,692.029164
40.53767,70,692.752229
26.938167,71,693.482239
26.679073,71,694.207613
40.595675,70,694.934108
40.220594,71,695.761993
10.338852,72,696.51911
20.21565,73,697.314013
26.394843,72,698.189734
39.99871,71,698.911812
26.490305,71,699.6686
36.625246,82,700.523829
36.041271,84,701.380257
39.512583,75,702.168168
16.735158,41,702.594794
7.921835,32,702.922566
17.325534,47,703.423764
39.87206,73,704.187152
40.086968,72,704.927949
40.030957,72,714.991008
40.050681,71,715.731449
39.804819,74,716.528492
26.689685,71,717.395985
37.252167,82,718.39582
40.444682,70,719.13079
40.404861,71,719.871444
36.606512,82,720.715572
10.283794,72,721.453428
40.417126,71,722.166684
6.437261,45,722.625245
39.596283,72,723.350672
26.873677,71,724.067819
40.14117,70,724.791968
26.588446,79,725.561224
26.690357,72,726.365579
40.112054,72,727.204087
36.681759,82,728.042068
2.705329,78,728.979085
40.309132,70,729.721488
35.616447,86,730.636327
40.189207,70,731.390858
26.803695,70,732.145193
6.902063,38,732.542624
7.915617,32,732.889043
39.704733,73,733.659228
36.733491,82,734.508029
36.482129,84,735.386368
11.383314,71,736.102808
36.761094,83,746.61658
40.662288,69,747.328282
7.911053,34,747.683172
36.678573,83,748.549053
40.449186,71,749.272537
41.178928,69,749.950513
26.493455,71,750.824644
39.802645,73,751.574513
36.648731,82,752.405715
10.628436,72,753.133615
40.752839,69,753.840218
40.192612,72,754.581237
36.7454,82,755.485136
40.594214,69,756.277297
6.494299,43,756.712725
40.25143,70,757.429663
0.407619,80,758.259176
0.443063,80,759.082491
36.549444,84,759.940934
40.558576,69,760.638979
27.026749,70,761.36112
40.232654,70,762.121205
14.199022,69,762.832916
26.661063,71,763.558617
36.927336,83,764.417548
40.161591,71,765.144025
36.628834,83,766.135333
-1.167918,81,766.961663
27.063655,70,776.998333
39.934992,72,777.742859
35.404246,88,778.62669
35.237483,87,779.514762
27.008178,71,780.233313
40.642829,70,780.945175
40.135454,70,781.627187
40.656976,69,782.329028
17.177929,45,782.787465
11.57651,71,783.623501
36.994262,82,784.640411
27.242293,70,785.410917
-1.315047,81,786.312607
20.275511,73,787.114478
36.492647,83,788.000509
10.278838,72,788.757978
36.24395,83,789.608321
39.806414,71,790.345501
7.510347,32,790.689139
20.257465,71,791.458091
39.917959,72,792.239255
11.369789,71,792.989167
40.135443,71,793.732754
0.365869,80,794.694995
40.159032,72,795.507725
39.434802,73,796.306181
36.670663,82,797.16996
36.493816,84,798.066642
39.869265,73,808.413622
36.396086,83,809.310746
40.326978,72,810.089317
17.104424,43,810.545136
39.841624,73,811.306713
-2.141275,82,812.14809
36.975276,81,812.99239
26.395253,72,813.846672
17.308664,45,814.336265
7.70474,29,814.631021
10.04209,72,815.393478
26.771865,71,816.164934
40.436404,71,816.96752
-3.711023,83,817.800099
37.198605,82,818.639678
40.797801,70,819.332301
17.28425,45,819.787089
-3.821846,83,820.626513
36.94105,81,821.42702
39.799309,73,822.173042
8.130433,33,822.517239
26.605519,71,823.248748
40.745645,69,824.096267
39.641747,73,824.831519
39.682477,72,825.562386
40.242082,70,826.273388
36.826829,82,827.136077
10.236676,72,827.918066
19.548207,73,828.655664
6.63595,39,829.053872
20.051932,73,839.048506
20.729,71,839.757869
-0.126935,80,840.561649
39.884449,71,841.275346
25.249361,75,842.028296
40.57053,71,842.891733
40.411301,70,843.582112
40.211469,70,844.26984
40.103913,71,844.973825
36.583407,83,845.781651
11.363904,71,846.47687
37.185544,81,847.268751
35.484486,87,848.18185
36.540106,83,849.027761
26.690209,71,849.712628
-0.89755,81,850.518763
7.512546,31,850.826816
-0.257672,80,851.667494
40.457451,71,852.403483
40.157428,70,853.079906
-2.549503,82,853.862197
36.542631,83,854.647866
40.269281,71,855.311601
36.821394,81,856.096087
19.805681,73,856.815469
40.263815,70,857.511796
40.302741,71,858.250086
36.703546,82,859.179402
36.607319,83,869.26003
39.685188,72,870.170289
36.551684,84,871.00516
36.588116,84,871.818717
40.285726,70,872.509645
36.80769,83,873.312513
36.518528,83,874.130201
36.219279,83,874.925433
35.651549,87,875.749541
-4.075458,83,876.541186
36.267875,83,877.346002
40.497429,70,878.006124
36.057483,86,878.992087
-2.565738,82,879.902088
40.448648,69,880.575586
27.115272,69,881.240203
-6.322558,85,882.055099
40.213851,72,882.750549
40.199136,71,883.433176
39.842564,72,884.117324
40.04658,73,884.813238
9.343298,73,885.510439
-2.608208,82,886.288886
39.764961,72,886.98121
36.277042,85,887.792323
-8.896191,87,888.772955
26.896803,70,898.887553
20.629946,71,899.693293
40.010231,71,900.374995
26.437347,72,901.067227
-2.623629,82,901.849133
40.023349,71,902.512559
-1.548866,81,903.277078
10.392415,72,903.965044
40.247826,70,904.625027
26.298647,73,905.309134
19.943306,73,905.999878
40.459551,70,906.823277
36.8563,83,907.598833
35.970975,84,908.393632
40.131577,70,909.137665
40.152346,70,909.836607
40.082058,71,910.494928
39.88226,71,911.160998
26.715167,70,911.829569
0.100509,80,912.591429
36.60789,83,913.39108
-1.087714,81,914.151604
26.524924,72,914.836933
36.5941,84,915.7637
20.127202,72,916.494068
35.92134,86,917.304435
26.498223,71,917.981408
40.575347,71,918.657851
20.075157,73,928.533412
10.473266,72,929.212688
10.396299,72,929.945082
40.118293,72,930.757243
40.255335,70,931.432648
18.677791,53,931.937933
40.151097,73,932.625238
40.346083,71,933.307688
-3.672279,83,934.27953
-2.52395,82,935.05955
9.231932,73,935.757496
40.050558,71,936.432214
39.617977,72,937.113307
40.514839,70,937.781384
35.708546,86,938.584119
40.153767,71,939.281995
10.24663,72,939.954829
39.797976,72,940.733793
40.398841,70,941.412443
20.001209,72,942.103194
-1.451575,81,942.872774
36.360542,84,943.818708
40.154336,70,944.474766
26.57998,72,945.163975
37.121521,82,945.952879
20.645169,72,946.646178
36.386631,84,947.458632
40.912485,69,957.328859
40.140099,71,958.020718
19.701349,73,958.7119
36.593274,83,959.488749
40.443119,71,960.154642
39.752062,72,960.821091
20.118292,73,961.663789
19.70012,74,962.361277
18.066661,50,962.836358
40.417669,71,963.484558
20.186784,73,964.1582
39.883267,72,964.820502
20.029217,73,965.493273
-2.810581,82,966.237875
-3.971913,83,967.002463
-0.107987,80,967.765435
17.694515,48,968.219629
40.122833,71,968.90857
26.81248,72,969.59931
40.185146,71,970.393647
40.10505,71,971.156562
39.770534,73,971.930974
20.139923,72,972.63568
20.113443,73,973.359145
36.929182,83,974.159377
20.317388,71,974.833508
26.755431,72,975.529267
0.277425,80,976.306138
40.106757,70,976.961139
