#{"t_start": 1769825248.6609225, "env_id": "highway-v0"}
r,l,t
31.325266,40,672.70013
20.045138,25,678.221546
28.116891,40,687.090189
2.80199,4,687.971389
33.045553,40,696.76824
9.354469,11,699.194826
27.13722,40,707.990926
13.924692,16,711.535376
27.782139,40,720.367665
30.024154,40,729.244705
7.909484,10,731.448985
30.695554,40,740.266605
30.492646,40,749.07703
31.670347,40,757.924195
33.27789,40,766.753645
5.685578,7,768.298802
29.759116,40,777.148021
4.903973,6,778.496502
1.066667,2,778.949359
7.444452,10,781.175699
33.295291,40,790.026545
7.466667,9,792.016122
26.666667,40,800.879611
9.626077,11,803.331128
15.699114,19,807.52348
30.023043,40,816.351484
13.385999,17,820.100925
28.039957,40,828.95162
30.681306,40,837.785053
26.741841,40,846.607583
23.874589,33,853.89522
30.57143,40,862.720752
17.298803,24,868.024611
26.973274,40,876.819621
5.450031,9,878.817727
3.585076,5,879.915843
28.530322,40,888.807542
29.649502,40,897.58716
26.263256,29,903.971824
5.670297,7,905.508309
29.337008,40,918.448304
31.44907,40,927.258615
33.09035,40,936.083781
8.990156,12,938.71975
29.164994,40,947.520602
27.801953,40,956.346977
29.149422,40,965.128444
32.921934,40,973.951365
3.462737,5,975.066268
31.690833,40,983.937983
4.889129,7,985.493467
31.260296,40,994.294373
28.073203,40,1003.094524
28.262266,40,1011.959745
28.579115,40,1020.755502
30.27116,40,1029.528935
31.789348,40,1038.298985
29.116906,40,1047.07044
32.002961,40,1055.798799
28.266888,40,1064.53691
28.381655,40,1073.330174
30.501852,40,1082.167641
31.759298,40,1090.912894
29.617816,40,1099.670334
28.561874,40,1108.461333
3.251662,4,1109.351398
27.488126,40,1118.137511
27.64412,40,1126.86866
31.003482,40,1135.669275
29.781046,40,1144.423356
28.537641,40,1153.24899
28.61569,40,1162.050146
27.701368,40,1170.834238
28.579256,40,1179.642426
29.539662,40,1188.484587
5.48596,7,1190.009907
30.262064,40,1198.810441
30.050777,40,1207.575561
28.972144,40,1216.366547
4.8,6,1217.682054
28.114406,40,1226.455799
31.303835,40,1235.286611
28.658937,40,1244.075447
31.174758,40,1252.828231
30.289015,40,1261.612151
27.209461,40,1270.412099
28.462774,40,1279.164328
29.435579,40,1287.953687
28.96685,40,1296.659245
19.976933,25,1302.165642
30.001468,40,1310.989896
27.622999,40,1319.846146
9.053862,11,1322.249063
6.966127,8,1324.014677
30.010927,40,1332.766275
14.351667,19,1336.925608
29.333333,40,1345.623668
4.673924,7,1347.161792
1.935647,3,1347.816772
28.942467,40,1356.618604
30.83846,40,1369.567055
29.665515,40,1378.280931
3.955556,5,1379.382368
33.506796,40,1388.113151
29.380243,40,1396.885167
28.073551,40,1405.646295
26.811863,40,1414.368528
28.636831,40,1423.119744
30.774134,40,1431.93885
27.630314,40,1440.666481
29.648901,40,1449.356192
28.260088,40,1458.143761
28.194693,40,1466.841507
29.848896,40,1475.552833
28.627032,40,1484.295859
31.470028,40,1493.068104
31.142294,40,1501.793234
30.282658,40,1510.596582
33.794057,40,1519.324931
28.077132,40,1528.044919
27.752084,40,1536.814122
1.893485,3,1537.48436
31.982403,40,1546.272808
27.731108,40,1555.006166
30.546066,40,1563.799088
30.219116,40,1572.498557
31.631859,40,1581.193876
28.479477,40,1589.971409
28.98163,40,1598.681148
29.727994,40,1607.399628
30.005714,40,1616.072882
28.1014,40,1624.775885
27.883473,40,1633.450834
32.717183,40,1642.135483
29.597285,40,1650.809443
32.438471,40,1659.503076
30.486849,40,1668.232733
30.379396,40,1676.906631
7.188836,10,1679.067759
29.892702,40,1687.749533
28.110643,40,1696.399458
30.983763,40,1705.13926
31.018891,40,1713.844977
30.399866,40,1722.529661
30.570024,40,1731.195223
29.325455,40,1739.954016
30.025209,40,1748.706254
30.261934,40,1757.419174
27.933913,40,1766.103043
1.941136,3,1766.758514
28.063102,40,1775.463941
28.649305,40,1784.172683
30.442068,40,1792.888217
29.401116,40,1801.577689
28.541623,40,1810.279876
30.541043,40,1823.10858
28.466877,40,1831.790837
29.278412,40,1840.547454
31.251919,40,1849.249918
28.534516,40,1857.962797
27.939768,40,1866.762297
29.686752,40,1875.468376
28.586139,40,1884.147094
4.015182,5,1885.228373
9.346578,11,1887.651963
27.615334,40,1896.314108
30.889898,40,1905.003933
31.093417,40,1913.669939
29.534881,40,1922.386488
33.335913,40,1931.017869
31.030694,40,1939.664307
31.845774,40,1948.363
29.600769,40,1957.08218
5.714508,7,1958.59732
31.98859,40,1967.262275
16.320416,22,1971.987436
29.230772,40,1980.684294
30.593166,40,1989.354086
28.493326,40,1998.088884
6.415797,10,2000.289889
11.412701,14,2003.319236
32.543828,40,2012.011662
31.062133,40,2020.633878
31.391438,40,2029.379934
29.5606,40,2038.064725
30.236324,40,2046.69092
29.993511,40,2055.312214
28.963802,40,2063.911232
29.792816,40,2072.508442
3.786221,5,2073.579619
29.759315,40,2082.185507
31.998169,40,2090.818355
29.172908,40,2099.456666
30.614278,40,2108.050848
29.961846,40,2116.68702
30.841352,40,2125.316453
29.075111,40,2133.892555
29.303361,40,2142.51397
31.472411,40,2151.120347
30.570784,40,2159.748175
30.547897,40,2168.388083
28.566458,40,2177.00529
28.182637,40,2185.657103
27.800493,40,2194.234078
28.532815,40,2202.83343
29.623814,40,2211.396204
29.339559,40,2219.957088
27.781098,40,2228.570592
30.093063,40,2237.222358
31.824942,40,2245.835725
29.658096,40,2254.512726
29.908675,40,2267.231282
30.127087,40,2275.846138
27.474353,40,2284.5053
32.743152,40,2293.108103
29.96858,40,2301.795108
31.014361,40,2310.480734
29.121637,40,2319.049746
30.247703,40,2327.657446
30.692931,40,2336.304161
30.070126,40,2344.992035
29.543437,40,2353.608532
30.791399,40,2362.221384
31.476326,40,2370.831841
28.534763,40,2379.447919
28.716163,40,2388.049633
28.991612,40,2396.609951
30.268193,40,2405.204494
29.20902,40,2413.8202
31.143906,40,2422.46231
30.405562,40,2431.077924
31.437493,40,2439.721736
30.302484,40,2448.377077
29.012259,40,2456.953692
27.249735,40,2465.594371
30.285825,40,2474.199024
30.827658,40,2482.748186
30.353253,40,2491.347368
30.28318,40,2499.955406
30.423689,40,2508.515833
28.061461,40,2517.120592
31.176254,40,2525.770983
27.86011,40,2534.369385
29.623781,40,2543.021477
30.224681,40,2551.633608
29.567338,40,2560.251321
28.093778,40,2568.846685
31.178743,40,2577.486223
28.339917,40,2586.058296
29.04155,40,2594.643714
28.336804,40,2603.258972
31.903387,40,2611.86764
30.768316,40,2620.48026
28.764616,40,2629.072425
31.283438,40,2637.674097
28.05026,40,2646.31403
30.223857,40,2654.993186
28.082665,40,2663.604129
1.13515,2,2664.04448
29.492236,40,2672.671128
31.705832,40,2681.289041
30.213368,40,2689.878077
30.361523,40,2698.46281
29.983133,40,2707.087538
30.606998,40,2719.878525
31.009042,40,2728.52614
27.957535,40,2737.335893
30.788767,40,2745.991363
30.222814,40,2754.59434
29.116216,40,2763.191047
29.719672,40,2771.859907
29.211691,40,2780.495286
3.447511,5,2781.574998
30.014683,40,2790.213281
28.890059,40,2798.849301
28.58406,40,2807.488919
29.356788,40,2816.115978
28.967742,40,2824.752817
33.34548,40,2833.375707
30.383758,40,2842.018849
31.561348,40,2850.617654
30.463586,40,2859.215489
3.982759,5,2860.307081
29.220616,40,2868.966068
27.863522,40,2877.620688
32.461099,40,2886.178257
28.355179,40,2894.749643
28.363228,40,2903.34482
30.096748,40,2911.907037
31.0372,40,2920.533794
31.504192,40,2929.086221
31.067946,40,2937.707845
31.364224,40,2946.334579
32.851638,40,2954.975431
30.830989,40,2963.581809
27.888293,40,2972.165916
29.098972,40,2980.796528
29.253335,40,2989.442257
29.504628,40,2998.068151
31.915428,40,3006.698997
30.164027,40,3015.388761
29.7132,40,3024.036139
30.618515,40,3032.6223
30.385621,40,3041.250695
30.682427,40,3049.962905
28.343895,40,3058.684484
29.944123,40,3067.296999
29.059896,40,3075.866148
27.835429,40,3084.552333
29.859467,40,3093.1432
2.421933,4,3094.0026
30.988035,40,3102.626211
29.944271,40,3111.236983
30.047954,40,3119.883421
31.021874,40,3128.476244
29.610574,40,3137.108743
28.411086,40,3145.683752
31.479379,40,3158.393901
30.228422,40,3167.082731
28.567299,40,3175.761329
29.910552,40,3184.459023
18.501038,25,3189.910439
30.967776,40,3198.626813
29.884637,40,3207.261339
31.59166,40,3215.903321
28.180243,40,3224.552125
29.456275,40,3233.22757
29.24198,40,3241.878047
28.251633,40,3250.526485
31.641079,40,3259.219526
31.228953,40,3267.891948
23.216339,33,3275.051725
30.930961,40,3283.718414
31.466951,40,3292.336934
30.284941,40,3300.984859
30.28639,40,3309.609796
30.300949,40,3318.291853
31.575643,40,3326.970703
29.191304,40,3335.63083
28.855153,40,3344.267905
28.714707,40,3352.917835
31.099084,40,3361.586196
28.894519,40,3370.214951
29.535154,40,3378.870189
31.131346,40,3387.525259
31.006209,40,3396.127378
31.431709,40,3404.809162
29.925982,40,3413.442906
30.627291,40,3422.090093
30.619443,40,3430.738408
29.321024,40,3439.425435
29.011379,40,3448.020701
28.404457,40,3456.622762
28.709931,40,3465.278643
29.247481,40,3473.889446
22.581163,29,3480.169714
31.43119,40,3488.868911
30.849551,40,3497.566855
28.598722,37,3505.514627
31.722542,40,3514.131449
32.404239,40,3522.757373
30.848627,40,3531.378319
2.823207,5,3532.470187
27.866697,40,3541.08435
5.80311,7,3542.62544
10.144523,14,3545.626866
30.960315,40,3554.261766
30.476093,40,3562.886441
31.164651,40,3571.481673
30.716082,40,3580.089739
32.002451,40,3588.74842
30.675314,40,3597.385175
29.792243,40,3610.218863
30.683387,40,3618.863407
30.149714,40,3627.551327
30.88159,40,3636.175539
29.156905,40,3644.848104
28.96482,40,3653.482502
29.838589,40,3662.178571
29.593341,40,3670.857765
28.840296,40,3679.488533
30.515042,40,3688.160927
32.002395,40,3696.853549
29.896511,40,3705.518638
29.335439,40,3714.207112
31.779375,40,3722.813063
29.827386,40,3731.504556
31.265413,40,3740.15532
29.122296,40,3748.838904
31.088282,40,3757.517109
29.832044,40,3766.182009
29.845821,40,3774.870359
31.536105,40,3783.537833
29.471653,40,3792.144933
31.13282,40,3800.756485
29.402767,40,3809.428836
29.988551,40,3818.05355
28.042281,40,3826.673772
29.915385,40,3835.267644
28.755529,40,3843.859684
27.935779,40,3852.483996
29.717232,40,3861.087173
28.072016,40,3869.74514
28.627842,40,3878.420764
30.286082,40,3887.036838
31.483807,40,3895.661379
29.790674,40,3904.293238
29.414715,40,3912.976053
28.48447,40,3921.629896
30.864897,40,3930.292179
29.658898,40,3938.995606
30.856088,40,3947.642591
29.899729,40,3956.344703
28.911171,40,3965.014974
32.31034,40,3973.66517
31.182599,40,3982.294796
28.178182,40,3990.962828
28.222592,40,3999.658146
29.993452,40,4008.334458
29.853094,40,4016.980954
30.044812,37,4024.977851
28.319834,40,4033.610344
29.387049,40,4042.22323
27.921822,40,4055.050172
29.59543,40,4063.6534
31.44599,40,4072.301817
28.258638,40,4080.906756
30.479859,40,4089.469854
28.244222,40,4098.12524
28.994248,40,4106.821094
30.6087,40,4115.462466
30.135465,40,4124.187025
29.911851,40,4132.816993
31.035811,40,4141.487015
28.413061,40,4150.195175
27.738911,40,4158.896537
28.022799,40,4167.55015
28.162757,40,4176.189447
29.88401,40,4184.896878
1.697905,3,4185.552444
17.827876,25,4190.957724
29.940242,40,4199.65661
28.125438,40,4208.300196
29.303092,40,4217.020854
30.20678,40,4225.749237
29.440116,40,4234.419163
30.81225,40,4243.079072
31.271246,40,4251.703656
28.037055,40,4260.349749
28.687426,40,4268.991399
28.77606,40,4277.625788
20.490333,29,4283.911984
30.283413,40,4292.62994
28.285491,40,4301.213386
29.632162,40,4309.937418
28.934903,40,4318.562561
28.677907,40,4327.186131
28.614439,40,4335.874609
29.798276,40,4344.553852
30.229139,40,4353.187675
29.67949,40,4361.795671
31.052826,40,4370.452107
30.8945,40,4379.095456
30.859182,40,4387.786105
30.515545,40,4396.394412
29.283801,40,4405.037887
29.900445,40,4413.660883
29.8246,40,4422.356077
31.133625,40,4430.969799
28.182114,40,4439.629731
28.168627,40,4448.254606
29.726516,40,4456.931339
29.243338,40,4465.585483
28.721859,40,4474.280868
29.063032,40,4482.903263
31.435976,40,4491.524184
28.434816,40,4504.314697
31.287888,40,4513.067054
30.30972,40,4521.672441
28.751685,40,4530.365029
30.380645,40,4538.979774
29.732909,40,4547.62303
29.111525,40,4556.363538
31.088561,40,4565.069121
29.615794,40,4573.711698
29.659544,40,4582.391894
30.92091,40,4591.006516
28.881182,40,4599.604141
31.223812,40,4608.266045
28.26172,40,4616.958404
29.100347,40,4625.638957
29.548412,40,4634.272197
31.01236,40,4642.940742
31.410081,40,4651.562548
30.548701,40,4660.236129
29.076255,40,4668.890232
31.115351,40,4677.632869
30.960995,40,4686.299246
29.207736,40,4694.954156
30.125781,40,4703.626635
28.665196,40,4712.27931
28.160598,40,4720.98623
32.332945,40,4729.630922
31.958431,40,4738.357694
29.505203,40,4747.026867
32.176043,40,4755.688791
30.237373,40,4764.328191
29.522987,40,4773.0375
8.627501,12,4775.666022
30.398464,40,4784.316995
30.782753,40,4792.936516
29.294777,40,4801.600881
29.864245,40,4810.296807
28.435375,40,4818.989038
29.157278,40,4827.67505
28.243516,40,4836.445819
30.729476,40,4845.131369
29.291537,40,4853.829448
28.966346,40,4862.478378
29.349726,40,4871.170092
29.934889,40,4879.78697
29.337707,40,4888.473207
27.843077,40,4897.164057
29.430957,40,4905.766887
30.632719,40,4914.458305
27.5964,36,4922.271226
30.646938,40,4931.004408
31.091329,40,4939.811117
28.76346,40,4952.711491
29.806784,40,4961.370182
31.755358,40,4970.040262
31.269328,40,4978.755138
31.620053,40,4987.477325
28.69205,40,4996.203423
29.119155,40,5004.884681
29.953347,40,5013.595926
31.291352,40,5022.3211
31.465154,40,5031.021864
31.800696,40,5039.723416
30.901963,40,5048.394174
32.352313,40,5057.076667
31.277214,40,5065.747892
29.180102,40,5074.412514
1.93578,3,5075.063064
30.127273,40,5083.736232
28.954256,40,5092.411214
19.921816,27,5098.262665
30.60944,40,5106.905278
30.469029,40,5115.549438
30.042676,40,5124.241747
28.946448,40,5132.94886
29.892565,40,5141.641503
28.510767,40,5150.312788
30.492818,40,5159.026536
29.794138,40,5167.702361
31.229159,40,5176.38343
29.089493,40,5185.077835
14.302102,20,5189.474401
32.492524,40,5198.209163
30.459158,40,5206.886104
28.461218,40,5215.589591
30.356835,40,5224.284083
31.664087,40,5233.009597
28.420445,40,5241.692664
28.126702,40,5250.348297
15.58283,22,5255.119769
6.057304,8,5256.845355
16.368258,22,5261.613386
29.712484,40,5270.248389
29.818859,40,5278.924021
30.555944,40,5287.588663
30.604866,40,5296.236567
28.065722,40,5304.980211
28.114077,40,5313.634891
27.33822,36,5321.474161
21.057679,28,5327.528775
31.953282,40,5336.183722
31.248254,40,5344.82816
27.861832,40,5353.520746
31.225064,40,5362.223971
30.909514,40,5370.903031
28.390823,40,5379.59987
32.077918,40,5388.286673
30.817098,40,5401.043869
12.427204,16,5404.474122
28.772807,40,5413.158785
31.298999,40,5421.813034
31.354151,40,5430.514213
2.712631,4,5431.386698
29.921045,40,5440.016078
29.429494,40,5448.718249
29.846702,40,5457.387859
31.363929,40,5466.025535
9.745133,13,5468.825885
29.195225,40,5477.461508
15.929379,21,5482.029713
28.634607,40,5490.725378
28.748222,40,5499.407195
31.442257,40,5508.043357
30.916664,40,5516.706405
30.764516,40,5525.421223
29.31502,40,5534.167643
28.351581,40,5542.865014
31.452247,40,5551.590304
29.539229,40,5560.287902
28.774155,36,5568.05997
29.294973,40,5576.688273
29.519205,40,5585.364239
28.436288,37,5593.407175
28.308315,40,5602.086946
30.945939,40,5610.805747
29.38533,40,5619.494783
29.900215,40,5628.2016
30.267045,40,5636.920025
28.565838,40,5645.65994
30.4061,40,5654.339277
30.879313,40,5663.087415
29.835841,40,5671.801751
30.190826,40,5680.468366
29.198197,40,5689.174162
30.72607,40,5697.885098
32.00865,40,5706.610809
30.980194,40,5715.311249
29.314545,40,5724.036753
2.405877,4,5724.912993
28.576,40,5733.625926
30.859278,40,5742.223523
27.759932,40,5750.856452
30.057229,40,5759.523918
29.473513,40,5768.219084
31.110116,40,5776.857363
28.094323,40,5785.493942
28.036313,40,5794.125182
30.854439,40,5802.863708
29.720491,40,5811.509255
30.882745,40,5820.217318
28.040999,40,5828.9424
29.67823,40,5837.600347
30.539354,40,5850.416617
29.573497,40,5859.089954
29.231223,40,5867.738256
31.029975,40,5876.38768
31.164855,40,5885.044215
18.073027,24,5890.272836
1.933333,3,5890.936402
30.068495,40,5899.637892
30.167929,40,5908.359269
31.05363,40,5917.015745
25.866463,34,5924.363252
29.021763,40,5933.042764
29.813517,40,5941.719235
28.114734,40,5950.402319
29.777205,40,5959.055548
30.935069,40,5967.733541
30.118731,40,5976.493256
31.125687,40,5985.191858
31.114512,40,5993.865018
28.904871,40,6002.504129
28.636551,40,6011.209272
30.387622,40,6019.931006
29.48642,40,6028.592714
28.216675,40,6037.248877
30.110723,40,6046.002483
31.057491,40,6054.721461
29.798694,40,6063.384419
30.172812,40,6072.034751
28.037966,40,6080.686957
31.042153,40,6089.348219
29.427587,40,6098.004702
31.190066,40,6106.70145
12.819098,17,6110.397812
30.789478,40,6119.111338
31.589697,40,6127.85416
30.335969,40,6136.575892
30.283843,40,6145.337669
28.812972,40,6154.053072
29.185405,40,6162.71712
29.827269,40,6171.375823
30.375347,40,6180.063848
31.386855,40,6188.799287
30.272524,40,6197.52424
28.327902,40,6206.184381
29.099457,40,6214.787909
30.170739,40,6223.457499
30.304997,40,6232.138202
28.3764,40,6240.863848
29.964866,40,6249.545958
28.923166,40,6258.270616
27.547387,40,6266.94223
29.583014,40,6275.623396
29.756536,40,6284.323101
30.180031,40,6297.177766
30.776,40,6305.855662
29.988732,40,6314.557677
28.619369,40,6323.280539
30.271082,40,6332.037397
29.906448,40,6340.699702
13.436732,18,6344.581774
29.548633,40,6353.257681
29.082773,40,6361.939105
30.153906,40,6370.600786
28.611415,40,6379.309949
31.534436,40,6388.004902
25.13456,33,6395.198594
29.039315,40,6403.8687
28.414304,40,6412.53207
29.130518,40,6421.261075
31.848922,40,6429.888639
4.377894,7,6431.410117
30.052057,40,6440.062252
29.474469,40,6448.766301
29.565096,40,6457.461912
31.1843,40,6466.149881
25.832496,36,6473.958529
27.961765,40,6482.558202
28.627112,40,6491.189276
31.638319,40,6499.916928
30.091717,40,6508.629802
30.553557,40,6517.375889
28.704445,40,6526.030947
30.589225,40,6534.727267
31.105963,40,6543.383142
29.746536,40,6552.055866
30.813272,40,6560.748128
30.841708,40,6569.531789
31.15812,40,6578.196388
31.260484,40,6586.843749
28.429314,40,6595.545161
28.716999,40,6604.231343
28.047976,40,6612.942042
28.426958,40,6621.667638
29.256175,40,6630.329986
28.999695,40,6638.990594
29.866005,40,6647.703255
31.633182,40,6656.415365
29.350506,40,6665.057921
30.08429,40,6673.757561
9.975385,14,6676.80782
29.355849,40,6685.53678
31.126306,40,6694.244266
29.92771,40,6702.965499
31.15991,40,6711.659559
29.732084,40,6720.382774
29.768733,40,6729.103643
29.310036,40,6737.782042
31.107924,40,6750.654088
28.733326,40,6759.328875
31.295759,40,6768.057827
30.765539,40,6776.777372
30.09134,40,6785.395872
29.977941,40,6794.04405
28.07058,40,6802.734565
31.3094,40,6811.45683
26.531572,33,6818.626672
29.245298,40,6827.261474
30.32561,40,6835.989964
28.220043,40,6844.686967
29.823527,40,6853.375139
30.089275,40,6862.062669
29.392979,40,6870.736669
7.811945,10,6872.910401
29.298936,40,6881.578493
30.402856,40,6890.206856
31.606094,40,6898.89788
31.425241,40,6907.611701
9.263251,13,6910.462947
29.813517,40,6919.213735
29.09064,40,6927.918674
29.145407,40,6936.630598
31.12608,40,6945.334444
30.735907,40,6953.981105
2.64981,4,6954.855824
27.957838,40,6963.485149
30.77377,40,6972.113728
31.910392,40,6980.826445
29.199363,40,6989.466481
30.598111,40,6998.155012
28.000094,40,7006.842318
28.583973,40,7015.562987
29.155253,40,7024.2623
29.903612,40,7032.93209
31.791677,40,7041.581604
29.82551,40,7050.299635
29.086873,40,7059.04368
28.199421,40,7067.671991
28.695259,40,7076.394359
29.522079,40,7085.048017
28.172309,40,7093.800905
30.239387,40,7102.491421
1.832269,3,7103.152256
29.455381,40,7111.861232
28.359724,40,7120.540515
28.226763,40,7129.235751
29.3905,40,7137.976046
10.692015,15,7141.262188
28.542421,40,7149.916692
28.485885,40,7158.603936
30.068957,40,7167.279846
9.615226,13,7170.093554
30.394762,40,7178.856918
29.533672,40,7187.590534
31.182775,40,7200.379511
30.804808,40,7209.076688
29.548631,40,7217.810713
0.95876,2,7218.255437
30.493748,40,7226.990413
29.893823,40,7235.723381
28.775973,40,7244.370997
1.745701,3,7245.031618
8.530502,13,7247.870914
29.917149,40,7256.537433
30.694584,40,7265.237767
30.741645,40,7273.91452
27.702592,40,7282.570514
30.84518,40,7291.209055
28.658472,40,7299.866163
28.48807,40,7308.501726
29.748236,40,7317.189015
29.9379,40,7325.88422
28.997014,40,7334.545707
27.76156,40,7343.248112
28.922715,40,7351.889118
28.779059,40,7360.566849
31.201558,40,7369.192038
30.396256,40,7377.875322
29.286212,40,7386.570439
30.858898,40,7395.250525
29.070905,40,7403.980444
31.040858,40,7412.65516
31.318082,40,7421.307169
28.47148,40,7429.960218
31.310342,40,7438.631372
30.870486,40,7447.363095
28.179775,40,7456.070787
2.997839,4,7456.941798
29.034612,40,7465.695454
31.258936,40,7474.431615
30.302448,40,7483.155667
28.16556,40,7491.821939
29.094043,40,7500.582813
29.251552,40,7509.258765
31.259772,40,7517.952862
30.847925,40,7526.641696
29.66193,40,7535.342052
30.772515,40,7544.050832
31.493083,40,7552.743011
29.221236,40,7561.435507
15.752835,23,7566.480319
17.089178,24,7571.743503
28.935972,40,7580.422135
28.825412,40,7589.137668
30.037316,40,7597.888219
31.079893,40,7606.601267
29.009515,40,7615.323194
28.452789,40,7624.046102
29.726352,39,7632.550359
28.568285,40,7645.338781
28.629485,40,7653.974574
29.711249,40,7662.703201
32.148931,40,7671.426735
30.39382,40,7680.187661
28.558312,40,7688.932943
29.147049,40,7697.731409
30.127027,40,7706.47379
30.13007,40,7715.137423
29.662861,40,7723.792588
30.067834,40,7732.509205
30.565298,40,7741.211231
31.058385,40,7749.907426
27.526337,40,7758.51159
30.542568,40,7767.268565
17.755438,24,7772.459257
8.562546,13,7775.288084
28.453703,40,7783.949099
27.491718,40,7792.655022
31.391185,40,7801.342237
31.448773,40,7810.046327
31.941318,40,7818.726343
29.384666,40,7827.440986
30.136664,40,7836.173249
29.106178,40,7844.939877
29.903411,40,7853.585347
30.469988,40,7862.294444
30.930578,40,7870.943238
31.482607,40,7879.590263
30.644821,40,7888.241717
31.180628,40,7896.91258
5.629521,9,7898.863925
30.285993,40,7907.485893
28.159786,40,7916.134956
30.261437,40,7924.851498
28.356615,40,7933.445144
28.245985,40,7942.088148
31.763516,40,7950.735318
30.629867,40,7959.413862
28.576354,40,7968.148527
29.072684,40,7976.86818
29.575079,40,7985.573577
28.331751,40,7994.29551
29.09528,40,8002.988402
30.188226,40,8011.651444
28.444159,40,8020.357402
29.181053,40,8029.081466
29.315445,40,8037.798995
29.339314,40,8046.509269
31.414979,40,8055.228677
29.683958,40,8063.955588
31.026009,40,8072.635052
5.743726,8,8074.382498
30.990893,40,8083.129087
28.072289,40,8095.94474
29.480202,40,8104.665478
29.50645,40,8113.40775
31.159512,40,8122.157979
28.598176,40,8130.880883
29.541308,40,8139.562846
30.139365,40,8148.325005
31.316929,40,8157.039513
30.040247,40,8165.724563
30.166754,40,8174.401347
28.595529,40,8183.082121
29.462994,40,8191.79091
30.716472,40,8200.491958
28.437903,40,8209.199322
29.017105,40,8217.90335
28.156603,40,8226.630026
28.069679,40,8235.347862
31.272085,40,8244.093678
31.041057,40,8252.786362
28.831877,40,8261.469036
30.819982,40,8270.149376
28.927307,40,8278.896643
30.029282,40,8287.565159
30.899335,40,8296.265512
31.184219,40,8304.988472
28.508255,40,8313.653205
28.927996,40,8322.299161
29.964462,40,8331.000085
28.275246,40,8339.765691
29.959299,40,8348.421257
28.985087,40,8357.092213
29.252707,40,8365.799368
28.24553,40,8374.58415
29.190802,40,8383.294864
29.34382,40,8392.012473
28.839511,40,8400.647961
29.616648,40,8409.384525
31.096241,40,8418.1036
30.356235,40,8426.7776
30.105595,40,8435.442149
28.703763,40,8444.149591
29.550669,40,8452.772435
31.875922,40,8461.492225
30.006818,40,8470.130969
30.643052,40,8478.799865
31.186576,40,8487.461996
31.87271,40,8496.227269
32.092603,40,8504.968143
29.118929,40,8513.652724
29.723004,40,8522.393212
29.296081,40,8531.051462
31.121829,40,8543.810619
29.697777,40,8552.505844
27.764481,40,8561.162629
30.457607,40,8569.837993
29.561492,40,8578.503197
29.884697,40,8587.143282
31.36288,40,8595.865365
