#{"t_start": 1769825248.6607535, "env_id": "highway-v0"}
r,l,t
29.618621,40,648.207909
34.111121,40,657.077714
2.686027,4,657.959251
30.567738,40,666.747871
29.219276,40,675.589831
26.940777,40,684.405021
30.449393,40,693.237907
3.945386,5,694.339509
2.666667,4,695.229644
28.004784,40,704.034898
26.371495,32,711.072977
30.407074,40,719.925613
7.552639,9,721.918773
32.78399,40,730.781749
10.346608,12,733.466489
1.866667,3,734.134962
26.706067,40,742.910432
29.119642,40,751.741899
15.025499,20,756.140904
9.930847,12,758.816385
31.388994,40,767.641701
14.275618,17,771.385041
26.712436,37,779.616812
26.68956,40,788.46864
23.248396,30,795.10698
29.831393,40,803.99267
28.513254,40,812.810603
29.442647,40,821.652021
28.140616,40,830.499009
30.852557,40,839.337751
16.675049,19,843.529087
4.768201,6,844.831471
27.801928,40,853.672234
29.470223,40,862.494004
4.965269,7,864.041858
29.647044,40,872.868004
29.548693,40,881.691692
32.676159,40,890.587197
27.955556,40,899.363761
31.392817,40,908.157036
31.836966,40,921.079954
29.726056,40,929.920726
29.862768,40,938.71981
29.517698,40,947.521783
1.594628,3,948.199232
29.365274,40,957.007952
28.132552,40,965.795891
28.794862,40,974.614148
30.911455,40,983.488799
27.997046,40,992.290838
27.273402,40,1001.084722
29.441266,40,1009.925608
2.422294,4,1010.82711
26.819837,40,1019.634927
31.077007,40,1028.423488
28.82647,40,1037.178684
29.664546,40,1045.971467
32.050312,40,1054.696219
27.271249,40,1063.436135
24.784818,32,1070.502042
28.440853,40,1079.281754
20.172867,28,1085.485846
31.15461,40,1094.184626
4.473815,6,1095.506728
27.764888,40,1104.304946
27.024019,40,1113.067399
28.89519,40,1121.845874
30.40048,40,1130.626951
30.620315,40,1139.379463
3.669246,5,1140.483367
29.211671,40,1149.268809
22.523248,31,1156.10978
31.17965,38,1164.487938
28.928692,40,1173.268124
28.365317,40,1182.07974
31.148196,40,1190.90456
30.237687,40,1199.689387
30.718583,40,1208.446416
29.004532,40,1217.244794
30.97675,40,1226.013647
30.243765,40,1234.846871
27.356741,40,1243.630286
5.338756,7,1245.188557
29.848092,40,1253.938697
4.374609,6,1255.287005
29.876918,40,1264.049151
31.985128,40,1272.8203
13.657043,17,1276.522771
15.120282,18,1280.513827
1.869175,3,1281.193532
32.663656,40,1289.939394
25.52888,34,1297.336577
3.449219,5,1298.44451
29.360758,40,1307.246407
2.688895,4,1308.145414
31.37467,40,1317.000247
3.988143,5,1318.09586
27.651798,40,1326.869929
1.333333,2,1327.316371
29.928577,40,1336.058439
32.284812,40,1344.756422
28.961396,40,1353.54385
28.504106,40,1362.302403
5.017546,6,1363.626719
29.186134,40,1376.537933
28.804382,40,1385.277672
29.46797,40,1394.019614
5.605318,8,1395.785968
30.587318,40,1404.556208
32.432518,40,1413.262243
29.591402,40,1422.017813
30.027274,40,1430.832222
28.432317,40,1439.557715
29.603672,40,1448.244812
28.880407,40,1457.035593
6.512591,8,1458.815776
30.763237,40,1467.514107
31.559169,40,1476.220348
30.061331,40,1484.96761
29.561427,40,1493.73203
32.567895,40,1502.45902
28.723655,40,1511.257823
30.662624,40,1519.986521
29.949474,40,1528.70335
27.603597,40,1537.48295
27.958204,40,1546.276192
28.388053,40,1555.014206
1.178992,2,1555.465106
27.210836,40,1564.252733
30.694693,40,1572.943931
26.982431,40,1581.653871
29.232747,40,1590.426553
30.524297,40,1599.120711
29.037372,40,1607.839278
10.376063,15,1611.095073
31.553493,40,1619.77558
30.043794,40,1628.485956
31.047951,40,1637.150341
28.992521,40,1645.815085
30.207115,40,1654.486371
18.357482,23,1659.503147
32.660888,40,1668.240086
1.697012,3,1668.889863
30.647645,40,1677.55336
28.114421,40,1686.23619
32.516274,40,1694.878345
31.100517,40,1703.615428
29.201037,40,1712.338021
27.236217,40,1721.023712
27.309281,40,1729.678061
31.175879,40,1738.434097
27.806381,40,1747.147632
31.821196,40,1755.908502
32.332156,40,1764.581905
28.072228,40,1773.293247
29.879848,40,1781.988236
13.770285,17,1785.711648
29.285331,40,1794.425636
31.223248,40,1803.126902
29.34063,40,1811.802721
30.79373,40,1824.643691
29.140511,40,1833.317263
28.15383,40,1842.080362
31.398159,40,1850.783514
30.031437,40,1859.483442
28.431885,40,1868.291931
30.17238,40,1877.003413
29.09211,40,1885.674109
31.341681,40,1894.365693
29.91589,40,1903.013422
31.085034,40,1911.689256
29.594382,40,1920.410879
30.43009,40,1929.071077
31.641582,40,1937.69944
31.172074,40,1946.418034
29.571573,40,1955.072578
28.629655,40,1963.776922
28.392139,40,1972.431442
28.754671,40,1981.127034
28.630295,40,1989.7912
29.025398,40,1998.540226
30.4305,40,2007.241976
29.602358,40,2015.862804
25.7836,32,2022.81866
2.631151,4,2023.709594
29.649046,40,2032.409444
30.736568,40,2041.055561
31.432148,40,2049.694213
29.297073,40,2058.303537
31.114415,40,2066.934141
30.786456,40,2075.520808
28.838502,40,2084.109539
30.59614,40,2092.754458
28.630229,40,2101.406651
29.540115,40,2109.99554
30.798146,40,2118.628644
5.737239,9,2120.585051
29.592745,40,2129.146019
27.189187,40,2137.777905
29.698791,40,2146.395296
30.27843,40,2155.002381
29.439176,40,2163.614368
1.011959,2,2164.04316
30.637201,40,2172.682864
32.075013,40,2181.327966
28.976013,40,2189.943567
28.786068,40,2198.515664
30.573108,40,2207.103566
4.571258,6,2208.405081
31.417003,40,2216.959025
30.339658,40,2225.566743
28.360169,40,2234.159675
27.97414,40,2242.796523
30.685531,40,2251.505673
30.612273,40,2260.105873
28.826588,40,2272.804687
29.013122,40,2281.484924
29.225727,40,2290.09927
27.281306,40,2298.758096
28.858123,40,2307.456351
27.71042,40,2316.042282
29.415303,40,2324.658554
31.214042,40,2333.292672
33.162879,40,2341.955514
31.941142,40,2350.613146
28.444535,40,2359.224431
29.917134,40,2367.8328
29.315156,40,2376.436056
29.039646,40,2385.037062
29.514819,40,2393.613807
29.756284,40,2402.221683
31.043408,40,2410.813401
29.300634,40,2419.461109
30.623615,40,2428.063511
28.071505,40,2436.681173
29.176341,40,2445.368249
27.647693,40,2453.960279
31.343963,40,2462.580912
29.358597,40,2471.204377
30.630947,40,2479.778673
29.151733,40,2488.316746
29.311381,40,2496.960345
32.208448,40,2505.516088
32.116774,40,2514.114722
31.408926,40,2522.772189
28.463361,40,2531.367297
28.150703,40,2539.981723
30.293854,40,2548.618808
30.030347,40,2557.249726
30.693685,40,2565.824453
28.01032,40,2574.493769
31.062417,39,2582.859596
29.090166,40,2591.429607
29.396879,40,2600.048966
29.168891,40,2608.636759
27.829278,40,2617.2434
31.07599,40,2625.860489
31.196272,40,2634.456216
28.132198,40,2643.099652
31.134946,40,2651.760445
30.885146,40,2660.399815
28.216716,40,2669.012885
28.389507,40,2677.629051
29.837913,40,2686.224027
29.86064,40,2694.822998
28.456282,40,2703.428724
30.986488,40,2716.230493
30.6647,40,2724.84659
29.580739,40,2733.57412
29.889283,40,2742.317671
30.599169,40,2750.936471
31.274645,40,2759.508223
31.475481,40,2768.192253
29.423206,40,2776.824405
31.535564,40,2785.472389
30.047549,40,2794.100587
30.789362,40,2802.73531
30.820614,40,2811.373517
30.750068,40,2819.997163
29.22625,40,2828.648072
31.793321,40,2837.283111
29.298606,40,2845.911573
33.628445,40,2854.46915
30.108443,40,2863.13117
28.319919,40,2871.795418
25.76128,37,2879.771791
32.907106,40,2888.335232
30.131842,40,2896.893839
29.293132,40,2905.494362
30.588788,40,2914.079407
30.866458,40,2922.685717
27.704331,40,2931.24555
30.44928,40,2939.883898
31.265231,40,2948.524127
27.712826,40,2957.13958
30.46253,40,2965.745452
31.091671,40,2974.324989
28.918432,40,2982.952552
30.918769,40,2991.612493
29.053907,40,3000.240738
30.1789,40,3008.884779
28.641548,40,3017.57121
30.345293,40,3026.207581
28.888562,40,3034.783608
28.785056,40,3043.441158
28.151962,40,3052.162838
30.3739,40,3060.862939
28.659477,40,3069.456967
30.730439,40,3078.052899
29.147575,40,3086.728406
29.7446,40,3095.327569
28.763658,40,3103.928845
29.727302,40,3112.550127
30.29531,40,3121.200535
29.89996,40,3129.786328
29.304801,40,3138.419203
31.424999,40,3146.994153
29.731571,40,3159.713596
31.336287,40,3168.397491
28.471207,40,3177.078244
20.634317,29,3183.371258
30.96657,40,3192.076653
30.913779,40,3200.780706
29.272913,40,3209.428385
29.115825,40,3218.075259
28.565755,40,3226.732631
31.008426,40,3235.378813
8.557606,12,3237.979839
29.232339,40,3246.62655
27.882289,40,3255.314382
30.533118,40,3264.008538
31.805234,40,3272.649014
31.910112,40,3281.328603
28.881954,40,3289.961987
30.091568,40,3298.636357
28.683002,40,3307.220649
31.524366,40,3315.897758
31.297586,40,3324.574516
30.835209,40,3333.24208
29.855053,40,3341.904802
31.596267,40,3350.512803
30.548926,40,3359.216229
31.566401,40,3367.838376
29.712771,40,3376.49875
30.775009,40,3385.147811
30.849661,40,3393.754498
31.221321,40,3402.41091
31.434,40,3411.068707
28.659595,40,3419.705306
30.991244,40,3428.358306
31.708611,40,3437.033
29.125203,40,3445.631854
30.045957,40,3454.245982
27.635359,40,3462.892675
31.245159,40,3471.485017
30.987135,40,3480.172624
31.256319,40,3488.864947
30.837655,40,3497.575696
32.019181,40,3506.171694
28.981309,40,3514.778091
29.339561,40,3523.417228
27.736312,40,3532.028955
29.796333,40,3540.646262
29.073871,40,3549.299858
30.66541,40,3557.905492
29.155787,40,3566.526296
30.526491,40,3575.127946
30.510502,40,3583.763056
28.968291,40,3592.408336
9.537742,13,3595.21533
3.131651,5,3596.298303
31.489413,40,3609.127839
25.041148,32,3616.045032
27.940911,40,3624.741311
31.936172,40,3633.369067
28.325978,40,3642.033305
29.636305,40,3650.679443
31.229107,40,3659.334217
30.824186,40,3668.048997
27.92332,40,3676.707453
30.747988,40,3685.367573
33.244868,40,3694.044086
28.956276,40,3702.717283
28.382752,40,3711.417286
28.417395,40,3720.010145
30.330714,40,3728.680808
31.238911,40,3737.336618
31.408641,40,3746.025734
32.197247,40,3754.696948
28.173291,40,3763.37636
31.095111,40,3772.06215
3.286071,5,3773.148098
30.629348,40,3781.821137
28.10799,40,3790.434925
27.366375,40,3799.048777
28.742937,40,3807.682609
18.853087,27,3813.53505
29.57081,40,3822.125786
29.064219,40,3830.741397
30.363585,40,3839.353741
29.084178,40,3847.9583
30.258776,40,3856.579389
29.153031,40,3865.212723
28.865153,40,3873.89333
28.879584,40,3882.493059
29.217732,40,3891.154371
29.245544,40,3899.752581
30.438196,40,3908.410868
28.583918,40,3917.096216
30.706068,40,3925.743721
29.042376,40,3934.410436
28.783255,40,3943.083655
28.149254,40,3951.768247
29.407941,40,3960.452597
30.812134,40,3969.093474
29.845592,40,3977.745607
30.80341,40,3986.392
30.444899,40,3995.073683
28.253639,40,4003.77178
28.656156,40,4012.414446
28.254248,40,4021.082186
28.582749,40,4029.703328
30.411598,40,4038.346392
29.95256,40,4046.983438
1.725503,3,4047.634105
30.648764,40,4060.412381
28.605542,40,4069.041937
30.085007,40,4077.673031
28.616226,40,4086.256397
29.570146,40,4094.850671
28.569044,40,4103.547879
29.179886,40,4112.219672
29.107012,40,4120.917262
29.589171,40,4129.585139
30.10219,40,4138.248469
3.688103,6,4139.557692
29.138307,40,4148.257877
31.429361,40,4156.933463
30.615772,40,4165.619856
31.358024,40,4174.261189
28.941125,40,4182.951766
29.888708,40,4191.624741
31.347911,40,4200.315339
30.62136,40,4208.964722
29.988493,40,4217.684958
30.321553,40,4226.411792
30.736958,40,4235.092633
29.801864,40,4243.736714
30.692922,40,4252.347662
30.078131,40,4260.998105
31.18758,40,4269.637642
6.342575,9,4271.592659
30.779696,40,4280.204168
28.012021,40,4288.91406
30.144735,40,4297.534977
30.199794,40,4306.221778
31.526672,40,4314.887528
31.640969,40,4323.48623
30.957166,40,4332.179145
30.166849,40,4340.874361
31.06533,40,4349.510422
30.983499,40,4358.131625
30.495747,40,4366.773119
28.059198,40,4375.431335
28.916398,40,4384.10358
29.228166,40,4392.723915
27.658129,40,4401.361588
30.988059,40,4409.985491
30.569079,40,4418.650773
30.414412,40,4427.299188
29.500256,40,4435.941112
30.779098,40,4444.567342
28.652485,40,4453.243392
27.722787,40,4461.885808
31.429039,40,4470.58684
31.178039,40,4479.233599
29.254834,40,4487.838887
30.826913,40,4500.617367
29.53031,40,4509.329588
29.850772,40,4517.995593
28.789541,40,4526.678618
29.624684,40,4535.311925
29.145746,40,4543.936902
29.783567,40,4552.655887
30.761537,40,4561.323429
29.998805,40,4570.027468
31.085263,40,4578.693065
30.851392,40,4587.329642
31.588119,40,4595.968659
29.893977,40,4604.574121
31.064288,40,4613.272757
30.186873,40,4621.95538
27.614218,40,4630.596702
30.522384,40,4639.23613
28.80161,40,4647.86337
29.57075,40,4656.527889
30.3005,40,4665.198305
5.431465,7,4666.70902
29.216497,40,4675.44644
27.79329,40,4684.115594
30.918698,40,4692.750368
19.044319,25,4698.219085
29.384033,40,4706.86988
30.361823,40,4715.542113
28.782634,40,4724.233703
31.261284,40,4732.900005
29.707157,40,4741.609762
28.704138,40,4750.290349
29.589789,40,4758.927881
29.599526,40,4767.598181
29.902758,40,4776.321649
29.907263,40,4784.974339
30.4502,40,4793.585572
30.371867,40,4802.257483
30.863886,40,4810.94735
29.953521,40,4819.643332
28.910324,40,4828.326597
29.982608,40,4837.105875
28.760634,40,4845.781642
31.224384,40,4854.480633
31.289728,40,4863.140959
30.534686,40,4871.82371
29.196497,40,4880.434694
7.161053,10,4882.582671
30.602528,40,4891.317946
28.344191,40,4899.938561
31.604572,40,4908.579268
28.296376,40,4917.265517
28.542073,40,4925.996516
30.434375,40,4934.7466
28.699038,40,4947.689198
28.591702,40,4956.40344
30.291216,40,4965.063043
30.835323,40,4973.741779
4.810564,7,4975.285073
31.158756,40,4984.008888
28.468527,40,4992.721233
29.456156,40,5001.411261
31.302355,40,5010.125163
30.967594,40,5018.827112
29.082606,40,5027.557068
29.42493,40,5036.249214
31.093898,40,5044.92979
31.025949,40,5053.655493
28.086823,40,5062.284952
30.154439,40,5070.955426
29.941487,40,5079.655851
31.620407,40,5088.300424
30.897891,40,5096.949966
28.925588,40,5105.603924
29.992143,40,5114.238755
29.134419,40,5122.933308
29.20719,40,5131.647082
31.352572,40,5140.33007
28.923955,40,5148.998987
12.619199,16,5152.491784
31.007962,40,5161.196684
30.161344,40,5169.859853
29.740652,40,5178.54496
29.465718,40,5187.266057
22.693753,30,5193.870344
28.147309,40,5202.566444
31.621645,40,5211.259789
30.027919,40,5219.922073
31.497736,40,5228.661845
28.983441,40,5237.360481
15.087643,22,5242.130057
31.481721,40,5250.786764
30.117223,40,5259.455395
29.891588,40,5268.066648
29.353663,40,5276.746382
30.941141,40,5285.390342
27.905684,40,5294.066867
28.743303,40,5302.807561
3.500862,5,5303.882187
29.956646,40,5312.557829
30.535495,40,5321.257462
29.704372,40,5329.917073
29.773081,40,5338.539294
21.475337,27,5344.392189
30.907122,40,5353.085356
29.656103,40,5361.779176
31.691763,40,5370.456526
30.266606,40,5379.15402
29.656037,40,5387.837253
28.92658,40,5400.60079
32.0381,40,5409.286411
31.028824,40,5417.914166
28.693039,40,5426.621395
28.545624,40,5435.293024
29.120831,40,5443.922438
30.391742,40,5452.633067
30.819892,40,5461.293244
27.608334,40,5469.920248
30.57172,40,5478.567104
30.189239,40,5487.262538
28.379874,40,5495.964968
11.433491,17,5499.627261
29.121045,40,5508.263067
1.731458,3,5508.917451
28.883628,40,5517.59686
30.033288,40,5526.295119
32.191029,40,5535.047874
30.184242,40,5543.73869
17.168913,22,5548.547893
30.528531,40,5557.277126
30.359752,40,5565.925249
29.645769,40,5574.529425
31.948193,40,5583.206666
31.745144,40,5591.891301
28.913536,40,5600.57625
29.323044,40,5609.264606
32.134846,40,5617.969319
28.878364,40,5626.682549
28.99981,40,5635.404596
30.101385,40,5644.127273
30.713009,40,5652.824876
29.879343,40,5661.542665
29.56015,40,5670.29336
29.262782,40,5678.954329
29.887924,40,5687.636166
31.365751,40,5696.34685
28.488368,40,5705.081763
29.653365,40,5713.782751
28.271545,40,5722.502893
30.781773,40,5731.239469
30.194922,40,5739.837192
28.972342,40,5748.470143
29.661217,40,5757.126252
29.502037,40,5765.808757
30.893827,40,5774.489133
30.595459,40,5783.095422
30.182003,40,5791.726621
29.330078,40,5800.473136
29.47242,40,5809.120107
30.549867,40,5817.827165
29.29239,40,5826.569595
29.058358,40,5835.215458
29.217614,40,5848.040184
29.618061,40,5856.695312
26.356059,36,5864.482613
31.3008,40,5873.159523
28.916666,40,5881.830923
29.146931,40,5890.496243
28.179723,40,5899.192782
31.29081,40,5907.925068
12.770526,17,5911.594014
28.776,40,5920.242156
30.250322,40,5928.897153
30.328088,40,5937.597054
31.914002,40,5946.277137
27.416794,36,5954.066456
30.921823,40,5962.742046
28.9486,40,5971.438399
28.843062,40,5980.200688
29.880383,40,5988.859509
28.668044,40,5997.533535
29.88351,40,6006.187021
30.214917,40,6014.898284
29.030255,40,6023.609336
28.32844,40,6032.269188
28.894602,40,6040.956614
28.816424,40,6049.726677
30.065959,40,6058.394501
30.616238,40,6067.048913
30.600466,40,6075.687461
28.804516,40,6084.358202
30.401327,40,6093.003744
31.103148,40,6101.703404
31.57015,40,6110.396438
30.162691,40,6119.105006
19.623331,26,6124.802759
29.099297,40,6133.512227
30.881316,40,6142.295698
31.018513,40,6151.016212
28.711303,40,6159.696823
31.507756,40,6168.372026
28.958789,40,6177.050752
30.734687,40,6185.752734
1.596991,3,6186.40527
31.156357,40,6195.124515
28.338635,40,6203.81463
32.026373,40,6212.408329
31.264594,40,6221.079038
30.064558,40,6229.766751
30.412645,40,6238.46807
27.868635,40,6247.163574
29.934903,40,6255.855108
30.533527,40,6264.563511
29.307509,40,6273.229752
30.786855,40,6281.931611
30.734157,40,6294.78713
29.065346,40,6303.467617
29.165435,40,6312.172792
29.619562,40,6320.866652
28.888512,40,6329.620415
30.360765,40,6338.302088
29.524969,40,6346.952619
1.974316,3,6347.611022
31.163801,40,6356.297226
29.066934,40,6364.970191
30.523696,40,6373.624518
28.120695,40,6382.335947
29.053546,40,6391.049262
2.041486,3,6391.708306
28.622984,40,6400.399071
30.620601,40,6409.037106
28.101131,40,6417.74347
30.375312,40,6426.416758
30.648611,40,6435.107717
30.299432,40,6443.768413
31.733989,40,6452.452263
29.970213,40,6461.16101
30.428036,40,6469.847506
29.433205,40,6478.459314
30.540369,40,6487.083014
29.206407,40,6495.784924
30.908543,40,6504.504422
29.303646,40,6513.226784
28.505406,40,6521.923401
31.025728,40,6530.616351
28.812967,40,6539.260956
28.534051,40,6547.932003
29.153711,40,6556.600344
30.740789,40,6565.354952
27.354067,40,6574.088263
29.957567,40,6582.734134
28.675537,40,6591.404398
29.697477,40,6600.099855
32.341006,40,6608.805426
13.282511,17,6612.50819
30.137147,40,6621.219029
30.509009,40,6629.889925
29.281213,40,6638.547829
29.103641,40,6647.259839
31.045378,40,6655.969944
28.625355,40,6664.611247
31.006722,40,6673.31238
28.139032,40,6682.056938
29.803203,40,6690.755265
29.537344,40,6699.489498
22.994338,33,6706.641869
1.901139,3,6707.306776
32.107923,40,6716.004757
28.882368,40,6724.769678
29.815631,40,6733.452889
30.150966,40,6746.309756
28.97954,40,6754.975112
29.894293,40,6763.736636
31.079148,40,6772.438989
31.636856,40,6781.100732
28.658857,40,6789.71197
29.703172,40,6798.384486
30.887966,40,6807.106745
31.047963,40,6815.817862
29.573951,40,6824.449585
5.869311,8,6826.177058
29.850925,40,6834.90151
28.862531,40,6843.593498
30.03932,40,6852.288576
28.450948,40,6860.977093
28.82965,40,6869.6539
31.334197,40,6878.328124
29.437306,40,6886.987114
31.388788,40,6895.627089
27.543117,40,6904.348982
30.730038,40,6913.07248
30.233249,40,6921.824496
28.190453,40,6930.548
31.542827,40,6939.247404
30.161335,40,6947.936214
30.603607,40,6956.573155
30.487716,40,6965.215781
31.981086,40,6973.849683
28.41396,40,6982.556484
30.030133,40,6991.21463
28.837526,40,6999.870772
31.360879,40,7008.596616
29.604705,40,7017.306447
29.450366,40,7025.991973
29.750187,40,7034.666091
31.301368,40,7043.325214
30.049967,40,7052.044848
29.619704,40,7060.795454
30.286157,40,7069.399152
30.049109,40,7078.136698
31.495671,40,7086.801358
31.126795,40,7095.527298
30.432033,40,7104.26103
29.864576,40,7112.957905
28.378752,40,7121.640176
29.206521,40,7130.356883
29.837739,40,7139.082454
31.2641,40,7147.757344
30.606667,40,7156.43531
30.776535,40,7165.11375
30.092482,40,7173.811561
29.494642,40,7182.583295
31.507755,40,7195.392406
29.192987,40,7204.098624
30.829741,40,7212.803457
28.415466,40,7221.539824
29.646875,40,7230.284577
30.219942,40,7238.973347
29.705758,40,7247.646231
31.299672,40,7256.317044
31.273047,40,7265.014045
31.639497,40,7273.692197
31.65432,40,7282.346606
29.310019,40,7290.986708
29.553065,40,7299.645327
29.095589,40,7308.283278
30.503199,40,7316.965545
29.06888,40,7325.662269
31.004807,40,7334.325015
31.655086,40,7343.023374
31.224395,40,7351.665029
28.52232,40,7360.343753
30.048459,40,7368.971995
30.905409,40,7377.659415
29.309155,40,7386.350601
31.145643,40,7395.031069
31.671253,40,7403.764209
31.369127,40,7412.431533
30.2933,40,7421.087
1.727427,3,7421.742542
31.728623,40,7430.411199
29.951429,40,7439.073522
31.327564,40,7447.804507
16.239221,22,7452.608815
29.107007,40,7461.342107
30.396078,40,7470.084219
29.737681,40,7478.831896
28.913028,40,7487.491163
28.881669,40,7496.221247
29.4361,40,7504.935094
30.532975,40,7513.594505
31.537091,40,7522.286351
30.06243,40,7531.014489
29.819671,40,7539.667686
29.554006,40,7548.39076
31.462618,40,7557.080381
30.887115,40,7565.816446
2.657637,4,7566.701543
30.705063,40,7575.421398
28.665183,40,7584.137908
29.020689,40,7592.87124
30.600409,40,7601.574594
30.756885,40,7610.342979
31.562208,40,7619.037895
28.339687,40,7627.743239
29.636343,40,7636.489738
29.093601,40,7649.23899
31.33825,40,7657.891062
3.173101,5,7658.986612
29.509853,40,7667.713922
29.605109,40,7676.451916
31.662057,40,7685.211903
29.30921,40,7693.987183
29.614813,40,7702.754026
29.942954,40,7711.463546
29.449419,40,7720.124275
28.928518,40,7728.802409
28.707297,40,7737.488008
7.340032,11,7739.899418
28.445978,40,7748.599417
29.628833,40,7757.210289
29.374446,40,7765.960801
29.173432,40,7774.642026
29.865884,40,7783.291603
29.511689,40,7791.991005
29.086038,40,7800.685587
29.226333,40,7809.373684
31.243576,40,7818.071667
30.635751,40,7826.790494
27.525704,40,7835.519884
30.004845,40,7844.288139
30.86775,40,7852.938458
30.206158,40,7861.644852
29.836448,40,7870.293368
29.11732,40,7878.939799
27.928555,40,7887.592345
29.913184,40,7896.259039
28.800941,40,7904.915615
29.564288,40,7913.547937
29.255651,40,7922.243639
30.131242,40,7930.860267
31.155346,40,7939.50142
29.672141,40,7948.121631
31.255891,40,7956.812057
30.506022,40,7965.527405
28.884697,40,7974.22614
27.480723,40,7982.945741
30.063379,40,7991.674004
29.244478,40,8000.396159
28.156638,40,8009.054654
30.006546,40,8017.752861
30.093558,40,8026.493001
30.923053,40,8035.220795
30.989261,40,8043.917482
28.660827,40,8052.652927
29.185345,40,8061.342847
30.75984,40,8070.034497
32.47127,40,8078.762509
31.393821,40,8091.59212
31.764544,40,8100.317785
31.330791,40,8109.031321
28.58892,40,8117.793756
30.134989,40,8126.525098
29.327944,40,8135.250035
29.685828,40,8143.923378
29.47672,40,8152.695338
23.698617,31,8159.423435
30.566066,40,8168.116186
31.196543,40,8176.796312
30.139685,40,8185.486257
30.914693,40,8194.200728
29.794205,40,8202.890992
28.791287,40,8211.596435
30.800068,40,8220.34567
28.377009,40,8229.036031
31.213461,40,8237.735062
30.558452,40,8246.501401
30.072676,40,8255.194356
29.284024,40,8263.870469
30.985877,40,8272.538366
31.272105,40,8281.304618
29.078986,40,8289.96665
28.204105,40,8298.67878
28.974002,40,8307.398132
31.222986,40,8316.055653
30.617679,40,8324.693461
14.601569,22,8329.478587
28.880939,40,8338.21942
30.200079,40,8346.902353
31.472455,40,8355.571933
30.902104,40,8364.264298
31.606287,40,8373.069833
28.383314,40,8381.766556
29.547794,40,8390.467421
29.61134,40,8399.120349
30.837918,40,8407.854453
30.948483,40,8416.563115
29.416755,40,8425.256296
29.695616,40,8433.922226
29.398693,40,8442.60203
28.593539,40,8451.258739
29.422671,40,8459.978284
28.16697,40,8468.605836
32.089007,40,8477.296769
30.418352,40,8485.928745
28.666458,40,8494.682728
30.922025,40,8503.44323
32.510429,40,8512.137442
30.29268,40,8520.884306
