#{"t_start": 1769825248.6611352, "env_id": "highway-v0"}
r,l,t
28.088435,40,721.916349
9.403225,11,724.370533
30.196784,40,733.241229
9.823431,14,736.329486
27.663177,40,745.105539
28.500988,40,753.922539
9.561847,12,756.592733
11.74683,14,759.716088
29.44902,40,768.519587
28.913647,40,777.376583
8.956831,10,779.621752
10.058219,12,782.289698
2.0,3,782.950411
28.101225,40,791.793183
29.938646,40,800.654892
29.792236,40,809.493471
29.684196,40,818.336518
29.591595,40,827.163216
6.806894,9,829.182737
28.860108,40,838.006011
30.496579,40,846.832767
4.619981,6,848.145512
17.484921,22,853.00348
14.431286,16,856.5426
29.460581,40,865.375729
9.813383,12,868.02794
29.98276,40,876.819479
6.144918,8,878.595406
30.567155,40,887.47141
32.100165,40,896.261876
26.455309,35,903.965144
11.88632,16,907.489939
2.926247,4,908.382256
4.037841,6,909.718763
3.703863,5,914.938608
28.098823,40,923.735871
27.529328,40,932.576074
27.777557,40,941.342698
6.844576,9,943.306385
14.35385,19,947.523484
9.139311,11,949.958531
28.106633,40,958.756459
28.717968,40,967.600976
30.150948,40,976.398723
10.406218,13,979.276818
12.159694,15,982.592476
6.672398,8,984.387872
28.771102,40,993.187285
29.420106,40,1001.986813
31.895115,40,1010.823403
29.732469,40,1019.640776
6.658616,8,1021.422448
26.770869,40,1030.200183
29.694918,40,1038.969941
29.737762,40,1047.733251
29.657632,40,1056.470832
29.414757,40,1065.208157
30.237908,40,1074.005241
32.161329,40,1082.85285
28.474149,40,1091.576136
29.940865,40,1100.340826
29.725745,40,1109.131928
29.333431,40,1117.916374
27.3053,40,1126.650101
30.133743,40,1135.450996
30.165308,40,1144.201757
30.113187,40,1153.029997
31.827298,40,1161.829355
3.333333,4,1162.717207
3.455656,5,1163.821017
1.839299,3,1164.478195
6.117613,8,1166.244265
32.118882,40,1175.020882
12.073304,16,1178.532703
31.771935,40,1187.382166
21.140216,26,1193.12756
30.555799,40,1201.872802
29.457627,40,1210.632631
30.337492,40,1219.446735
27.885196,40,1228.217569
24.170792,31,1235.071153
27.284676,40,1243.859485
29.348844,40,1252.609954
26.844122,40,1261.396825
35.525617,40,1270.19268
28.831115,40,1278.949083
2.780991,4,1279.830899
28.066756,40,1288.616688
28.695054,40,1297.32585
29.333333,40,1306.137898
30.1952,40,1314.994882
29.704649,40,1323.79285
30.971983,40,1332.548567
5.578029,7,1334.08734
30.789,40,1342.780237
0.942776,2,1343.211947
12.948485,17,1346.94391
28.670374,40,1355.747602
31.674234,40,1368.673522
11.077723,13,1371.515314
28.011661,40,1380.259306
31.566609,40,1388.979307
32.246117,40,1397.765433
29.522111,40,1406.526612
30.06684,40,1415.264589
28.608524,40,1424.015999
31.229673,40,1432.816543
32.104327,40,1441.543216
28.499994,40,1450.256966
30.748883,40,1459.041949
28.17475,40,1467.735379
28.626559,40,1476.44251
27.447679,40,1485.190837
30.834379,40,1493.949815
32.532947,40,1502.67841
28.337738,40,1511.483953
29.834538,40,1520.214104
27.967468,33,1527.384632
28.585834,40,1536.153358
16.558691,21,1540.75256
31.711582,40,1549.537832
29.944219,40,1558.312755
30.016416,40,1567.068861
29.510589,40,1575.752331
29.953069,40,1584.517112
28.736487,40,1593.257834
28.267368,40,1601.96528
19.398931,24,1607.185057
27.18106,40,1615.853005
29.288482,40,1624.555872
26.666667,40,1633.235041
28.11785,40,1641.917182
30.569015,40,1650.594206
32.661832,40,1659.280303
29.554494,40,1668.016373
31.200827,40,1676.689007
29.998758,40,1685.366969
28.798969,40,1694.010764
29.48979,40,1702.746196
31.50057,40,1711.471697
29.247418,40,1720.159694
29.372356,40,1728.806326
18.317318,24,1734.062595
28.097824,40,1742.797286
27.66759,40,1751.548432
1.700271,3,1752.203382
29.663498,40,1760.894013
27.72575,40,1769.592133
30.221966,40,1778.294293
31.19132,40,1787.017992
31.186575,40,1795.724329
28.30477,40,1804.423852
31.546987,40,1813.109365
28.88022,40,1825.936033
28.909751,40,1834.629393
30.173114,40,1843.38799
32.04817,40,1852.088819
30.201458,40,1860.784328
31.142295,40,1869.59122
30.734497,40,1878.307934
29.24492,40,1886.984545
29.794352,40,1895.650184
28.684295,40,1904.325167
1.866667,3,1904.999352
27.973046,40,1913.661896
32.279541,40,1922.396862
29.288989,40,1931.023591
28.617091,40,1939.665046
27.444921,40,1948.36519
29.562302,40,1957.080652
28.260884,40,1965.73654
31.831408,40,1974.388664
7.38724,10,1976.562673
26.941785,35,1984.176324
28.960894,40,1992.804565
28.118135,40,2001.585445
31.467615,40,2010.264655
4.84611,6,2011.568176
29.433376,40,2020.199169
29.78794,40,2028.942174
30.553441,40,2037.624019
30.458537,40,2046.255172
30.593423,40,2054.877927
29.422392,40,2063.475709
30.483348,40,2072.06665
29.206634,40,2080.688842
26.827273,40,2089.323187
27.684246,40,2097.939777
30.66418,40,2106.542513
28.734581,40,2115.1886
29.460766,40,2123.828358
29.432336,40,2132.375331
30.761011,40,2141.006869
27.306157,40,2149.604728
32.715161,40,2158.240209
30.422896,40,2166.856934
29.051821,40,2175.488919
3.420017,5,2176.564826
31.918469,40,2185.211231
30.644021,40,2193.802705
28.534162,40,2202.393791
32.004033,40,2210.960826
30.481356,40,2219.514034
31.427919,40,2228.13777
29.852511,40,2236.786996
29.314578,40,2245.397241
30.251405,40,2254.081289
28.650713,40,2266.801831
32.310668,40,2275.404538
29.410501,40,2284.066719
27.527549,40,2292.672213
28.47367,40,2301.359858
29.867416,40,2310.043362
3.463853,5,2311.124483
30.050104,40,2319.698661
30.321531,40,2328.309333
30.69274,40,2336.9593
28.136981,40,2345.638954
30.085143,40,2354.26104
6.122469,9,2356.203544
30.427819,40,2364.810496
28.673915,40,2373.428753
31.065643,40,2382.021491
28.387485,40,2390.620604
31.345285,40,2399.192526
30.599015,40,2407.783743
29.351763,40,2416.402229
30.671899,40,2425.028953
31.022369,40,2433.651861
30.65894,40,2442.320603
31.749983,40,2450.937622
28.410553,40,2459.52428
29.490139,40,2468.175718
28.933639,40,2476.772897
29.692674,40,2485.295198
30.439894,40,2493.932834
29.47154,40,2502.508125
31.355916,40,2511.094637
31.233333,40,2519.71152
28.970443,40,2528.360518
31.963361,40,2536.941952
29.476452,40,2545.611351
28.552751,40,2554.249298
29.436529,40,2562.824639
28.970693,40,2571.464544
30.605024,40,2580.072563
29.477014,40,2588.651076
29.364962,40,2597.229951
29.217713,40,2605.854323
29.648256,40,2614.458075
29.839813,40,2623.075393
31.26925,40,2631.658498
30.420379,40,2640.272055
32.45543,40,2648.930758
31.300263,40,2657.581735
30.591988,40,2666.204915
29.568462,40,2674.816305
28.410647,40,2683.446429
28.759424,40,2692.032929
29.416433,40,2700.627992
31.805895,40,2713.412833
28.852989,40,2722.031607
27.628192,40,2730.737227
28.750766,40,2739.520723
31.682141,40,2748.12461
29.958744,40,2756.73071
29.007944,40,2765.35735
30.011574,40,2774.017072
1.646064,3,2774.665045
30.093941,40,2783.316866
29.937382,40,2791.939705
29.461211,40,2800.576473
28.910773,40,2809.216352
29.457561,40,2817.845909
30.258756,40,2826.492156
31.011469,40,2835.116804
28.045485,40,2843.735486
30.917815,40,2852.315401
28.726909,40,2860.957158
31.243249,40,2869.614961
30.944138,40,2878.262504
30.708819,40,2886.834704
30.116786,40,2895.398048
29.410156,40,2903.98548
31.633142,40,2912.564808
29.406785,40,2921.184992
29.836232,40,2929.734472
30.571519,40,2938.360327
31.982549,40,2946.990129
29.920503,40,2955.62291
29.760393,40,2964.231702
29.328201,40,2972.819312
28.051114,40,2981.447216
30.251366,40,2990.100343
30.9768,40,2998.734754
28.759031,40,3007.361339
31.761007,40,3016.062329
31.159009,40,3024.705806
29.109684,40,3033.280912
31.606446,40,3041.91104
29.037744,40,3050.613997
29.084791,40,3059.335422
31.420146,40,3067.938422
28.874201,40,3076.515683
28.768783,40,3085.197317
30.862216,40,3093.787496
31.102752,40,3102.407862
29.545745,40,3111.019175
28.697951,40,3119.667141
28.50304,40,3128.257815
30.815179,40,3136.88652
31.795152,40,3145.463971
31.143438,40,3158.179307
30.996859,40,3166.86469
29.503159,40,3175.539994
30.962545,40,3184.237812
30.099477,40,3192.959143
28.357529,40,3201.649565
30.072819,40,3210.297102
29.104791,40,3218.943642
30.959053,40,3227.607044
30.697885,40,3236.240325
30.737878,40,3244.899172
28.215689,40,3253.566997
31.398568,40,3262.250066
31.000994,40,3270.923744
29.044122,40,3279.604434
27.833712,40,3288.237718
30.009136,40,3296.911408
31.334101,40,3305.493347
30.758392,40,3314.148492
26.287572,35,3321.771064
31.015446,40,3330.430808
30.971592,40,3339.09964
30.100289,40,3347.696745
32.121291,40,3356.393265
32.164491,40,3365.014341
30.400129,40,3373.660496
29.37824,40,3382.329462
30.677779,40,3390.947679
27.990761,40,3399.565552
28.502432,40,3408.255234
29.378578,40,3416.880081
28.835252,40,3425.540778
25.154325,33,3432.673162
13.21033,19,3436.813655
30.725139,40,3445.408932
30.530318,40,3454.024539
28.639814,40,3462.666161
32.217522,40,3471.262612
31.104944,40,3479.95027
29.217737,40,3488.646281
29.742745,40,3497.349161
29.756492,40,3505.949399
6.541722,9,3507.924318
28.962574,40,3516.528097
28.730727,40,3525.174815
28.399323,40,3533.788201
28.055216,40,3542.406798
31.239317,40,3551.038982
28.321861,40,3559.649219
29.6779,40,3568.256852
30.167084,40,3576.873632
28.685431,40,3585.492279
10.364241,16,3588.968091
29.723966,40,3597.608266
28.025515,40,3610.437922
28.943797,40,3619.08888
31.484653,40,3627.771388
28.321214,40,3636.392353
30.292203,40,3645.071252
21.516554,29,3651.334917
29.865643,40,3659.999744
31.985872,40,3668.710297
10.37444,15,3671.940642
31.345449,40,3680.57343
31.486273,40,3689.237931
16.756052,24,3694.477786
28.459801,40,3703.163611
30.557636,40,3711.858176
30.43945,40,3720.448198
31.385173,40,3729.118608
29.244898,40,3737.776188
28.963783,40,3746.471529
30.554602,40,3755.138705
29.14762,40,3763.821104
28.397378,40,3772.501854
29.745884,40,3781.162819
30.924609,40,3789.776708
31.667249,40,3798.385756
30.618843,40,3807.026107
28.872279,40,3815.701426
29.185938,40,3824.296486
30.560998,40,3832.9169
28.726538,40,3841.502724
29.688057,40,3850.107988
29.135898,40,3858.72455
29.506089,40,3867.363174
28.580806,40,3876.05789
30.896933,40,3884.658148
2.382777,4,3885.528908
30.231403,40,3894.172316
28.611828,40,3902.780587
30.149554,40,3911.460243
31.365971,40,3920.135585
29.302034,40,3928.77626
29.91616,40,3937.47307
29.74225,40,3946.131637
31.242832,40,3954.842988
29.132571,40,3963.501964
29.878278,40,3972.168275
29.535699,40,3980.775829
30.177231,40,3989.438386
31.092108,40,3998.111622
30.949377,40,4006.80649
30.614265,40,4015.453012
30.842219,40,4024.10285
28.478138,40,4032.732441
30.11516,40,4041.351233
30.028489,40,4054.175648
4.691091,7,4055.696836
29.139711,40,4064.30679
29.429272,40,4072.952846
29.517287,40,4081.562206
29.056299,40,4090.127221
30.132432,40,4098.777015
28.4459,40,4107.479645
29.382816,40,4116.123791
1.941412,3,4116.77644
29.740348,40,4125.479265
31.403749,40,4134.119135
31.20887,40,4142.783234
30.881901,40,4151.505149
32.050158,40,4160.201551
28.557556,40,4168.860158
28.57711,40,4177.501118
30.740197,40,4186.205754
28.714579,40,4194.869418
28.318846,40,4203.541535
28.676347,40,4212.205365
30.765511,40,4220.96537
31.432061,40,4229.648047
29.060983,40,4238.318783
31.905554,40,4246.951775
31.316163,40,4255.567222
32.062526,40,4264.246519
30.881955,40,4272.903114
29.006253,40,4281.499476
29.527206,40,4290.218547
29.15826,40,4298.825543
28.727232,40,4307.535449
30.287358,40,4316.186541
29.6128,40,4324.786787
3.488424,5,4325.880736
29.187708,40,4334.570599
30.251666,40,4343.251659
29.13606,40,4351.893462
29.315883,40,4360.512433
28.359923,40,4369.151114
27.964821,40,4377.808389
28.22682,40,4386.48518
30.255009,40,4395.10213
30.59835,40,4403.738267
30.021116,40,4412.359792
30.243705,40,4421.059782
28.893358,40,4429.679214
29.394687,40,4438.323876
28.052285,40,4446.94881
29.265547,40,4455.626144
30.821437,40,4464.273276
31.61493,40,4472.978722
31.130417,40,4481.603961
29.908277,40,4490.206353
31.934642,40,4502.99659
30.818436,40,4511.744949
29.341181,40,4520.373736
29.209885,40,4529.068375
28.951783,40,4537.686229
28.964669,40,4546.309872
29.859537,40,4555.03748
31.167398,40,4563.747704
28.564911,40,4572.403973
30.105433,40,4581.090672
29.131059,40,4589.700569
9.540759,13,4592.505545
30.015945,40,4601.121752
29.262803,40,4609.784701
30.689608,40,4618.482285
31.249277,40,4627.158104
28.437278,40,4635.793449
30.264469,40,4644.442051
27.916802,40,4653.085288
31.083419,40,4661.741702
28.65279,40,4670.409473
28.189562,40,4679.129309
30.849576,40,4687.814881
29.235014,40,4696.47685
28.032666,40,4705.1408
28.15671,40,4713.805559
28.293437,40,4722.52565
31.071088,40,4731.156826
29.097752,40,4739.887082
29.479811,40,4748.550432
31.259997,40,4757.187236
27.842278,40,4765.842124
28.763731,40,4774.564948
29.924698,40,4783.230504
28.925781,40,4791.84796
29.508837,40,4800.509981
30.391934,40,4809.199758
28.764063,40,4817.888493
28.021653,40,4826.584018
29.022735,40,4835.35049
32.374403,40,4844.042264
28.801765,40,4852.723841
28.18994,40,4861.376054
30.209061,40,4870.072085
28.532226,40,4878.700455
29.709663,40,4887.389703
30.022559,40,4896.077817
30.967986,40,4904.678317
30.237383,40,4913.353928
30.252196,40,4922.052277
29.736421,40,4930.786617
31.799259,40,4939.592447
29.906074,40,4952.488396
32.215132,40,4961.149133
31.958931,40,4969.821158
30.647392,40,4978.539206
30.625244,40,4987.26045
27.9005,40,4995.979809
30.736182,40,5004.661964
29.361382,40,5013.376169
31.672131,40,5022.096659
32.177758,40,5030.795307
29.170373,40,5039.504577
32.6023,40,5048.179891
30.427807,40,5056.858561
31.210877,40,5065.527737
30.308355,40,5074.189825
28.268975,40,5082.877049
31.473032,40,5091.538153
29.80838,40,5100.209986
29.201919,40,5108.850773
31.377698,40,5117.496689
29.256192,40,5126.186536
29.944422,40,5134.879516
29.417276,40,5143.596033
30.10346,40,5152.264479
31.293364,40,5160.97419
29.431274,40,5169.637405
30.660396,40,5178.329192
29.130723,40,5187.039734
30.012808,40,5195.813358
28.348295,40,5204.501309
30.441676,40,5213.211268
27.650181,40,5221.878899
2.835087,5,5222.979146
8.81203,11,5225.376664
30.730404,40,5234.082246
30.00922,40,5242.782199
30.323406,40,5251.43431
29.673443,40,5260.099243
31.419411,40,5268.733383
29.488259,40,5277.403348
30.128152,40,5286.049922
4.190784,6,5287.367745
31.060154,40,5296.013781
29.715953,40,5304.763036
0.933333,2,5305.212153
31.557696,40,5313.856208
29.012981,40,5322.55595
28.387571,40,5331.23799
29.314459,40,5339.84413
7.786294,11,5342.224299
29.448462,40,5350.893022
31.575081,40,5359.58799
27.709865,40,5368.264095
30.306334,40,5376.964972
28.181053,37,5384.998356
31.492216,40,5397.778089
31.173975,40,5406.439523
29.881017,40,5415.098901
28.388493,40,5423.766819
29.797339,40,5432.475831
29.770953,40,5441.095654
31.356397,40,5449.802577
29.602332,40,5458.479631
29.330879,40,5467.100234
30.409357,40,5475.719816
30.31747,40,5484.429518
31.73379,40,5493.129983
29.58305,40,5501.782387
29.103354,40,5510.430272
28.36617,40,5519.141984
30.814236,40,5527.82383
30.912682,40,5536.600497
31.621217,40,5545.27329
30.274497,40,5554.020138
31.306715,40,5562.673868
29.100318,40,5571.289578
4.220336,6,5572.584129
28.284203,40,5581.254147
28.682146,40,5589.912806
32.077549,40,5598.618915
32.677031,40,5607.302816
29.894286,40,5616.005037
29.180515,40,5624.701006
29.625201,40,5633.417361
29.647261,40,5642.146685
28.960465,40,5650.861483
29.678885,40,5659.562989
27.972372,40,5668.290625
31.417632,40,5676.976231
29.999282,40,5685.6738
28.124478,40,5694.374857
28.425323,40,5703.088978
3.832059,5,5704.203513
28.97912,40,5712.915219
28.457354,40,5721.620574
32.061951,40,5730.352417
27.999385,40,5738.972245
26.84638,37,5746.957995
31.271307,40,5755.602086
31.632276,40,5764.281262
27.888116,40,5772.976669
29.070957,40,5781.598594
31.339468,40,5790.20844
29.391086,40,5798.936008
29.296951,40,5807.605875
28.613257,40,5816.282559
29.927505,40,5825.024292
29.947295,40,5833.707792
29.555811,40,5846.512186
28.086604,40,5855.176222
30.282386,40,5863.83111
29.651603,40,5872.501293
27.810647,40,5881.170671
31.655985,40,5889.826344
29.784414,40,5898.530319
29.849423,40,5907.261353
30.379999,40,5915.937724
31.923565,40,5924.588254
31.159975,40,5933.262002
30.01791,40,5941.945577
28.909986,40,5950.624631
28.846579,40,5959.276797
29.827949,40,5967.95
29.984613,40,5976.711727
29.751997,40,5985.414685
31.407585,40,5994.092304
28.209113,40,6002.725808
28.833521,40,6011.43665
30.523297,40,6020.150166
31.034316,40,6028.814084
28.311305,40,6037.473257
31.166414,40,6046.232079
30.038093,40,6054.943846
31.057994,40,6063.6083
31.088812,40,6072.256539
28.272768,40,6080.913917
30.136532,40,6089.574864
29.800326,40,6098.223489
28.403099,40,6106.926773
28.249938,40,6115.62242
30.351129,40,6124.349492
29.665632,40,6133.068093
31.55365,40,6141.839021
22.94102,31,6148.603796
28.973582,40,6157.303094
29.31925,40,6165.982329
21.258602,30,6172.456573
29.820496,40,6181.159716
29.566648,40,6189.889461
31.664046,40,6198.610585
27.952623,40,6207.265363
29.554767,40,6215.877589
29.115101,40,6224.557236
2.041098,3,6225.210711
29.622074,40,6233.897391
32.453139,40,6242.620476
30.659569,40,6251.284716
30.018912,40,6260.013966
31.65091,40,6268.678591
28.796313,40,6277.365228
28.215786,40,6286.066131
29.2181,40,6298.918018
28.633797,40,6307.600768
30.613869,40,6316.30983
30.94881,40,6325.037349
31.23584,40,6333.771491
32.222964,40,6342.421942
30.969638,40,6351.063774
29.059732,40,6359.768477
29.676951,40,6368.443859
31.76797,40,6377.141168
29.080639,40,6385.829669
31.368093,40,6394.546039
30.51145,40,6403.219494
31.405819,40,6411.871793
27.455423,40,6420.605187
29.811584,40,6429.234322
30.517114,40,6437.917331
30.141571,40,6446.601894
31.102178,40,6455.282979
2.178999,4,6456.15802
29.503153,40,6464.858403
30.054515,40,6473.527385
1.67491,3,6474.180573
31.251223,40,6482.783754
31.807168,40,6491.416152
31.150407,40,6500.137324
30.616805,40,6508.852363
30.095106,40,6517.597055
31.206898,40,6526.250808
28.979055,40,6534.946411
28.859529,40,6543.603166
30.261649,40,6552.27342
30.211402,40,6560.970278
30.258418,40,6569.754339
27.363354,40,6578.415586
28.081239,40,6587.065598
29.534478,40,6595.764093
29.731739,40,6604.45098
28.793584,40,6613.167778
29.679184,40,6621.892747
29.292417,40,6630.557877
22.357409,30,6637.020323
31.830336,40,6645.718422
30.150102,40,6654.435942
30.888742,40,6663.096795
30.849828,40,6671.787184
28.197584,40,6680.519682
31.293321,40,6689.237064
27.766068,40,6697.961158
31.91519,40,6706.62852
28.72596,40,6715.345857
28.440908,40,6724.101825
30.58017,40,6732.792599
31.246052,40,6745.648561
30.777924,40,6754.313857
31.450064,40,6763.069471
31.641882,40,6771.770133
28.831311,40,6780.443991
28.644495,40,6789.050009
28.783058,40,6797.718905
27.816045,40,6806.440326
29.900944,40,6815.162681
31.781064,40,6823.797291
31.067233,40,6832.508698
31.086745,40,6841.192242
31.107629,40,6849.892421
32.614886,40,6858.581975
30.037506,40,6867.27236
28.331666,40,6875.961225
30.977771,40,6884.611342
29.036869,40,6893.247005
31.805791,40,6901.958776
30.099201,40,6910.692659
29.971298,40,6919.438063
29.096095,40,6928.141472
29.713746,40,6936.857007
29.458109,40,6945.560941
31.491399,40,6954.203471
30.980376,40,6962.835154
30.709236,40,6971.463464
30.68821,40,6980.175684
21.305639,28,6986.211404
30.136968,40,6994.909668
31.110169,40,7003.536858
29.014877,40,7012.287878
29.438592,40,7021.004397
30.340596,40,7029.67855
31.170507,40,7038.324564
29.777433,40,7047.01818
31.488097,40,7055.757345
28.758645,40,7064.441712
29.327146,37,7072.444925
18.919676,25,7077.914746
28.874886,40,7086.578925
31.910106,40,7095.307475
31.55107,40,7104.038823
30.922633,40,7112.73357
28.2068,40,7121.412598
31.947968,40,7130.131111
30.112782,40,7138.859937
16.77466,22,7143.650116
29.575244,40,7152.312403
2.355688,4,7153.18313
29.887119,40,7161.86862
30.668488,40,7170.540876
29.839014,40,7179.307162
29.380463,40,7188.035212
31.172654,40,7200.823671
29.152005,40,7209.52211
30.2343,40,7218.259688
29.316515,40,7226.991962
30.917847,40,7235.724752
30.780091,40,7244.370636
30.501402,40,7253.050351
28.05564,40,7261.762872
28.810586,40,7270.433226
30.220538,40,7279.110541
29.390077,40,7287.744868
29.105915,40,7296.430001
30.100053,40,7305.034731
31.694657,40,7313.705443
28.550073,40,7322.419519
30.096419,40,7331.072678
30.52441,40,7339.758843
31.049804,40,7348.439201
29.90063,40,7357.118926
28.480858,40,7365.734143
28.813118,40,7374.434569
29.460846,40,7383.112351
30.907655,40,7391.781658
31.267459,40,7400.481144
28.30823,40,7409.201563
30.23849,40,7417.846081
31.956327,40,7426.506598
29.750289,40,7435.164526
31.289734,40,7443.869319
29.850914,40,7452.608233
29.517952,40,7461.339562
31.649052,40,7470.075299
32.133086,40,7478.835739
29.852579,40,7487.491614
2.865872,4,7488.354886
2.686299,4,7489.231067
29.226009,40,7497.956512
28.624129,40,7506.656735
18.297909,25,7512.06906
29.877623,40,7520.759971
30.385374,40,7529.468542
29.269986,40,7538.151519
30.348688,40,7546.872945
28.397127,40,7555.557149
28.576762,40,7564.274778
30.003107,40,7573.044204
30.338521,40,7581.726885
30.476973,40,7590.459551
28.460689,40,7599.191647
30.248662,40,7607.932326
30.659765,40,7616.639559
30.993003,40,7625.34959
30.911551,40,7634.095251
31.635919,40,7646.878594
29.014044,40,7655.49966
28.84128,40,7664.244083
31.061902,40,7672.966837
31.783476,40,7681.733508
29.252213,40,7690.473541
29.577169,40,7699.251482
28.13417,40,7708.022731
28.766534,40,7716.656967
30.621939,40,7725.324068
28.959834,40,7734.018611
29.222374,40,7742.737129
30.010469,40,7751.408061
31.705393,40,7760.034477
28.866596,40,7768.79545
29.499288,40,7777.4461
28.665416,40,7786.13018
16.136231,21,7790.686114
28.999635,37,7798.732943
31.166398,40,7807.412312
29.722973,40,7816.095328
28.152059,40,7824.819323
30.557982,40,7833.548868
29.745301,40,7842.317648
31.279072,40,7850.969976
28.75035,40,7859.65901
30.573707,40,7868.334443
29.587139,40,7876.986572
30.629447,40,7885.635658
28.631705,40,7894.293529
28.859148,40,7902.964768
29.472442,40,7911.578124
30.722136,40,7920.266873
29.097119,40,7928.919043
30.411373,40,7937.550132
30.541194,40,7946.154017
29.150248,40,7954.851556
28.883879,40,7963.576202
29.417263,40,7972.270709
30.368162,40,7980.995969
29.132534,40,7989.703457
29.386889,40,7998.427635
28.506709,40,8007.095101
28.946907,40,8015.765293
28.346431,40,8024.514269
30.117631,40,8033.24087
29.919216,40,8041.941903
29.326063,40,8050.676506
29.697782,40,8059.344586
28.937378,40,8068.076947
5.622566,8,8069.810139
17.653488,23,8074.828151
29.164001,40,8083.562462
27.922229,40,8096.385683
29.877205,40,8105.100893
28.996444,40,8113.850774
30.952441,40,8122.600006
29.910518,40,8131.316669
30.08666,40,8140.003153
31.361937,40,8148.771012
27.99364,40,8157.477198
30.943264,40,8166.161605
28.961415,40,8174.841784
28.192164,40,8183.523063
30.143509,40,8192.232806
28.663712,40,8200.932187
29.181581,40,8209.646029
30.910062,40,8218.341551
28.91724,40,8227.074603
31.18804,40,8235.784316
29.343641,40,8244.529423
27.947413,40,8253.225578
30.011065,40,8261.909775
30.575354,40,8270.590026
30.556637,40,8279.337795
30.355367,40,8288.002043
28.292614,40,8296.708036
30.056234,40,8305.423699
25.250117,32,8312.35071
30.155644,40,8320.992479
28.294327,40,8329.699296
27.893787,40,8338.444943
30.632466,40,8347.125394
30.154322,40,8355.792608
30.612103,40,8364.485505
31.1673,40,8373.290061
29.731202,40,8381.995129
31.591196,40,8390.694958
30.614508,40,8399.342507
29.708194,40,8408.076114
28.457576,40,8416.780376
30.877885,40,8425.479971
30.129925,40,8434.139911
29.664476,40,8442.831325
30.647668,40,8451.480253
30.228923,40,8460.196829
29.02576,40,8468.824862
30.340299,40,8477.5178
25.572863,34,8484.834217
31.150509,40,8493.581696
29.704227,40,8502.353517
29.149034,40,8511.038319
27.844002,40,8519.789852
31.667928,40,8528.432107
30.737308,40,8541.216904
29.948028,40,8549.862476
30.593,40,8558.544411
30.739427,40,8567.220131
30.591018,40,8575.902944
29.694693,40,8584.544322
