#{"t_start": 1769825248.6606438, "env_id": "highway-v0"}
r,l,t
28.497876,40,3953.969541
29.54699,40,3962.625721
29.335129,40,3971.278858
31.056752,40,3979.914879
29.792666,40,3988.568307
16.395452,23,3993.541363
31.398562,40,4002.238986
31.193225,40,4010.910854
31.071833,40,4019.559838
28.949514,40,4028.195568
28.317336,40,4036.840692
31.183554,40,4045.473559
30.158981,40,4058.272765
28.630725,40,4066.868416
30.548867,40,4075.52277
30.7443,40,4084.113269
30.261456,40,4092.699095
28.721892,40,4101.377057
31.063889,40,4110.061718
29.385631,40,4118.735662
28.988761,40,4127.424789
31.957912,40,4136.072215
31.159081,40,4144.763108
31.088247,40,4153.451765
27.994874,40,4162.160091
29.474891,40,4170.821804
30.721261,40,4179.46582
1.163852,2,4179.912391
28.527234,40,4188.588516
31.280612,40,4197.289083
30.153289,40,4205.923048
28.26662,40,4214.61089
28.884198,40,4223.376213
30.984249,40,4232.036323
28.443773,40,4240.70173
28.844587,40,4249.35237
28.858017,40,4257.963543
30.059999,40,4266.638799
30.181635,40,4275.294022
30.596251,40,4283.913085
32.23361,40,4292.629189
29.413796,40,4301.205788
28.307463,40,4309.937716
29.025094,40,4318.567379
31.280264,40,4327.185142
29.881095,40,4335.871188
27.849939,40,4344.551218
29.308169,40,4353.191919
31.516162,40,4361.792861
29.946965,40,4370.449294
28.928388,40,4379.094335
27.954068,40,4387.794001
28.046219,40,4396.399292
30.512178,40,4405.031223
31.146583,40,4413.660896
28.76327,40,4422.352797
30.234876,40,4430.96725
30.976675,40,4439.634265
28.643469,40,4448.256747
29.18011,40,4456.938893
30.308309,40,4465.58725
31.255087,40,4474.280347
32.276752,40,4482.909324
30.578893,40,4491.523966
29.441572,40,4504.309976
29.168016,40,4513.067411
29.241545,40,4521.678693
30.924992,40,4530.367661
29.137476,40,4538.980166
30.764603,40,4547.631425
30.677007,40,4556.366895
29.903698,40,4565.070732
29.701412,40,4573.711677
29.74786,40,4582.39185
29.091441,40,4591.013542
28.098731,40,4599.610551
30.319796,40,4608.26963
29.601402,40,4616.967389
28.148742,40,4625.641164
30.826294,40,4634.262783
31.505457,40,4642.940609
31.001935,40,4651.563146
29.480525,40,4660.241874
30.706825,40,4668.885794
31.380332,40,4677.628429
31.466299,40,4686.302126
30.666712,40,4694.958282
28.72907,40,4703.635174
29.470163,40,4712.279499
30.052909,40,4720.991918
29.728856,40,4729.628989
4.213682,6,4730.934236
29.35736,40,4739.657933
30.566306,40,4748.332191
29.169295,40,4756.965103
29.783424,40,4765.625494
28.519415,40,4774.342861
30.799223,40,4783.01589
28.110649,40,4791.627189
29.666004,40,4800.290851
28.496049,40,4808.980043
31.13004,40,4817.665363
28.764085,40,4826.360245
30.996314,40,4835.122425
31.414878,40,4843.820163
28.601582,40,4852.501162
29.969598,40,4861.156047
32.253256,40,4869.851138
31.26245,40,4878.476439
30.848262,40,4887.16531
28.369906,40,4895.8563
30.2679,40,4904.454817
28.506783,40,4913.137765
30.952109,40,4921.827413
1.906033,3,4922.497497
31.215989,40,4931.23257
29.855325,40,4940.039285
31.001302,40,4952.935845
9.270497,12,4955.540577
30.299603,40,4964.200514
31.053798,40,4972.863642
31.425337,40,4981.608236
28.636154,40,4990.31846
29.204312,40,4999.011009
29.893867,40,5007.716596
32.190704,40,5016.427511
30.817373,40,5025.147756
29.699406,40,5033.852638
30.540831,40,5042.537178
30.564275,40,5051.233483
2.386935,4,5052.105834
15.482239,22,5056.858879
29.806999,40,5065.523899
29.283504,40,5074.191107
31.050543,40,5082.87686
30.066014,40,5091.532596
2.125652,3,5092.191943
31.580156,40,5100.868864
28.460769,40,5109.508316
30.313531,40,5118.141014
2.47157,4,5119.019947
28.690808,40,5127.726964
31.513961,40,5136.40189
30.129525,39,5144.899009
28.847227,40,5153.583817
28.524807,40,5162.280646
29.692063,40,5170.948471
28.113394,40,5179.632939
31.121555,40,5188.364101
29.198793,40,5197.111648
30.689833,40,5205.792162
32.400955,40,5214.502908
30.438375,40,5223.197293
31.286235,40,5231.916529
30.656295,40,5240.600686
32.270767,40,5249.25419
31.984826,40,5257.93281
22.055777,31,5264.629192
29.959559,40,5273.281766
29.597387,40,5281.946182
29.58438,40,5290.60785
29.407633,40,5299.286665
1.634635,3,5299.945574
30.802152,40,5308.688766
30.395532,40,5317.352149
30.435004,40,5326.02071
28.301224,40,5334.691463
29.096272,40,5343.298566
31.33133,40,5351.977462
31.108481,40,5360.688865
30.525411,40,5369.358342
29.629046,40,5378.057056
31.382056,40,5386.738308
30.651182,40,5399.523104
29.875002,40,5408.186936
28.937332,40,5416.822164
30.01034,40,5425.507906
28.767294,40,5434.204724
28.01098,40,5442.829204
32.234651,40,5451.53959
29.336055,40,5460.202629
31.186291,40,5468.826061
30.86879,40,5477.467398
29.343329,40,5486.162854
29.949589,40,5494.8715
28.975508,40,5503.525639
31.082053,40,5512.159846
30.489445,40,5520.881381
28.955616,40,5529.567327
30.758296,40,5538.337978
30.788649,40,5547.026607
11.965661,16,5550.496385
30.457827,40,5559.209641
31.172048,40,5567.841537
30.704096,40,5576.46399
30.456438,40,5585.147689
30.394237,40,5593.839433
28.740103,40,5602.52779
29.859699,40,5611.246788
28.335847,40,5619.941952
29.927854,40,5628.653994
28.562863,40,5637.361517
29.154305,40,5646.107861
28.887966,40,5654.780453
30.629084,40,5663.541286
30.299634,40,5672.24589
28.121322,40,5680.918994
29.169223,40,5689.622612
29.93824,40,5698.350354
30.392931,40,5707.05311
28.378382,40,5715.750028
30.89611,40,5724.473593
30.063202,40,5733.18878
28.052451,40,5741.779986
30.903637,40,5750.406985
30.894785,40,5759.085397
3.162974,5,5760.184572
28.984586,40,5768.869319
31.35591,40,5777.51107
32.227372,40,5786.135961
29.503025,40,5794.781239
29.648472,40,5803.514854
29.848684,40,5812.168639
3.34552,5,5813.245972
28.312447,40,5821.962379
29.826158,40,5830.692293
29.595445,40,5839.349424
29.287207,40,5852.147574
29.279487,40,5860.824219
30.949161,40,5869.476909
29.952215,40,5878.13479
29.102132,40,5886.771147
29.564505,40,5895.484785
31.655759,40,5904.197508
30.188729,40,5912.900267
29.13064,40,5921.548253
29.372725,40,5930.203957
29.341578,40,5938.91781
30.277395,40,5947.581608
31.860897,40,5956.253509
30.521547,40,5964.904113
30.613457,40,5973.645299
28.087146,40,5982.382949
29.051847,40,5991.035922
29.419306,40,5999.69663
30.2305,40,6008.38654
28.616876,40,6017.084033
30.8517,40,6025.778778
31.870506,40,6034.432591
30.580903,40,6043.141367
29.135609,40,6051.910079
28.80852,40,6060.565971
27.848287,40,6069.228193
29.567572,40,6077.850769
30.663805,40,6086.534288
30.032768,40,6095.167813
29.154562,40,6103.891155
30.392775,40,6112.573523
10.115947,15,6115.844431
28.844104,40,6124.576015
31.566395,40,6133.290564
29.342588,40,6142.064908
29.503113,40,6150.790434
28.11602,40,6159.475804
28.562678,40,6168.149226
31.349624,40,6176.830912
28.771353,40,6185.531689
30.356272,40,6194.254995
32.293384,40,6202.948263
30.874685,40,6211.550735
30.501871,40,6220.201437
30.787364,40,6228.897998
29.175073,40,6237.59227
28.281828,40,6246.289471
30.996686,40,6254.988084
31.477594,40,6263.693088
29.657149,40,6272.364111
28.049288,40,6281.057228
28.741791,40,6289.75102
30.581126,40,6302.59278
28.854397,40,6311.303734
28.254172,40,6319.997744
30.598127,40,6328.742769
30.05244,40,6337.429505
31.319554,40,6346.082617
31.257571,40,6354.771722
12.925092,17,6358.457591
28.974826,40,6367.135331
29.121015,40,6375.826497
31.285456,40,6384.526996
28.900986,40,6393.242048
32.274577,40,6401.925236
29.090206,40,6410.570862
30.399499,40,6419.290903
28.691131,40,6427.937003
28.476198,40,6436.613136
30.349988,40,6445.287134
26.273561,35,6452.897204
29.124385,40,6461.605509
28.871088,40,6470.291744
30.664423,40,6478.899664
31.52038,40,6487.52497
29.370773,40,6496.227227
28.585901,40,6504.946775
30.927915,40,6513.668421
29.467613,40,6522.3637
31.09604,40,6531.053002
28.661613,40,6539.695643
30.881101,40,6548.371312
29.484475,40,6557.038705
29.819777,40,6565.799212
31.372048,40,6574.526202
29.717004,40,6583.178111
31.24005,40,6591.842561
30.693773,40,6600.548013
29.087234,40,6609.245491
29.913105,40,6617.95022
30.730382,40,6626.643137
28.854919,40,6635.301475
28.708429,40,6643.97133
31.033825,40,6652.697491
29.80982,40,6661.368691
29.898902,40,6670.057515
27.913249,40,6678.779366
28.218986,40,6687.500459
31.332503,40,6696.224076
29.451929,40,6704.904322
28.493235,40,6713.617722
29.510156,40,6722.35702
29.694143,40,6731.061607
29.003521,40,6743.921108
30.567817,40,6752.594422
28.82888,40,6761.306681
25.005583,36,6769.157751
29.482762,40,6777.862036
29.086882,40,6786.495211
27.797177,40,6795.133138
29.414389,40,6803.838043
28.263918,40,6812.55967
30.132848,40,6821.234304
30.701359,40,6829.881204
29.072276,40,6838.602155
28.833938,40,6847.296275
29.774758,40,6855.985785
32.185594,40,6864.667339
30.07527,40,6873.355418
28.177427,40,6882.014678
28.151881,40,6890.642732
28.31644,40,6899.334639
32.236484,40,6908.047319
30.523462,40,6916.801331
30.315363,40,6925.532045
30.552975,40,6934.236805
28.059296,40,6942.956081
28.229697,40,6951.597123
29.750218,40,6960.221749
30.571627,40,6968.859311
28.156273,40,6977.55495
29.381009,40,6986.213809
29.176522,40,6994.909816
27.969398,40,7003.534342
30.336864,40,7012.286291
29.778863,40,7020.991056
30.299487,40,7029.676251
29.544605,40,7038.319526
29.669918,40,7047.028886
30.895522,40,7055.759439
28.103307,40,7064.438365
28.147906,40,7073.100755
28.289199,40,7081.809224
31.00176,40,7090.51759
28.851636,40,7099.222645
28.837699,40,7107.952272
30.839958,40,7116.628175
29.556066,40,7125.320384
28.351726,40,7134.045174
30.455407,40,7142.775156
29.782287,40,7151.432059
29.968129,40,7160.127121
30.186926,40,7168.794689
30.114973,40,7177.536244
31.535565,40,7186.287457
29.502972,40,7199.082154
31.383955,40,7207.783385
29.919009,40,7216.509082
30.554488,40,7225.239887
28.696395,40,7233.975104
28.963559,40,7242.640244
28.609015,40,7251.325671
30.218128,40,7260.018404
28.908871,40,7268.693036
29.392191,40,7277.385817
30.521875,40,7285.999251
29.927496,40,7294.672755
1.088619,2,7295.119692
31.304676,40,7303.737197
30.986064,40,7312.399085
28.195415,40,7321.100375
31.303735,40,7329.760988
29.691089,40,7338.44172
30.385517,40,7347.146532
27.985853,40,7355.792238
30.916581,40,7364.426823
30.073306,40,7373.113952
31.22782,40,7381.789976
30.969377,40,7390.472785
30.086332,40,7399.167377
30.238616,40,7407.894808
29.264587,40,7416.540246
30.772787,40,7425.209669
29.727895,40,7433.860281
30.962767,40,7442.547073
28.171711,40,7451.288768
29.015768,40,7460.019834
30.631152,40,7468.75953
29.272151,40,7477.513515
30.651899,40,7486.186309
29.856459,40,7494.893511
28.491587,40,7503.625511
30.590624,40,7512.288819
30.665973,40,7520.98525
29.379131,40,7529.694276
29.26612,40,7538.374349
29.663239,40,7547.095365
29.176644,40,7555.780416
28.247885,40,7564.497009
29.832201,40,7573.260641
31.438361,40,7581.953164
30.69278,40,7590.676489
31.6484,40,7599.412291
29.906621,40,7608.153288
30.254868,40,7616.862549
29.625366,40,7625.57469
29.58976,40,7634.318907
28.78443,40,7647.100127
30.660566,40,7655.72364
27.974403,40,7664.465744
28.693702,40,7673.191427
30.008921,40,7681.958325
30.107906,40,7690.701034
29.968917,40,7699.477629
30.443523,40,7708.244581
28.822418,40,7716.879422
30.057523,40,7725.551184
32.107506,40,7734.240305
30.801419,40,7742.960803
29.632371,40,7751.624124
27.851643,40,7760.258044
30.691533,40,7769.022552
28.909262,40,7777.672402
1.64193,3,7778.325259
30.573909,40,7787.002741
28.911215,40,7795.674119
27.413045,35,7803.287452
30.250124,40,7811.995726
28.610017,40,7820.66963
30.957611,40,7829.420381
3.728688,5,7830.524586
28.440854,40,7839.269036
28.659492,40,7847.951589
32.493989,40,7856.632954
28.261447,40,7865.329855
29.616536,40,7873.972384
25.815601,36,7881.755727
1.836705,3,7882.400504
30.080026,40,7891.09111
29.878284,40,7899.731807
31.383976,40,7908.357044
27.921243,40,7917.006531
28.936062,40,7925.721915
28.714939,40,7934.309189
31.299499,40,7942.950221
30.609642,40,7951.60274
28.559404,40,7960.283217
31.216266,40,7969.022991
31.155811,40,7977.744294
29.573847,40,7986.444225
31.112499,40,7995.169766
29.993217,40,8003.857687
28.823848,40,8012.521856
31.709839,40,8021.243725
30.742224,40,8029.96584
28.343007,40,8038.678049
28.824063,40,8047.388933
28.31909,40,8056.093889
28.545987,40,8064.825415
28.876304,40,8073.507912
29.293649,40,8082.250216
30.231416,40,8095.070362
30.107027,40,8103.792634
23.046104,33,8111.003971
31.429004,40,8119.766546
29.664741,40,8128.476301
30.991025,40,8137.197919
29.357592,40,8145.902323
28.190488,40,8154.670268
27.942052,40,8163.339232
32.165915,40,8172.017376
31.111564,40,8180.697448
28.634545,40,8189.421998
30.027314,40,8198.114357
30.508622,40,8206.816152
29.26317,40,8215.522441
30.313716,40,8224.245515
29.421456,40,8232.979481
31.764726,40,8241.703429
29.958758,40,8250.398751
30.288176,40,8259.066892
3.703491,5,8260.158386
31.037382,40,8268.855471
32.6706,40,8277.577599
28.946964,40,8286.271838
29.307627,40,8294.955098
31.843361,40,8303.698237
29.668269,40,8312.354813
29.482923,40,8320.991777
28.021307,40,8329.698783
30.820187,40,8338.448402
29.231426,40,8347.129837
31.32976,40,8355.79419
28.27805,40,8364.487032
30.867178,40,8373.291408
31.291141,40,8381.988326
30.161797,40,8390.69319
30.296296,40,8399.340962
30.740365,40,8408.086996
28.600628,40,8416.784554
29.86308,40,8425.48026
30.20626,40,8434.141492
29.065664,40,8442.834027
30.048706,40,8451.480972
28.328158,40,8460.19874
28.796138,40,8468.826247
30.033705,40,8477.515664
30.872511,40,8486.160073
29.679066,40,8494.902543
29.778486,40,8503.669453
28.460579,40,8512.363802
30.086623,40,8521.109941
30.025164,40,8529.747462
31.340539,40,8542.52395
30.931009,40,8551.18779
30.892035,40,8559.84596
30.769452,40,8568.523236
28.732486,40,8577.226179
30.730272,40,8585.849655
28.240904,40,8594.560954
30.781664,40,8603.277118
28.483821,40,8611.976702
31.976382,40,8620.701343
30.447372,40,8629.42974
31.313467,40,8638.140586
30.188691,40,8646.834368
29.042315,40,8655.53199
28.910089,40,8664.279793
