#{"t_start": 1773353716.961917, "env_id": "continuous-highway-v0"}
r,l,t
4.457599,19,83.588832
4.034085,19,83.826085
4.395487,20,84.085186
6.522764,26,84.43103
1.691569,15,84.626382
3.518926,18,84.859546
4.421818,20,85.131428
2.237831,16,85.356052
5.863771,23,85.641287
3.615159,19,85.88252
4.347435,20,86.128705
3.927051,18,86.377532
7.173087,26,86.709678
1.854232,17,86.929189
5.761816,23,87.236036
4.918522,22,87.540756
3.597344,18,87.771813
5.20076,22,88.0475
2.120389,16,88.247812
3.126785,17,88.476484
3.306931,18,88.706597
4.089414,19,88.95304
3.898393,21,89.236857
1.759509,16,89.452964
3.704248,20,89.701499
2.610196,17,89.911578
3.59462,18,90.143068
2.884778,19,90.40238
4.010712,20,90.645633
1.35281,14,90.814266
1.928609,17,91.021774
4.034936,19,91.280327
3.548743,17,91.499829
3.277041,18,91.741233
3.66527,17,91.945251
3.616067,19,92.20449
5.734285,23,92.511422
0.989125,15,92.704241
1.676431,15,92.888823
3.176717,17,93.123352
3.721181,18,93.359876
1.735735,15,93.555955
2.373056,17,93.768081
2.144951,16,93.96759
3.838584,20,94.24031
5.215225,23,94.53811
3.628416,20,94.777784
3.602853,19,95.016921
3.718043,19,95.276433
3.195173,18,95.497668
6.086298,28,95.858292
2.25863,17,96.093153
3.578946,19,96.336329
3.293811,16,96.533785
2.532288,17,96.737242
4.033774,20,97.011934
1.760671,15,97.220966
3.758229,17,97.428979
4.970515,22,97.706146
4.084059,23,98.018971
4.804849,25,98.349069
3.563385,19,98.588923
5.48527,27,98.915783
2.467924,17,99.142023
2.600868,17,99.352104
3.678772,20,99.610169
5.997319,23,99.894088
2.033415,16,108.388362
5.677185,25,108.697536
3.123602,20,108.92504
4.483928,25,109.24581
4.934295,25,109.54854
2.77937,18,109.755475
4.556157,23,110.024572
5.735171,26,110.390324
4.203283,20,110.646387
2.244819,17,110.840279
4.62477,24,111.140918
4.187827,19,111.372699
3.946535,20,111.620681
3.293029,21,111.879911
5.493012,25,112.222265
2.680597,16,112.408297
6.851477,25,112.7179
2.59257,18,112.939723
6.391095,28,113.319684
2.893644,18,113.538544
5.538522,22,113.802798
6.974815,25,114.12969
3.25263,18,114.34836
3.039691,19,114.581161
1.535723,16,114.776262
4.534481,20,115.05319
2.264717,18,115.281491
3.45058,18,115.501625
3.917232,21,115.763321
5.095585,25,116.098022
1.902223,17,116.288984
2.35626,17,116.492094
1.728597,16,116.685341
3.083119,20,116.958453
3.395598,17,117.169936
5.909511,28,117.514891
3.422698,18,117.737206
3.196656,19,118.006769
4.71924,21,118.259611
5.054357,24,118.555436
3.745841,22,118.843303
3.234833,19,119.089991
3.858243,24,119.3689
2.123726,15,119.558629
2.669955,18,119.797384
5.423309,24,120.102717
4.964146,25,120.403124
3.025021,19,120.643386
3.119393,21,120.930949
4.549767,23,121.206528
4.456352,22,121.478002
3.830494,18,121.699399
2.886266,19,121.965599
5.912484,25,122.270639
4.868282,20,122.517497
4.634204,21,122.798993
5.514989,26,123.131119
5.225071,24,123.424514
4.430272,21,123.677052
2.374612,17,123.906678
3.651193,20,124.139625
3.095653,18,124.363554
5.852072,27,124.688555
4.820769,24,125.008407
3.254816,19,125.237255
2.116538,17,125.441558
4.29273,23,125.742661
6.127209,25,126.057257
2.539725,17,126.277782
3.083365,20,126.521531
7.533361,34,126.952587
4.747878,22,127.214041
5.557409,25,127.51148
2.838018,20,127.759583
3.160493,21,128.001242
3.185871,19,128.230313
3.251563,19,128.470895
6.864683,31,128.877156
3.65384,21,129.139435
5.547707,21,129.38642
4.627227,19,129.620129
2.887442,18,129.828043
2.90243,18,130.046881
3.298237,19,130.290117
3.132981,18,130.523527
5.027731,23,130.800256
6.989823,29,131.154998
5.044051,22,131.419078
2.961464,18,131.637179
2.355243,19,131.85379
5.830309,25,132.203926
3.259202,21,132.462963
4.334737,24,132.764961
3.371305,20,133.027514
9.716592,126,142.901655
5.516512,25,143.180382
3.397807,20,143.409295
3.314523,20,143.652264
3.144116,19,143.907583
2.331039,18,144.13114
3.950738,23,144.387593
4.120521,21,144.643525
5.744679,23,144.931349
10.448895,126,146.338418
6.233842,32,146.721313
2.897139,20,146.949647
5.411727,126,148.410872
4.56438,23,148.715814
5.296958,26,149.001916
5.938112,27,149.317003
4.367974,23,149.59624
3.784232,21,149.845034
3.800025,22,150.097288
3.052503,18,150.306195
5.331726,22,150.583558
3.250585,19,150.810186
3.204351,19,151.0264
5.176725,22,151.274948
3.810416,23,151.529182
4.400401,23,151.818717
5.577379,24,152.105197
3.487738,19,152.326648
15.828226,126,153.864462
7.388131,36,154.275291
8.549282,38,154.727727
5.152411,25,155.004825
5.118538,24,155.288904
4.803979,21,155.537728
4.350861,25,155.828557
3.209708,21,156.07649
6.41483,30,156.428829
3.358295,18,156.644577
7.680124,29,156.980311
5.844957,24,157.23521
4.254632,20,157.460973
3.75762,21,157.69873
4.483706,21,157.931807
3.47538,19,158.144007
3.822576,21,158.391746
3.996923,23,158.662503
6.732396,31,159.024158
5.734727,28,159.34758
-3.315767,126,160.811413
5.787359,26,161.130489
4.798032,22,161.378739
5.41933,24,161.664124
5.067234,25,161.981104
4.06815,26,162.296197
3.77732,22,162.553978
6.550738,33,162.963598
4.253601,25,163.263471
1.620206,17,163.472675
5.396831,25,163.76593
7.634393,32,164.170294
7.090093,29,164.495111
8.9023,38,164.956787
4.741701,24,165.234349
4.264001,19,165.471102
7.445976,31,165.859635
3.607307,22,166.12732
6.408329,27,174.78169
21.873334,126,176.244901
20.773104,126,177.676699
7.298212,33,178.060244
11.742779,126,179.469889
6.970868,33,179.8775
3.885888,22,180.126131
2.950835,20,180.350868
12.149607,126,181.828643
4.088555,21,182.051409
3.65527,21,182.295475
4.727242,23,182.589332
5.395665,126,184.008265
3.645503,24,184.282067
3.158802,20,184.498019
3.966743,22,184.740755
9.21494,39,185.202717
5.040075,126,186.61019
5.935301,126,187.999496
4.987429,25,188.281756
3.7081,22,188.528262
7.556342,33,188.885099
-5.886408,126,190.338776
4.574768,27,190.635499
4.986298,25,190.962847
4.169664,24,191.254417
10.094481,44,191.758858
5.861259,26,192.076503
20.427966,126,193.49112
3.412816,22,193.736593
2.690995,21,193.991175
1.795532,126,195.44778
9.984698,126,196.914276
5.891067,28,197.223185
6.157926,28,197.544522
20.244538,126,210.149217
6.300652,126,214.421551
22.196207,126,218.647514
5.336313,28,219.481274
5.702876,126,223.010235
3.359212,21,223.891146
-11.327096,126,228.518448
18.429304,126,232.761282
4.465155,27,233.707184
2.829843,20,234.375541
16.24579,126,238.564832
13.334161,126,243.356381
4.306424,25,244.232884
2.903179,126,248.656404
8.075095,34,249.874063
5.162764,26,250.598582
7.045216,33,251.812476
5.045922,29,252.853027
15.061788,126,256.694663
19.082683,126,261.216308
4.233317,25,262.253527
21.694317,126,266.595078
18.135452,126,271.433223
5.238506,26,272.409468
21.1103,126,276.949255
23.87404,126,293.255737
23.916781,126,297.881987
23.97259,126,303.046065
3.49489,22,303.992416
27.920743,126,308.857051
28.148633,126,313.795596
25.097211,126,318.235077
2.71401,22,319.121915
28.135753,126,324.012012
23.088877,126,328.711329
4.523543,23,329.335008
21.391187,126,333.779908
4.720302,30,334.932489
18.603308,126,339.57752
23.3849,126,344.362283
36.390581,126,349.583705
19.551315,126,354.663114
20.360789,126,359.247842
4.05893,25,360.50267
27.133541,126,366.408817
32.14728,126,383.178001
33.340836,126,388.165874
3.503996,24,388.950271
29.616151,126,394.351817
27.997018,126,399.113636
33.962788,126,404.374082
4.771013,27,405.47248
35.62,126,410.601002
27.16827,126,415.72498
22.964239,126,420.976195
36.011115,126,426.648048
21.049564,126,431.828299
31.529913,126,436.778405
29.58661,126,441.665629
33.361411,126,446.641278
29.286577,126,451.91282
36.827925,126,457.160771
25.817221,126,462.447228
35.78113,126,478.755166
32.879773,126,483.971354
37.216414,126,489.187997
36.093443,126,494.149143
37.735652,126,499.597275
36.640844,126,504.654521
34.82607,126,509.840451
37.854892,126,514.848869
33.221573,126,519.410431
33.853372,126,524.250361
36.204627,126,528.973131
34.706506,126,533.688753
34.112214,126,539.28222
33.084881,126,544.292868
35.306706,126,549.228559
34.635571,126,554.420623
35.443402,126,571.263113
38.334122,126,576.562067
25.710489,126,582.028352
23.569972,109,586.459045
35.789278,126,591.711297
37.540688,126,597.296388
39.309209,126,602.288876
25.885954,113,607.176519
36.156513,126,612.368408
38.744651,126,616.97985
38.924304,126,621.983061
40.005133,126,627.289574
33.278712,126,632.218107
38.196468,126,637.059095
33.341742,126,641.645101
37.716282,126,646.216141
37.24521,126,650.235239
35.00754,126,663.507572
35.760359,126,665.35746
36.198881,126,667.31036
40.287415,126,669.04536
33.899642,126,670.810989
36.426705,126,672.424774
5.47267,32,672.839335
39.359039,126,674.362431
38.458359,126,675.928076
37.137536,126,677.44216
36.351159,126,679.013065
34.644822,126,680.549148
37.519125,126,682.130891
39.793333,126,683.629672
36.037316,126,685.140926
36.256678,126,686.608455
35.166349,126,688.081347
35.951221,126,698.329805
35.589904,126,699.764381
36.654065,126,701.158885
34.669088,126,702.549525
34.125133,126,703.916617
38.903796,126,705.288502
35.717718,126,706.695932
32.443312,126,708.061969
38.944253,126,709.453121
35.524328,126,710.836198
31.575896,126,712.215713
35.786821,126,713.615366
33.656026,126,715.002854
33.149567,126,716.418532
36.803488,126,717.790599
37.475079,126,719.176628
38.820317,126,729.381297
37.260969,126,730.795273
35.911864,126,732.209614
36.480858,126,733.557454
38.590499,126,734.945399
37.887167,126,736.313561
36.202792,126,737.673589
37.831932,126,739.093364
37.579784,126,740.46169
36.630199,126,741.85556
37.97664,126,743.219223
37.897291,126,744.614227
36.579161,126,746.006808
41.18388,126,747.360138
38.879018,126,748.781619
37.867299,126,750.144664
35.208242,126,760.343696
37.617798,126,761.747493
38.104273,126,763.129412
37.381166,126,764.516392
38.165411,126,765.868379
38.706611,126,767.284727
35.517151,126,768.666032
36.577527,126,770.060259
35.020621,126,771.432165
36.678948,126,772.787309
35.287016,126,774.207197
35.283529,126,775.563732
36.605772,126,776.963685
38.988011,126,778.339005
36.584501,126,779.731076
35.427165,126,781.137504
35.859792,126,791.338724
37.896242,126,792.791672
36.078359,126,794.198027
38.252682,126,795.623995
38.195666,126,796.990415
40.716223,126,798.379389
33.91504,126,799.788028
37.139838,126,801.150588
36.218391,126,802.566666
34.453456,126,803.949929
39.279366,126,805.367012
40.27006,126,806.723877
35.239611,126,808.104356
39.475583,126,809.503979
39.709737,126,810.881841
37.473033,126,812.269315
38.61394,126,813.626424
37.493569,126,823.815057
36.880937,126,825.198628
37.989923,126,826.589087
36.93246,126,827.98219
37.277422,126,829.338023
35.858522,126,830.750946
37.866548,126,832.111847
37.91714,126,833.472867
34.997676,126,834.851297
36.21037,126,836.208041
37.174683,126,837.574589
32.972774,126,838.924241
36.937044,126,840.28042
35.786656,126,841.655299
35.326291,126,843.007739
37.96141,126,844.377899
35.713002,126,854.442255
38.133127,126,855.834165
37.308965,126,857.237553
39.274089,126,858.613454
33.846897,126,860.004042
38.504735,126,861.359716
23.788295,116,862.591705
38.318297,126,863.992604
37.906663,126,865.357922
37.157754,126,866.737723
30.282235,125,868.103678
39.388916,126,869.441777
38.056517,126,870.820316
38.382286,126,872.196475
39.153496,126,873.572845
38.648753,126,874.923647
36.842325,126,884.880502
39.440621,126,886.292724
42.241057,126,887.641208
40.386984,126,888.984073
37.65073,126,890.354208
37.823082,126,891.690564
38.626351,126,893.082298
38.921472,126,894.419707
38.740635,126,895.800636
38.013611,126,897.176703
35.191576,126,898.510845
38.018718,126,899.902362
38.578975,126,901.259562
38.107364,126,902.627069
37.88556,126,903.99021
35.059839,126,905.358242
37.13858,126,906.765795
37.528536,126,916.800575
40.33256,126,918.152093
37.375947,126,919.539874
39.978237,126,920.91047
35.66319,126,922.278944
35.351112,126,923.635171
34.367633,126,925.021874
37.786194,126,926.422323
34.669033,126,927.805877
37.143054,126,929.199543
37.496106,126,930.641636
35.264847,126,932.304629
35.276732,126,933.904654
35.041577,126,935.664548
38.207155,126,937.302454
35.06867,126,939.065216
37.772254,126,949.987552
37.369221,126,951.64591
35.346269,126,953.384465
39.109554,126,955.101165
35.089763,126,956.785671
36.469801,126,958.54204
36.967309,126,960.18894
38.813024,126,961.949105
35.635346,126,963.71106
36.898556,126,965.348547
39.473016,126,967.118242
36.943108,126,968.879396
35.494184,126,970.555142
36.581927,126,972.309344
35.760651,126,974.061949
34.167176,126,975.690938
35.407991,126,986.773828
36.011538,126,988.522392
36.758115,126,990.201179
36.987554,126,991.886654
34.684651,126,993.600569
36.432075,126,995.182486
36.880517,126,996.900463
37.014422,126,998.469222
40.870471,126,1000.174685
37.637535,126,1001.878462
38.098446,126,1003.4192
36.442981,126,1005.090745
38.270603,126,1006.656193
37.667159,126,1008.371081
36.822885,126,1009.993098
38.513093,126,1011.699688
36.636623,126,1022.658368
33.821058,126,1024.255508
37.741237,126,1025.98893
36.078594,126,1027.709431
37.776543,126,1029.292506
40.735683,126,1031.018265
36.374486,126,1032.618383
35.370697,126,1034.286044
35.57332,126,1036.004678
37.208839,126,1037.631699
37.989527,126,1039.349681
35.809646,126,1040.974558
39.292724,126,1042.705121
38.99917,126,1044.41226
37.14101,126,1045.989609
35.162035,126,1047.684378
37.582082,126,1049.31347
39.786347,126,1059.933655
37.120487,126,1061.655446
39.196198,126,1063.28384
35.215079,126,1064.948421
38.832574,126,1066.648673
40.131159,126,1068.233116
8.311845,43,1068.886739
40.567775,126,1070.494645
37.49879,126,1072.234267
38.325761,126,1073.85007
35.929391,126,1075.552155
37.660649,126,1077.300431
36.785182,126,1078.873989
36.045934,126,1080.589564
37.257221,126,1082.125583
39.166218,126,1083.575502
36.434417,126,1084.995544
39.277921,126,1095.830022
37.484582,126,1097.559211
36.567235,126,1099.16642
38.75131,126,1100.887665
37.9887,126,1102.548043
39.692062,126,1104.191388
37.188696,126,1105.909599
38.450013,126,1107.493726
37.40457,126,1109.203174
38.796495,126,1110.806776
38.264028,126,1112.513043
34.961279,126,1114.089728
38.522226,126,1115.797253
35.344584,126,1117.425147
36.628944,126,1119.100933
41.570919,126,1120.822371
38.414009,126,1131.7921
36.983249,126,1133.561033
35.032055,126,1135.230435
34.757122,126,1136.95418
37.809662,126,1138.730824
37.091927,126,1140.354686
35.122784,126,1142.114028
36.145816,126,1143.808297
38.021157,126,1145.530463
36.01691,126,1147.289832
35.182622,126,1148.90465
35.404754,126,1150.683123
35.874853,126,1152.302753
36.886731,126,1154.061029
37.472961,126,1155.818918
36.450517,126,1157.45347
35.376526,126,1168.541139
37.973341,126,1170.18113
35.691113,126,1171.921925
36.305883,126,1173.600985
38.376535,126,1175.244932
37.706123,126,1176.975577
38.122362,126,1178.563078
36.727633,126,1180.305002
36.995294,126,1181.935551
39.160061,126,1183.607543
40.851849,126,1185.218004
36.073478,126,1186.869164
34.49189,126,1188.573894
35.176725,126,1190.155519
38.590111,126,1191.860189
38.081716,126,1193.433863
35.54553,126,1204.596944
39.62577,126,1206.222567
38.116054,126,1208.01175
36.168697,126,1209.784045
37.536929,126,1211.43798
37.09307,126,1213.203789
34.284718,126,1214.817342
40.457508,126,1216.569089
37.182113,126,1218.326964
37.527056,126,1219.957243
34.887949,126,1221.70336
35.752633,126,1223.316328
37.918629,126,1225.091295
39.965629,126,1226.839976
36.443595,126,1228.424806
37.618345,126,1230.142161
37.056838,126,1231.751261
39.02454,126,1243.178697
40.948098,126,1244.871107
40.092282,126,1246.6671
36.929162,126,1248.321417
36.34173,126,1250.113144
37.305491,126,1251.752285
22.706459,118,1253.433877
37.648016,126,1255.083553
39.003493,126,1256.842671
38.258961,126,1258.545706
35.049867,126,1260.241293
36.954452,126,1262.036755
39.032578,126,1263.654786
35.649528,126,1265.436246
37.829511,126,1267.044412
39.82141,126,1268.804927
34.5596,126,1280.149781
35.0352,126,1281.838069
38.216527,126,1283.482555
35.82463,126,1285.211858
37.443813,126,1286.792861
37.043877,126,1288.486746
35.519739,126,1290.132863
37.543432,126,1291.857618
36.026658,126,1293.623068
34.647945,126,1295.240164
39.944932,126,1297.018181
38.57416,126,1298.65813
33.780549,126,1300.407295
18.267236,92,1301.648548
37.33914,126,1303.409361
27.652962,123,1305.017108
36.325628,126,1316.427698
37.571501,126,1318.214763
35.332592,126,1319.826109
37.849721,126,1321.603121
36.513044,126,1323.237052
37.35184,126,1324.973846
37.284613,126,1326.750103
36.520906,126,1328.388421
36.9916,126,1330.14154
36.241899,126,1331.775717
39.62593,126,1333.512375
34.172937,126,1335.264649
36.051593,126,1336.861449
35.12317,126,1338.610116
36.706779,126,1340.227098
39.04073,126,1341.982249
37.904213,126,1343.708109
