#{"t_start": 1773353716.9618196, "env_id": "continuous-highway-v0"}
r,l,t
6.445351,26,88.659801
3.139923,18,88.889959
2.668176,16,89.097248
2.244192,16,89.326676
3.326094,18,89.561514
3.273733,19,89.786552
2.783924,20,90.025519
3.72483,18,90.275787
3.396907,20,90.529011
1.81968,16,90.738045
3.62997,18,90.956081
2.547395,18,91.190177
3.45087,18,91.428666
1.892034,16,91.646984
5.759223,22,91.910038
6.339415,25,92.248717
2.259695,16,92.449691
2.315263,17,92.677364
4.728005,23,92.961823
3.826465,19,93.238449
6.099715,24,93.540245
1.27528,13,93.7066
5.103735,21,93.967639
6.241197,24,94.299031
2.63577,17,94.504327
3.126194,19,94.741107
7.026822,27,95.090023
4.406707,22,95.376946
3.513849,17,95.593383
3.206653,18,95.810388
3.791106,23,96.144951
3.502915,19,96.373624
2.933868,17,96.584675
3.364459,19,96.821052
4.760947,22,97.136421
4.17368,19,97.372281
4.295175,19,97.613563
2.220473,16,97.819044
5.69461,23,98.144789
7.323276,33,98.54735
3.040735,17,98.746221
4.389646,24,99.067801
4.988717,19,99.299505
5.648382,23,99.59183
3.109214,18,99.827078
3.731165,19,108.345437
5.114796,25,108.660629
5.007833,23,108.925425
1.744225,16,109.116173
5.160956,26,109.441828
1.195308,15,109.626249
5.056173,21,109.870252
7.177707,30,110.267133
5.012761,24,110.571478
4.065808,21,110.824771
4.694524,22,111.090807
3.097482,19,111.32989
3.481598,20,111.583691
3.817331,22,111.853868
3.88109,19,112.095993
7.497217,35,112.540806
4.288611,21,112.804044
4.198719,22,113.112916
5.986113,27,113.439961
4.028362,22,113.704136
4.843546,23,113.989432
4.797575,23,114.285812
2.960598,18,114.499002
1.368966,17,114.70857
4.432687,22,115.004669
3.061205,16,115.223494
6.670134,26,115.545142
4.411435,21,115.800057
2.520316,16,116.015126
5.643785,23,116.288918
3.995029,21,116.537378
5.20022,24,116.833637
1.387593,16,117.066389
4.097199,23,117.344662
6.120286,24,117.643338
1.769217,15,117.831311
4.618042,23,118.139012
5.064169,23,118.423132
4.353123,23,118.718507
3.682355,19,118.976011
3.4281,19,119.199934
5.227796,25,119.4926
2.98637,17,119.707549
3.442952,22,120.011075
4.101176,21,120.252901
2.38326,19,120.489339
3.907092,18,120.721031
6.818944,25,121.051642
1.800786,16,121.244003
4.025976,21,121.504652
4.735838,21,121.771905
4.677802,22,122.058386
3.056764,20,122.312708
4.964227,22,122.574955
2.189722,17,122.818268
5.279707,24,123.115197
4.866525,24,123.407619
1.58611,15,123.589316
5.845469,26,123.934419
3.001596,18,124.139533
2.491047,17,124.347961
3.239139,18,124.557343
3.587123,20,124.827752
2.704571,18,125.055896
5.421823,24,125.334353
3.043448,19,125.565663
3.659879,18,125.825865
4.848538,22,126.099313
4.143962,22,126.371166
4.504899,21,126.636705
6.514761,31,127.029787
5.513439,26,127.326735
4.797302,22,127.599792
4.504454,21,127.852227
4.834031,21,128.100228
3.85518,23,128.380156
2.621193,18,128.6238
2.7509,19,128.860425
4.153459,20,129.106506
2.785136,17,129.309517
2.348573,18,129.52538
4.613154,23,129.800955
4.728566,22,130.078879
3.257012,17,130.29023
4.545381,21,130.565851
6.6834,24,130.852072
4.188107,21,131.102501
2.603932,19,131.337291
4.56873,24,131.620442
4.635907,27,131.946664
4.326047,23,132.277849
6.193998,24,132.575486
3.258085,22,132.83927
5.607458,26,133.197042
6.337704,26,133.49685
5.067106,23,133.756422
8.017205,32,142.480172
3.789736,22,142.754247
3.747844,21,143.007403
3.896605,22,143.262523
10.71901,46,143.824541
2.652899,18,144.046803
21.243575,126,145.521492
3.663112,21,145.784934
4.142909,23,146.029588
18.762628,126,147.456928
4.013387,21,147.720309
5.722648,26,148.006763
2.617697,19,148.21904
5.456396,21,148.477089
8.071865,32,148.888815
3.590517,18,149.091236
4.640242,24,149.364599
4.704903,22,149.638121
4.469802,22,149.892554
4.381213,23,150.160576
5.142143,24,150.442528
4.849622,29,150.794289
5.199318,30,151.135205
3.778097,22,151.380743
6.907046,31,151.754115
3.742098,21,152.008461
3.211143,20,152.245208
4.693571,24,152.550826
2.0964,19,152.772817
4.082193,22,153.026496
2.031531,18,153.237876
2.214961,19,153.468478
2.100808,16,153.674187
3.424873,20,153.920397
7.147002,32,154.291849
2.628918,18,154.509343
2.776439,17,154.702013
6.484612,30,155.041596
4.491999,24,155.328364
7.383793,35,155.736334
3.041802,20,155.967017
5.173614,27,156.296181
4.784956,25,156.587216
5.594929,26,156.881668
7.099214,34,157.261167
5.768031,29,157.592846
2.993026,19,157.799714
5.233748,24,158.05809
4.699741,22,158.318914
3.502731,21,158.57198
2.865376,21,158.818393
2.965362,20,159.050892
5.532398,24,159.320483
-1.837317,126,160.780931
5.02696,22,161.058919
9.206423,38,161.490742
5.237275,27,161.824335
4.130986,21,162.099446
8.561798,39,162.55408
5.568409,31,162.933257
2.334241,17,163.155154
6.376092,32,163.532779
2.777743,20,163.765953
2.392663,18,164.002898
1.994335,19,164.233408
4.104594,26,164.521399
7.249998,32,164.899687
3.10378,20,165.144967
4.278798,24,165.433918
6.350618,29,165.784885
20.888496,126,175.618624
3.544616,20,175.87198
3.606092,22,176.108123
11.349324,126,177.505697
13.016004,126,178.973425
5.367442,29,179.294538
16.025718,126,180.774163
18.725933,126,182.211733
6.481421,31,182.607037
5.112262,28,182.926963
7.286079,34,183.30329
4.815067,25,183.604553
20.806097,126,185.000342
6.832098,126,186.421205
8.953434,36,186.819366
3.854037,21,187.043426
6.241463,28,187.344586
3.698528,21,187.584673
5.556881,24,187.856909
4.778344,25,188.132654
8.868064,126,189.556714
2.222109,17,189.741226
19.592033,126,191.2367
2.782303,19,191.465315
8.048156,126,192.926608
-4.421644,126,194.349465
4.16291,22,194.612479
1.092254,126,196.052059
9.382579,126,197.505455
12.589871,126,210.044073
27.560437,126,214.319299
4.341944,126,218.550549
28.613643,126,221.964193
8.763704,37,223.271008
6.626672,126,227.995607
4.804859,26,228.909661
4.619688,24,229.585799
7.42401,29,230.468915
21.235198,126,235.005066
4.661899,22,235.953625
2.714102,21,236.593788
21.972351,126,240.730121
22.440463,126,245.519529
6.588441,36,246.816839
3.443547,21,247.610765
22.785519,126,251.771045
2.553336,18,252.455267
20.011066,126,256.38558
20.431054,126,260.865914
3.711737,22,261.565596
20.133387,126,266.198091
13.030716,126,270.9374
20.926161,126,275.393819
21.271892,126,291.724438
21.727483,126,296.283792
21.870975,126,301.463045
21.179821,126,306.609593
3.902108,23,307.357254
16.004177,126,312.278373
23.039417,126,316.775028
27.470476,126,321.635727
25.578407,126,326.404933
25.593026,126,330.656513
2.334975,20,331.476693
2.667405,21,332.286798
25.363352,126,336.902807
21.434574,126,341.480618
33.867335,126,346.65319
27.779056,126,351.818275
18.382972,126,356.6386
30.745068,126,361.80325
25.372094,126,367.663262
24.391926,126,384.071364
35.919234,126,389.030056
33.264108,126,394.452168
34.568289,126,399.226708
31.792086,126,404.46568
37.588548,126,409.546393
34.210659,126,414.707839
35.432931,126,419.947045
31.424028,126,425.516986
2.762873,22,426.497999
34.850488,126,431.714325
25.18392,126,436.670403
31.252602,126,441.609001
34.88245,126,446.5251
35.331365,126,451.789468
33.312483,126,457.09098
34.510892,126,462.37939
32.800056,126,478.690057
34.238643,126,483.875887
35.884362,126,489.12857
32.752642,126,494.086438
34.872774,126,499.469334
30.70098,126,504.599791
34.018432,126,509.775365
35.375623,126,514.805462
33.507289,126,519.310424
34.10429,126,524.181851
33.444283,126,528.85383
35.294385,126,533.587736
35.62273,126,539.192057
38.300657,126,544.222106
38.140418,126,549.143133
35.589343,126,554.268032
35.013251,126,571.060803
35.34237,126,576.46262
14.110335,68,579.346437
23.044885,103,583.787551
22.616205,114,588.393748
36.471293,126,593.815825
39.257381,126,599.442948
24.981654,105,603.537191
23.794713,103,607.976069
15.608024,72,611.065861
33.184299,126,615.82023
37.527854,126,620.347049
35.558478,126,625.647671
36.717579,126,630.776601
40.025568,126,635.616422
35.616233,126,640.432865
37.212754,126,644.887956
35.828097,126,649.331088
5.691565,34,650.157504
37.295228,126,663.459792
38.594599,126,665.313051
36.71248,126,667.262252
35.823107,126,669.00233
36.788762,126,670.769461
37.784352,126,672.361634
39.615367,126,673.945197
36.58653,126,675.486556
18.980098,94,676.651474
39.053148,126,678.189111
37.92111,126,679.767006
38.106555,126,681.289096
39.638141,126,682.867317
36.982289,126,684.354066
36.410007,126,685.862147
11.548801,57,686.500445
10.743084,61,687.222145
35.66723,126,697.474899
35.971832,126,698.905071
38.872535,126,700.312722
30.87513,126,701.744947
38.581178,126,703.089891
37.078803,126,704.470713
36.496574,126,705.869086
32.624492,126,707.238483
37.935424,126,708.63319
31.90512,126,710.008687
35.636444,126,711.397609
33.813781,126,712.78431
37.306202,126,714.16432
35.907067,126,715.579237
37.355642,126,716.959708
33.191248,126,718.371059
38.840187,126,719.736493
36.574611,126,729.956905
34.579243,126,731.372401
38.173939,126,732.736788
39.307437,126,734.122818
36.608845,126,735.489794
36.662495,126,736.87051
34.621971,126,738.259901
34.896594,126,739.634737
34.092156,126,741.032987
36.847463,126,742.388239
37.355788,126,743.796529
35.8117,126,745.181276
35.306488,126,746.533676
36.34827,126,747.948692
36.939823,126,749.316423
34.940653,126,750.715778
36.833233,126,760.889719
37.425443,126,762.333031
38.300463,126,763.687211
34.958215,126,765.053707
36.150764,126,766.439055
39.266389,126,767.832429
34.986848,126,769.243661
39.516316,126,770.605175
36.446469,126,771.982446
38.653582,126,773.361985
38.12309,126,774.737914
37.480167,126,776.137331
38.545558,126,777.501787
34.601406,126,778.916402
37.570164,126,780.302058
37.646018,126,781.695982
36.521715,126,791.94483
24.756829,102,793.095286
36.708529,126,794.528326
37.237892,126,795.913158
35.317131,126,797.292215
38.647089,126,798.67894
36.735249,126,800.076767
35.480655,126,801.49284
36.857064,126,802.861674
37.665522,126,804.265479
38.069559,126,805.659485
37.110525,126,807.018692
34.346697,126,808.42636
40.348859,126,809.807633
37.890573,126,811.211429
35.540264,126,812.561204
36.613458,126,813.936824
37.989542,126,824.114155
38.994786,126,825.514193
33.920658,126,826.895833
41.236278,126,828.266837
40.340271,126,829.669898
36.960777,126,831.041611
38.71247,126,832.400869
33.454888,126,833.793974
39.006339,126,835.140021
37.750893,126,836.528759
35.33973,126,837.863671
33.872632,126,839.212131
35.936134,126,840.588093
35.419518,126,841.944399
37.589998,126,843.323635
37.860587,126,844.670474
38.493238,126,854.73858
36.739301,126,856.151245
40.087042,126,857.536834
37.227424,126,858.941322
36.679191,126,860.295317
34.283124,126,861.651422
27.775187,119,862.9545
38.59104,126,864.317162
36.630547,126,865.701549
36.854739,126,867.074103
36.020672,126,868.440052
35.912089,126,869.808887
34.627968,126,871.161094
35.946118,126,872.550795
29.033615,124,873.902907
37.960402,126,875.232495
37.402752,126,885.23391
22.318554,110,886.431826
38.243039,126,887.775502
36.880131,126,889.145841
35.517869,126,890.490664
38.972557,126,891.829982
36.630128,126,893.216266
38.614123,126,894.560414
38.173193,126,895.95475
36.189371,126,897.312194
36.562707,126,898.665551
38.165161,126,900.040757
38.115475,126,901.396333
36.387154,126,902.777475
38.61901,126,904.126427
38.977872,126,905.501411
36.310008,126,915.554996
34.265836,126,916.934224
38.66751,126,918.297269
38.731516,126,919.681392
37.92336,126,921.045546
36.730545,126,922.435055
35.921554,126,923.782146
36.107663,126,925.169531
37.769986,126,926.561121
36.467528,126,927.948033
36.960686,126,929.334806
38.992524,126,930.793132
37.881762,126,932.461712
36.176754,126,934.063999
35.633064,126,935.824173
36.387458,126,937.573496
36.389916,126,939.221762
38.175378,126,950.155739
39.057458,126,951.84257
37.399152,126,953.540773
36.510208,126,955.308353
36.396454,126,956.947302
38.582938,126,958.694524
36.155718,126,960.454033
37.278815,126,962.102175
36.354542,126,963.864763
36.616824,126,965.595248
40.274608,126,967.274233
33.345142,126,969.040053
37.055589,126,970.782915
36.972912,126,972.466832
36.501261,126,974.223781
36.55827,126,975.848014
37.20427,126,986.929997
36.315526,126,988.677318
38.213753,126,990.433226
38.270661,126,992.040555
37.448505,126,993.755658
36.212976,126,995.341225
35.70982,126,997.053543
38.409371,126,998.75247
36.371462,126,1000.33279
38.666628,126,1002.026756
35.381604,126,1003.566528
40.277339,126,1005.237898
38.254436,126,1006.814327
36.593646,126,1008.520359
37.520588,126,1010.24435
34.850898,126,1011.852752
37.804413,126,1022.81142
38.735069,126,1024.526635
38.5439,126,1026.143901
34.877498,126,1027.863199
37.582337,126,1029.444944
35.127825,126,1031.167556
38.149723,126,1032.861305
35.237415,126,1034.431146
32.044502,126,1036.168138
36.42003,126,1037.801524
36.810276,126,1039.504737
36.062276,126,1041.240195
36.810918,126,1042.853325
35.298216,126,1044.564899
37.453374,126,1046.140647
36.247689,126,1047.834705
35.574231,126,1049.560956
37.711404,126,1060.149286
36.924273,126,1061.805454
38.986834,126,1063.516448
39.110945,126,1065.099255
27.226039,119,1066.724566
35.616075,126,1068.305242
37.301401,126,1070.051092
38.293731,126,1071.678921
35.723959,126,1073.394081
37.296196,126,1075.095199
37.967245,126,1076.722187
36.360949,126,1078.446156
35.464038,126,1080.031698
34.950834,126,1081.688655
37.394769,126,1083.14701
39.0501,126,1084.569493
38.42834,126,1095.393528
38.316385,126,1096.979452
39.333039,126,1098.725458
36.468391,126,1100.321386
38.150311,126,1102.042019
25.370489,118,1103.56758
37.141687,126,1105.24122
36.29824,126,1106.964515
37.158086,126,1108.542274
38.535007,126,1110.26547
34.53423,126,1111.869983
39.315319,126,1113.559343
35.364519,126,1115.148162
39.251657,126,1116.856646
18.657612,98,1118.116861
36.588376,126,1119.841808
38.821946,126,1130.786076
34.38506,126,1132.560479
35.781896,126,1134.286281
37.295377,126,1135.932752
37.63578,126,1137.711485
38.897109,126,1139.355309
36.233825,126,1141.113289
35.471252,126,1142.874301
36.818501,126,1144.529876
33.927141,126,1146.293952
37.430985,126,1147.911771
37.885236,126,1149.671844
32.294372,126,1151.309895
36.712744,126,1153.067911
35.035375,126,1154.834738
35.049403,126,1156.483562
34.550738,126,1158.212296
39.707014,126,1169.175755
37.894,126,1170.94275
36.346286,126,1172.665449
40.337353,126,1174.25388
36.901534,126,1175.991606
37.34917,126,1177.57719
37.816661,126,1179.30509
36.14338,126,1181.051143
38.585264,126,1182.646401
35.842901,126,1184.34586
34.327984,126,1185.891325
39.137994,126,1187.597901
37.19961,126,1189.184229
37.949903,126,1190.889214
38.052999,126,1192.470088
37.112741,126,1194.176946
37.139009,126,1205.270947
38.455091,126,1206.996046
36.584009,126,1208.777972
36.294751,126,1210.439848
36.369046,126,1212.190232
37.850385,126,1213.844017
39.335432,126,1215.576193
37.579791,126,1217.348313
36.504016,126,1218.962983
37.453829,126,1220.711279
36.866723,126,1222.372052
36.409098,126,1224.082786
38.215439,126,1225.83644
35.357111,126,1227.459677
39.179559,126,1229.146451
38.408411,126,1230.784145
38.652549,126,1242.246666
38.550246,126,1243.868462
37.092855,126,1245.663352
25.321322,117,1247.200394
36.300608,126,1248.981039
38.140572,126,1250.644674
35.619774,126,1252.395977
38.416567,126,1254.065784
39.805102,126,1255.8505
36.764969,126,1257.596061
35.626514,126,1259.229866
35.384395,126,1261.012167
35.704424,126,1262.657862
37.347916,126,1264.403557
36.410262,126,1266.069321
37.008792,126,1267.788638
37.503584,126,1279.154406
37.307139,126,1280.897886
39.262757,126,1282.502754
38.87485,126,1284.222473
38.112884,126,1285.823984
39.492794,126,1287.521471
38.090476,126,1289.169391
36.657872,126,1290.838268
38.683389,126,1292.625691
37.205165,126,1294.236507
39.940636,126,1295.994029
39.375192,126,1297.648048
36.744407,126,1299.404052
36.995738,126,1301.162243
35.970588,126,1302.794737
37.365203,126,1304.568563
38.243611,126,1306.211328
37.549318,126,1317.63769
36.061863,126,1319.403153
36.431054,126,1321.032714
40.219063,126,1322.789591
39.716544,126,1324.471689
38.216982,126,1326.157067
35.568974,126,1327.932971
39.860822,126,1329.581666
36.967452,126,1331.324929
40.603596,126,1333.046244
4.466305,29,1333.418759
35.603915,126,1335.113501
39.445995,126,1336.766666
36.905252,126,1338.514643
36.38651,126,1340.130888
35.509915,126,1341.885542
39.203765,126,1343.519778
