#{"t_start": 1773457452.6538997, "env_id": "continuous-highway-v0"}
r,l,t
1.290676,16,40.129019
0.480341,15,40.461545
1.586399,14,40.755926
3.779447,18,41.159471
2.147159,17,41.519316
1.031958,14,41.828423
0.643983,13,42.121439
2.375409,17,42.506264
1.030086,14,42.812186
0.85292,13,43.090101
1.067646,16,43.439426
-0.088803,12,43.721294
0.21747,14,44.029555
1.936706,15,44.356139
0.927036,14,44.67229
2.602017,16,45.020761
2.669372,17,45.404235
-0.322897,12,45.680739
-0.456323,11,45.925911
0.369289,14,46.237367
0.326001,13,46.575172
1.032076,13,46.962424
1.060636,14,47.278356
1.024801,14,47.584256
2.29952,16,47.931188
3.036133,17,48.303176
0.847412,13,48.589072
1.338952,16,48.947239
1.715456,15,49.27393
1.877562,15,49.688293
1.241296,15,50.030097
0.603652,13,50.313638
0.967388,15,50.638254
1.770763,15,50.958479
1.257317,15,51.286914
0.475383,13,51.58718
2.593056,18,51.980894
1.092797,13,52.279554
1.625076,16,52.634028
0.355663,13,61.719618
0.654316,13,62.005737
2.030999,17,62.362063
1.040423,13,62.635436
0.193645,12,62.872883
1.088649,15,63.166387
2.113453,17,63.513413
2.162465,18,63.899809
1.219912,14,64.280491
0.910987,16,64.66349
2.550535,17,65.035957
1.816352,15,65.350137
1.491874,16,65.677468
1.408641,16,66.008425
1.2173,14,66.308866
1.48382,15,66.621871
-0.62863,13,66.892883
0.622397,14,67.189254
3.013015,16,67.520315
0.904816,15,67.840667
1.119378,14,68.128967
3.430987,18,68.494658
2.021057,16,68.839022
0.935701,14,69.207612
2.54844,17,69.58226
0.596111,14,69.861391
0.403915,13,70.119914
1.281841,14,70.416256
0.176448,13,70.690546
1.265823,14,70.98205
1.306614,15,71.29889
1.364788,15,71.626902
1.515624,16,71.967119
1.020262,13,72.249476
1.075547,14,72.550342
1.148665,15,72.876919
0.638285,14,73.269298
0.790863,15,73.589084
3.244136,20,74.002259
0.739322,14,74.308815
2.223842,17,74.656982
0.936797,14,74.935505
1.208535,14,75.235872
1.336081,16,75.572628
1.380853,15,75.912161
1.231193,14,76.217381
2.94125,20,76.643204
0.002519,13,76.925596
1.98892,17,77.286424
2.788699,18,77.694292
0.484589,13,77.960301
0.74121,15,78.265907
-0.213843,12,78.529303
1.490434,14,78.911848
-0.025173,12,79.187207
1.084017,15,79.533819
1.070673,14,79.824401
-0.448313,13,80.101584
1.796773,15,80.408334
1.006892,14,80.687769
2.280502,18,81.077371
1.813822,14,81.368228
1.645332,15,81.695909
0.663289,14,82.098357
1.899071,17,82.465893
0.396878,14,82.770225
0.048507,12,83.027614
1.525465,16,83.374573
2.38396,18,83.782443
0.994719,14,84.089465
2.036852,16,84.443024
0.672992,14,84.741684
0.487406,15,85.056743
1.558813,15,85.385939
1.200636,16,85.756107
1.069353,13,86.045997
0.444924,13,86.326139
1.635449,15,86.629827
0.188798,15,86.951366
2.705659,16,87.298905
0.775098,14,87.590381
1.377556,14,87.898148
0.625363,14,88.195542
0.470088,14,88.608495
0.86945,13,88.93036
1.215076,15,89.256787
0.405827,13,89.556191
1.08317,13,89.845168
1.249938,14,90.134949
1.409693,14,90.50521
0.338659,13,90.862399
1.615123,14,91.174206
1.095044,14,91.492412
1.120323,14,91.792118
-0.199821,13,92.065159
2.876724,18,92.457471
3.213002,18,92.856271
2.23784,16,93.211362
1.312999,15,93.544072
2.174328,17,93.917347
1.780083,15,94.242841
3.08517,19,94.651971
1.583618,15,94.994774
1.185258,15,95.322704
1.097273,14,95.642469
1.074885,13,95.928893
0.779983,15,96.245967
2.404394,15,96.572817
1.183863,15,96.885107
1.883952,16,97.217817
1.016235,15,97.560647
0.018565,13,97.858582
0.075605,13,98.218403
1.050619,13,98.541482
-0.09505,12,98.802646
0.790774,14,99.104289
0.040792,14,99.467811
1.704669,15,99.846036
1.38055,13,100.123586
1.567506,15,100.441425
3.129922,19,100.860581
-0.673908,12,101.124651
2.438178,17,101.48871
1.611563,16,101.83311
-0.201842,13,102.121141
-0.112457,13,102.392952
1.271044,15,102.734482
1.491,15,103.070384
1.476624,15,103.399518
2.869201,16,103.753944
1.806231,16,104.105243
0.574197,14,104.412271
1.058993,13,104.708033
1.577341,16,105.06069
0.257126,14,105.386944
2.181689,16,105.74284
2.801713,16,106.097026
1.466928,15,106.423117
-0.100446,13,115.678555
0.304703,13,115.964995
2.596615,17,116.333077
0.62221,13,116.611546
1.238951,14,116.921165
1.888492,16,117.365181
1.65249,15,117.750535
0.956408,15,118.152717
0.784913,14,118.468594
1.450227,14,118.76745
1.670439,16,119.118499
0.708217,13,119.404313
2.597141,18,119.796109
0.757946,13,120.096859
0.814147,15,120.430073
0.666024,13,120.724892
1.957789,16,121.076886
1.051958,14,121.405166
0.516612,15,121.728034
1.316538,15,122.053302
3.833856,22,122.538475
0.702905,14,122.847045
0.793052,14,123.167041
0.945886,14,123.466716
0.341773,15,123.800932
0.750172,16,124.153613
2.815316,17,124.535709
2.545238,20,124.985765
0.48199,15,125.317401
0.787714,14,125.631258
1.981501,17,126.082469
0.944981,13,126.396592
1.066382,16,126.75463
0.780322,14,127.075795
0.937588,14,127.38941
0.192295,13,127.781646
0.641028,16,128.150982
1.059678,15,128.479665
1.101085,15,128.805161
1.031605,16,129.139201
0.658144,15,129.459684
3.139485,17,129.830615
2.307447,18,130.220644
0.5002,15,130.564894
1.170691,14,130.889992
1.089453,14,131.197184
2.175693,16,131.540706
0.25046,13,131.839829
1.729518,16,132.178096
1.221596,14,132.508289
1.524969,15,132.83575
0.814242,14,133.158979
2.183359,17,133.546933
1.088606,15,133.886121
0.036021,12,134.152221
1.61746,16,134.506958
-0.050942,13,134.815339
4.151843,20,135.366867
0.833475,17,135.756892
0.342039,14,136.06706
2.719844,21,136.543845
1.159189,17,136.92904
1.112042,15,137.271474
0.756016,14,137.720484
0.653165,14,138.030974
3.49666,21,138.487664
0.159733,13,138.785013
2.832276,17,139.162946
0.830402,14,139.487197
1.618516,17,139.882346
2.658406,16,140.24565
0.942284,14,140.581073
1.34833,14,140.896194
0.918264,14,141.210348
0.42469,13,141.51069
0.637206,15,141.856875
1.331115,15,142.20296
-0.071684,12,142.475303
1.245251,15,142.816859
-0.165145,13,143.114301
1.040506,15,143.447204
1.904249,18,143.945791
0.996603,14,144.287002
1.719705,15,144.61963
2.633447,15,144.962204
1.41289,14,145.2752
2.60703,17,145.666269
2.751678,19,146.098999
1.405267,15,146.454391
1.020947,14,146.76483
1.323168,14,147.093362
1.398043,15,147.550788
0.702123,15,147.894691
-0.556785,12,148.165573
1.948702,15,148.506868
2.389686,17,148.894011
0.488152,13,149.193631
0.707437,15,149.504539
1.251707,14,149.81275
2.284352,18,150.21434
1.785025,16,150.572291
2.020268,15,150.903145
0.376123,13,151.186698
1.086112,14,151.510092
-0.893777,11,151.762616
1.48204,14,152.065353
3.026045,18,152.511112
3.546711,19,153.005762
0.375416,15,153.343014
-0.195408,14,153.651866
1.571304,16,154.010383
1.458727,17,154.382855
0.169349,13,154.667294
3.437774,18,155.073045
1.177683,15,155.404562
2.470451,18,155.80777
3.418778,20,156.246008
-0.094658,13,156.532626
1.00907,15,156.858459
0.522097,14,157.261544
3.175185,16,157.619512
0.780857,15,157.957312
0.555959,14,158.279619
1.039189,16,158.63279
2.842396,18,159.033401
0.379306,14,159.349903
1.189486,14,159.652098
1.449423,16,160.021622
1.628778,16,160.379015
2.23507,19,160.814748
2.400012,15,161.163477
0.925806,14,161.555248
1.290462,15,161.909218
2.488602,18,162.290989
0.984084,13,162.576617
1.698087,17,171.981821
2.918201,18,172.394234
1.131648,15,172.735073
1.524002,15,173.063809
2.73315,20,173.501278
0.354791,15,173.840502
2.52116,17,174.220733
2.001061,18,174.619239
1.372881,17,174.992299
2.63942,16,175.362326
3.20516,20,175.798024
0.941577,15,176.137412
-0.132962,14,176.441603
2.595189,16,176.869609
2.332799,19,177.312872
1.651867,15,177.644207
2.100075,18,178.049464
1.080818,17,178.421082
2.45399,19,178.856349
3.570871,21,179.44923
0.035496,13,179.743997
1.862421,16,180.084114
1.384612,15,180.403043
1.580595,15,180.742529
1.887104,17,181.119719
1.745643,15,181.454165
1.409673,15,181.784011
3.166485,18,182.18309
2.146265,18,182.59481
2.994194,20,183.022338
2.663787,19,183.433368
2.081129,17,183.797119
0.830613,15,184.111839
1.322464,15,184.432212
0.936972,14,184.737132
2.203423,18,185.127465
1.709425,17,185.497511
0.438814,15,185.827651
3.04639,21,186.253804
1.365342,17,186.719826
3.292601,23,187.242152
1.508355,16,187.599505
1.106602,15,187.999833
2.439997,18,188.426839
2.248121,18,188.823861
-0.029991,13,189.103077
2.528228,16,189.453211
1.031223,14,189.758351
1.461879,16,190.108635
0.969781,16,190.452398
1.321416,15,190.768282
2.595879,19,191.173013
1.700951,17,191.541442
0.985518,14,191.852066
2.227131,18,192.245492
0.043701,13,192.528718
1.588741,16,192.875202
0.519486,15,193.216646
1.400931,16,193.577551
1.146908,16,193.936576
0.252526,15,194.26339
1.338526,15,194.604921
3.303387,19,195.030727
-0.183672,12,195.294153
2.15778,16,195.660375
1.90959,19,196.090212
0.605077,15,196.471605
1.717796,17,196.985762
1.719353,16,197.335445
2.342058,19,197.753409
0.603454,16,198.101346
3.062005,18,198.508721
0.505677,15,198.844228
-0.510513,13,199.140581
1.267079,18,199.545492
3.144223,21,200.01557
0.724011,15,200.357156
0.678435,15,200.681184
1.756046,16,201.034613
0.397755,15,201.375531
3.365943,20,201.813018
2.094687,16,202.150878
1.578675,15,202.469152
4.265428,20,202.913104
2.735358,17,203.294478
0.76252,15,203.613809
1.135282,15,203.927476
-0.001771,15,204.253181
2.03419,19,204.654797
1.89799,19,205.056446
2.305007,17,205.43818
2.820542,19,205.934838
0.969738,15,206.295023
1.019386,17,206.726061
1.534136,18,207.131388
1.862182,16,207.461782
1.243946,16,207.809368
3.254398,19,208.224148
2.36037,18,208.636034
1.208498,14,208.937414
1.995729,18,209.32289
3.485137,22,209.80594
1.01125,15,210.1195
0.564253,15,210.42811
2.056741,18,210.817441
2.587211,15,211.129392
2.140317,18,211.504799
0.369106,15,211.824622
2.366972,19,212.247426
-0.377071,12,212.493484
1.338628,16,212.839231
0.967746,16,213.200322
0.944434,15,213.534844
2.098604,17,213.905098
1.407688,16,214.268195
0.55999,15,214.689544
3.394776,21,215.160856
2.160049,17,215.527439
2.508433,18,215.909975
0.939553,14,216.218823
1.27526,16,216.66611
0.820274,16,217.024016
1.079357,15,217.370254
1.230165,16,226.770591
2.121542,17,227.149049
1.858629,20,227.583774
2.832994,21,228.055979
2.704837,18,228.446538
3.845271,20,228.874355
2.697566,20,229.317235
1.347153,15,229.633888
1.699119,18,230.004591
1.016418,15,230.33866
3.176866,21,230.79144
4.395335,23,231.303708
2.26727,19,231.710101
1.925696,18,232.144353
2.063807,19,232.634858
1.880491,19,233.061622
1.025086,16,233.417151
3.129496,20,233.852004
2.816703,20,234.266327
2.538319,17,234.638897
2.579298,21,235.092923
0.803918,15,235.437108
2.298643,18,235.819443
1.560846,16,236.200704
1.764479,17,236.642969
2.28326,20,237.075739
2.060837,18,237.4714
1.508385,18,237.870768
0.714235,15,238.184085
1.692622,15,238.510713
4.239191,25,239.058002
2.445599,18,239.449455
1.442462,18,239.846825
3.237564,21,240.300618
1.834625,18,240.701785
2.498695,21,241.281423
2.18024,22,241.761756
2.423023,20,242.206905
1.993894,18,242.618198
3.61707,23,243.106462
3.991962,20,243.523882
0.996328,17,243.902666
3.024229,20,244.322487
4.551938,22,244.809785
0.909354,17,245.185211
2.426998,18,245.592186
2.986469,20,246.081154
0.980737,15,246.471431
2.187438,17,246.82724
2.211806,17,247.209604
2.957969,20,247.64158
0.056636,14,247.944041
2.006925,19,248.346409
-0.162564,13,248.611497
1.385236,17,248.978816
2.409651,20,249.405897
3.697789,24,250.009116
1.147379,15,250.34677
3.124596,22,250.819268
3.276881,20,251.247107
2.977258,20,251.667288
3.322483,23,252.148949
1.153861,16,252.482941
1.823459,17,252.844817
1.982816,20,253.264827
2.891321,18,253.639851
2.883039,19,254.026769
1.343394,17,254.391457
1.328079,15,254.722205
0.644116,15,255.026926
1.419337,15,255.3312
1.535145,19,255.734593
2.389855,19,256.265693
1.843998,18,256.665755
1.411536,16,256.998714
1.871979,16,257.343703
2.160453,17,257.70305
4.237239,20,258.126768
1.777742,18,258.524782
2.664455,17,258.980817
1.942524,17,259.33955
2.896529,20,259.749871
1.045532,15,260.058068
1.576754,17,260.400726
1.420992,17,260.741683
2.184515,19,261.1557
0.650433,15,261.457501
3.387152,22,261.899786
1.258589,16,262.23913
0.708994,17,262.589384
2.301711,18,262.950968
3.016645,20,263.361748
4.220312,23,263.826337
2.554655,21,264.277637
2.209471,19,264.658061
0.303352,15,265.000033
1.527123,16,265.351632
3.06002,22,265.901787
0.74019,14,266.242991
0.302293,13,266.537675
0.784684,15,266.86955
3.187007,23,267.377433
3.139169,20,267.941979
2.959646,22,268.428161
3.223223,21,268.867495
2.957591,18,269.251767
4.29283,23,269.732165
1.535097,18,270.122083
3.315757,20,270.541966
3.05403,21,270.97739
2.252214,20,271.403478
4.899634,25,281.131895
3.209572,24,281.600959
5.377173,29,282.203954
2.6886,22,282.648849
2.493565,22,283.093801
-30.397717,176,286.870719
3.259754,22,287.331969
1.159845,16,287.660948
4.65561,27,288.182523
4.509271,27,288.739186
1.924506,18,289.090731
2.772347,22,289.562104
1.543595,18,289.92444
2.918884,23,290.395571
1.860884,19,290.783603
1.221063,18,291.146519
0.731505,14,291.44447
2.499514,21,291.879609
3.106747,23,292.355277
2.849809,20,292.771997
2.566848,20,293.17827
0.889167,16,293.498007
3.477995,23,294.059303
2.998259,19,294.473234
1.942909,18,294.851976
2.34181,19,295.249675
1.910475,20,295.736762
2.086385,16,296.052952
1.519352,17,296.400249
2.385078,20,296.808079
1.995814,18,297.182318
-28.644372,176,300.665602
1.338776,19,301.065444
0.900586,16,301.38993
0.635483,14,301.662645
1.913501,16,301.991954
2.436225,18,302.361138
1.594727,18,302.804177
4.646005,29,303.478738
1.744432,20,303.889339
2.156679,18,304.270056
2.484956,21,304.713976
1.255153,18,305.102433
3.572456,25,305.71667
3.124579,21,306.138136
4.837221,31,306.805089
1.17172,18,307.190826
2.458872,21,307.617207
2.102236,20,308.045969
1.998775,19,308.443593
2.338671,21,308.900517
1.961951,19,309.288339
2.220082,22,309.7395
2.89745,23,310.209059
1.109501,16,310.547089
2.795939,19,310.924111
2.872201,18,311.297188
2.932261,23,311.911997
5.073373,27,312.472433
1.70117,21,312.911657
1.646989,18,313.272371
1.701119,17,313.62399
1.803611,18,313.980623
1.361388,19,314.371607
3.423734,21,314.802537
2.483985,20,315.327154
1.063678,18,315.714281
4.308703,24,316.208222
2.853821,20,316.621546
2.765056,21,317.064545
0.929076,17,317.409938
1.457199,16,317.767578
1.818591,17,318.121834
1.808485,19,318.526364
4.584174,30,319.142312
4.035065,30,319.793867
1.420618,17,320.173544
3.217393,23,320.752337
2.153542,18,321.125362
1.487884,19,321.513277
0.704084,15,321.833407
1.783755,19,322.231012
3.584275,25,322.737519
4.864008,27,323.312079
1.668136,17,323.668149
5.608067,28,333.323695
3.080627,21,333.731059
2.105461,20,334.111208
2.89038,21,334.628368
0.775445,17,334.984098
3.013594,28,335.533856
0.838536,15,335.841784
3.238728,24,336.314954
3.895736,27,336.846406
1.986438,21,337.276407
0.976295,20,337.793493
2.68489,23,338.281472
3.669324,27,338.848432
0.912943,18,339.234855
2.747157,22,339.676091
2.346017,20,340.093147
1.889373,19,340.494389
1.435985,20,340.924555
3.321327,24,341.418425
2.822213,21,341.850286
2.014843,20,342.261242
2.519561,20,342.673483
2.682759,23,343.145945
2.58458,20,343.561728
1.114919,17,343.903689
4.280597,28,344.599655
1.193796,18,344.975218
3.911334,27,345.557707
2.433651,21,345.991022
3.195635,24,346.603584
2.049802,19,347.022913
4.114065,26,347.577315
2.569988,18,347.958893
3.535171,25,348.472011
4.11679,27,349.042152
3.513435,22,349.491758
1.416668,18,349.861145
4.265289,28,350.439233
-22.158457,176,354.09778
0.897837,16,354.5117
3.236399,22,354.986416
5.837422,33,355.809789
1.37944,17,356.163972
1.818314,21,356.61851
2.776458,21,357.045746
2.206054,19,357.432851
3.714825,31,358.074198
4.796919,27,358.613739
4.784994,25,359.126468
3.029942,23,359.588023
1.972842,17,359.951443
2.994563,25,360.459909
3.969055,25,360.993077
3.061292,23,361.473922
3.612983,24,361.972799
1.235163,16,362.297269
1.245053,18,362.6729
0.786249,18,363.017969
3.63447,28,363.584977
2.076328,21,364.099927
1.395008,18,364.58327
2.466986,21,365.019899
1.793224,18,365.3804
1.422121,20,365.79889
-28.105928,176,369.383169
5.293662,35,370.095452
2.515263,22,370.548594
4.293874,39,371.345067
2.923019,23,371.830673
1.832287,20,372.23785
2.867997,20,372.647864
2.113807,19,373.13995
-18.836587,176,385.878309
2.918275,25,386.39277
4.706005,26,386.934712
4.005782,27,387.483697
-22.750192,176,391.102561
-22.211757,176,394.684964
3.427081,25,395.199195
-19.07409,176,398.685409
1.62052,18,399.043674
2.916442,33,399.817891
3.816311,28,400.376606
3.73336,29,400.956298
3.867504,27,401.502123
3.451866,31,402.139928
1.187841,19,402.535119
2.55056,24,403.008293
1.510936,18,403.477619
1.645258,23,403.946072
2.6823,26,404.474974
0.533578,16,404.804771
2.295816,21,405.236516
0.156393,16,405.557738
2.119067,23,406.025003
0.7239,16,406.337562
3.065247,28,406.892324
-19.043235,176,410.41275
3.236868,23,410.851648
3.214023,25,411.354826
-25.501611,176,415.106124
2.808012,24,415.584373
2.536352,19,415.956583
1.527353,16,416.267155
1.501353,21,416.679215
0.878662,18,417.040738
-25.200366,176,420.79192
1.890923,19,421.184458
-28.949305,176,424.728023
0.269457,16,425.054597
3.012973,22,425.511022
2.141231,21,425.935569
-29.510593,176,438.654001
3.579745,27,439.210824
3.582451,23,439.663265
3.665977,37,440.388568
3.796767,30,440.998096
-14.365806,176,444.776543
3.27929,26,445.288309
1.39792,22,445.739172
-15.213013,176,449.260136
2.731329,24,449.744335
-15.721039,176,453.491672
2.314526,20,453.893329
0.878936,18,454.276557
4.259487,35,455.007521
3.929884,26,455.550211
3.470994,32,456.208462
3.001628,25,456.727484
-29.166202,176,460.254811
2.901023,29,460.838821
-27.715316,176,464.545279
-24.10679,176,468.072257
3.067469,27,468.630633
3.626797,27,469.184166
3.40909,27,469.73013
3.949068,28,470.409614
-22.788253,176,474.105419
-23.325336,176,477.604878
2.716815,23,478.080615
1.007553,17,478.41558
0.711944,16,488.101473
3.734435,24,488.632197
2.040133,23,489.090926
-16.497195,176,492.694392
-12.199934,176,496.225215
2.817571,23,496.716967
-10.010859,176,500.311496
-12.023962,176,504.033828
-6.940046,176,507.677964
3.788917,24,508.153297
3.408652,21,508.549364
3.142296,28,509.128135
-1.575428,176,512.838664
4.79637,38,513.606092
-17.003915,176,517.230333
-18.959645,176,520.629597
-15.976417,176,524.306689
3.497341,31,524.887152
-17.035636,176,528.225045
4.714303,37,528.951398
2.287826,22,529.36548
14.910275,176,542.314654
3.458799,24,542.77405
4.164556,33,543.432688
19.372521,176,546.908794
-1.240141,176,550.426667
3.327402,23,550.987146
3.936326,32,551.627916
2.417279,20,551.997398
7.812963,176,555.331689
2.612538,26,555.85204
3.636558,27,556.371807
4.008079,31,556.949994
-16.920848,176,560.630412
1.626227,22,561.111465
15.618857,176,564.433507
1.893579,23,564.871595
1.823772,26,565.371939
14.931857,176,569.014333
18.257147,176,572.483529
17.770442,176,576.096067
2.272433,25,576.609447
4.224917,29,577.171733
4.012731,33,577.817696
0.797782,19,578.193329
4.60865,53,579.237102
24.620552,176,591.973248
7.542281,56,593.099005
1.549063,20,593.610819
17.546715,176,597.033757
2.196089,22,597.466465
2.76547,30,598.062651
2.414934,26,598.58036
2.974714,28,599.123375
0.347397,17,599.470593
2.585425,32,600.219372
5.241439,31,600.852418
4.712636,55,602.024799
31.498488,176,605.646218
6.570279,48,606.642316
16.231494,176,610.410692
23.935331,176,614.229167
6.963423,50,615.263611
7.276202,54,616.378846
22.342706,176,620.234764
4.485887,46,621.189732
4.375897,36,621.933278
23.926546,176,625.506539
15.593244,176,629.37508
1.594774,19,629.788517
2.581248,27,630.345085
5.843899,44,631.255441
3.953089,29,641.280427
21.480365,176,644.973521
8.40114,53,646.17343
5.61712,44,647.058763
28.431843,176,650.724846
2.687673,27,651.259009
30.869807,176,654.983655
2.885361,27,655.530514
10.068463,71,656.968571
2.669261,25,657.463856
6.584405,45,658.41549
3.229884,28,659.049713
34.749324,176,662.683989
31.814455,176,666.433625
33.465585,176,670.150747
30.926544,176,673.724555
4.953361,40,674.530045
2.377277,23,674.995514
4.566066,35,675.709528
2.300211,29,676.302726
2.055466,24,676.796451
4.081904,26,677.323475
7.394753,50,678.469486
1.736101,24,678.96966
1.754127,26,679.523219
4.113633,25,680.050861
4.668922,38,680.833083
4.129848,36,681.672084
26.480453,176,694.529846
27.249351,176,698.069951
2.768919,27,698.738016
3.593062,39,699.476795
21.506376,174,702.730081
30.001631,176,706.200808
2.780715,32,706.824165
35.939583,176,710.361646
35.166965,176,713.777249
3.971772,40,714.548614
4.609805,55,715.624231
3.748766,37,716.507837
3.330403,33,717.144118
23.769553,173,720.513671
19.664832,133,723.028708
30.364872,176,726.467132
34.381449,176,729.965727
11.74477,86,731.644188
35.317696,176,744.412707
30.68737,176,747.870134
31.461055,176,751.447463
10.077222,94,753.283673
33.042772,176,756.806196
1.519949,25,757.319054
6.031821,64,758.555737
35.03674,176,762.164337
10.786213,74,763.623924
2.192207,32,764.265674
17.111854,161,767.529379
3.285709,31,768.158904
6.259445,55,769.389586
20.566223,153,772.361595
5.985302,50,773.335761
33.019104,176,776.795243
1.40415,21,777.216095
36.11288,176,780.778696
33.042125,176,793.414334
5.221296,80,795.036964
36.209917,176,798.537085
2.6987,31,799.122065
0.511859,20,799.506909
23.327143,176,802.838308
29.716873,176,806.534302
34.562207,176,810.048242
7.36588,60,811.258314
31.65228,176,815.077378
36.141928,176,818.627096
33.30094,176,822.375294
1.470521,27,822.916364
33.294238,176,826.584345
33.442753,176,830.256255
2.938016,29,830.840486
34.478617,176,834.465066
32.367453,176,847.401355
1.95497,26,847.928509
35.845982,176,851.439032
30.341893,176,855.147252
34.086459,176,858.838729
2.267718,29,859.438935
31.443226,176,863.057592
33.08506,176,866.870265
32.906516,176,870.450314
36.987177,176,874.187295
31.370139,176,877.772016
26.080763,176,881.33507
28.73953,176,885.167198
34.974211,176,898.192039
35.258788,176,901.85692
32.377995,176,905.511387
35.366911,176,909.159516
33.946012,176,912.831424
30.771484,176,916.370238
31.944107,176,919.982202
31.593648,176,923.592621
32.382185,176,927.236214
31.395917,176,930.664087
31.411032,176,934.315319
30.658556,176,937.840649
31.680006,176,950.787121
1.618155,29,951.513048
35.493582,176,955.222713
32.193148,176,958.752132
29.990903,176,962.483288
26.853212,176,965.98562
5.762585,52,967.050461
1.451083,28,967.606524
33.688447,176,971.41448
28.894309,176,974.9116
32.083432,176,978.548712
24.066346,176,982.191739
34.757488,176,985.6813
2.527716,31,986.265998
31.103533,176,999.154257
11.609437,109,1001.418895
34.420599,176,1004.914376
31.888373,176,1008.243247
32.142015,176,1011.711868
30.738134,176,1015.141555
30.317525,176,1018.448855
32.387643,176,1022.028306
31.908377,176,1025.296883
2.265383,32,1025.914937
32.200675,176,1029.422051
35.683669,176,1032.873411
30.954313,176,1036.203996
36.073093,176,1049.164063
28.450133,176,1052.639407
29.191075,176,1056.191687
30.990041,176,1059.746866
2.540288,33,1060.402762
15.798675,130,1062.974438
33.247288,176,1066.653027
34.004077,176,1070.31059
30.433051,176,1074.027272
33.924208,176,1077.638875
32.069434,176,1081.17357
8.808417,73,1082.748715
32.448879,176,1086.179148
27.667586,176,1089.778605
27.844298,176,1102.810347
33.860813,176,1106.206486
1.874558,30,1106.907461
32.025234,176,1110.465976
33.12643,176,1113.862152
35.369965,176,1117.503975
32.935501,176,1120.87643
24.22028,176,1124.270961
18.855508,136,1127.175539
5.663466,74,1128.587899
31.681553,176,1131.978936
33.338394,176,1135.472087
33.598662,176,1139.019598
31.720485,176,1151.973394
33.360444,176,1155.556533
34.324474,176,1159.080397
34.350828,176,1162.603257
33.124511,176,1166.023977
35.91613,176,1169.411927
28.899884,176,1173.037472
33.611894,176,1176.674838
30.864346,176,1180.222133
26.814975,176,1183.641735
1.625424,30,1184.215476
33.532246,176,1187.881004
30.379575,176,1200.573851
3.067425,35,1201.252589
31.713674,176,1204.662648
29.023337,176,1208.152427
34.145061,176,1211.485531
33.939397,176,1215.116604
34.053382,176,1218.405368
31.624531,176,1221.725771
29.6934,176,1225.268571
32.223602,176,1228.459105
33.646064,176,1231.920402
30.565282,176,1235.368018
30.720839,176,1238.623046
32.280812,176,1251.224689
30.537719,176,1254.718218
32.348222,176,1258.200722
33.455591,176,1261.563196
32.454078,176,1265.065515
31.535359,176,1268.587867
32.640462,176,1271.932089
34.969732,176,1275.588245
31.535342,176,1278.951218
34.022414,176,1282.36463
28.585484,176,1286.057449
31.361678,176,1298.782204
31.537208,176,1302.405818
32.736876,176,1306.032388
31.229487,176,1309.664885
34.103149,176,1313.26366
29.999486,176,1316.711524
31.224332,176,1320.308052
2.364774,28,1320.866491
31.300578,176,1324.439218
32.847689,176,1328.027888
