#{"t_start": 1773457452.6538928, "env_id": "continuous-highway-v0"}
r,l,t
0.194816,13,125.551322
1.757092,16,125.952035
2.189932,16,126.369008
1.894767,17,126.754492
0.98787,15,127.103242
2.108777,15,127.445057
2.317255,18,127.941503
2.731734,16,128.304403
2.064381,17,128.665025
1.474165,14,128.976289
2.010558,15,129.302278
2.024809,17,129.665631
1.647438,16,130.003164
1.868098,17,130.385145
1.988439,15,130.727122
2.435928,17,131.10745
1.939523,15,131.43233
1.047008,17,131.812809
2.367438,18,132.204962
-0.519424,12,132.480265
2.314694,17,132.862417
1.127824,15,133.204939
0.585602,14,133.517733
0.738045,16,133.886307
2.490149,16,134.237694
3.298938,19,134.655427
2.58543,17,135.158771
0.853039,15,135.511092
2.531866,18,135.917825
1.777676,15,136.24631
0.775633,14,136.571849
1.9837,16,136.928757
0.436974,14,137.23832
2.33535,17,137.767895
-0.161444,13,138.058837
0.240564,14,138.353991
0.661166,15,138.691995
1.179707,14,139.013494
0.9608,15,139.352362
0.927374,14,139.68663
1.663349,17,140.064619
2.700098,20,140.529713
0.498229,14,140.850127
2.075446,17,141.238509
2.358398,17,141.620736
2.431589,17,142.019029
1.79022,14,142.346493
0.421468,13,142.637751
1.896726,17,143.021981
1.247691,15,143.353817
2.338465,19,143.874922
2.260583,16,144.258487
2.525598,17,144.647836
2.76187,18,145.054351
0.212293,14,145.373615
2.239133,15,145.713675
0.985711,14,146.02708
0.601357,13,146.333986
0.728136,14,146.647145
0.514703,14,146.951976
1.428308,16,147.448308
2.337567,16,147.816102
0.248519,13,148.119744
1.361852,16,148.48
1.500572,15,148.827097
0.181187,13,149.112855
2.520812,19,149.531273
0.194881,13,149.812158
1.717516,15,150.140878
2.67342,17,150.526725
-0.372729,13,150.811364
2.691683,18,151.213666
0.395891,14,151.537127
1.254384,14,151.845738
2.780786,19,152.255858
2.251686,17,152.752654
0.001411,14,153.083342
2.284228,18,153.479262
2.115153,16,153.825323
2.126343,17,154.209514
2.249032,14,154.519651
0.683559,13,154.800383
0.194499,13,155.100257
0.559908,14,155.404913
2.401557,17,155.781131
2.237369,16,156.134604
0.728097,14,156.441367
2.929822,19,156.85873
2.839511,17,157.332926
2.284137,15,157.667601
2.871053,17,158.056313
1.433933,16,158.419742
0.822155,14,158.731478
2.293639,18,159.117034
2.662515,18,159.516246
1.141554,15,159.849989
1.373259,15,160.189562
1.204441,14,160.516709
1.482189,16,160.880837
2.46889,19,161.372755
0.113539,14,161.734727
0.956654,14,162.041214
0.657361,13,162.318442
1.301578,14,162.624422
0.466107,15,171.982047
0.731093,15,172.319137
1.327452,18,172.735206
1.681002,16,173.090424
1.224295,17,173.455984
3.233116,20,173.905895
1.931169,18,174.304039
1.883892,17,174.683976
1.114964,16,175.037958
2.55066,17,175.426841
3.183664,22,175.914559
3.420018,26,176.494118
1.759501,15,176.90246
0.213551,13,177.208135
0.48154,15,177.534395
3.429724,18,177.936101
1.966145,18,178.338654
1.89768,16,178.696347
0.622436,15,179.110487
1.69902,15,179.502968
0.323843,15,179.835281
0.752193,14,180.129252
0.785094,15,180.44845
4.112878,20,180.905983
1.132234,16,181.25541
1.66261,16,181.601921
1.303564,15,181.930692
1.777157,16,182.299646
1.758859,17,182.685315
1.259439,15,182.995844
2.379264,20,183.433109
2.335808,20,183.870258
2.752769,19,184.266435
1.875799,16,184.604601
3.508931,19,185.025283
1.418186,17,185.396769
2.143825,19,185.80171
0.37168,14,186.097866
1.510249,16,186.449256
1.537018,19,186.957192
1.011077,15,187.287104
2.003142,16,187.644557
1.683048,17,188.114808
1.473682,15,188.453403
0.118603,15,188.778725
3.649993,23,189.281975
4.271101,20,189.713375
0.763539,14,190.019558
2.942707,20,190.45226
2.228356,15,190.768129
0.654874,14,191.072302
1.978608,16,191.411446
0.700994,14,191.720676
0.440356,14,192.030578
2.791189,20,192.462523
2.023613,15,192.7904
2.201259,20,193.244028
1.350145,14,193.550612
1.936662,16,193.909485
4.760475,23,194.427816
0.395974,14,194.750019
2.141257,16,195.102115
0.752046,15,195.437084
1.762675,16,195.788913
0.848227,14,196.116828
0.328243,13,196.438109
1.012857,15,196.912879
2.865633,17,197.281248
2.466327,18,197.681939
0.994463,15,198.017106
1.435529,16,198.363345
2.860978,19,198.79708
0.210936,14,199.113511
0.030738,13,199.407718
2.281232,21,199.885935
2.179576,18,200.28439
2.950087,20,200.734878
0.69306,16,201.088302
2.169929,18,201.486038
0.938882,15,201.81276
1.311552,16,202.150852
0.530083,16,202.495283
1.016791,14,202.793144
2.078505,16,203.151693
1.794918,15,203.492576
1.144026,15,203.80659
0.095043,14,204.091902
1.746548,17,204.470372
1.88479,18,204.854042
1.362824,16,205.199189
3.26213,19,205.679962
-0.070221,13,205.989426
3.945087,21,206.524394
1.284117,14,206.853228
2.761392,17,207.213899
1.579603,16,207.552538
3.259766,22,208.016418
2.170147,18,208.426911
1.022256,15,208.764074
1.161641,14,209.080997
1.69241,16,209.413599
1.841572,18,209.805897
0.470368,16,210.14528
3.29477,22,210.600286
1.832164,17,210.964657
0.985367,15,211.275533
1.371763,15,211.603219
0.33577,15,211.930007
1.259514,14,212.221243
1.001677,15,212.546214
2.501751,16,212.892045
1.827689,16,213.245558
2.190543,16,213.598678
2.050755,16,213.950255
2.148075,16,214.325562
2.492669,18,214.801132
2.240245,17,215.187449
0.449713,14,215.474186
3.353907,20,215.909719
1.727954,16,216.281438
-0.33038,14,216.665949
2.289912,17,217.051057
2.226281,17,217.441803
1.415405,15,226.823769
3.527692,21,227.272927
0.57881,16,227.639091
1.946933,17,228.010463
0.853277,16,228.355775
1.57854,19,228.770383
2.724023,18,229.156948
4.134717,26,229.714986
1.873203,20,230.147003
3.671553,20,230.582798
2.475942,21,231.044984
2.524692,20,231.47789
0.870831,15,231.799549
4.247417,27,232.50998
2.75481,19,232.922942
2.112064,20,233.369501
2.666781,20,233.799256
2.42975,17,234.163779
1.581941,17,234.53646
4.03362,24,235.048051
0.838734,17,235.436897
3.797527,24,235.956408
3.605964,23,236.560138
1.706078,17,236.932965
1.661878,17,237.294616
3.191723,21,237.756608
2.685238,18,238.139205
2.969525,19,238.561789
2.551694,19,238.97443
0.347326,15,239.302189
1.580041,15,239.637234
2.444315,21,240.087326
2.190128,18,240.467204
3.410313,24,241.095917
0.642662,17,241.502036
1.413446,19,241.911634
3.869615,21,242.393903
2.858061,22,242.888741
1.310141,16,243.221493
2.782327,19,243.614171
2.72185,18,244.002529
1.44559,17,244.367468
3.034439,20,244.809437
2.725632,21,245.282975
2.383943,17,245.671339
2.055038,17,246.080965
2.803664,20,246.580389
2.87697,19,246.975451
3.50073,25,247.531163
0.890135,15,247.862418
2.705412,19,248.258606
2.993397,23,248.753978
2.158611,21,249.195675
2.960041,20,249.615422
1.113186,16,250.061065
1.990994,18,250.447985
1.154999,15,250.773692
1.266186,19,251.177339
0.901821,16,251.518668
3.551449,24,252.020902
1.645502,17,252.371592
0.120222,14,252.674281
3.089024,19,253.064141
2.119775,17,253.426947
0.614964,15,253.738416
2.044722,20,254.146873
1.557194,18,254.531596
1.37458,18,254.912648
1.984042,17,255.26124
1.281105,16,255.593082
0.119324,14,255.948939
3.188829,20,256.456917
1.93178,18,256.846549
-0.045292,14,257.153408
2.489405,22,257.615035
1.715567,18,257.99509
1.838768,16,258.345111
0.205253,15,258.730322
2.281597,18,259.145116
3.171518,19,259.545372
3.675125,23,260.00715
3.536576,24,260.504194
0.079096,14,260.792309
1.623395,18,261.181118
2.041264,18,261.542391
1.879458,19,261.925049
1.270326,18,262.300915
-0.154936,15,262.614522
1.578322,18,262.975885
3.190751,21,263.404797
3.033197,22,263.851436
4.184281,26,264.399396
1.63363,17,264.75189
3.009184,18,265.165889
0.826259,16,265.499797
0.589549,15,265.901343
1.497586,18,266.335532
3.359348,24,266.869312
1.326728,17,267.239735
0.250284,15,267.671929
3.191963,20,268.14097
3.384627,20,268.567457
2.622584,20,268.988276
2.838495,19,269.402517
2.691163,19,269.792992
2.269681,17,270.16557
1.396347,18,270.541773
1.127792,16,270.878333
0.169424,14,271.170574
3.89385,23,280.856862
3.860009,24,281.357189
1.965476,19,281.724503
1.181713,16,282.051092
2.405615,20,282.468176
1.062901,17,282.818547
2.285223,19,283.196479
3.43542,22,283.65063
3.155781,22,284.090496
2.548389,20,284.498924
0.758794,16,284.824092
3.435175,22,285.372463
1.229118,16,285.782699
3.152355,20,286.197913
1.649743,17,286.54801
2.47702,19,286.93908
2.249809,19,287.331795
2.792742,22,287.774638
3.626424,22,288.207387
3.444356,24,288.687936
1.480264,18,289.04073
1.107546,17,289.40033
1.470416,16,289.747125
-22.63189,176,293.349999
1.327619,17,293.698246
0.85347,15,294.121077
3.392482,23,294.605093
3.356058,24,295.09585
4.120097,25,295.693592
1.878222,20,296.10341
3.102096,21,296.521412
2.144137,22,296.974029
2.868448,23,297.436649
2.620054,19,297.823104
2.639584,18,298.175608
2.812929,23,298.642056
3.168944,24,299.105214
4.401378,26,299.617434
2.263149,21,300.025151
0.831151,16,300.340837
2.200538,21,300.761518
2.236506,22,301.216914
3.821608,26,301.751974
2.338093,22,302.200785
2.767634,22,302.686967
0.796606,15,303.089911
2.364747,23,303.592505
2.094997,18,303.950767
4.761355,26,304.512527
0.86309,15,304.828045
1.98745,20,305.300456
2.995133,22,305.802348
1.708324,18,306.163564
3.203306,23,306.665097
2.134241,19,307.061607
3.402842,22,307.51236
3.226116,21,307.966981
2.809638,20,308.374314
2.950142,22,308.849611
2.109066,19,309.2449
2.063893,19,309.636161
1.277583,17,309.991262
2.299906,20,310.389464
4.604587,25,310.897565
6.207639,31,311.629391
1.296932,15,312.0032
1.732082,18,312.36723
-24.804511,176,316.102262
3.064986,22,316.560342
0.366766,17,316.906966
3.155164,22,317.364311
0.894577,15,317.697065
3.389992,24,318.208724
2.173114,22,318.661844
1.887364,18,319.0303
0.090973,15,319.354428
2.238256,17,319.72785
3.600928,23,320.260657
1.449922,16,320.668595
4.022588,26,321.204422
2.905717,24,321.702513
2.237687,20,322.122764
2.766347,22,322.584539
1.918729,18,322.964033
-0.176457,13,323.23189
2.671603,20,323.642087
3.719187,26,333.263569
5.293266,29,333.826272
-24.412495,176,337.438377
2.599207,21,337.995249
0.736236,17,338.346426
3.921656,27,338.912557
2.233806,19,339.318115
2.818056,21,339.74054
3.770108,24,340.23521
1.909262,19,340.634579
3.288734,25,341.167683
0.503053,17,341.520829
3.810089,23,341.995422
2.659231,24,342.481901
3.304383,22,342.938743
1.836576,21,343.37618
3.18433,20,343.775195
2.227226,20,344.270697
2.419164,19,344.704489
1.34807,18,345.084394
1.396054,18,345.465286
2.861449,20,345.888411
3.080567,23,346.44504
0.214198,17,346.848757
1.868031,22,347.330857
3.02117,24,347.828612
2.573827,19,348.228557
0.985805,16,348.564137
2.007584,19,348.952413
1.788519,21,349.389803
4.171495,26,349.925231
6.829631,38,350.705363
4.058447,25,351.221917
3.891425,24,351.717264
2.346729,20,352.134444
3.452789,22,352.589712
2.718757,22,353.030548
2.426288,20,353.443845
2.579353,22,353.901461
1.081955,17,354.368314
4.174511,26,354.92188
1.277907,17,355.35026
2.718916,19,355.809586
2.313355,19,356.209629
3.402555,27,356.77688
4.894013,27,357.330915
-21.596117,176,360.946845
3.064132,22,361.408695
0.904104,18,361.777711
-22.612199,176,365.565428
4.167694,29,366.17459
4.353717,23,366.643965
1.743007,18,367.018495
0.625063,15,367.33724
0.793046,17,367.677167
4.624729,30,368.276875
3.816379,24,368.757222
2.302703,20,369.158664
5.01533,31,369.781143
3.360531,27,370.336826
1.249972,19,370.724739
1.952278,22,371.179983
3.631733,24,371.675503
2.894674,24,372.173437
3.711928,23,372.647503
0.260423,15,373.016565
2.898392,23,373.547338
5.475682,32,374.317255
3.442995,24,374.791889
2.916051,30,375.384896
1.913216,21,375.800764
0.748596,17,376.139555
2.542897,21,385.626824
2.106614,23,386.100207
3.545412,28,386.677026
1.584414,23,387.150793
3.420366,25,387.659936
-23.660743,176,391.282313
-24.790221,176,394.869175
-22.662087,176,398.373121
5.019575,35,399.070191
2.682805,25,399.625276
2.415046,19,400.056847
2.111029,23,400.515369
2.854319,25,401.02239
-14.400488,176,404.694511
1.603294,22,405.152284
3.468137,26,405.676672
4.10687,31,406.292769
3.248343,28,406.844193
2.419379,23,407.312039
1.010357,19,407.688139
4.331237,32,408.330873
-22.181937,176,411.823305
1.888783,20,412.237305
2.696045,24,412.737604
1.274759,19,413.253156
1.092738,19,413.6735
3.524438,26,414.224074
-32.222903,176,417.859119
2.015887,18,418.2228
5.44995,31,418.862565
3.503432,36,419.634957
1.865055,21,420.070519
1.550894,21,420.489122
1.819988,19,420.876898
-18.704737,176,424.424466
-20.066236,176,437.215897
3.600029,30,437.802538
2.844152,23,438.241473
2.805398,29,438.8279
-19.60666,176,442.34672
2.764664,30,443.066809
3.672516,26,443.588131
2.896506,24,444.192022
-26.894612,176,447.751393
0.53086,18,448.114415
3.468818,24,448.581415
6.29983,46,449.474483
3.591662,26,450.004549
1.745756,19,450.398909
-21.182942,176,454.144691
2.586453,22,454.60766
-16.042204,176,458.230602
-19.58589,176,461.843563
-23.858172,176,465.418243
1.14981,17,465.760205
1.928865,21,466.168555
-22.410336,176,469.774675
-5.409956,176,473.567127
-28.339454,176,477.059545
3.58378,25,477.578836
0.762537,18,477.94386
0.28032,17,478.298954
1.70121,19,488.019428
-19.869138,176,491.538036
3.994528,33,492.336797
-9.273729,176,495.897895
2.803509,22,496.326212
2.591042,33,497.108623
4.029929,24,497.603041
0.710569,176,501.091154
3.588026,31,501.849509
-16.021072,176,505.521598
3.037878,23,506.06681
2.84553,28,506.628675
-9.381217,176,510.118699
4.086905,31,510.752539
1.707143,21,511.156276
3.450998,28,511.848988
1.831354,19,512.255104
2.508242,23,512.719957
-8.721232,176,516.361538
-3.774294,176,519.789586
-15.451715,176,523.451411
2.724908,33,524.100053
-19.233576,176,527.411342
1.805239,22,527.834912
5.637956,43,528.675323
2.078313,21,529.087755
3.913763,28,538.883229
2.79666,23,539.326443
18.788051,176,543.016813
16.898304,176,546.497898
2.935666,28,547.052934
19.280018,176,550.585634
12.320228,176,554.03261
2.853473,26,554.520311
3.75875,33,555.151203
17.203626,176,558.721935
-0.36136,176,562.280766
4.533946,29,562.834994
16.953431,176,566.169275
2.784316,28,566.852491
2.263483,21,567.321279
4.429541,33,567.97543
1.489708,18,568.32951
19.279135,176,571.822453
3.008525,21,572.208849
13.68304,176,575.818117
1.474238,22,576.270197
-4.656721,176,579.748875
32.173367,176,592.471066
3.23405,33,593.166567
2.165905,26,593.78719
25.260345,176,597.193133
6.828352,56,598.301089
19.903122,176,601.969183
16.393418,176,605.618039
19.247162,176,609.255785
4.366762,35,610.117453
2.923928,31,610.821529
3.476967,33,611.565939
3.026702,33,612.26914
1.533348,19,612.673132
17.760654,176,616.329631
3.334323,26,616.87281
9.173204,67,618.290806
22.475458,176,622.117375
8.781935,71,623.565393
15.626148,176,627.133763
5.353393,45,628.081156
17.765683,176,641.414116
26.477987,176,645.108785
34.383654,176,648.903114
6.645772,46,649.837983
1.038447,18,650.190842
3.604812,30,650.789663
6.324223,54,651.865544
6.449969,45,652.787046
5.698147,51,653.828845
3.511992,38,654.659243
2.058127,28,655.3084
7.78231,52,656.37341
19.334553,154,659.595034
4.848718,41,660.426061
2.606608,23,660.902523
2.849438,26,661.451356
2.453694,23,661.923479
3.358164,34,662.619102
31.005463,176,666.367375
5.827497,47,667.321257
1.723236,23,667.818096
4.261164,40,668.764578
6.4995,57,669.904682
1.690222,22,670.35273
2.287903,29,670.92413
2.460014,23,671.378525
4.704001,36,672.090697
3.202582,27,672.720705
8.881907,65,674.002765
2.522027,24,674.484617
2.448472,27,675.041991
5.632784,42,675.893122
31.697281,176,679.650069
2.251865,25,680.180422
17.605114,133,682.953742
2.964291,33,683.592215
3.809335,29,693.541318
3.532944,27,694.083596
2.821076,30,694.682132
9.149569,73,696.100118
32.225426,176,699.753851
29.909694,176,703.063881
34.911205,176,706.526812
33.681445,176,710.078883
4.262999,34,710.728092
16.858633,154,713.714674
8.61951,70,715.080169
27.235237,176,718.720052
0.346508,19,719.081007
2.335815,26,719.582463
2.809185,32,720.180583
5.313163,47,721.062193
31.921444,176,724.369845
34.675671,176,727.95967
2.741038,32,728.573717
5.617302,49,729.51876
6.999481,70,730.866044
36.144399,176,743.685252
30.474256,176,747.128017
33.263903,176,750.55175
31.315541,176,754.130718
33.571194,176,757.668433
12.756957,89,759.400541
32.881823,176,763.005949
18.108658,155,766.068695
34.091241,176,769.814486
4.384195,40,770.606961
36.214994,176,773.963955
18.967216,161,777.15745
32.529918,176,780.731499
15.185905,111,782.848072
35.240871,176,795.736799
6.156127,57,796.836962
9.624127,76,798.274329
30.547389,176,801.589193
31.179152,176,805.254219
34.114975,176,808.741101
33.825216,176,812.420938
31.939824,176,816.107838
34.375185,176,819.681738
3.159219,38,820.453779
32.382872,176,824.156739
30.874656,176,827.824747
8.355622,91,829.776063
33.201819,176,833.300345
32.993688,176,846.24586
29.581921,176,849.858402
31.676503,176,853.450845
30.358299,176,857.264383
30.001143,176,860.852871
32.422184,176,864.675426
30.647989,176,868.278841
30.845049,176,871.840456
2.369487,34,872.539283
31.174985,176,876.274951
33.163279,176,879.848925
16.916402,119,882.399409
34.459996,176,886.089964
34.584306,176,899.114363
33.672236,176,902.89863
33.14645,176,906.43517
33.466753,176,910.094429
28.062795,176,913.775933
29.444817,176,917.417494
32.56286,176,920.904437
32.654111,176,924.515782
34.102974,176,928.162273
33.625725,176,931.649822
34.069939,176,935.369465
30.045559,176,948.203625
35.594351,176,951.92547
30.995319,176,955.562952
31.904952,176,959.110297
31.608018,176,962.828455
32.323324,176,966.338072
30.204809,176,970.019526
32.704341,176,973.676308
32.524876,176,977.13012
34.299526,176,980.946212
35.431584,176,984.411751
30.462632,176,988.015668
33.969825,176,1000.885286
32.445346,176,1004.363085
-0.031945,20,1004.778558
32.288365,176,1008.10868
32.008299,176,1011.574994
35.758806,176,1015.011015
32.749325,176,1018.313029
33.467186,176,1021.892971
12.591145,151,1024.685543
30.96699,176,1028.009979
2.567804,34,1028.687133
32.826356,176,1032.287611
30.904978,176,1035.612378
29.856619,176,1048.528814
37.013449,176,1052.044416
29.366202,176,1055.475106
30.383897,176,1059.147192
34.106178,176,1062.632006
33.368,176,1066.293623
33.636281,176,1069.979507
31.863275,176,1073.669756
31.887253,176,1077.204156
34.757905,176,1080.828543
37.647498,176,1084.422914
29.765138,176,1087.988615
31.972403,176,1101.060835
31.666848,176,1104.45692
30.402813,176,1108.03431
34.477734,176,1111.556028
29.138547,176,1114.955712
33.7488,176,1118.574288
32.920634,176,1121.94713
31.159206,176,1125.348207
31.045049,176,1129.012835
5.221493,53,1130.057094
31.096471,176,1133.426967
33.438917,176,1137.08276
33.641719,176,1150.041092
37.037792,176,1153.608884
33.71202,176,1157.168675
35.84347,176,1160.549638
33.91553,176,1164.058105
27.315189,176,1167.496989
32.82027,176,1171.037705
37.101565,176,1174.549139
32.104308,176,1178.1492
30.602975,176,1181.702145
25.421042,176,1185.100186
34.658111,176,1188.77889
32.050548,176,1201.442714
34.342993,176,1204.906466
30.847702,176,1208.343065
35.18105,176,1211.679559
32.929612,176,1215.319265
29.73828,176,1218.591999
2.409403,30,1219.157972
30.739821,176,1222.652327
32.042002,176,1225.994559
2.282588,29,1226.51136
2.643243,33,1227.110901
32.398452,176,1230.361745
6.214838,45,1231.374066
33.069867,176,1234.817328
33.612362,176,1238.076583
35.36309,176,1250.664628
30.724257,176,1254.137653
34.094041,176,1257.643069
34.987714,176,1261.010579
33.166857,176,1264.506833
29.436998,176,1268.022294
33.178934,176,1271.376379
30.035537,176,1275.031073
32.337173,176,1278.392245
32.017368,176,1281.792622
32.375038,176,1285.500105
25.989236,176,1288.881652
28.475487,176,1301.824171
25.517431,176,1305.469568
34.248769,176,1309.07199
28.374011,176,1312.582535
30.419678,176,1316.139629
33.542677,176,1319.734768
33.368659,176,1323.314544
30.218655,176,1326.887916
33.14792,176,1330.400385
31.826774,176,1334.038589
0.413843,20,1334.442104
23.66119,176,1338.093706
33.174825,176,1350.88094
33.054841,176,1354.673649
31.039702,176,1358.224428
33.788967,176,1361.903222
31.192702,176,1365.450502
34.648882,176,1368.977627
31.114893,176,1372.837505
28.741467,176,1376.402644
2.13841,29,1377.004402
34.268313,176,1380.723562
33.124593,176,1384.356189
