#{"t_start": 1773457452.6540725, "env_id": "continuous-highway-v0"}
r,l,t
1.418335,16,134.305167
1.776746,16,134.65451
0.779313,14,135.072935
2.811356,17,135.483556
0.655824,14,135.80985
2.788683,18,136.197226
1.709283,16,136.570952
2.681956,18,136.975712
1.662341,17,137.405859
2.417665,18,137.905496
0.95384,15,138.233076
1.607252,15,138.569688
1.378183,15,138.896663
1.101597,13,139.19039
0.704464,15,139.539759
1.935873,17,139.935415
2.431867,17,140.311431
1.751221,16,140.69172
1.685788,16,141.051706
1.048036,14,141.373546
1.106271,15,141.712654
0.272639,14,142.046087
0.589757,15,142.391721
1.75264,17,142.766253
2.149721,16,143.140937
1.983617,18,143.559964
2.403831,17,144.015556
1.501042,15,144.379178
2.108227,18,144.776663
0.954486,15,145.118461
-1.076862,11,145.373835
1.497626,18,145.786489
-0.086489,13,146.072291
0.477588,14,146.4085
2.370985,16,146.764382
1.429555,14,147.092918
1.271025,15,147.54957
1.846658,17,147.942058
1.036352,14,148.265379
2.296763,16,148.632629
2.624216,17,149.002993
0.003961,13,149.3028
2.506881,15,149.621203
1.895469,19,150.034552
1.288389,14,150.350979
1.278845,14,150.655442
2.140716,15,150.994099
0.539885,14,151.311342
2.331331,16,151.663998
2.132982,16,152.018759
2.523341,21,152.544539
1.842785,15,152.931199
3.278638,19,153.369331
2.134855,16,153.715895
0.648711,13,154.009949
0.209468,12,154.273338
2.834581,19,154.693309
1.546581,14,155.000108
3.139633,20,155.45025
2.14416,17,155.834217
0.823431,13,156.107915
2.876044,19,156.532287
0.503963,14,156.831085
1.50203,14,157.210561
2.443129,17,157.619274
1.702798,16,157.983856
1.960443,17,158.373818
0.380608,13,158.658948
0.984712,17,159.032831
2.083643,18,159.432678
1.363091,15,159.760625
0.891427,14,160.086005
1.975948,17,160.47012
4.556772,23,160.997066
0.479001,13,161.339142
1.803387,14,161.705421
2.219103,17,162.094337
1.142417,15,162.41462
0.987039,15,171.77002
1.106375,16,172.120743
2.811436,20,172.585069
1.722557,18,172.97343
1.662054,18,173.373049
2.546085,19,173.792499
1.388759,17,174.174192
1.682028,15,174.506168
0.655525,14,174.812935
1.161456,17,175.207002
0.967145,15,175.538285
2.340724,17,175.914359
2.106457,17,176.300434
1.115784,17,176.692141
2.082942,18,177.16041
2.397327,20,177.59799
1.586039,17,177.983564
3.231125,21,178.448256
2.285306,19,178.887164
2.015024,18,179.401517
0.539861,15,179.74381
1.904183,18,180.129329
2.215878,16,180.474566
2.690173,17,180.851097
0.795002,13,181.145836
1.922785,16,181.499499
1.984065,18,181.885332
1.174726,14,182.209399
2.651456,17,182.5948
1.210526,14,182.894337
0.915177,15,183.227297
0.072358,13,183.513286
0.400275,14,183.796991
3.304367,19,184.194734
2.729391,18,184.577729
2.358685,18,184.97292
2.080265,17,185.351591
2.557599,18,185.731067
1.600187,16,186.071051
2.968357,18,186.481365
1.947635,17,186.930438
2.038055,18,187.331555
1.700593,16,187.689383
1.480903,18,188.180282
0.631913,14,188.499078
1.664253,16,188.84972
1.249517,14,189.155071
2.094955,17,189.531172
1.113149,15,189.862584
2.889786,17,190.232747
1.283235,17,190.585714
2.198943,18,190.964316
3.388285,20,191.384013
0.189157,15,191.720211
3.625881,22,192.191045
0.553619,15,192.528021
2.576165,17,192.90274
2.534133,18,193.316931
1.868606,17,193.695507
2.245403,17,194.074676
1.767434,17,194.454759
0.853113,16,194.822482
2.364101,19,195.228173
0.752398,15,195.572913
1.642891,17,195.952509
1.096623,15,196.304775
1.837108,17,196.827416
1.202786,16,197.196928
2.430359,18,197.591223
1.661251,16,197.945692
1.791561,16,198.292468
1.061404,15,198.639554
2.886685,19,199.059283
1.996013,18,199.479854
2.197775,17,199.858728
0.750158,15,200.19268
0.828015,15,200.531882
2.020592,18,200.923308
1.266308,16,201.283356
2.094388,17,201.663713
1.464624,15,201.995754
0.667596,14,202.284969
0.189819,15,202.602847
1.682509,18,203.004158
2.210055,20,203.447428
2.235042,17,203.806199
1.400864,15,204.117829
2.351731,18,204.515196
1.914931,15,204.827571
1.582803,16,205.172571
1.754266,17,205.581104
0.538267,16,205.989108
1.722204,15,206.354527
2.161136,18,206.799031
3.488935,19,207.213613
3.877494,21,207.653995
2.447061,19,208.061194
1.176017,15,208.400334
0.794192,14,208.718479
1.146216,16,209.080716
0.597837,15,209.386544
2.390228,17,209.759778
1.868015,17,210.118972
3.302036,18,210.499188
1.142433,16,210.843621
0.249394,13,211.102723
2.393921,20,211.531059
2.050366,17,211.903281
3.075389,20,212.329215
2.529462,17,212.692098
0.370385,13,212.989397
1.834109,16,213.342597
0.920555,17,213.720523
1.632989,14,214.021756
2.028901,18,214.490399
1.306252,16,214.881922
0.487091,14,215.186987
2.228076,20,215.610062
1.736312,15,215.937928
2.139988,19,216.407207
1.933555,17,216.826342
-0.554246,13,217.130696
3.968716,23,226.687668
0.84899,17,227.059961
2.907181,19,227.45938
1.506769,18,227.873315
1.763188,17,228.253652
3.124028,19,228.653041
0.878458,15,228.992576
0.369554,14,229.290455
2.567743,23,229.777556
2.163352,16,230.120852
1.231234,14,230.428796
2.93343,20,230.866902
3.046442,19,231.2777
0.913727,16,231.628348
2.410039,17,232.010225
0.512143,14,232.424013
0.234734,13,232.701187
3.421761,18,233.114038
1.823177,18,233.501273
2.498906,18,233.895908
2.261297,20,234.311458
1.659358,16,234.665788
-0.270322,14,234.958701
1.142556,16,235.308785
2.353122,17,235.677888
1.432557,16,236.043005
0.832629,15,236.476158
2.689128,19,236.886813
0.460116,17,237.249946
1.896761,19,237.66741
1.050623,18,238.057146
1.68972,19,238.465299
2.287446,19,238.890246
1.682991,18,239.275898
3.86583,25,239.820009
1.784782,17,240.189329
2.776461,18,240.577132
1.699417,20,241.134183
2.348837,18,241.54647
3.020947,19,241.958028
0.790359,15,242.304038
3.33638,20,242.749098
3.170523,21,243.195384
0.885565,16,243.523629
1.361594,16,243.874886
3.060868,20,244.29566
1.247667,17,244.689283
3.495098,24,245.211189
1.199767,16,245.564375
1.456895,15,245.910574
4.913724,25,246.554068
2.217561,19,246.947998
1.118278,17,247.328168
1.716502,17,247.705793
4.052222,20,248.129202
2.37156,20,248.546531
3.873459,22,249.024048
2.04444,17,249.379022
2.857903,21,249.896739
2.935775,19,250.346431
1.714194,18,250.7289
-0.598467,14,251.041086
3.331133,21,251.473762
1.835337,19,251.882993
3.600325,21,252.306054
3.991152,24,252.818584
0.876664,17,253.177643
1.7162,17,253.532269
2.04326,18,253.907753
0.374623,14,254.199829
0.968709,17,254.557752
1.651953,19,254.963672
1.312153,15,255.261193
0.556162,16,255.593107
2.927438,22,256.199138
2.510616,19,256.612011
3.273219,23,257.108561
2.7013,20,257.525564
2.192128,16,257.871012
0.818982,16,258.213194
2.614498,18,258.63604
2.482599,21,259.14474
0.159319,14,259.449939
1.917196,18,259.817242
1.745996,17,260.160604
4.164558,25,260.653997
2.755709,19,261.06145
0.874197,15,261.371986
2.583625,19,261.752875
1.926084,18,262.127669
1.964212,18,262.502152
2.26254,17,262.84825
4.048395,27,263.404687
0.463851,15,263.711659
1.55978,18,264.099307
4.007699,32,264.751926
2.234919,17,265.138944
1.773744,17,265.500208
0.303712,13,265.833243
1.324501,16,266.24395
2.134359,18,266.643596
2.878007,17,267.018146
1.388232,16,267.377358
1.845285,18,267.893735
2.477802,22,268.376402
1.236408,18,268.767056
0.931841,15,269.079375
3.790583,23,269.563925
1.421743,16,269.904896
3.352736,19,270.305073
1.347033,17,270.662438
1.277127,15,270.977261
0.693552,17,271.341581
1.222595,16,280.883116
0.617489,16,281.21103
3.322379,27,281.749018
1.561659,20,282.161114
2.59796,20,282.570058
3.636178,25,283.068597
3.668369,22,283.518142
1.597,19,283.913278
3.14615,21,284.342016
1.618512,18,284.704185
3.282432,20,285.181056
-0.551014,14,285.529403
1.05762,17,285.945722
2.421047,18,286.300754
3.490056,24,286.786458
0.70552,15,287.09769
2.145478,20,287.50464
3.221795,23,287.972788
-0.060409,14,288.249624
2.848173,22,288.68811
3.929868,23,289.165072
1.255226,17,289.511375
4.152858,24,290.003956
2.577869,19,290.395262
2.165246,18,290.75807
2.900159,19,291.146014
-24.82253,176,294.893917
1.30341,16,295.218522
1.777784,19,295.693663
1.178763,16,296.008619
2.768371,23,296.478197
1.807017,19,296.876637
2.961177,19,297.261237
2.727991,20,297.668031
1.97828,20,298.062292
1.600041,19,298.442937
3.317715,22,298.877096
2.022211,23,299.325752
2.527417,18,299.678231
1.766807,20,300.067468
3.253223,22,300.495327
0.163979,14,300.786325
3.893373,28,301.363991
3.659744,27,301.911759
2.202653,18,302.278773
1.090124,16,302.631163
-0.124221,15,303.041679
3.302953,20,303.478326
3.163112,25,303.996543
2.132942,17,304.349512
3.292891,21,304.802628
5.530892,30,305.526948
1.4917,17,305.890189
1.056383,18,306.261907
1.00577,18,306.639572
1.403135,17,306.995175
3.138102,24,307.486582
4.910667,28,308.089534
0.32913,14,308.373763
2.353437,17,308.743559
2.005164,19,309.147382
4.303697,26,309.678775
1.364897,18,310.05166
4.387419,23,310.521127
3.540421,25,311.031219
1.715786,22,311.527301
2.910782,21,312.06575
2.233856,20,312.472048
1.706747,20,312.886172
3.412386,21,313.316199
0.110798,14,313.597933
2.071245,20,314.005547
0.713674,16,314.32839
3.837407,28,314.929845
3.402647,21,315.451581
0.753393,18,315.837801
2.813002,19,316.233431
0.579264,15,316.535073
2.653529,20,316.950011
3.721095,25,317.478192
1.633861,17,317.846661
5.412926,32,318.526334
4.279126,26,319.05536
2.012501,18,319.438188
3.694955,24,319.956583
4.505758,28,320.668608
2.737949,22,321.124936
2.744061,20,321.537968
3.851148,26,322.07664
1.74534,17,322.433694
3.390886,21,322.884219
2.592053,21,323.311867
3.227301,21,323.753972
2.124162,18,333.203662
2.09809,19,333.580287
1.523151,19,333.945978
3.505789,22,334.431672
3.291925,26,335.011068
3.039972,23,335.455628
1.49588,17,335.798134
2.603529,19,336.175957
-25.600217,176,339.913889
1.538632,19,340.307734
3.475158,22,340.771345
2.705815,21,341.213352
0.614698,16,341.547631
2.812803,20,341.950503
-23.683075,176,345.720243
1.103896,17,346.082803
2.519245,21,346.636952
2.489551,24,347.14703
2.86041,20,347.576916
1.963042,21,348.022999
3.93594,27,348.590692
2.986586,25,349.10533
4.150129,23,349.574128
-20.161199,176,353.186547
3.536142,22,353.653169
1.374451,19,354.064738
2.291512,17,354.511222
0.807772,16,354.857328
1.967198,19,355.30935
3.448046,21,355.836374
3.138514,23,356.318111
2.772537,24,356.829118
1.566441,21,357.248003
1.078587,17,357.604868
2.413199,21,358.028854
2.268644,18,358.39122
2.453624,19,358.779345
0.051852,15,359.081463
5.072844,33,359.76835
2.568193,22,360.217213
4.443297,33,360.895103
1.941222,18,361.287854
3.367893,25,361.80393
0.40786,16,362.129552
3.139896,22,362.590074
-25.769984,176,366.37754
2.146686,18,366.7525
1.791759,19,367.145785
1.125674,18,367.512877
1.863186,21,367.946542
3.5147,20,368.347917
4.019712,24,368.821101
2.983794,25,369.320974
-29.034715,176,372.978176
-23.373655,176,385.762919
5.025573,27,386.328205
3.354792,25,386.849683
2.398813,20,387.260241
3.225588,28,387.831911
3.010966,28,388.377305
2.686739,25,388.87319
3.195628,27,389.410044
1.561608,18,389.761855
0.670124,16,390.07436
-28.685164,176,393.78019
1.333659,19,394.156935
1.923478,19,394.545238
2.476891,20,394.959194
3.406701,27,395.502827
-18.020136,176,398.977313
2.001812,21,399.419857
3.254747,27,400.056643
3.099605,24,400.541134
-30.505867,176,404.20525
-20.621497,176,407.750011
-22.704831,176,411.249216
4.591134,35,411.944778
1.556652,22,412.398042
1.674359,18,412.791894
3.070635,22,413.359619
-23.902127,176,416.920874
0.585232,16,417.238591
2.880019,24,417.859929
2.228498,22,418.307875
3.865524,26,418.834973
0.76008,16,419.188093
3.277134,24,419.701113
-22.345442,176,423.284393
3.539484,25,423.781217
1.086687,18,424.139014
3.631748,26,424.646947
3.70493,30,425.262902
3.337211,25,425.769914
0.57088,17,426.118653
2.706138,22,426.692712
2.418982,23,427.154002
3.763386,28,436.831346
2.932133,25,437.317145
1.903206,19,437.684646
3.08923,30,438.267569
2.457682,26,438.782579
1.520314,20,439.18276
4.649328,32,439.81999
-19.777932,176,443.466338
-18.148917,176,447.134492
0.421872,18,447.514059
3.782901,26,448.027631
-26.687521,176,451.561624
1.758277,18,451.923658
-17.818822,176,455.709033
-17.642922,176,459.294317
2.820764,21,459.70312
3.719023,31,460.320245
1.767764,19,460.69235
2.845798,26,461.21556
2.559169,20,461.720543
3.931842,30,462.421952
2.058624,20,462.823226
-13.426246,176,466.28858
2.168919,21,466.722223
2.64547,22,467.183695
3.886026,30,467.788466
-28.553138,176,471.47847
2.729957,25,471.995227
2.475822,24,472.583957
2.837314,23,473.063449
1.943837,20,473.451728
-27.964715,176,476.943658
1.534712,20,477.362365
0.252267,15,477.689293
3.485146,24,478.179595
2.734901,22,487.926153
1.352739,18,488.373303
2.120734,24,488.876988
3.902895,31,489.467494
3.388918,29,490.047847
1.819469,21,490.452503
3.875626,27,490.968881
1.824287,19,491.338906
3.579849,30,492.025853
-17.035467,176,495.647944
-13.271947,176,499.25193
0.017703,16,499.572884
2.521576,23,500.025947
3.244577,22,500.468057
0.164656,16,500.790814
-24.58584,176,504.516542
3.741664,30,505.133212
7.522752,176,508.726359
-4.488356,176,512.461452
2.868231,26,512.978856
2.977438,23,513.433821
4.581136,35,514.169578
2.723856,24,514.79273
3.430516,24,515.267127
3.350342,29,515.82783
-22.787424,176,519.248008
-3.379345,176,522.773005
3.310456,34,523.574508
0.451694,17,523.892156
-14.78016,176,527.227453
5.695902,47,528.123746
3.29849,26,528.630201
19.727731,176,541.555558
3.581806,30,542.146416
15.103412,176,545.656611
7.090246,50,546.620504
5.520494,35,547.302181
17.056668,176,550.917875
2.542265,25,551.433378
17.246865,176,554.75218
2.565135,27,555.270863
2.414446,24,555.751981
4.230934,31,556.345158
13.702276,176,559.885388
14.812687,176,563.439809
0.342781,176,566.977399
5.276476,45,567.87459
0.658081,17,568.208416
5.373505,176,571.706598
4.700806,30,572.26906
3.308109,29,572.830341
3.791183,33,573.480704
3.007778,26,573.989986
2.231272,26,574.512228
3.192744,31,575.125995
2.304806,22,575.695074
4.256438,34,576.395536
5.366103,49,577.347724
2.144432,24,577.817397
6.136406,51,578.828136
2.821721,30,579.424877
2.023824,26,589.134519
2.366692,24,589.63414
6.024248,61,590.906588
3.89803,36,591.586055
2.428993,25,592.079844
6.752188,52,593.132571
1.943462,22,593.6831
3.652183,31,594.292108
20.096974,176,597.706797
26.284283,176,601.326352
21.687719,176,605.011396
4.34909,35,605.737406
4.345351,29,606.335762
3.329304,30,606.96125
5.007959,43,607.845744
26.162254,176,611.741762
3.006862,31,612.396065
3.901868,29,613.02076
4.019954,36,613.764033
2.447009,27,614.337591
24.198392,176,617.993187
19.283885,176,621.825242
5.672327,39,622.644227
23.877459,176,626.19455
3.003737,28,626.770161
2.227537,22,627.226388
2.03255,24,627.715057
19.855382,176,631.629652
2.588547,26,641.616558
2.666291,29,642.21287
5.562451,52,643.296576
3.321788,30,643.93689
3.70628,27,644.48311
3.003776,29,645.108189
30.493738,176,648.90383
2.001347,26,649.439042
16.209615,116,651.741623
4.63303,33,652.420531
3.719864,45,653.336887
9.021837,69,654.862716
4.111218,37,655.633494
2.217555,23,656.101117
3.278828,34,656.791797
5.269142,38,657.547837
22.780241,176,661.258769
30.327311,176,664.997524
4.258271,33,665.68288
11.350798,98,667.710215
4.492091,32,668.481857
32.365957,176,671.993834
2.572079,24,672.574822
1.601859,23,673.041227
4.02686,28,673.582907
7.621262,51,674.621005
4.162973,34,675.312268
4.233953,34,676.002036
33.152794,176,679.763166
9.735676,70,681.307136
22.183452,176,694.166865
35.942444,176,697.582995
2.089394,31,698.354075
23.534296,172,701.683107
2.39129,24,702.148818
5.516649,45,702.997794
3.438761,26,703.524681
29.425635,176,706.997104
2.541097,30,707.765002
7.124507,59,708.887684
4.385215,32,709.501634
6.158759,51,710.440958
2.959316,28,710.978108
2.786288,34,711.643219
2.906645,28,712.186207
3.289477,28,712.73259
30.499682,176,716.302202
8.635554,68,717.716118
12.583585,84,719.311583
14.320199,109,721.373356
3.368664,29,721.92051
6.777668,60,723.05434
34.880209,176,726.492375
31.49683,176,729.991202
14.230828,102,731.965913
34.217004,176,744.736885
32.370904,176,748.196794
2.264802,35,748.886596
13.012078,117,751.296589
7.958844,75,752.770638
34.45817,176,756.19578
36.555585,176,759.773396
5.259879,58,761.030932
36.093152,176,764.521623
34.968715,176,768.0972
2.006198,34,768.901772
1.610903,23,769.36323
1.962958,24,769.860531
32.363682,176,773.247862
33.321875,176,776.717095
13.797466,113,779.076037
10.740498,82,780.64649
19.83207,155,783.608395
6.414742,78,794.367949
29.074957,176,797.997737
1.240602,24,798.441309
4.061753,45,799.290903
35.41027,176,802.628926
32.220197,176,806.311919
28.396364,176,809.824744
28.338717,176,813.512558
5.682165,61,814.818076
33.062808,176,818.428899
4.201975,35,819.154431
30.457677,176,822.868813
31.680351,176,826.53689
33.506086,176,830.208688
15.339806,113,832.467282
34.642511,176,845.427503
34.123862,176,849.035258
32.891683,176,852.59943
26.351369,174,856.379775
28.922325,176,859.961831
34.417154,176,863.629954
31.925315,176,867.39085
2.87537,30,867.99292
33.368261,176,871.55325
30.222895,176,875.293782
34.321717,176,878.871557
32.954936,176,882.594762
31.680922,176,886.281691
35.442995,176,899.313631
6.748429,51,900.429956
32.111054,176,904.091051
30.751016,176,907.624449
34.238469,176,911.291664
33.2199,176,914.971394
32.450871,176,918.576014
34.762557,176,922.205636
29.672735,176,925.78441
25.461682,176,929.316067
34.541767,176,932.911015
33.707342,176,936.504422
30.900511,176,949.397826
26.877679,176,953.185406
1.798795,26,953.724169
1.747967,26,954.256244
30.484476,176,957.786689
32.830212,176,961.533652
34.720858,176,965.035867
28.133399,176,968.588611
11.213302,118,971.234825
33.357408,176,974.732673
27.580197,176,978.356313
31.754112,176,982.010821
33.086094,176,985.500017
32.758155,176,989.068986
32.781236,176,1001.954801
32.304039,176,1005.431327
28.507126,176,1008.775408
31.576977,176,1012.22453
32.591797,176,1015.671618
29.991316,176,1018.994073
2.34001,29,1019.67547
32.150843,176,1023.05606
13.106835,146,1025.796594
34.01745,176,1029.293141
32.874491,176,1032.755991
31.366402,176,1036.083596
32.974006,176,1049.035643
2.730955,33,1049.692456
33.414532,176,1053.177827
30.865471,176,1056.713748
28.890725,176,1060.279345
1.101045,30,1060.877649
29.300477,176,1064.400254
29.874762,176,1068.201656
6.749861,51,1069.225527
32.480075,176,1072.735857
35.384398,176,1076.445267
32.141432,176,1080.060688
36.609192,176,1083.68063
14.010297,113,1085.883059
33.195572,176,1089.482926
33.178277,176,1102.512264
32.831774,176,1105.917872
8.532675,72,1107.462238
35.251139,176,1110.99293
29.337151,176,1114.388666
2.338068,31,1115.000951
33.584865,176,1118.619939
33.159555,176,1121.992403
34.800743,176,1125.39394
29.668598,176,1129.058133
32.658862,176,1132.435138
31.337657,176,1135.929262
1.73232,29,1136.637793
31.355989,176,1140.038208
28.275168,176,1153.168417
33.982041,176,1156.727378
30.211778,176,1160.105087
32.269345,176,1163.636564
28.573465,176,1167.085564
33.005131,176,1170.582516
31.575727,176,1174.098261
33.638479,176,1177.700402
27.511722,176,1181.260341
32.168527,176,1184.65797
34.368309,176,1188.338212
32.349982,176,1201.022821
34.022825,176,1204.350039
34.516594,176,1207.922845
30.589755,176,1211.2547
33.737907,176,1214.853227
29.404761,176,1218.179894
34.116239,176,1221.48462
29.111772,176,1225.048181
29.958768,176,1228.217833
25.460112,176,1231.695915
34.245239,176,1235.137636
33.689312,176,1238.402341
29.593591,176,1250.980676
33.283386,176,1254.485135
31.423125,176,1257.963047
31.384132,176,1261.336424
29.304272,176,1264.832499
29.682119,176,1268.354311
35.6822,176,1271.702361
