#{"t_start": 1773457452.6536663, "env_id": "continuous-highway-v0"}
r,l,t
1.045783,15,38.611423
2.167159,15,38.94728
0.742008,16,39.299788
0.865888,14,39.662369
0.391687,14,40.003852
0.385823,13,40.30851
0.941691,15,40.639618
1.491065,14,40.943295
1.589871,16,41.281926
1.158115,15,41.613218
0.546183,14,41.913636
-0.24891,13,42.215983
0.49772,14,42.532076
2.127949,16,42.883214
0.250865,13,43.151862
0.139515,14,43.466008
2.588923,17,43.857199
0.847152,13,44.143542
2.5043,17,44.521607
2.935194,17,44.90103
0.916059,14,45.213266
2.830432,18,45.614787
0.362339,13,45.900528
1.536563,15,46.237164
0.914071,14,46.610701
-0.345249,12,46.963544
2.629369,18,47.366542
2.945346,17,47.729392
-0.387383,12,47.998903
0.609504,13,48.27846
1.383514,14,48.588919
1.459582,15,48.920532
0.423045,15,49.246727
1.082549,14,49.635724
0.413883,13,49.942593
-0.717494,11,50.191232
0.330845,14,50.50294
1.567649,16,50.83852
2.251471,16,51.183937
0.312478,13,51.473275
0.17509,13,51.761541
2.299379,17,52.139522
0.374364,14,52.445637
2.252583,15,61.577755
2.196718,16,61.930787
1.510226,18,62.312836
0.363376,13,62.584069
0.414591,13,62.847877
0.951184,14,63.120586
0.71285,13,63.383837
2.247719,15,63.692865
2.077791,15,64.01826
2.190921,16,64.494392
0.754766,14,64.792764
1.120931,14,65.100351
1.132045,16,65.434874
2.17038,15,65.749221
1.280637,16,66.076212
2.718619,19,66.477726
2.644438,17,66.833142
1.083546,15,67.146666
0.259926,13,67.425002
1.561406,17,67.781124
0.271439,13,68.051513
1.259942,15,68.364607
0.663388,14,68.653558
0.80886,14,69.002261
0.268605,15,69.348952
1.836787,15,69.669354
0.366886,14,69.954592
3.036714,17,70.304256
0.667319,13,70.569752
1.665125,14,70.861612
0.557134,13,71.134518
0.621908,14,71.434657
1.302375,15,71.757049
2.641173,18,72.138672
0.357604,14,72.431456
1.65375,17,72.802212
2.773076,18,73.295052
0.785473,14,73.589117
1.058295,14,73.878576
2.501869,17,74.247094
1.037655,15,74.552648
-1.055122,11,74.779164
-0.498597,12,75.030069
1.347406,16,75.372902
0.484269,15,75.683295
1.156176,14,75.993481
2.432015,15,76.318645
1.351961,15,76.643271
1.138755,15,76.96887
1.366812,15,77.286024
-0.525644,12,77.551818
0.924623,14,77.864628
2.376214,17,78.20495
1.16082,17,78.5733
1.721797,15,78.997301
1.032666,15,79.332096
1.567165,16,79.679287
1.277359,15,79.990206
2.431102,19,80.382546
1.543502,16,80.71281
2.751577,18,81.103046
2.399965,17,81.448822
0.090972,13,81.776049
0.070148,14,82.149729
3.737217,20,82.578058
2.171558,16,82.919757
3.210216,18,83.308467
3.34468,16,83.672753
3.689506,20,84.114964
2.134565,15,84.442544
1.276573,14,84.741378
0.651009,15,85.056517
1.737159,15,85.386961
0.324291,13,85.683935
2.374646,17,86.072329
0.483296,13,86.353197
2.599675,17,86.705842
0.270302,13,86.981492
0.708399,14,87.272342
1.749978,16,87.616371
0.842131,15,87.949566
1.81915,15,88.267771
1.952452,16,88.752235
0.464256,14,89.068183
0.228883,13,89.351548
2.254652,17,89.730591
-0.124816,13,90.002511
0.220638,13,90.288766
2.08263,16,90.756587
0.498688,13,91.055964
0.97873,15,91.39412
-0.819288,12,91.66538
1.551751,15,91.977337
2.771682,17,92.35748
2.217106,17,92.714799
0.253405,12,92.988619
1.28312,14,93.295188
2.690837,16,93.645665
4.187995,21,94.111779
1.185943,15,94.434951
1.216227,16,94.782001
2.379304,16,95.145256
1.051096,13,95.423131
1.903142,15,95.76624
2.223061,18,96.151878
2.695585,18,96.547409
1.718605,15,96.859609
0.293249,12,97.10479
0.902644,16,97.465201
2.236031,15,97.807066
2.412104,15,98.217681
0.742382,14,98.569196
-0.001447,13,98.84584
2.780379,17,99.207804
0.666569,13,99.610922
2.458891,16,99.954854
1.38339,15,100.268674
0.970762,13,100.559607
0.492984,14,100.860357
1.068548,15,101.197903
1.592678,15,101.515336
1.73036,16,101.859755
1.99425,17,102.229285
2.477427,17,102.606418
0.106692,13,102.89625
0.57804,14,103.206681
2.653579,16,103.554402
2.64848,18,103.951576
3.37901,18,104.348534
1.056948,15,104.681884
3.521279,18,105.087308
0.216231,13,105.386715
1.506268,15,105.716265
2.864349,17,106.097042
3.401413,19,106.512942
1.765469,17,115.841862
2.404453,18,116.235802
1.208204,16,116.585458
2.979069,19,117.030778
2.399023,17,117.476186
1.779781,17,117.966038
1.333399,15,118.311043
1.078597,15,118.635689
1.62886,15,118.969778
4.73442,23,119.476995
2.517883,17,119.849624
0.894533,14,120.170154
0.149644,13,120.457092
0.942356,14,120.778979
2.502385,18,121.176474
2.344197,19,121.594436
2.580111,18,121.981438
1.850579,16,122.339795
1.278429,14,122.648011
4.241129,19,123.06431
0.521195,14,123.369357
0.43536,14,123.684047
1.392343,15,124.018233
1.123681,15,124.362048
2.297613,17,124.734566
0.477938,13,125.03188
1.699941,17,125.401806
2.305716,15,125.742015
1.830447,16,126.18904
2.334899,17,126.577246
1.744986,16,126.930981
1.560188,15,127.270974
4.741584,22,127.867484
3.484667,19,128.304965
3.54089,20,128.727983
2.604411,20,129.166246
4.406099,19,129.568251
1.068432,15,129.894509
2.361921,15,130.22072
0.564189,14,130.536342
-0.208626,13,130.844358
1.860462,16,131.197093
1.947436,18,131.590596
2.811688,17,131.960634
1.800231,16,132.321329
0.866422,16,132.687154
1.129498,14,133.003283
1.536878,15,133.339375
3.028619,19,133.765975
1.353755,15,134.106838
0.386614,14,134.409038
1.94465,17,134.815627
0.461476,13,135.208606
1.416628,17,135.605374
2.49972,16,135.96453
2.087003,17,136.343139
1.429576,15,136.689869
2.487355,19,137.101677
1.086982,14,137.498463
-0.012684,13,137.858674
2.861968,17,138.233188
-0.179704,12,138.487725
3.339583,19,138.923149
1.552463,15,139.255799
0.364396,15,139.611692
-0.346039,13,139.908892
2.466034,20,140.366676
1.254204,17,140.76687
0.841051,15,141.098865
2.170573,17,141.48406
1.040216,15,141.830479
1.744541,15,142.17707
1.155454,15,142.523525
0.352647,14,142.845092
-0.667912,12,143.114164
1.954993,17,143.502871
1.858223,16,143.946021
0.484979,13,144.257747
0.28999,14,144.571518
0.91471,15,144.908507
-0.092174,13,145.202438
1.32739,15,145.544727
2.003054,16,145.911437
2.556051,19,146.362151
1.521669,15,146.700229
-0.040726,13,146.979775
1.917331,16,147.475743
1.639204,15,147.81589
1.697132,16,148.19243
2.062594,17,148.587254
2.962036,19,149.003388
3.367002,17,149.385439
2.821226,20,149.812824
1.471011,16,150.168182
0.525117,15,150.49939
2.683068,19,150.929974
0.683425,15,151.266036
3.260077,21,151.735093
1.40602,15,152.065191
1.230149,15,152.408886
-0.197645,12,152.779823
0.90916,16,153.149836
2.691599,16,153.50573
2.214376,18,153.89674
3.185736,17,154.273461
0.19417,13,154.565165
2.285917,18,154.954587
2.823395,17,155.332349
0.826082,14,155.652644
0.871583,15,155.980886
1.510867,15,156.309986
0.148389,14,156.622484
0.798004,14,156.93477
0.226029,14,157.333379
1.216139,16,157.696565
1.589455,15,158.029738
1.958137,17,158.420145
2.952455,20,158.851479
1.147959,17,159.233465
4.279151,19,159.651867
0.757251,14,159.976072
1.886154,17,160.352719
2.447212,16,160.724276
0.669457,13,161.023932
0.042703,13,161.372924
1.073314,14,161.734534
0.933901,15,162.068286
1.838393,16,162.414809
1.516613,15,171.770347
1.662864,17,172.148607
1.418218,16,172.51266
2.73161,20,172.947798
0.730254,14,173.256563
2.710859,17,173.64517
2.110266,18,174.05017
3.099573,22,174.533043
1.938699,15,174.858418
1.009621,14,175.180786
3.53989,21,175.648107
0.88946,17,176.023652
3.885336,20,176.467972
3.392799,19,176.981063
2.555469,19,177.397633
0.789017,14,177.708009
1.830276,17,178.09482
1.359378,17,178.475024
1.515182,16,178.825437
1.062099,15,179.289954
3.013004,20,179.74383
1.933368,16,180.084127
2.895526,18,180.474821
1.426856,15,180.806518
2.426613,19,181.228753
2.766229,21,181.693615
3.371855,19,182.111319
0.586814,15,182.462235
3.401712,19,182.868351
3.512301,19,183.291575
2.06052,18,183.669627
2.529433,18,184.047821
1.113716,17,184.405809
2.317738,17,184.782267
2.845567,18,185.17229
1.646982,17,185.541944
2.542555,18,185.92731
2.272032,17,186.280014
1.179663,15,186.686941
3.657366,18,187.098484
0.82131,17,187.484642
2.275202,19,187.966572
1.429803,16,188.354316
3.686147,19,188.778725
1.888174,18,189.181636
1.030566,15,189.50571
1.576432,14,189.810935
2.664244,18,190.206803
3.14669,20,190.63059
1.670315,17,190.990795
3.543505,20,191.411365
3.45556,20,191.851948
1.974977,18,192.245393
0.396629,15,192.575453
2.078078,17,192.949268
0.406469,15,193.289712
1.637119,17,193.669544
2.118921,16,194.028633
0.710773,14,194.328572
2.338205,17,194.723188
0.49362,15,195.057385
2.118641,16,195.410873
2.817533,21,195.886435
1.300071,14,196.207687
1.260013,17,196.711785
2.640956,20,197.197375
1.981917,17,197.565332
2.462458,19,197.990981
0.564707,16,198.337631
2.54037,18,198.743862
1.31446,15,199.086688
1.304066,15,199.434517
1.309661,16,199.792619
0.874103,16,200.146756
2.962118,20,200.597198
1.966383,17,200.969748
2.227981,17,201.348746
2.842682,20,201.785903
2.184616,18,202.177265
1.726657,16,202.521581
0.870952,16,202.858596
2.341464,17,203.241489
2.130092,17,203.614049
0.663463,15,203.927634
2.990913,18,204.324871
2.091534,16,204.654732
1.500812,15,204.973663
2.072772,18,205.361264
-0.564153,12,205.713337
3.679894,25,206.294754
2.207817,18,206.753205
2.310794,17,207.131225
2.14053,18,207.507503
-0.450864,14,207.809113
2.505083,17,208.178444
3.885149,19,208.609361
0.895903,14,208.910897
4.586756,22,209.386889
1.412944,15,209.707415
2.320761,18,210.093791
1.590227,18,210.473119
0.942071,17,210.843727
0.584451,14,211.129336
2.327103,18,211.50481
2.201512,17,211.877396
2.187786,17,212.247387
1.806372,18,212.628782
3.092033,22,213.109905
1.556797,16,213.47093
0.998696,14,213.784962
-0.441717,12,214.048403
2.340866,20,214.58162
2.01302,17,214.975072
2.457555,16,215.30851
2.500946,20,215.730131
2.826604,20,216.159119
2.291934,18,216.666177
-0.270997,13,216.957859
1.432828,16,217.325029
4.639367,22,226.870035
2.974249,18,227.247157
1.121413,15,227.583828
1.980105,17,227.957003
1.632531,18,228.355901
1.064782,17,228.724695
3.615802,24,229.238035
4.019282,22,229.715062
0.602833,16,230.057702
2.281217,18,230.455511
2.981062,20,230.894146
2.08816,18,231.277924
2.571295,20,231.710248
4.834844,25,232.37779
2.578368,18,232.782378
2.14558,19,233.205647
2.438667,17,233.569226
1.740387,16,233.921957
1.280241,17,234.266476
1.855619,17,234.639046
1.892437,18,235.022548
1.449594,16,235.38369
3.400924,22,235.865801
2.716135,22,236.436967
0.375413,15,236.776655
1.190845,17,237.1483
2.173906,16,237.498016
1.915401,20,237.936683
1.915819,18,238.329929
2.840999,21,238.786469
1.349663,16,239.122049
2.158136,18,239.513193
1.793185,18,239.912984
0.950313,15,240.234925
2.2812,19,240.648983
1.23335,15,241.059894
1.323662,17,241.475226
2.668849,20,241.911591
0.74702,15,242.254154
3.160454,20,242.703163
2.722229,21,243.151539
4.368331,24,243.658196
3.401733,20,244.084943
1.986236,17,244.464802
1.010276,16,244.809438
1.383221,16,245.15819
1.612006,16,245.515649
0.543674,15,245.865146
3.302563,22,246.445106
2.064782,18,246.826821
0.474589,15,247.164955
1.531762,19,247.576994
2.708788,20,248.006688
1.430397,17,248.372952
2.17707,17,248.727901
1.060613,15,249.050769
2.119949,18,249.432554
0.733948,16,249.807007
1.334974,16,250.217459
1.971387,18,250.60525
0.135125,15,250.934317
1.917081,18,251.309999
2.47744,16,251.642002
3.081603,21,252.084919
1.94763,19,252.482793
1.453793,16,252.818655
1.677724,16,253.152797
2.633359,19,253.558625
1.457827,16,253.882214
3.379334,20,254.308561
1.635601,18,254.695513
4.345132,26,255.217557
2.822943,20,255.638287
1.799427,18,256.138563
1.967742,18,256.548904
1.969635,17,256.917284
0.734186,15,257.235145
2.440971,19,257.640981
3.143784,20,258.064844
3.830012,22,258.557365
1.063466,17,259.007075
1.262316,17,259.36475
2.17059,20,259.774706
4.126063,23,260.238176
3.263762,21,260.654368
1.259157,16,261.001126
2.832628,20,261.414842
3.345704,24,261.899705
3.127049,20,262.326024
1.600225,17,262.675598
2.853983,19,263.053389
4.490777,28,263.626258
0.345852,14,263.920831
3.929052,24,264.424263
2.335585,18,264.801697
0.824306,16,265.166044
1.635517,18,265.555708
2.542262,20,266.076454
2.604158,19,266.511952
3.367202,21,266.973182
3.931025,22,267.499995
2.245634,18,267.997374
1.580666,17,268.350506
2.966379,24,268.867528
3.371509,23,269.358685
3.95122,23,269.840543
1.026579,17,270.208946
0.296339,16,270.541852
0.068533,14,270.834229
1.100617,17,271.196791
1.993406,18,271.568
4.711531,26,281.307259
1.747702,18,281.663306
2.151004,20,282.076111
1.394655,17,282.418818
2.178297,20,282.843377
2.674305,21,283.257004
1.14889,17,283.606917
1.468806,18,283.977361
3.461247,23,284.439212
3.329463,20,284.848829
3.607494,19,285.328136
2.10623,20,285.834015
1.730215,20,286.240777
4.811741,27,286.786183
1.512709,18,287.161614
1.462508,19,287.547507
3.413179,25,288.05072
2.162011,23,288.51486
4.486483,28,289.065632
1.235611,17,289.42527
2.069069,21,289.862807
4.274392,27,290.422191
1.453864,18,290.783526
3.637334,25,291.288719
4.286603,22,291.743429
2.105636,19,292.140968
0.589357,16,292.4848
0.129328,16,292.81506
1.265515,17,293.153621
3.07548,21,293.576091
1.424359,16,293.969134
2.572342,21,294.447147
1.37688,18,294.826506
2.088196,20,295.249696
0.13459,14,295.612849
1.64557,20,296.008524
1.489531,17,296.357164
2.000038,18,296.721539
2.175575,19,297.120862
2.346718,21,297.547586
2.104977,21,297.967689
1.162399,17,298.297373
1.233885,16,298.617063
1.905109,18,298.973776
1.753111,19,299.35136
3.512551,21,299.764213
2.061501,19,300.13523
2.546071,21,300.546703
0.474878,15,300.854666
1.007257,19,301.242465
1.764628,20,301.635051
3.485754,21,302.071578
0.106328,14,302.361323
2.388101,20,302.867805
1.77884,17,303.271885
2.568496,23,303.75472
1.743744,21,304.190886
0.8316,15,304.512389
0.991069,15,304.828053
-0.171466,13,305.102486
2.163221,17,305.553272
-0.474515,14,305.847431
0.522927,16,306.163501
2.002026,19,306.571197
2.501162,20,306.995404
2.090381,21,307.420866
1.552668,20,307.852588
2.732729,20,308.273807
2.823843,23,308.76947
1.728436,17,309.120709
1.863292,20,309.538237
2.668945,19,309.923155
1.826315,20,310.328192
2.82338,22,310.777956
3.305543,21,311.20907
4.21062,26,311.88616
1.923073,21,312.31736
1.70476,18,312.702012
1.88125,22,313.148959
1.176324,17,313.499759
0.494864,16,313.82186
2.158156,19,314.207222
2.402147,18,314.571175
0.641675,17,314.963605
4.586333,24,315.54408
4.502333,30,316.164866
2.079237,23,316.646685
1.198267,18,317.020083
3.123822,21,317.452931
1.62237,20,317.891028
2.656837,21,318.334322
3.259808,25,318.854373
2.952417,18,319.23045
0.209382,16,319.582823
3.654282,25,320.11799
2.225415,18,320.604158
2.334668,18,320.989349
3.417689,22,321.434775
3.602369,21,321.883897
2.930769,21,322.310373
3.577985,24,322.80749
0.559463,16,323.144458
1.844353,17,323.490039
4.183528,21,323.927643
-17.768526,176,336.601737
3.290063,27,337.149634
2.608503,21,337.627245
3.835256,28,338.281138
4.913979,35,339.022664
3.423845,22,339.478325
1.138175,17,339.831719
4.06101,24,340.334861
1.513328,17,340.680149
1.313368,17,341.045835
4.566005,28,341.631738
2.721881,19,342.022186
2.969645,24,342.508336
4.254055,28,343.076533
2.83645,20,343.49808
3.42593,23,343.976874
2.784056,25,344.599544
3.895972,24,345.110419
1.70843,19,345.510921
4.041075,26,346.056266
-23.844373,176,349.86016
1.590596,18,350.229637
3.564921,21,350.660414
2.771383,22,351.120358
2.140192,20,351.541071
3.554073,23,352.015358
2.500095,19,352.407472
0.999355,17,352.746846
2.695708,23,353.215371
2.267707,20,353.627239
3.413825,22,354.132232
1.810978,20,354.615792
4.445525,25,355.161042
4.330724,32,355.958933
1.449539,21,356.409301
1.876704,19,356.803923
4.711291,26,357.330773
0.41459,16,357.668403
2.0137,20,358.074143
0.797682,16,358.391537
5.701907,31,359.018062
2.52287,21,359.448917
-27.58144,176,363.089951
4.279346,33,363.749623
2.45209,23,364.404461
3.236509,22,364.874121
2.653979,20,365.279433
3.179377,22,365.734453
1.304174,16,366.066714
3.95473,27,366.618185
1.380346,17,366.966604
3.586954,26,367.512998
1.845322,18,367.88208
2.799246,22,368.322006
3.351841,32,368.958517
1.093892,17,369.295077
3.50264,26,369.828121
4.40776,24,370.310414
3.088292,23,370.79617
5.5372,31,371.427499
-0.114421,15,371.747767
3.218126,24,372.237645
5.055776,28,372.822261
3.348387,24,373.425166
4.783882,31,374.174918
2.781723,20,374.578406
2.708874,21,374.993848
2.371576,17,375.321179
2.306883,20,375.718576
3.035195,23,376.184526
-25.862463,176,388.809437
3.182392,25,389.299999
2.545436,22,389.735689
2.028179,19,390.119762
2.197291,21,390.543184
1.730354,19,391.039106
2.130023,20,391.440839
3.833279,27,391.960709
3.669806,25,392.445005
0.939264,20,392.856485
-26.754765,176,396.463951
2.454621,23,396.924115
2.44432,25,397.42267
1.436481,19,397.799196
-24.328027,176,401.417179
1.83522,22,401.87243
1.261623,17,402.223229
2.3376,23,402.692959
1.440948,19,403.083306
1.491639,20,403.582677
2.457635,21,404.010538
0.979816,19,404.391919
1.425534,18,404.759857
2.735262,29,405.356467
3.71527,27,405.889889
3.612911,26,406.418988
3.891507,34,407.094962
1.612178,18,407.449868
-19.666036,176,410.954242
4.302689,30,411.551091
3.174583,24,412.027994
2.152922,21,412.463096
1.423454,20,412.904451
3.730695,29,413.617743
2.020915,20,414.041271
3.884832,30,414.665369
-13.967125,176,418.307146
4.331751,33,418.999518
-29.020354,176,422.525268
-21.844561,176,426.164687
1.000824,19,426.666136
1.815031,20,427.063709
-16.711678,176,439.662112
1.320967,20,440.060917
-21.499388,176,443.708605
-22.822915,176,447.380311
-22.645072,176,450.912299
1.25675,19,451.29474
2.671886,23,451.760309
3.300347,22,452.243099
-17.25515,176,456.000229
-27.317998,176,459.560478
-18.13466,176,463.279977
2.790837,23,463.734279
2.14229,21,464.160088
3.952815,32,464.785266
-26.32182,176,468.319554
3.479219,34,469.030127
-22.93436,176,472.814316
4.312875,36,473.541007
-21.041726,176,477.032851
2.170062,22,477.486614
-7.535154,176,490.408131
2.795515,176,494.080947
2.508228,22,494.52765
2.753939,25,495.039942
4.225163,29,495.606265
8.255294,72,497.158404
-23.925927,176,500.649726
1.645521,22,501.091011
0.616273,16,501.420604
3.561582,25,502.058072
1.242499,19,502.470391
6.616542,48,503.430833
3.46173,23,503.903558
3.433757,31,504.543331
2.250112,22,504.994017
3.468789,31,505.7575
4.825038,29,506.341008
-15.689908,176,509.824208
-15.683605,176,513.523153
3.457738,27,514.071208
2.528315,23,514.686507
2.455046,23,515.142203
-10.024566,176,518.58061
5.442091,36,519.274097
2.653195,21,519.670584
3.712617,32,520.289466
-13.267221,176,523.954578
3.237318,28,524.496529
2.83733,23,524.93136
3.138395,25,525.387961
-17.280756,176,528.756349
14.881005,176,541.679719
5.904146,44,542.544723
-2.885243,176,546.028427
9.892871,176,549.565963
-0.302984,176,553.038008
2.634048,33,553.660233
6.978607,176,557.046466
17.358249,176,560.742527
3.777294,34,561.443513
1.184103,20,561.827067
4.71168,49,562.75735
3.936248,30,563.316697
2.663256,21,563.716691
2.458258,23,564.136047
-11.006861,176,567.728919
19.790604,176,571.269387
2.568566,176,574.670451
18.832739,176,578.302272
0.72573,17,578.630237
4.067629,28,579.172594
22.497791,176,591.909727
4.860479,42,592.744069
2.459137,26,593.382746
4.97036,49,594.376318
17.445755,176,597.789813
26.740476,176,601.411702
3.197589,29,602.090097
26.529644,176,605.691895
2.614216,25,606.204331
7.469639,79,607.845938
20.75183,176,611.736672
23.160021,176,615.43223
5.423146,34,616.118986
7.507726,45,617.062124
27.403746,176,620.920178
3.358288,30,621.533972
6.208523,46,622.494108
20.656212,176,626.049436
18.680029,176,629.963265
30.814931,176,643.043543
1.179296,20,643.469683
7.573031,53,644.573749
2.144847,23,645.061735
35.03428,176,648.853383
32.767592,176,652.390972
4.696252,36,653.133203
3.549699,26,653.666773
2.839988,28,654.24112
1.999887,26,654.890726
30.759995,176,658.535824
3.748385,29,659.155712
0.518533,18,659.523673
4.430037,34,660.214897
8.97364,70,661.677687
1.740947,20,662.090946
6.530454,49,663.107478
6.187413,49,664.232694
5.365642,39,665.025537
2.88231,31,665.654969
1.805072,21,666.093065
10.36685,75,667.643398
12.201834,101,669.821311
3.094218,28,670.398309
3.395293,28,670.950504
29.678483,176,674.529726
7.794327,58,675.709758
6.344906,50,676.729511
1.942683,21,677.15525
8.696008,73,678.778606
3.064063,30,679.407622
2.691904,27,679.985814
3.92567,36,680.721198
1.598958,26,681.373188
9.714336,63,682.614482
5.737105,37,683.335138
4.23648,34,693.383645
5.098206,47,694.327587
30.476992,176,697.820994
33.007806,176,701.328821
2.419455,23,701.764946
33.690094,176,705.20328
4.062932,41,706.004628
3.238832,28,706.554207
4.199957,32,707.288322
3.675534,33,708.030866
30.562243,176,711.345339
32.929994,176,714.764921
5.756335,47,715.690047
2.951307,34,716.507999
4.48136,36,717.206891
4.022977,37,718.017842
9.088208,92,719.753985
14.822796,110,721.823725
10.018648,80,723.330126
34.615753,176,726.787493
28.587521,176,730.271716
7.184868,55,731.353941
5.401546,45,732.219065
32.293055,176,745.001484
8.981581,67,746.267956
36.612342,176,749.756292
7.385005,83,751.536132
29.984223,176,754.949575
10.300726,95,756.914018
33.524237,176,760.501673
30.740493,176,763.98059
33.029603,176,767.556568
35.390932,176,771.175899
35.556658,176,774.528789
30.819486,176,778.186031
34.239879,176,781.582531
35.523201,176,794.217398
30.448145,176,797.837017
31.209543,176,801.162666
34.435345,176,804.690282
31.4371,176,808.275541
1.536279,25,808.788092
30.396675,176,812.469541
32.776007,176,816.155226
34.202643,176,819.730589
5.924213,50,820.846538
32.978258,176,824.496143
1.991706,28,825.12972
31.918233,176,828.672084
30.602682,176,832.32542
4.669093,50,833.328627
34.802614,176,846.272408
32.226263,176,849.884918
32.114475,176,853.478215
32.677727,176,857.291039
31.210696,176,860.881892
31.315754,176,864.710467
33.667758,176,868.30626
34.51284,176,871.870324
2.399777,29,872.452391
26.211636,176,876.188778
30.453007,176,879.764855
33.610393,176,883.598436
6.864914,55,884.707595
31.592211,176,897.728662
36.020339,176,901.390833
32.20032,176,905.054674
0.87086,22,905.511899
32.928277,176,909.159792
35.413414,176,912.831663
28.620606,176,916.370432
29.865086,176,919.982712
30.671012,176,923.592755
33.363657,176,927.236392
32.341774,176,930.664207
34.140978,176,934.315595
28.029481,176,937.840969
31.094317,176,950.787453
31.229487,176,954.6333
31.302,176,958.165841
3.427469,36,958.903354
31.638019,176,962.62734
30.854057,176,966.137117
30.902699,176,969.805078
33.445641,176,973.478447
30.786942,176,976.922864
1.841161,30,977.546268
32.84646,176,981.3442
28.776713,176,984.810437
3.095629,32,985.452836
32.475771,176,989.02123
29.705645,176,1001.907723
32.050956,176,1005.382568
32.552306,176,1008.725773
31.433169,176,1012.178137
27.533325,176,1015.627162
31.664301,176,1018.936669
32.873772,176,1022.488776
30.133359,176,1025.767837
28.484512,176,1029.26439
31.052823,176,1032.729985
27.640982,176,1036.056215
34.178223,176,1049.007796
29.34643,176,1052.492342
34.665292,176,1056.042384
34.744606,176,1059.606776
37.871098,176,1063.102507
36.432876,176,1066.782388
35.880824,176,1070.45138
33.018114,176,1074.159686
36.974697,176,1077.77713
31.360845,176,1081.305658
33.551918,176,1084.88864
16.911367,156,1088.053622
31.39964,176,1101.125012
26.987636,176,1104.521891
28.570002,176,1108.111203
31.107796,176,1111.619624
35.979969,176,1115.027304
29.707208,176,1118.647411
24.63172,176,1122.019131
29.906752,176,1125.420576
32.646716,176,1129.085283
31.226305,176,1132.462112
33.044683,176,1135.956221
1.752875,27,1136.610807
35.544605,176,1140.012699
30.430154,176,1153.142417
32.250206,176,1156.700031
36.146143,176,1160.078941
30.980879,176,1163.611131
33.218561,176,1167.060433
33.021567,176,1170.557141
32.791683,176,1174.070989
31.921344,176,1177.673703
29.134808,176,1181.233616
33.975566,176,1184.631477
32.313541,176,1188.309955
32.650827,176,1200.996764
31.567242,176,1204.319756
30.508083,176,1207.897084
31.366798,176,1211.229164
2.401796,28,1211.781021
30.588985,176,1215.425869
30.438332,176,1218.688764
33.984963,176,1222.149205
20.743057,166,1225.364097
31.374463,176,1228.557584
34.285018,176,1232.019306
34.392994,176,1235.465073
33.247694,176,1238.718906
31.893676,176,1251.330337
30.416605,176,1254.816929
32.543996,176,1258.301793
33.154776,176,1261.659906
31.412945,176,1265.167051
32.491387,176,1268.68509
31.06956,176,1272.035769
27.509087,176,1275.689623
33.244529,176,1279.053321
31.176885,176,1282.468169
27.755087,176,1286.158908
34.873178,176,1298.884684
26.208963,176,1302.515542
28.814719,176,1306.136125
30.081279,176,1309.767337
32.291615,176,1313.375708
33.447685,176,1316.81304
33.173623,176,1320.409414
28.225209,176,1323.987439
33.226203,176,1327.57055
31.930672,176,1331.066529
5.594378,51,1332.110618
38.407468,176,1335.873044
28.528314,176,1339.398999
33.611259,176,1352.327127
