#{"t_start": 1771604883.6420772, "env_id": "highway-v0"}
r,l,t
79.477539,100,3641.388556
78.944637,100,3664.830807
77.99215,100,3687.888918
76.987599,100,3710.677804
77.738803,100,3733.921431
75.12551,100,3757.262506
80.766008,100,3780.637825
79.099701,100,3811.551911
84.284077,100,3834.928954
77.004525,100,3858.146745
77.02503,100,3880.975518
75.336188,100,3904.21064
76.446312,100,3927.726386
81.00677,100,3950.744082
76.054891,100,3974.197581
76.852275,100,3997.396499
79.575868,100,4020.136808
77.962956,100,4042.644397
76.108934,100,4065.248902
79.819789,100,4087.92117
79.221201,100,4110.577188
79.730413,100,4133.284993
76.957193,100,4156.442729
75.979769,100,4179.020659
80.765836,100,4201.36489
76.640361,100,4223.681262
75.868755,100,4246.976366
78.886374,100,4270.259188
81.930653,100,4301.714364
78.435195,100,4325.062131
83.207924,100,4348.317955
9.712746,13,4351.401124
76.005327,100,4374.598452
80.438372,100,4397.577334
75.312434,100,4420.809901
82.569753,100,4444.041059
75.174374,100,4467.219956
80.719768,100,4490.333227
76.332508,100,4513.367908
78.455743,100,4536.360034
81.110797,100,4559.513466
45.411569,56,4572.327061
75.32794,100,4595.677064
78.641421,100,4618.821908
83.661746,100,4641.171115
78.760384,100,4663.825291
78.30778,100,4687.165346
74.896272,100,4710.416132
79.211648,100,4733.165967
81.350174,100,4764.583833
76.83683,100,4788.002904
84.777195,100,4811.195213
76.356426,100,4834.687081
80.696903,100,4858.176429
9.363653,12,4861.005775
82.553001,100,4884.175887
76.424704,100,4907.334036
79.448862,100,4930.691942
81.771719,100,4953.829729
78.359063,100,4977.125257
77.615721,100,5000.469553
76.72216,100,5023.629081
84.211975,100,5046.86523
78.089239,100,5070.02317
80.927988,100,5093.441769
82.381182,100,5116.566074
70.852431,86,5136.046207
83.838848,100,5158.989314
82.525407,100,5182.012446
77.621081,100,5205.306698
38.989895,47,5216.257803
76.79026,100,5246.920509
75.369057,100,5270.444571
83.645549,100,5294.025607
82.971429,100,5317.423132
45.324437,54,5329.938384
82.03237,100,5352.807018
80.504784,100,5375.955456
82.446988,100,5399.499368
78.087163,100,5422.730662
79.659019,96,5444.30581
82.475482,100,5467.614616
85.51496,100,5491.026703
79.500209,100,5514.361453
80.069739,100,5537.756847
78.640608,100,5560.416384
78.377827,100,5583.600658
80.893654,100,5606.664351
16.503282,20,5611.340061
83.317325,100,5634.142852
83.848002,100,5657.322118
78.971833,100,5680.293786
79.545826,100,5703.149884
77.247393,100,5733.671757
84.577552,100,5756.724516
82.22895,100,5780.114215
80.394297,100,5803.359218
79.981648,100,5826.538653
79.9954,100,5849.909277
82.245043,100,5873.269973
83.115219,100,5895.776138
80.594355,100,5917.416636
75.061358,100,5939.145324
78.027212,100,5961.024856
84.630178,100,5983.010331
84.413443,100,6005.290785
86.113884,100,6027.655622
79.252342,100,6049.58964
82.959369,100,6072.273147
80.433551,100,6095.288401
85.039831,100,6118.318625
76.377675,100,6141.117886
84.046602,100,6163.808445
78.731823,100,6186.308321
81.013193,100,6217.390839
80.474898,100,6240.65422
81.037967,100,6263.623858
78.621997,100,6286.675766
77.674045,100,6309.67111
79.343617,100,6333.02412
78.980838,100,6356.51498
85.004407,100,6379.841292
80.329864,100,6403.008113
81.505711,100,6426.358205
82.567041,100,6449.26548
81.815954,100,6472.334075
75.743109,100,6495.210214
79.488605,100,6518.459681
81.961358,100,6541.368021
84.27583,100,6564.584165
83.413401,100,6587.960665
82.954357,100,6611.134118
79.65774,100,6634.335214
85.014546,100,6657.680532
81.637429,100,6689.058651
81.837667,100,6712.406529
78.873321,100,6735.751876
79.105871,100,6758.379314
83.489512,100,6781.664787
80.254091,100,6805.039831
82.60586,100,6828.430302
80.406124,100,6851.859967
81.093495,100,6875.215965
84.887982,100,6898.508322
79.598269,100,6921.930733
76.864126,100,6945.19838
81.514254,100,6968.265595
80.930698,100,6991.454703
80.975438,100,7015.019327
81.086999,100,7038.257955
78.138047,100,7061.438355
80.667487,100,7084.697351
79.756545,100,7108.018032
79.662728,100,7131.277133
80.826308,100,7154.68438
82.490491,100,7185.606872
87.006108,100,7208.404971
85.880103,100,7230.982235
86.378565,100,7253.86139
82.040818,100,7276.524187
79.574455,100,7299.627165
82.122823,100,7322.944636
85.890969,100,7346.436387
78.126638,100,7369.621208
79.034785,100,7392.685321
86.197678,100,7415.926438
84.240498,100,7439.3326
80.710543,100,7462.943946
84.432035,100,7485.966787
80.753912,100,7509.061767
80.806249,100,7532.52336
85.988579,100,7555.896586
84.239628,100,7579.112416
79.802864,100,7602.491848
78.428105,100,7625.538942
83.044136,100,7656.657167
84.797057,100,7680.160838
85.568651,100,7703.604869
84.166482,100,7727.233865
87.869504,100,7750.730072
80.744663,100,7773.460585
76.234632,100,7796.880312
85.078726,100,7820.261691
86.914057,100,7843.46675
80.420336,100,7866.448446
82.555267,100,7889.749817
85.773306,100,7912.811852
80.901609,100,7935.619519
82.083106,100,7958.871771
82.17509,100,7981.742057
81.217965,100,8004.619781
68.447543,79,8022.088837
80.704882,100,8044.296922
79.323893,100,8066.402796
82.89166,100,8088.81974
80.320031,100,8111.306813
79.261149,100,8142.445641
83.332381,100,8165.881982
79.068507,100,8189.271438
80.570381,100,8212.715733
80.37528,100,8236.191663
86.502905,100,8259.411362
81.574957,100,8282.178182
80.963614,100,8305.658615
81.934984,100,8328.878427
83.475122,100,8351.860338
81.539011,100,8375.213516
81.914958,100,8398.68273
83.052058,100,8421.980917
82.642652,100,8445.247158
86.193747,100,8468.260371
83.615596,100,8491.46224
88.485931,100,8514.851341
86.619576,100,8537.750832
80.773584,100,8560.938484
80.038016,100,8584.105036
87.405393,100,8615.065041
24.568726,31,8622.125723
81.624968,100,8645.111989
81.621792,100,8668.247283
80.510381,100,8691.803947
83.681324,100,8715.343966
84.912028,100,8738.911894
85.834345,100,8762.222962
84.307524,100,8785.000694
81.918837,100,8808.505033
80.384407,100,8831.973859
83.508788,100,8855.574773
87.286316,100,8879.251173
83.358214,100,8902.794286
85.356517,100,8926.461377
86.85353,100,8950.051945
85.56509,100,8973.652003
82.47766,100,8997.10444
80.813174,100,9020.700491
84.333512,100,9044.397814
83.980232,100,9067.953557
79.771338,100,9099.247638
81.611596,100,9122.765072
82.471624,100,9146.41613
87.490243,100,9169.981803
86.740909,100,9193.41052
78.168046,100,9216.811209
88.069497,100,9240.29704
85.998154,100,9263.89401
81.521,100,9286.975878
85.822457,100,9310.632618
80.252121,100,9334.153918
71.413694,84,9354.017864
78.966738,100,9377.586808
85.512281,100,9401.236789
82.676932,100,9424.930786
15.519797,20,9429.682179
80.325499,100,9453.342233
83.027663,100,9476.923952
80.016647,100,9500.516071
87.632234,100,9524.022155
83.662579,100,9547.607125
86.085858,100,9571.13558
85.168248,100,9602.651491
83.16817,100,9626.330734
81.102698,100,9649.947095
83.375061,100,9673.579808
84.574206,100,9697.140942
78.22288,100,9720.791533
87.123884,100,9744.375352
81.783689,100,9768.077292
26.802171,34,9776.093245
78.806164,100,9799.094151
85.875807,100,9822.801115
86.270593,100,9846.391024
18.711923,24,9852.04814
83.648564,100,9875.653602
85.353834,100,9899.285349
83.484474,100,9922.962594
83.346721,100,9946.53047
87.836825,100,9970.33164
82.973717,100,9993.971824
81.232708,100,10017.70906
87.972051,100,10041.305167
81.41663,100,10064.995796
86.660097,100,10096.510428
88.383524,100,10120.099642
83.819993,100,10143.745906
84.496266,100,10167.371899
86.586651,100,10191.10546
78.530171,100,10214.763819
83.559388,100,10238.477504
81.316947,100,10262.017598
65.266634,77,10280.257565
87.971802,100,10303.220656
79.909227,100,10326.677197
80.903425,100,10350.44728
81.37526,100,10374.189613
85.594241,100,10397.838438
86.72109,100,10421.40918
84.129353,100,10444.908769
85.894003,100,10468.414351
84.491212,100,10491.971548
88.268478,100,10515.522787
85.933855,100,10539.01034
83.998337,100,10562.51404
84.36917,100,10593.977218
88.46201,100,10617.602508
83.743902,100,10641.327081
87.889448,100,10664.932531
84.227112,100,10688.440997
81.334143,100,10712.021528
84.268132,100,10735.647765
84.895056,100,10759.497204
85.508828,100,10783.074993
81.936707,100,10806.042374
80.483729,100,10829.812973
77.759841,100,10853.394764
88.877733,100,10876.961046
85.467292,100,10900.155891
80.984547,100,10923.086086
83.494785,100,10946.397221
83.68866,100,10969.487656
87.236746,100,10992.684252
87.289866,100,11015.956249
86.929104,100,11039.050926
86.074697,100,11070.43027
81.163369,100,11093.888515
87.482721,100,11117.355573
88.537324,100,11140.808251
80.210122,100,11164.113846
79.729925,100,11187.410237
83.994208,100,11210.851819
83.853128,100,11234.300172
85.638913,100,11257.505978
81.851935,100,11280.49872
81.523252,100,11303.418438
86.228663,100,11326.132785
88.282672,100,11349.457833
83.867938,100,11373.015457
83.743156,100,11396.270412
81.327557,100,11419.194946
81.956154,100,11442.664114
81.954075,100,11466.091011
82.69028,100,11489.668457
79.723207,100,11512.715905
86.04657,100,11543.600194
81.949901,100,11567.128417
83.975664,100,11590.557428
89.125974,100,11613.32768
87.148122,100,11636.709962
89.299582,100,11659.856966
83.512738,100,11682.907929
79.843617,100,11705.933655
87.447264,100,11729.11623
82.603511,100,11752.45105
83.824554,100,11775.723294
86.29798,100,11798.764691
84.06163,100,11821.500834
84.999044,100,11844.957893
85.731126,100,11868.562168
81.967368,100,11891.770058
84.06974,100,11914.772617
86.533439,100,11937.986274
89.178016,100,11961.234149
88.885651,100,11984.437891
88.808662,100,12007.635508
81.850387,100,12038.994074
84.151504,100,12062.383237
81.997031,100,12085.989719
81.869469,100,12109.304526
88.981516,100,12132.94242
85.056517,100,12155.621833
84.276055,100,12179.154738
81.672886,100,12202.003792
86.704224,100,12224.955849
81.479769,100,12248.093295
81.454126,100,12271.382787
86.715709,100,12294.615865
84.028019,100,12318.049272
86.574231,100,12339.807747
88.518812,100,12361.474428
86.160379,100,12383.109092
84.524343,100,12405.085377
84.402915,100,12427.117874
83.072163,100,12449.221912
84.483893,100,12471.541278
86.047364,100,12501.663861
86.702331,100,12525.003754
84.386972,100,12548.527971
81.465203,100,12572.036059
84.830455,100,12595.24416
51.064673,62,12609.153255
85.844427,100,12632.432477
89.383539,100,12655.721184
85.153955,100,12678.918443
85.827289,100,12702.272563
88.501378,100,12725.704534
86.21895,100,12748.974041
81.787765,100,12772.468141
82.344664,100,12795.864783
39.761487,49,12807.356498
83.945198,100,12830.243274
84.227976,100,12853.492758
69.913097,84,12873.231109
84.870227,100,12896.100596
85.960562,100,12918.404446
85.864344,100,12940.655854
86.152822,100,12963.156419
84.374667,100,12994.307725
37.965994,47,13005.503502
40.854685,48,13016.74079
83.726862,100,13040.235618
81.604432,100,13063.725669
82.223626,100,13087.224762
84.127934,100,13110.476016
86.682088,100,13133.565494
87.694669,100,13156.693039
84.594127,100,13179.917321
63.470392,71,13196.113876
87.201537,100,13219.198313
84.014148,100,13242.398251
88.785009,100,13265.552028
37.595418,43,13275.568402
86.708728,100,13298.482319
47.260743,57,13311.705939
85.631291,100,13334.866929
84.682141,100,13357.634005
20.414575,23,13362.991638
84.908992,100,13386.229777
86.453333,100,13409.710581
85.621273,100,13433.064034
85.104976,100,13456.551069
87.926695,100,13488.178949
86.056142,100,13511.127259
43.543832,52,13522.978889
81.118487,100,13545.826716
30.160278,34,13553.843723
80.383517,100,13577.109676
82.541473,100,13600.555795
86.732419,100,13623.924114
88.690329,100,13647.12857
38.212636,46,13657.830237
84.523826,100,13681.233148
88.762818,100,13704.291475
81.309904,97,13726.515201
84.570202,100,13749.759494
81.181766,100,13772.749689
82.735247,100,13796.368573
83.405279,100,13819.810458
86.906479,100,13842.975396
84.50416,100,13866.110078
85.494339,100,13889.65601
81.821301,100,13912.906957
85.017738,100,13936.466562
81.267343,100,13967.923035
87.603397,100,13991.62946
83.252936,100,14015.28059
87.437623,100,14038.926528
80.055633,100,14062.593475
88.207348,100,14086.066911
85.246889,100,14109.684109
87.776157,100,14133.271942
86.626702,100,14156.515118
87.864523,100,14179.816301
84.898756,100,14203.202927
88.647478,100,14226.765188
87.65626,100,14250.330511
85.950619,100,14273.809006
81.796961,100,14296.945094
86.028145,100,14320.134918
25.338647,30,14327.228556
84.740742,100,14350.462895
87.818213,100,14373.645504
82.767123,100,14397.012947
85.706043,100,14420.202842
87.38276,100,14451.722882
83.261215,100,14475.399373
85.937182,100,14498.992951
84.553768,100,14522.60018
83.810718,100,14546.208912
83.835922,100,14570.005385
86.766044,100,14593.534539
81.411899,100,14617.039204
80.124165,100,14640.51562
81.472752,100,14664.119964
82.443965,100,14687.87305
84.91332,100,14711.557005
81.12419,100,14734.992988
87.799046,100,14758.618942
81.878686,100,14782.112834
84.543789,100,14805.602183
88.596266,100,14829.118029
84.994444,100,14852.512701
81.95433,100,14875.663583
85.85928,100,14899.154733
