#{"t_start": 1771604883.641934, "env_id": "highway-v0"}
r,l,t
77.572013,100,5653.444633
45.502359,58,5666.712708
77.927895,100,5689.673377
84.617355,100,5712.576646
85.324145,100,5742.838656
79.788061,100,5766.324399
81.11073,100,5789.730614
81.893552,100,5812.840567
84.092652,100,5836.133975
75.316814,100,5859.556713
78.556866,100,5882.753305
82.432988,100,5904.556361
82.774845,100,5926.373116
83.886755,100,5948.000276
77.933364,100,5970.037397
77.027228,100,5992.078294
75.163139,100,6014.462646
19.636108,100,6036.510348
83.811039,100,6058.946121
84.215741,100,6081.781591
83.817774,100,6104.528898
81.892247,100,6127.526744
83.139602,100,6150.436559
82.978522,100,6172.928552
82.25444,100,6203.511168
82.115361,100,6227.04988
84.049917,100,6249.957384
81.987223,100,6273.098171
83.137852,100,6296.159971
82.111866,100,6319.274138
80.976826,100,6342.587573
79.229447,100,6366.107495
81.511418,100,6389.352201
81.06265,100,6412.626047
83.748638,100,6435.923496
80.400262,100,6458.668872
84.42148,100,6481.660724
82.804921,100,6504.900528
82.137218,100,6527.846344
79.583885,100,6550.83867
79.924257,100,6574.104769
79.781902,100,6597.401654
80.502,100,6620.730167
81.021213,100,6643.918864
82.499654,100,6667.33504
78.199902,100,6698.612708
82.088354,100,6721.997577
81.441504,100,6745.206414
79.572714,100,6768.087043
86.12894,100,6791.221241
76.995268,100,6814.613523
83.787405,100,6838.117441
85.063909,100,6861.425377
81.880145,100,6884.78316
79.531574,100,6908.180365
80.707476,100,6931.447804
82.471046,100,6954.760587
77.683583,100,6977.727017
80.320186,100,7001.092549
84.148551,100,7024.546346
84.940493,100,7047.709855
82.588966,100,7071.005494
84.147203,100,7094.236634
82.384831,100,7117.604613
81.16006,100,7140.882494
83.984105,100,7172.040725
84.384354,100,7195.048307
83.57285,100,7217.730219
79.593395,100,7240.505018
80.375805,100,7262.88703
85.117592,100,7285.858699
80.531346,100,7309.218249
79.387347,100,7332.565613
78.579166,100,7355.953799
83.306815,100,7379.047647
83.998021,100,7402.336714
82.787599,100,7425.524845
85.637819,100,7448.950916
80.258519,100,7472.340312
82.074144,100,7495.554544
82.800578,100,7518.741124
86.506697,100,7542.211485
80.224652,100,7565.514006
81.675461,100,7588.728158
83.775545,100,7611.863489
83.961496,100,7635.169875
84.463258,100,7666.287621
82.499643,100,7689.725271
78.933315,100,7713.311947
79.600886,100,7736.93956
84.031544,100,7760.083098
86.364775,100,7783.092482
81.17939,100,7806.437554
86.258216,100,7829.91043
79.31351,100,7852.825941
82.911893,100,7876.012922
82.46802,100,7899.298389
81.20529,100,7922.200601
78.577692,100,7945.147903
83.09611,100,7967.969352
85.480193,100,7991.082303
78.937775,100,8013.629663
81.395136,100,8035.714324
81.555532,100,8057.903911
85.405292,100,8080.272352
80.066911,100,8102.892886
80.241034,100,8133.477245
80.617661,100,8157.038353
83.264342,100,8180.37716
79.453443,100,8203.787861
84.472712,100,8227.315818
79.845434,100,8250.604259
85.586433,100,8273.256084
83.279644,100,8296.700712
78.141097,100,8319.952063
82.443542,100,8343.20827
82.580042,100,8366.295841
87.397567,100,8389.69223
84.52417,100,8413.209166
86.545683,100,8436.397577
80.58699,100,8459.643676
80.139747,100,8482.608498
87.885381,100,8506.005774
85.371849,100,8528.893176
84.425058,100,8552.13304
80.192834,100,8575.333026
81.476198,100,8598.468331
41.173799,50,8617.781199
86.133048,100,8640.902876
81.840369,100,8663.915365
86.91395,100,8687.307298
81.289874,100,8710.852446
79.087401,100,8734.386969
82.796208,100,8757.761268
79.396532,100,8780.575425
80.307627,100,8804.07221
80.55512,100,8827.497876
39.723922,48,8838.861159
82.993713,100,8862.458889
84.284477,100,8886.070818
81.147503,100,8909.66403
85.27343,100,8933.396291
85.786264,100,8956.912522
81.1789,100,8980.487953
80.006896,100,9003.938986
81.270712,100,9027.556623
81.097302,100,9051.233956
84.962716,100,9074.740861
80.522788,100,9106.075034
86.615051,100,9129.563237
85.615759,100,9153.228549
87.787927,100,9176.738614
81.253931,100,9200.163216
86.188947,100,9223.598181
86.703138,100,9247.154981
84.809513,100,9270.689902
85.993376,100,9293.801933
81.341932,100,9317.508984
80.758578,100,9341.034797
81.158651,100,9364.618785
4.275896,6,9366.031629
79.258701,100,9389.69695
85.631142,100,9413.309144
80.573217,100,9437.027652
86.979191,100,9460.703065
87.89051,100,9484.29448
82.878022,100,9507.832299
86.262704,100,9531.352806
80.831728,100,9554.982501
79.870915,100,9578.422658
83.471221,100,9610.007823
83.665792,100,9633.669508
86.539289,100,9657.25507
81.798265,100,9680.885014
83.410794,100,9704.472784
83.399696,100,9728.111995
81.886605,100,9751.802025
84.962468,100,9775.378459
86.1406,100,9798.37589
81.870458,100,9822.073207
82.495082,100,9845.679134
88.157081,100,9869.227085
19.9425,25,9875.172445
86.813358,100,9898.802663
82.604707,100,9922.486258
83.073256,100,9946.050367
84.452547,100,9969.842086
86.685123,100,9993.487143
82.134026,100,10017.222044
87.465632,100,10040.830694
81.174904,100,10064.534042
80.814882,100,10096.025011
80.080555,100,10119.619482
83.912987,100,10143.262211
84.499451,100,10166.895228
85.107989,100,10190.618834
84.936655,100,10214.289968
81.561518,100,10237.996983
81.508955,100,10261.536991
81.075863,100,10285.260512
88.767351,100,10308.106807
81.544486,100,10331.623675
81.935059,100,10355.422246
80.057218,100,10379.095477
87.853256,100,10402.801334
83.964747,100,10426.321668
82.641667,100,10449.812798
84.990916,100,10473.37413
81.491685,100,10496.908628
81.164685,100,10520.454109
82.174292,100,10543.939959
86.240377,100,10575.320617
81.131312,100,10598.910574
79.920215,100,10622.591871
81.412183,100,10646.30402
81.185287,100,10669.860454
82.945936,100,10693.392597
80.748339,100,10716.915225
85.329534,100,10740.704025
87.018,100,10764.424812
82.488993,100,10788.030813
88.580524,100,10810.975839
87.174377,100,10834.786114
85.76434,100,10858.329433
83.74139,100,10881.811454
84.98292,100,10904.871221
81.133908,100,10927.990623
78.874987,100,10951.255408
82.225292,100,10974.41636
84.189949,100,10997.5907
81.807572,100,11020.842478
16.13788,21,11025.547839
84.463456,100,11048.917329
86.267328,100,11080.256531
86.059039,100,11103.74629
81.66094,100,11127.151371
88.085293,100,11150.522198
84.946131,100,11173.761421
87.876889,100,11197.312768
86.117278,100,11220.692289
87.961475,100,11244.086705
80.845128,100,11267.268925
84.915842,100,11290.060048
83.233154,100,11312.525464
86.485602,100,11336.001683
83.552095,100,11359.352386
80.684375,100,11382.883184
81.297245,100,11405.805944
87.084174,100,11428.998179
88.074679,100,11452.551491
82.762162,100,11475.982775
81.112396,100,11499.518605
87.108407,100,11522.443078
79.123483,100,11553.622094
87.524076,100,11576.966933
83.853473,100,11600.129482
89.484557,100,11623.147484
82.935332,100,11646.549103
88.707917,100,11669.62921
82.568493,100,11692.452278
83.330327,100,11715.694272
86.069113,100,11738.862533
81.92259,100,11762.181572
80.934509,100,11785.288986
81.246533,100,11808.629022
82.043223,100,11831.352791
86.209255,100,11854.850658
81.5172,100,11878.170824
87.641467,100,11901.439777
84.418935,100,11924.509356
88.830175,100,11947.75305
88.471685,100,11971.01279
84.554841,100,11994.173259
89.260094,100,12017.305341
83.809886,100,12048.8145
88.979958,100,12072.288424
79.883598,100,12095.848097
81.215827,100,12119.182831
84.960079,100,12142.289998
81.992766,100,12165.457945
86.678003,100,12188.775488
87.579876,100,12211.494015
21.685724,28,12218.016134
85.745506,100,12241.099386
86.718541,100,12264.394354
85.814855,100,12287.578779
85.470662,100,12310.971721
88.636014,100,12333.30403
82.304218,100,12354.942753
85.963195,100,12376.603307
85.903785,100,12398.403284
83.488874,100,12420.566626
81.270075,100,12442.483371
84.515449,100,12465.016123
83.001912,100,12486.864355
84.328256,100,12518.106478
84.911557,100,12541.439975
85.201851,100,12564.962229
82.367188,100,12588.306676
88.526535,100,12611.007638
81.562544,100,12634.298232
87.177682,100,12657.552454
83.723069,100,12680.812547
36.345324,44,12690.999125
82.49671,100,12714.457524
81.494746,100,12737.811131
82.564233,100,12761.235945
88.204673,100,12784.583747
81.676662,100,12808.042898
78.860319,100,12830.898246
86.605048,100,12854.209288
88.381536,100,12877.495211
86.188585,100,12900.208047
88.295417,100,12922.604883
86.130375,100,12944.956432
84.654048,100,12967.34605
22.525169,28,12973.690386
86.784114,100,13005.506857
80.834092,100,13028.993417
80.842593,100,13052.425678
86.047685,100,13075.856524
84.821564,100,13099.334031
89.590474,100,13122.512346
85.655959,100,13145.513638
86.867008,100,13168.825842
6.240379,8,13170.685839
84.782197,100,13193.625343
86.402527,100,13216.784813
82.399124,100,13239.817407
38.808159,46,13250.578452
87.044149,100,13273.701042
84.355427,100,13296.638289
88.900961,100,13319.873197
82.110177,100,13342.509869
83.470342,100,13365.83712
84.946794,100,13389.068004
71.868492,82,13408.294647
86.970941,100,13431.647046
85.074224,100,13455.12062
78.602074,100,13486.7367
24.996871,29,13493.558209
87.610521,100,13516.369117
81.491012,100,13538.97404
49.814113,58,13552.651191
82.734402,100,13575.945225
81.009341,100,13599.351315
41.912457,50,13611.059719
87.830886,100,13634.369741
87.870075,100,13657.585572
81.82981,100,13680.996139
88.924331,100,13704.054129
62.995135,77,13721.812957
82.549384,100,13744.932368
83.59429,100,13767.812084
81.637219,100,13791.417115
45.008421,54,13804.187595
86.490342,100,13827.554133
82.188463,100,13850.247578
83.549497,100,13873.899545
83.57161,100,13897.401849
85.922638,100,13920.831767
87.810679,100,13952.031282
87.18749,100,13975.746173
82.086479,100,13999.417455
85.385593,100,14023.029761
87.274335,100,14046.747558
88.681825,100,14070.363585
82.625193,100,14093.893157
88.16823,100,14117.490695
82.917341,100,14141.024744
87.971771,100,14164.194519
88.035374,100,14187.411788
83.932492,100,14210.979903
84.625128,100,14234.539845
86.762191,100,14258.067659
86.355809,100,14281.601537
84.518631,100,14304.428984
85.473336,100,14327.945567
82.927255,100,14351.116494
87.711641,100,14374.356681
83.824825,100,14397.704808
89.48687,100,14420.917206
84.602957,100,14452.43304
84.142025,100,14476.121768
82.73854,100,14499.713397
88.144679,100,14523.324837
85.374404,100,14546.913242
86.341045,100,14570.73146
81.220508,100,14594.251734
84.699273,100,14617.757684
82.331787,100,14641.228195
86.057878,100,14664.845835
84.96456,100,14688.587216
85.591717,100,14712.268337
81.198566,100,14735.712068
81.790756,100,14759.328444
87.310808,100,14782.819753
56.483906,65,14798.050319
81.868967,100,14821.57756
85.549844,100,14845.077221
85.885143,100,14868.026411
86.931708,100,14891.673719
88.071294,100,14915.164432
