#{"t_start": 1771604883.6425083, "env_id": "highway-v0"}
r,l,t
73.281335,100,2531.301285
74.766687,100,2555.124899
78.116696,100,2579.081338
73.680662,100,2603.039575
73.687172,100,2627.21999
72.039463,100,2651.09404
79.352237,100,2674.899721
77.342696,100,2699.09515
79.516516,100,2722.674392
76.436328,100,2746.610041
71.281657,100,2770.468755
74.580477,100,2794.393361
79.236909,100,2826.321945
73.550499,100,2850.293861
79.11189,100,2874.246082
73.087072,100,2898.235771
77.904726,100,2922.340866
77.726835,100,2946.217712
78.864146,100,2970.134401
76.418949,100,2993.960493
77.376507,100,3017.945453
73.752906,100,3042.005869
78.599877,100,3065.940679
78.22812,100,3089.794781
75.217052,100,3113.642206
80.063202,100,3137.36315
73.180414,100,3160.591209
78.643927,100,3184.154064
79.365631,100,3207.310591
75.463658,100,3230.422366
81.935808,100,3253.690967
76.823015,100,3276.95434
79.660113,100,3300.344232
45.741736,60,3322.409281
77.2275,100,3345.913521
80.010079,100,3369.192256
78.765286,100,3391.857586
74.921587,100,3414.471003
83.155711,100,3437.527338
79.770561,100,3460.833434
78.560296,100,3484.38887
77.564243,100,3507.973578
81.388534,100,3531.594379
2.738586,4,3532.531079
75.536365,100,3555.992808
74.602425,100,3579.426935
80.422079,100,3602.818333
75.180188,100,3626.138558
79.081498,100,3649.618843
78.239741,100,3673.025582
82.472059,100,3696.012645
83.262404,100,3718.691506
76.504352,100,3742.167189
74.457995,100,3765.41431
76.46997,100,3788.423288
76.585784,100,3819.780658
82.952116,100,3842.97471
78.967092,100,3866.140601
81.731786,100,3889.115766
79.423213,100,3912.387298
80.872317,100,3935.704527
77.604265,100,3959.002495
82.930267,100,3982.207993
29.83055,35,3990.395823
83.318177,100,4013.364451
75.097008,100,4035.889093
80.918785,100,4058.56195
75.121965,100,4081.377181
81.69585,100,4103.853572
76.78628,100,4126.248017
78.155416,100,4149.591941
76.127636,100,4172.219784
82.743022,100,4194.810543
80.714782,100,4216.978554
76.883021,100,4239.937134
81.97273,100,4263.26172
82.479832,100,4294.642291
79.609355,100,4318.051081
83.803612,100,4341.335895
79.533377,100,4364.613401
80.5166,100,4387.654141
82.562803,100,4410.801412
81.36985,100,4434.030931
80.855791,100,4457.154951
77.303666,100,4480.298381
73.301446,100,4503.437546
74.577677,100,4526.575822
77.817897,100,4549.486425
83.036779,100,4572.567553
79.654808,100,4595.896256
86.916174,100,4619.059266
84.079824,100,4641.407454
76.194207,100,4664.064734
79.114569,100,4687.393431
77.762099,100,4710.660408
77.279939,100,4733.404739
80.327694,100,4764.822476
80.407311,100,4788.236951
82.030262,100,4811.435008
74.871314,100,4834.92492
76.883692,100,4858.418057
84.604151,100,4881.606432
74.982728,100,4904.778679
32.329604,40,4914.121674
76.498849,100,4937.488513
80.041546,100,4960.582963
77.87366,100,4983.946208
82.361185,100,5007.189948
84.987856,100,5030.424597
81.844281,100,5053.463071
85.909839,100,5076.829177
78.300736,100,5100.012418
81.568833,100,5122.995651
78.158106,100,5145.887842
76.588342,100,5168.9347
44.783824,55,5181.530896
78.930246,95,5203.637662
79.572821,100,5226.833263
80.329598,100,5257.719162
77.860167,100,5281.330115
47.892019,57,5294.738591
78.467173,100,5318.14204
48.63749,57,5331.361477
85.899463,100,5354.167027
79.973638,100,5377.375663
80.845252,100,5400.935645
85.45935,100,5424.131265
77.172347,100,5446.663466
81.346067,100,5469.964304
82.87784,100,5493.385166
82.407347,100,5516.701857
79.877897,100,5540.106108
81.71059,100,5562.750965
79.630085,100,5585.763295
79.476863,100,5608.957201
79.921421,100,5631.864642
79.343394,100,5654.96847
83.375593,100,5677.964001
75.689109,100,5700.859221
83.229224,100,5731.506117
73.735602,100,5754.352139
82.984849,100,5777.755336
77.781126,100,5801.043118
79.327309,100,5824.226858
78.570579,100,5847.585452
85.620356,100,5870.967934
76.551929,100,5893.609129
82.038202,100,5915.258356
80.052296,100,5936.981581
79.84536,100,5958.753557
81.62899,100,5980.761637
76.449249,100,6003.068057
76.959631,100,6025.437263
80.531708,100,6047.351952
81.097567,100,6069.928907
83.852568,100,6092.920332
79.844488,100,6116.02683
77.43857,100,6138.781259
85.024285,100,6161.495652
77.629478,100,6184.063858
79.458681,100,6215.030998
77.309979,100,6238.47803
85.155235,100,6261.309737
81.180816,100,6284.430326
79.45306,100,6307.336019
82.531772,100,6330.692871
82.723481,100,6354.12898
77.367998,100,6377.463325
82.747933,100,6400.662359
82.557168,100,6424.010723
79.247335,100,6447.044847
82.702352,100,6469.984778
80.803776,100,6492.890338
81.500201,100,6516.199337
81.549993,100,6539.017887
86.300864,100,6562.271595
82.211432,100,6585.587629
81.826539,100,6608.772094
82.847093,100,6631.968418
81.58876,100,6655.326868
80.988384,100,6686.693516
78.649302,100,6710.039547
84.152758,100,6733.412648
79.708126,100,6756.031775
80.154699,100,6779.322881
82.93603,100,6802.68994
85.930521,100,6826.099703
83.793208,100,6849.55939
83.246666,100,6872.876401
83.481704,100,6896.142076
83.263515,100,6919.571528
77.773692,100,6942.842986
81.753086,100,6965.977991
77.423784,100,6989.110147
83.184568,100,7012.677327
80.27709,100,7035.890983
82.239892,100,7059.093632
78.980215,100,7082.341293
84.876665,100,7105.669493
86.240338,100,7128.948523
81.367985,100,7152.326456
84.048988,100,7183.372848
82.31197,100,7206.062546
82.544014,100,7228.720666
82.900525,100,7251.719054
80.796919,100,7274.324518
79.923861,100,7297.291773
81.171569,100,7320.596562
83.144638,100,7344.070044
83.193934,100,7367.292903
84.734488,100,7390.371094
87.532006,100,7413.645204
82.375804,100,7436.939463
82.279038,100,7460.577166
84.449254,100,7483.624881
84.239812,100,7506.709815
79.786211,100,7530.270097
80.616337,100,7553.536474
79.771268,100,7576.786481
86.502451,100,7600.136101
80.473575,100,7623.236976
83.444344,100,7654.299336
83.10417,100,7677.798252
83.816027,100,7701.255973
80.10549,100,7724.861411
85.563083,100,7748.381701
81.883151,100,7771.098964
86.851839,100,7794.554642
81.894671,100,7817.89799
87.592627,100,7841.137674
83.63921,100,7864.105526
79.106231,100,7887.392101
79.302311,100,7910.519139
83.010727,100,7933.342937
85.055663,100,7956.519384
81.803432,100,7979.387786
77.601984,100,8002.334307
81.125036,100,8024.498985
84.738979,100,8046.697635
80.601094,100,8068.824118
81.140948,100,8091.406352
80.915395,100,8113.821144
83.944978,100,8145.03434
80.967216,100,8168.451279
85.465546,100,8191.843396
82.755639,100,8215.314351
24.687962,32,8222.857785
79.82481,100,8246.158108
82.723768,100,8269.160782
87.956908,100,8292.241783
80.030132,100,8315.534641
87.487665,100,8338.784011
81.454697,100,8361.793582
88.048532,100,8385.190729
85.187364,100,8408.761583
83.449346,100,8431.987549
81.737614,100,8455.228589
79.738797,100,8478.236889
87.369699,100,8501.48901
81.388268,100,8524.607281
82.460574,100,8547.708442
83.560956,100,8570.951658
86.018824,100,8594.045578
81.163779,100,8624.942514
80.953566,100,8647.880716
83.198137,100,8671.078481
81.309477,100,8694.642121
83.895639,100,8718.144083
84.813441,100,8741.726659
77.969184,100,8765.034496
86.060148,100,8787.826646
83.225427,100,8811.318932
80.162117,100,8834.81733
85.966791,100,8858.43295
79.140292,100,8882.071836
80.374859,100,8905.654505
83.316974,100,8929.347824
80.634063,100,8952.885775
82.250237,100,8976.501662
85.398168,100,8999.955782
82.285126,100,9023.540806
83.095615,100,9047.22928
80.864068,100,9070.781687
80.52791,100,9102.085868
84.481245,100,9125.571108
85.240806,100,9149.229361
88.025234,100,9172.782365
84.771548,100,9196.212984
81.219936,100,9219.61409
86.855135,100,9243.116898
83.290575,100,9266.704188
79.576659,100,9289.769337
85.070925,100,9313.4892
83.133676,100,9337.012231
85.088894,100,9360.618506
84.828261,100,9384.228053
85.737613,100,9407.867256
81.670736,100,9431.597454
85.398868,100,9455.265646
84.408712,100,9478.844758
83.836079,100,9502.431765
77.536919,100,9525.93672
80.721102,100,9549.530398
86.806509,100,9572.980537
85.719823,100,9604.546176
83.250907,100,9628.234618
85.599492,100,9651.872401
85.733652,100,9675.482221
86.344312,100,9699.040873
85.272825,100,9722.684242
88.183402,100,9746.309594
83.882118,100,9769.954396
83.651747,100,9793.087756
85.80687,100,9816.56391
80.74416,100,9840.245034
81.306258,100,9863.789307
84.376114,100,9887.443425
83.109709,100,9911.080599
85.420338,100,9934.718294
80.735597,100,9958.376484
85.607552,100,9982.113531
85.960544,100,10005.84868
80.809904,100,10029.451898
88.895849,100,10053.039852
87.74092,100,10084.643716
83.97431,100,10108.406254
81.868193,100,10131.924758
81.649323,100,10155.564063
86.805768,100,10179.223325
80.469088,100,10202.920816
78.263289,100,10226.521672
81.664969,100,10250.260935
81.612762,100,10273.907326
85.02879,100,10297.027329
80.931854,100,10320.322531
85.810916,100,10344.055295
83.182835,100,10367.79029
15.851432,21,10372.754301
81.54638,100,10396.359851
83.743338,100,10419.986737
79.000016,100,10443.440825
83.171747,100,10467.005366
88.102158,100,10490.632107
81.687847,100,10514.114959
86.357556,100,10537.604738
88.132642,100,10561.094779
84.700499,100,10592.542907
88.424995,100,10616.181877
82.70482,100,10639.906853
85.646966,100,10663.515836
88.44505,100,10687.019599
79.880271,100,10710.609414
80.911455,100,10734.220044
88.162329,100,10758.068978
84.447589,100,10781.651336
88.328699,100,10804.685122
84.416833,100,10828.384022
82.526629,100,10851.968415
88.250054,100,10875.53036
81.478391,100,10898.756733
80.729759,100,10921.684548
81.126861,100,10944.983944
89.082836,100,10968.07631
87.541377,100,10991.267504
87.035006,100,11014.548296
84.350031,100,11037.678036
81.882534,100,11069.023664
85.990667,100,11092.531036
82.326294,100,11115.930394
81.837594,100,11139.387026
81.221314,100,11162.707507
85.89556,100,11185.983749
81.796186,100,11209.42895
88.084761,100,11232.867323
79.773892,100,11256.088058
86.612713,100,11279.136986
83.401365,100,11302.023946
86.729725,100,11324.713164
88.563755,100,11348.043925
82.559311,100,11371.60524
85.414829,100,11394.925065
83.00735,100,11417.782089
88.927545,100,11441.227479
82.057837,100,11464.674003
81.378935,100,11488.29832
85.607858,100,11511.377303
84.824904,100,11534.368811
88.225572,100,11565.738931
88.772461,100,11589.139777
87.762687,100,11611.91891
87.545476,100,11635.306569
83.516434,100,11658.499869
86.58738,100,11681.580501
84.73769,100,11704.511423
80.487275,100,11727.706857
81.209997,100,11751.029564
83.16227,100,11774.301724
83.938313,100,11797.340407
81.383729,100,11820.151217
86.758994,100,11843.549378
81.918034,100,11867.133036
84.203065,100,11890.34766
88.401858,100,11913.372051
83.859419,100,11936.590749
88.821259,100,11959.809243
84.601514,100,11983.022806
85.080579,100,12006.231013
88.278624,100,12037.572994
81.213925,100,12060.959212
80.553964,100,12084.564914
84.629123,100,12107.954163
84.485962,100,12131.527046
81.933255,100,12154.19909
81.974337,100,12177.74199
84.749648,100,12200.629586
88.435323,100,12223.559731
79.925281,100,12246.721959
87.127312,100,12269.964648
86.772874,100,12293.251133
87.614192,100,12316.630996
85.903329,100,12338.511766
81.056178,100,12360.160651
83.209984,100,12381.782782
83.733596,100,12403.794449
80.384065,100,12425.771172
86.920777,100,12447.918747
84.884662,100,12470.242324
88.102508,100,12492.245516
81.604984,100,12523.67061
86.605613,100,12547.118737
72.100194,89,12568.060001
82.181241,100,12591.325503
81.884141,100,12614.060601
81.046298,100,12637.300329
82.172907,100,12660.495781
82.330866,100,12683.830202
87.85314,100,12707.133405
81.461182,100,12730.574113
85.053496,100,12753.917127
82.663041,100,12777.408121
81.400329,100,12800.81914
80.373107,100,12824.003095
36.312076,45,12833.933168
88.065467,100,12857.535466
88.315878,100,12880.712645
88.720355,100,12903.514599
84.021812,100,12925.670386
87.357053,100,12948.0876
83.655789,100,12970.510485
81.584549,100,13002.168205
84.359082,100,13025.736413
84.78346,100,13049.121679
81.396922,100,13072.525892
84.990289,100,13096.035608
87.666195,100,13119.322012
80.95429,100,13142.268668
86.343178,100,13165.562084
84.364244,100,13188.665978
89.033872,100,13211.683493
86.510321,100,13234.729687
84.527166,100,13257.849654
88.38561,100,13281.179946
89.186854,100,13304.047134
82.206238,100,13327.347775
78.81693,94,13348.606928
82.518488,100,13371.929498
46.663629,54,13384.342525
83.713898,100,13407.819801
82.001226,100,13431.166923
86.239073,100,13454.633194
82.732903,100,13486.249179
36.127933,45,13496.799226
80.829275,100,13519.559767
81.621924,100,13542.284308
86.441776,100,13565.64578
83.787824,100,13589.023471
44.595042,53,13601.509697
85.385104,100,13624.850204
81.304382,100,13648.09268
81.716271,100,13671.450785
85.746105,100,13694.734286
81.876214,100,13717.64376
84.006844,100,13740.782471
85.541216,100,13763.489212
84.727585,100,13787.152843
24.657863,31,13794.486335
82.035983,100,13817.970685
85.986194,100,13841.240553
82.104914,100,13864.213919
74.073852,91,13885.656773
86.366622,100,13908.854947
82.232989,100,13932.43346
86.231874,100,13963.888149
84.003326,100,13987.58066
85.044357,100,14011.253307
84.818743,100,14034.881446
86.092993,100,14058.589859
84.104947,100,14082.077387
85.728162,100,14105.661529
84.987522,100,14129.275979
85.482833,100,14152.585907
87.097781,100,14175.815797
86.361218,100,14199.177817
85.97262,100,14222.728694
80.738694,100,14246.320361
84.95144,100,14269.810901
79.2819,100,14292.940778
86.540889,100,14316.125978
87.525389,100,14339.655744
82.289732,100,14362.494538
86.935039,100,14386.036569
84.565169,100,14409.249718
87.328008,100,14440.63066
84.619222,100,14464.184322
80.583452,100,14487.896237
85.562814,100,14511.497373
85.241787,100,14535.134492
81.5469,100,14558.856568
87.145655,100,14582.506829
83.7944,100,14605.991582
83.620171,100,14629.570107
83.838969,100,14653.002828
83.88024,100,14676.809609
89.324959,100,14700.46684
84.279907,100,14724.001583
85.679911,100,14747.53349
84.032984,100,14771.039697
83.678935,100,14794.513848
81.518536,100,14818.069954
84.64378,100,14841.553031
82.258258,100,14864.515156
82.421835,100,14888.126324
87.692245,100,14911.627795
