#{"t_start": 1771604883.6422608, "env_id": "highway-v0"}
r,l,t
81.71756,100,5273.979432
36.565243,44,5284.424954
76.761848,100,5307.850401
83.183957,100,5331.121795
85.680771,100,5353.948443
52.653715,63,5368.55116
83.951726,100,5391.922302
83.496618,100,5415.315738
81.558537,95,5436.899636
83.67365,100,5459.881407
78.182944,100,5483.285352
74.905426,100,5506.67748
80.8208,100,5530.032787
74.285435,100,5552.916812
85.83354,100,5575.954151
84.962572,100,5598.915284
86.217166,100,5622.039123
79.269783,100,5645.09498
86.435998,100,5668.142241
77.927405,100,5691.088099
77.309613,100,5713.976113
84.151308,100,5744.268131
79.212928,100,5767.731822
81.35485,100,5791.154204
79.8113,100,5814.195521
79.806224,100,5837.516063
76.836121,100,5860.983323
85.318469,100,5884.148426
56.845929,100,5905.844052
79.031877,100,5927.681935
82.260088,100,5949.294448
79.222333,100,5971.388139
77.865322,100,5993.362749
74.7233,100,6015.863543
80.870827,100,6037.824836
79.960878,100,6060.294596
81.641028,100,6083.190321
81.53869,100,6105.950885
83.708295,100,6128.875266
80.695521,100,6151.758618
84.102404,100,6174.338267
83.261013,100,6204.93219
83.242503,100,6228.463978
78.61746,100,6251.356801
78.551672,100,6274.503575
80.627648,100,6297.568315
82.277694,100,6320.686547
84.076828,100,6344.00433
79.943638,100,6367.513841
81.550868,100,6390.763906
78.87099,100,6414.027878
78.181512,100,6437.280438
81.850205,100,6460.039824
82.740434,100,6483.04223
80.686093,100,6506.330536
78.856829,100,6529.183323
86.567086,100,6552.230316
76.79603,100,6575.517097
76.984145,100,6598.807472
82.343666,100,6622.138396
77.380081,100,6645.305398
80.799306,100,6668.75511
82.437093,100,6700.033369
85.281242,100,6723.404065
81.05838,100,6746.500601
79.942601,100,6769.5149
83.249731,100,6792.621252
80.894358,100,6816.020545
76.536482,100,6839.527888
81.327251,100,6862.833232
82.064892,100,6886.199349
85.123527,100,6909.588256
83.880317,100,6932.840127
82.821762,100,6956.159681
86.216536,100,6979.137365
81.993791,100,7002.508204
82.066795,100,7025.878795
81.058522,100,7049.118203
80.271554,100,7072.307896
80.735008,100,7095.644558
80.2386,100,7119.021564
82.618749,100,7142.291061
81.675936,100,7173.364254
81.888383,100,7196.389712
83.548756,100,7219.062836
80.510676,100,7241.911291
86.765892,100,7264.297756
80.590859,100,7287.253373
83.843885,100,7310.62084
81.94668,100,7333.985455
85.103895,100,7357.308933
86.752448,100,7380.471186
80.960879,100,7403.752419
83.567349,100,7426.927604
79.35267,100,7450.373911
81.779075,100,7473.745122
78.648304,100,7496.869614
82.244865,100,7520.149878
80.030123,100,7543.576746
82.208356,100,7566.938555
79.405118,100,7590.139804
80.699242,100,7613.269306
80.382716,100,7636.598937
81.017943,100,7667.715305
85.049012,100,7691.127321
80.613473,100,7714.729979
80.510915,100,7738.346599
84.536381,100,7761.373681
82.987619,100,7784.512426
84.496189,100,7807.858215
81.713556,100,7831.293521
83.959648,100,7854.158045
84.345797,100,7877.415946
84.562646,100,7900.593348
79.840752,100,7923.585757
86.813411,100,7946.52757
84.389657,100,7969.379058
85.29715,100,7992.474318
76.402445,100,8014.942627
80.564282,100,8037.059825
85.274797,100,8059.327428
84.519344,100,8081.597024
85.156974,100,8104.189909
81.316422,100,8134.907677
81.537061,100,8158.414913
84.264963,100,8181.800984
83.192748,100,8205.202765
80.903642,100,8228.736721
81.419037,100,8252.018977
81.569783,100,8274.65124
77.223907,100,8298.112025
79.880374,100,8321.366592
85.201844,100,8344.561129
78.204364,100,8367.701835
79.889548,100,8391.126766
84.387537,100,8414.611169
82.287542,100,8437.813985
85.63428,100,8461.045762
82.452086,100,8484.028144
83.484961,100,8507.446368
80.922407,100,8530.283155
84.009047,100,8553.570079
84.68898,100,8576.734974
84.346534,100,8599.890757
82.450466,100,8630.848351
84.681168,100,8653.67681
87.00439,100,8676.957123
46.436105,57,8690.378635
87.325353,100,8713.943833
85.518052,100,8737.488532
83.563864,100,8760.808585
87.205701,100,8783.589267
81.11103,100,8807.106303
81.944216,100,8830.555186
81.269122,100,8854.180848
86.354633,100,8877.843197
86.655643,100,8901.384633
81.607116,100,8925.024493
80.054398,100,8948.642055
83.9786,100,8972.253282
85.255672,100,8995.710833
87.592235,100,9019.284625
83.283018,100,9042.964143
80.281199,100,9066.544759
83.755582,100,9089.993134
80.062463,100,9121.336251
84.685246,100,9144.986025
84.257946,100,9168.54903
80.04902,100,9191.983087
88.191607,100,9215.401165
85.420683,100,9238.880069
82.096756,100,9262.488462
87.141719,100,9285.688593
87.960544,100,9309.213383
80.635174,100,9332.740676
83.650229,100,9356.398826
85.542804,100,9379.949465
45.002862,56,9393.248186
82.523745,100,9416.839623
80.22912,100,9440.561547
82.902418,100,9464.253981
83.116474,100,9487.792407
81.315265,100,9511.337688
83.936934,100,9534.869089
83.303562,100,9558.472765
78.915093,95,9580.78975
83.555382,100,9612.393442
85.621576,100,9636.013021
86.224407,100,9659.626143
16.43189,22,9664.84202
78.986496,100,9688.383552
81.081768,100,9712.09375
81.526976,100,9735.689388
78.014129,100,9759.384697
81.939481,100,9782.958303
83.397709,100,9805.94395
23.355974,29,9812.792007
84.377795,100,9836.442521
84.222497,100,9860.040001
85.298605,100,9883.672971
82.219706,100,9907.281538
80.583344,100,9930.977141
83.714544,100,9954.582703
83.132276,100,9978.327834
84.360366,100,10002.035488
86.432497,100,10025.75729
81.63401,100,10049.284618
88.03708,100,10080.833953
86.386941,100,10104.630665
87.479938,100,10128.154183
86.768364,100,10151.798087
83.515877,100,10175.422239
83.988306,100,10199.127849
83.720244,100,10222.770012
79.571103,100,10246.503635
86.805627,100,10270.05489
87.904592,100,10293.520955
85.196682,100,10316.568786
86.550607,100,10340.233175
81.540096,100,10363.895999
86.126573,100,10387.548844
81.603912,100,10411.333777
85.017522,100,10434.780286
81.493272,100,10458.268538
81.430547,100,10481.888881
84.275095,100,10505.431635
80.199799,100,10528.876713
85.095365,100,10552.377396
85.759929,100,10583.811254
85.921051,100,10607.448951
85.330452,100,10631.153134
83.679403,100,10654.800026
86.169365,100,10678.32279
80.536674,100,10701.873762
84.335738,100,10725.52109
83.94465,100,10749.256451
82.469612,100,10772.89678
84.970139,100,10796.554765
82.211158,100,10819.498571
81.679185,100,10843.275459
80.69636,100,10866.810039
82.032453,100,10890.074204
81.697278,100,10913.208479
85.147154,100,10936.306831
81.898134,100,10959.502236
83.096373,100,10982.77846
86.707017,100,11005.935783
88.404548,100,11029.011218
85.625085,100,11060.311414
80.644271,100,11083.791484
81.916934,100,11107.245773
87.380764,100,11130.723019
86.075467,100,11154.036335
80.573965,100,11177.212101
85.815256,100,11200.831161
88.540031,100,11224.225334
85.568611,100,11247.583753
83.143211,100,11270.670513
88.215236,100,11293.473265
83.253364,100,11315.995288
84.184334,100,11339.36215
87.390239,100,11362.899229
86.693682,100,11386.41163
88.201023,100,11409.256938
80.827924,100,11432.508738
86.890688,100,11456.056658
88.3313,100,11479.543528
88.079478,100,11503.054245
80.10576,100,11525.83128
85.947026,100,11557.173069
86.508884,100,11580.446224
82.255794,100,11603.442463
82.989997,100,11626.649855
86.537425,100,11650.066492
81.832514,100,11673.038754
81.574528,100,11695.884054
84.253967,100,11719.083247
85.312872,100,11742.339906
86.310176,100,11765.689656
87.604547,100,11788.783108
89.285928,100,11812.180391
83.405527,100,11834.890775
80.255498,100,11858.373146
84.622556,100,11881.700457
88.609344,100,11904.865091
84.992836,100,11927.996754
81.995377,100,11951.302213
84.026353,100,11974.516122
88.761391,100,11997.67343
86.60418,100,12028.83373
83.346035,100,12052.301146
79.34341,100,12075.818583
23.357968,29,12082.663697
87.046425,100,12106.052437
88.275958,100,12129.640262
84.700931,100,12152.315643
86.090142,100,12175.861634
89.142535,100,12198.897043
82.551217,100,12221.769632
83.959529,100,12244.817413
86.12662,100,12268.151425
88.72066,100,12291.359888
89.219377,100,12314.721206
88.632883,100,12336.786972
86.946231,100,12358.419898
86.282782,100,12380.048338
83.481131,100,12401.984486
85.640887,100,12424.016141
84.35284,100,12446.164964
88.601955,100,12468.511891
87.216985,100,12490.458223
39.331804,46,12509.216453
86.306746,100,12532.492002
85.97798,100,12556.064242
81.684695,100,12579.5005
81.941123,100,12602.419055
86.826925,100,12625.554621
83.514538,100,12648.717828
83.298062,100,12671.968763
84.593646,100,12695.250411
88.38032,100,12718.712342
88.886598,100,12742.025597
84.744682,100,12765.488413
89.228636,100,12788.822421
86.644605,100,12812.163622
88.347241,100,12834.834209
84.236895,100,12858.485023
81.262935,100,12881.646773
84.591752,100,12904.411781
83.631242,100,12926.619522
85.072217,100,12948.963754
85.816963,100,12971.445938
86.783341,100,13003.119823
85.642707,100,13026.650811
84.414818,100,13050.069249
85.098696,100,13073.472348
81.584292,100,13096.989432
89.412705,100,13120.253077
82.369114,100,13143.201221
84.974464,100,13166.496399
84.922601,100,13189.547798
54.060233,63,13203.895634
82.409172,100,13227.097773
86.847694,100,13250.328119
87.287349,100,13273.459622
82.472302,100,13296.406481
86.729974,100,13319.634037
84.08034,96,13341.370206
87.537518,100,13364.655335
88.298929,100,13387.874365
81.665171,100,13411.346311
84.058793,100,13434.708826
81.378276,100,13458.199844
89.41123,100,13489.797019
85.341479,100,13512.718799
88.642709,100,13535.344795
83.6643,100,13558.700853
85.304316,100,13581.983875
85.540356,100,13605.514675
83.85428,100,13628.807762
88.894973,100,13651.882954
86.39208,100,13675.446478
82.379895,100,13698.67301
82.665186,100,13721.595887
84.017145,100,13744.706987
87.757156,100,13767.568475
84.137149,100,13791.175421
84.370735,100,13814.666196
83.947131,100,13837.996421
84.854545,100,13860.880399
82.633093,100,13884.473813
81.659555,100,13907.672344
84.002522,100,13931.23814
81.935988,100,13962.693083
88.569359,100,13986.389926
85.955311,100,14010.069868
87.747868,100,14033.696541
87.05172,100,14057.392919
80.232384,100,14080.894336
85.565304,100,14104.47065
85.060867,100,14128.084453
84.14957,100,14151.384431
22.444964,26,14157.418994
85.20109,100,14180.772602
84.54306,100,14204.146649
80.96942,100,14227.714965
83.887067,100,14251.275167
82.388575,100,14274.752601
85.712607,100,14297.89944
82.212269,100,14321.084596
85.226431,100,14344.593268
85.905644,100,14367.503617
86.272237,100,14390.993158
88.607525,100,14414.150803
87.732503,100,14445.620332
86.288954,100,14469.192658
87.383283,100,14492.858134
82.441291,100,14516.43559
81.456521,100,14540.059358
83.610543,100,14563.875417
83.198683,100,14587.46078
84.108339,100,14610.922616
83.445949,100,14634.510043
87.368841,100,14657.975881
84.372287,100,14681.756781
84.808377,100,14705.421628
82.062695,100,14728.933661
82.101165,100,14752.492365
85.778126,100,14775.990593
85.417338,100,14799.490055
84.206477,100,14822.992043
82.581219,100,14846.500096
86.524586,100,14869.430624
84.12047,100,14893.066183
81.896134,100,14916.596761
