#{"t_start": 1773730150.5493183, "env_id": "continuous-highway-v0"}
r,l,t
6.020544,18,539.073747
6.008131,16,539.520068
7.390722,19,540.054542
5.451467,17,540.505289
6.914419,19,541.010614
5.919746,16,541.429989
5.975219,17,541.948594
5.576502,16,542.482538
8.196657,25,543.18669
6.045836,16,543.641952
6.32927,19,544.167532
4.724203,14,544.541442
2.47561,19,545.050764
4.30351,13,545.383506
7.384911,20,545.904717
5.681905,15,546.297586
6.412876,17,546.74428
5.671341,17,547.191782
6.725773,18,547.708509
5.672327,17,548.1495
6.818166,18,548.778175
6.723813,18,549.373936
6.99412,19,549.927809
9.217489,26,550.663195
6.912289,21,551.243294
6.53116,18,551.871584
6.475357,18,552.364426
6.492268,18,552.867916
7.65318,20,553.441793
6.377032,16,554.098386
5.951094,16,554.56405
5.116901,14,554.950869
1.605814,18,555.463527
6.84649,17,555.928763
5.06449,15,556.318855
4.732508,15,556.714302
5.803628,16,557.142889
7.387722,20,557.687868
8.509182,26,558.348214
5.799836,17,558.793172
7.22065,19,559.280869
6.527034,17,559.722905
2.103788,18,560.182924
5.944675,17,560.630924
6.161526,17,561.064997
6.462234,17,561.512394
6.581459,16,561.949338
7.482052,19,562.461464
7.667557,21,563.006711
6.794053,19,567.860628
5.696957,17,568.336473
4.785556,14,568.978083
2.519866,19,569.585194
5.302153,17,570.053547
1.886534,18,570.543101
6.988198,21,571.133065
5.381514,16,571.575127
7.574084,21,572.130672
6.340453,19,572.639593
7.312997,20,573.216382
6.548195,18,573.802021
6.455106,17,574.284169
6.852233,19,574.814229
6.477767,19,575.339892
6.714189,18,575.818418
7.713818,21,576.370741
8.430891,23,577.096814
7.932608,20,577.710303
6.550523,17,578.180816
5.736741,17,578.627568
-23.374076,151,582.579891
2.427526,20,583.110979
6.331553,18,583.597654
7.393005,21,584.15398
7.689573,20,584.686808
10.046373,34,585.745856
4.819255,15,586.273989
4.035011,24,587.069222
6.055664,17,587.532547
7.260767,21,588.093637
6.993404,20,588.631668
7.090949,19,589.137744
4.455355,14,589.519677
6.49769,19,590.140212
6.096613,17,590.626706
6.022276,17,591.103332
5.898172,18,591.598776
6.614476,20,592.157456
6.252096,17,592.60013
5.524239,17,593.061512
4.566108,14,593.424032
7.108392,19,593.944251
7.366888,18,594.436246
5.99505,17,594.899432
5.657065,16,595.325253
5.566559,16,595.75393
0.916198,16,596.196688
6.059328,17,596.643233
6.603976,17,597.106213
5.03008,15,597.513858
0.639389,16,597.925561
7.9417,21,598.483019
8.301117,23,599.088993
6.481017,17,599.555304
8.29656,25,600.247422
6.711869,20,600.884979
6.344286,17,601.361461
5.655737,17,601.847202
6.619474,18,602.363828
5.95707,17,602.814931
7.509116,19,603.321169
6.498144,20,603.854702
6.787552,19,604.352474
6.641977,18,604.846876
5.792333,17,605.308087
6.377746,19,605.809105
7.848204,23,606.407981
1.747466,18,606.917218
8.209215,23,607.527871
6.924712,20,608.063051
8.975482,28,608.83817
6.626979,20,609.372596
5.181514,15,609.77529
6.880724,20,610.310304
7.634136,24,610.944759
6.34249,19,611.464007
7.053463,20,611.971857
7.167252,20,612.499366
7.851845,22,613.103883
7.481181,20,613.654609
7.412129,18,614.250637
-29.75114,151,618.336112
5.692616,17,618.820345
5.483528,15,619.251345
9.028742,28,620.0284
6.141059,18,620.518926
7.606819,21,621.22989
8.055146,22,621.877971
6.005586,17,622.364779
7.531374,20,623.070066
6.294818,17,623.568618
6.641216,19,624.103479
7.241171,21,629.071369
6.740345,20,629.611331
6.185751,18,630.198929
6.553291,18,630.760506
-24.228493,151,634.806423
6.775429,21,635.477031
5.71746,15,635.87771
6.506263,19,636.376865
6.547892,18,636.855369
5.571352,16,637.255698
1.080575,17,637.692539
7.149837,21,638.237474
5.266026,15,638.645026
5.622788,18,639.124693
5.814231,17,639.565989
7.280031,24,640.295969
4.920574,16,640.710009
5.085829,15,641.229995
6.749869,19,641.739253
6.960922,21,642.299387
7.070825,19,642.787001
7.013343,22,643.341357
6.746367,18,643.81646
6.618972,20,644.33411
5.970667,19,644.84658
5.781079,17,645.273708
6.451352,19,645.757376
8.645563,27,646.478107
7.054377,21,647.023407
4.753295,15,647.513639
5.119303,16,648.109763
6.626744,21,648.684045
7.574643,20,649.222485
7.286488,21,649.856904
5.471704,17,650.350283
9.257531,30,651.113453
5.038316,16,651.548554
5.206182,16,651.978191
5.817702,19,652.457524
5.375906,15,652.850464
6.122811,18,653.318205
5.848979,17,653.861933
3.006601,20,654.495365
6.828661,20,655.027747
5.906166,17,655.492561
5.451142,17,655.952024
7.624892,20,656.48337
6.814711,19,656.988264
6.834777,23,657.55853
8.662773,26,658.257011
4.678194,14,658.62588
4.561786,14,658.994115
6.934927,20,659.574885
6.808761,20,660.256047
6.808797,18,660.776518
5.721062,16,661.223766
7.542395,22,661.817991
7.421949,22,662.607577
7.986303,24,663.341087
6.974753,20,663.970513
7.248147,20,664.550825
2.180778,21,665.146979
6.035979,18,665.616255
7.182185,21,666.186737
7.756,22,666.756425
5.704864,15,667.141275
7.459255,21,667.717745
5.010587,16,668.261057
5.905468,18,668.751804
8.516883,27,669.491163
3.07096,22,670.126113
6.083727,17,670.67609
5.644484,17,671.177591
6.69786,22,671.954539
6.612276,18,672.481138
5.090091,15,672.87832
5.521339,17,673.35585
9.455487,27,674.095068
5.676309,17,674.549513
6.978456,19,675.049486
5.409326,17,675.492085
6.529255,18,675.957996
7.028684,19,676.453571
5.742066,17,676.892477
7.093971,23,677.608666
2.088764,17,678.080144
5.941785,16,678.516961
5.754915,16,678.935979
5.114571,16,679.383927
9.175971,29,680.123421
8.253772,28,680.832398
4.707344,16,681.390913
7.254527,24,682.095471
5.009258,16,682.521756
5.839156,16,682.964547
5.809627,17,683.43153
7.416319,22,684.010133
4.282165,14,684.400693
4.776848,15,684.812778
6.457985,19,685.294454
4.486548,14,685.657523
7.438357,21,690.888823
5.780862,18,691.35807
6.588473,21,691.91776
6.548344,18,692.386181
5.446141,17,692.833881
7.815717,22,693.392289
5.382876,16,693.796627
8.448624,28,694.511375
6.018814,19,694.9889
7.133356,22,695.537678
5.416024,17,695.970003
6.429367,20,696.482418
8.560578,25,697.123205
7.760262,23,697.688991
2.246298,21,698.23249
6.870143,20,698.754461
5.849665,17,699.333658
6.210558,17,699.837914
6.75579,22,700.430825
5.865441,18,700.920876
5.969126,18,701.411533
3.380114,23,702.003907
6.631041,19,702.522047
7.285892,20,703.050986
7.572214,23,703.651618
-25.163954,151,707.48601
5.177655,17,707.932899
7.80035,24,708.552218
8.096103,22,709.192858
5.972397,19,709.836471
7.552967,23,710.465913
10.826809,37,711.495331
-24.047055,151,715.279865
4.500888,16,715.697111
7.749311,21,716.456434
6.626797,21,717.027793
6.208573,19,717.549339
9.097429,27,718.45298
7.668967,24,719.103004
7.53413,22,719.706565
7.338309,23,720.330361
5.067877,16,720.735807
8.9922,25,721.393966
5.451572,17,721.842486
6.125219,18,722.311965
8.02085,27,722.991161
5.2972,17,723.4348
5.633984,19,723.92094
5.746289,17,724.33803
8.160045,22,724.874172
6.861783,21,725.403075
6.400466,19,725.885839
6.65559,19,726.373606
5.816096,17,726.813394
2.503911,21,727.462053
6.601487,18,727.935431
5.06026,17,728.411189
7.422064,20,728.9342
7.51933,23,729.548222
7.508864,23,730.14069
6.295317,18,730.616882
5.28058,17,731.093682
7.438371,26,731.861832
6.114663,18,732.347908
5.710744,17,732.785829
6.790532,21,733.333462
4.796824,16,733.7499
8.217074,27,734.423449
6.195506,19,734.895437
6.327339,19,735.394931
6.826522,19,735.896861
6.284434,20,736.42103
5.190192,16,736.837367
8.285697,26,737.550749
6.401503,20,738.068541
7.245226,23,738.762676
4.371917,14,739.21708
2.844522,21,739.750479
7.524103,22,740.368386
6.297157,18,740.868182
2.245853,19,741.358551
7.872591,21,741.914315
5.745038,18,742.404072
6.156692,18,742.865101
7.033508,20,743.399987
2.216975,20,743.931938
-23.245922,151,752.287503
8.045473,26,752.946985
9.401009,32,753.760994
6.449917,18,754.216674
5.319633,17,754.649572
7.604261,21,755.175914
1.180126,19,755.652141
7.818702,24,756.256513
6.889984,20,756.912054
8.458199,24,757.63201
7.806965,25,758.308213
7.577061,23,758.932237
6.825778,19,759.423393
6.062079,17,759.869806
6.288309,20,760.383698
4.896669,16,760.808235
6.789123,19,761.289983
7.778297,22,761.867783
6.825339,20,762.400585
4.452484,27,763.090792
7.634514,22,763.653812
7.249592,20,764.163058
7.221481,21,764.706651
7.240727,23,765.272425
7.701486,23,765.968625
7.748612,23,766.621685
8.299517,30,767.453589
6.150469,18,767.915543
2.371656,21,768.492347
6.022259,18,768.956065
4.951504,16,769.386006
5.815708,17,769.814527
5.606822,17,770.249495
5.253303,17,770.693353
7.383345,23,771.342288
7.321641,23,772.000885
6.595429,22,772.566735
5.619679,16,772.979106
5.333046,16,773.412884
7.164156,20,773.91223
6.68318,22,774.445411
4.810627,15,774.816518
5.249334,16,775.204818
4.855166,16,775.592033
6.041931,17,776.011381
6.316827,19,776.478944
6.796167,20,776.9835
5.145952,18,777.453899
5.43687,16,777.851154
5.560448,17,778.30784
5.333173,17,778.822642
6.763768,20,779.337767
8.687129,24,779.945324
6.089675,20,780.4433
6.906664,19,780.911371
6.946359,21,781.434137
5.101321,16,781.884568
5.793859,18,782.584782
5.602183,17,783.050752
7.902535,25,783.733629
5.23752,17,784.288858
6.09921,19,784.823967
6.588053,20,785.369421
5.780986,15,785.767691
7.102829,20,786.322594
6.994324,21,786.985425
-23.869842,151,791.41461
5.911054,19,791.967394
7.141218,21,792.556546
5.903361,18,793.100742
7.639608,21,793.815562
7.03546,20,794.449107
6.958391,20,795.071184
6.600084,18,795.548301
7.546592,23,796.142262
6.857305,21,796.705759
5.593067,18,797.176781
6.013982,18,797.643061
5.504806,18,798.102284
5.250109,16,798.51792
5.606374,16,799.000858
7.290025,21,799.619706
7.282243,18,800.111248
7.314913,20,800.63787
8.127219,25,801.292124
6.457313,20,801.814548
6.643459,19,802.316303
6.314098,19,802.823379
7.833383,23,803.428433
7.623323,22,804.014367
8.596679,27,804.891596
-18.637903,151,813.383354
8.499553,26,814.042986
7.274155,22,814.588907
5.28272,17,815.015748
6.877685,21,815.550016
6.02183,18,816.002392
6.838128,19,816.488061
2.19256,20,816.992466
6.350115,17,817.447473
6.157986,17,817.886824
5.735738,17,818.342456
5.643346,16,818.774454
8.210433,25,819.440171
6.657499,20,819.978892
5.756423,17,820.437078
7.527396,20,820.97015
6.883677,19,821.565578
7.687221,25,822.320538
7.056443,19,822.834224
6.941795,21,823.397424
8.014473,24,823.995143
7.765935,23,824.566521
7.361807,19,825.050943
4.693822,15,825.440919
9.684366,28,826.144778
6.696829,19,826.623513
9.045074,25,827.266351
7.077022,18,827.722892
5.025666,16,828.134295
6.093171,18,828.586281
7.484804,23,829.175761
6.892874,18,829.651987
-27.653928,151,833.699802
8.584115,26,834.3573
6.106262,17,834.792289
6.742572,23,835.38888
6.957967,19,835.866035
8.237722,27,836.540352
8.341605,22,837.103446
6.389805,19,837.581991
6.781701,20,838.084077
1.328273,20,838.57686
5.752062,18,839.054602
9.253925,29,839.944558
6.113773,19,840.433604
7.573623,21,840.962659
6.013255,17,841.460093
8.305354,24,842.17874
8.428906,27,842.973883
7.013389,19,843.51568
6.410291,19,844.012512
6.808331,21,844.558778
6.901613,23,845.131381
6.603242,20,845.668221
5.679259,17,846.203005
9.481859,27,846.914055
6.527026,19,847.394263
6.010018,18,847.84792
7.355361,21,848.358135
4.522867,14,848.709042
7.699323,24,849.302963
6.410329,19,849.779935
6.540602,19,850.24338
1.007383,17,850.673862
7.88085,24,851.292513
7.503305,22,851.851883
6.443686,19,852.343954
5.720238,17,852.761687
7.307013,23,853.344897
5.714458,16,853.75435
6.041752,18,854.286403
6.823623,18,854.843264
4.695926,15,855.24119
6.899374,21,855.791913
6.829002,20,856.316874
4.888235,16,856.726224
4.947296,15,857.111815
8.132837,23,857.692446
7.893836,24,858.287392
2.305606,20,858.802149
5.607214,17,859.234067
4.809134,15,859.60485
5.826821,18,860.07366
6.017854,16,860.482402
5.015076,15,860.882649
6.068957,17,861.31709
6.905832,21,861.841531
7.256097,19,862.33447
8.731335,24,862.938926
6.56247,19,863.430521
5.915091,19,868.24197
5.655865,16,868.654611
6.352204,19,869.133394
5.683997,17,869.600869
7.054529,20,870.135272
9.084756,29,870.886004
-15.53675,151,875.005889
1.055979,17,875.458711
5.184303,16,875.910711
5.171132,15,876.449555
6.441018,18,876.963097
5.315925,17,877.42871
8.870033,25,878.104039
6.086517,17,878.567574
4.766519,14,878.925885
5.491752,16,879.335327
5.998519,18,879.798012
6.618911,19,880.296219
6.280074,19,880.785495
6.359365,18,881.240562
8.999475,30,881.99228
1.275092,18,882.461133
7.127843,21,882.998526
6.922763,20,883.524131
6.135698,18,883.994134
6.34055,18,884.456719
5.520749,16,884.864975
8.705095,24,885.4791
7.924334,25,886.127313
7.696661,22,886.738087
5.404608,17,887.172048
7.562434,24,887.91554
6.61165,19,888.550542
-14.978868,151,892.78911
6.781955,20,893.324193
7.43477,25,893.988532
8.407656,26,894.70082
7.592715,22,895.449002
6.276426,17,895.993909
6.733335,19,896.616615
5.22686,15,897.120616
6.223138,18,897.638481
6.21898,18,898.157181
5.591719,17,898.645483
5.734195,17,899.091959
9.763648,30,899.871891
7.474579,21,900.431925
4.904404,15,900.847786
4.94115,15,901.340543
5.622842,17,901.826513
6.581816,21,902.418692
6.196492,17,902.899641
5.411057,17,903.35328
6.209427,17,903.794649
6.99554,19,904.317045
7.597476,21,904.873308
7.509207,20,905.408542
6.242517,18,905.885104
5.864918,17,906.348376
7.086472,22,907.066454
6.669988,19,907.618561
1.898135,19,908.139879
6.580141,18,908.637997
6.820709,19,909.17282
6.086021,19,909.688021
5.285018,16,910.100675
9.529247,31,911.060079
7.837345,22,911.674714
6.580853,20,912.233401
3.548989,24,912.882926
6.917948,22,913.476247
5.103138,15,913.885013
7.738964,24,914.532033
7.011034,21,915.085959
4.997887,15,915.482291
3.662058,13,915.820338
7.220226,20,916.338272
7.423041,21,917.129837
2.344024,19,917.706634
6.646358,18,918.211167
6.509228,19,918.762675
6.275805,18,919.379186
6.733474,19,919.92007
4.995042,16,920.378929
1.600653,18,920.851738
6.302529,18,921.355258
7.392667,19,921.862963
7.784024,21,922.413363
6.546931,20,922.942441
5.973897,18,923.430085
5.083149,16,923.833948
3.234628,22,924.534998
0.677375,16,929.674568
5.657986,18,930.145169
6.124758,20,930.671776
4.317513,15,931.060699
7.984742,25,931.864951
4.709819,14,932.274234
6.457205,20,932.822549
0.444945,16,933.271033
6.110441,20,933.827852
9.599339,31,934.630575
6.750541,18,935.113368
6.5565,20,935.643163
6.112415,20,936.190323
7.609869,24,936.81831
5.986658,18,937.314764
6.847086,22,937.880401
6.384474,17,938.332207
6.834626,20,938.884198
8.097105,21,939.443759
7.564011,23,940.061629
9.914345,32,940.873479
6.375742,19,941.378163
6.535264,20,941.899814
7.9482,22,942.46661
5.854379,17,942.909887
9.155675,29,943.635828
9.043622,30,944.41596
7.345823,22,944.985922
7.815337,22,945.568238
7.28339,22,946.143962
5.873506,18,946.632925
7.545631,20,947.169856
5.041331,17,947.805583
2.545135,23,948.422351
7.482522,21,948.979391
5.962594,17,949.436835
6.185809,19,949.936859
8.141161,25,950.577676
7.859232,27,951.286982
6.631138,20,951.809119
5.426703,16,952.245144
8.374302,23,952.818
5.714471,17,953.331576
7.926138,25,954.081208
2.224917,22,954.679785
7.774597,25,955.353138
5.456738,17,955.78381
7.292488,22,956.351236
6.927446,20,956.873248
5.78505,16,957.282087
5.297986,16,957.692941
7.290735,21,958.246562
5.858736,18,958.716331
8.343951,26,959.497946
7.610709,21,960.074272
5.566202,19,960.599815
5.61482,17,961.085377
8.897224,29,961.855084
6.898434,18,962.346541
8.844637,32,963.153741
8.543639,24,963.796098
7.110385,23,964.398961
7.847144,24,965.024031
6.533524,19,965.524226
2.839704,22,966.110348
6.18919,18,966.692365
6.124861,19,967.255959
7.794548,26,967.972903
5.937132,18,968.47114
6.799893,21,969.009405
6.104975,19,969.496691
4.995188,17,969.934271
6.736376,20,970.431002
8.03387,25,971.069878
1.760689,18,971.523585
4.625533,14,971.897893
6.508709,19,972.389104
6.805596,20,972.902895
8.399759,24,973.532921
7.713686,22,974.195785
7.071689,21,974.845041
5.955555,18,975.326324
5.164857,16,975.772375
9.419259,36,976.706445
-13.350667,151,980.807493
7.310544,21,981.414362
6.125181,18,981.937434
7.806812,22,982.528237
5.890871,17,982.974542
6.059707,18,983.469328
7.581596,23,984.075748
6.608153,20,984.608892
6.524611,20,989.66014
9.383682,32,990.654723
7.56664,24,991.32856
5.985259,18,991.833867
6.248714,20,992.378484
8.071716,23,992.983997
8.074774,25,993.642341
6.567873,18,994.124279
7.121968,21,994.709016
5.367445,17,995.142861
7.200196,21,995.697171
5.095823,15,996.091318
7.53766,20,996.618577
7.587791,24,997.269944
6.607005,20,997.793243
9.379073,31,998.60805
6.682589,20,999.135746
7.096146,20,999.649508
6.273048,19,1000.15095
4.130461,14,1000.539046
7.172516,21,1001.100616
-9.212876,151,1005.215017
6.895652,22,1005.876631
7.806759,24,1006.531371
7.854582,24,1007.167893
5.453625,17,1007.635278
6.986416,21,1008.193687
5.464412,18,1008.656721
7.760539,24,1009.288549
9.730303,32,1010.102527
6.694892,20,1010.632576
9.715137,28,1011.352626
7.572857,23,1011.926341
6.038807,18,1012.389175
6.02307,18,1012.861205
6.741578,20,1013.3784
4.154864,13,1013.721409
7.459086,22,1014.269497
6.618052,20,1014.7867
6.721993,19,1015.267307
6.74286,20,1015.789484
7.526054,21,1016.31596
5.739119,18,1016.776266
8.753699,28,1017.658378
6.21843,20,1018.199583
9.34989,28,1018.939215
5.733365,17,1019.396792
7.692464,24,1019.996487
7.349866,23,1020.569695
5.442122,17,1021.026148
6.714673,20,1021.554666
6.106494,19,1022.064768
6.265028,19,1022.562419
6.996287,24,1023.176752
5.293555,16,1023.608208
6.464116,19,1024.105041
6.937051,21,1024.652858
9.636805,34,1025.523954
6.945581,24,1026.304652
4.755342,15,1026.783291
8.415705,24,1027.456078
-12.475383,151,1031.633566
6.177979,18,1032.123035
7.557147,21,1032.678326
8.663588,24,1033.318424
8.727492,26,1033.990538
6.275657,20,1034.521251
8.190489,23,1035.118928
5.615058,18,1035.752185
4.509504,15,1036.203173
7.282103,20,1036.746601
7.275966,20,1037.28456
5.971149,17,1037.752342
5.84231,17,1038.425351
6.980421,21,1039.06337
6.58816,20,1039.723271
7.760855,23,1040.349826
6.985224,21,1040.903069
5.647571,18,1041.358259
5.872942,18,1041.80398
5.553227,17,1042.239485
8.032302,25,1042.868643
6.174525,19,1043.359757
7.279617,23,1043.932853
8.632659,31,1049.190776
5.645987,16,1049.602218
4.719471,15,1049.989688
7.342494,22,1050.539512
5.279323,17,1050.960651
11.180932,39,1051.956761
9.724389,33,1052.775104
7.769224,24,1053.462802
6.008504,18,1054.026022
3.854052,14,1054.423944
1.650512,19,1055.073593
5.742101,18,1055.669639
-6.617479,151,1059.802376
7.255829,23,1060.384755
6.984504,19,1061.099988
6.751305,19,1061.609298
6.051165,19,1062.09909
6.249358,18,1062.595227
5.402512,17,1063.053919
6.771665,19,1063.548377
6.37601,18,1064.018868
5.703,17,1064.453785
6.590744,21,1064.96715
8.870223,28,1065.669033
-15.415755,151,1069.436187
7.604605,20,1069.942434
7.745175,24,1070.554632
6.746824,21,1071.081928
8.41933,27,1071.755807
8.67353,25,1072.369571
5.588969,18,1072.82401
9.436006,32,1073.60066
7.572042,24,1074.220375
7.659305,24,1074.825745
8.875408,26,1075.478469
5.648366,18,1075.919369
5.833513,17,1076.353199
5.722263,17,1076.786494
8.216084,27,1077.434979
6.921618,22,1077.9821
6.719173,20,1078.482744
6.822226,19,1078.94717
6.016776,19,1079.424298
8.899159,30,1080.167912
6.17128,19,1080.647305
5.128595,16,1081.057485
5.805654,18,1081.526442
7.11834,22,1082.087165
6.12026,18,1082.556947
6.172185,19,1083.051673
2.838884,24,1083.661372
7.07862,21,1084.200625
8.526017,26,1085.049892
9.403078,30,1085.852821
7.976293,25,1086.500481
8.358053,23,1087.076303
7.801,23,1087.661257
7.877065,25,1088.28071
6.257179,19,1088.806291
4.99177,16,1089.344899
7.358789,21,1089.980618
7.335064,22,1090.679999
6.139522,20,1091.227796
8.211977,23,1091.984854
6.486689,20,1092.534253
7.459729,20,1093.078702
6.914849,21,1093.687593
7.059567,20,1094.213932
2.065148,20,1094.755068
6.336319,19,1095.266726
7.553536,23,1095.85984
8.161165,24,1096.496017
5.189896,16,1096.926406
6.159965,19,1097.415971
7.715797,21,1097.969983
7.368741,22,1098.53876
7.001724,20,1099.047542
7.867207,25,1099.699056
6.099833,18,1100.18212
5.220724,16,1100.601078
-8.053533,151,1109.233898
6.001862,19,1109.756357
8.100897,24,1110.426791
6.160133,18,1110.903699
8.511234,27,1111.659573
7.498129,21,1112.315436
6.363504,20,1112.847357
8.759555,26,1113.542235
6.925563,21,1114.088227
7.234537,21,1114.621277
8.035098,23,1115.19724
6.983651,21,1115.739005
5.871853,17,1116.146985
7.450107,20,1116.675129
7.085451,21,1117.238644
6.12542,18,1117.696649
6.340826,20,1118.201346
5.790046,18,1118.660982
7.712239,21,1119.219867
2.704197,20,1119.726836
5.947686,19,1120.199185
7.624226,22,1120.779558
2.771528,21,1121.307224
7.6829,23,1121.906083
6.226993,20,1122.429452
7.277595,22,1122.983262
4.786304,16,1123.381395
7.077685,20,1123.897377
7.472274,22,1124.466352
5.786822,16,1124.893661
7.025624,20,1125.413736
7.001543,20,1125.934254
8.330456,23,1126.524712
6.597001,19,1127.004079
6.418498,19,1127.51631
8.719056,27,1128.212207
4.66049,16,1128.627853
7.315792,23,1129.215688
7.447004,25,1129.849968
9.875696,33,1130.973475
9.080436,28,1131.878723
6.441564,18,1132.336603
5.365906,18,1132.929702
6.228608,19,1133.444388
6.850877,21,1134.028894
5.932664,18,1134.603907
5.404085,18,1135.096329
9.160641,27,1135.815838
4.556045,15,1136.196863
6.782254,20,1136.711852
5.539549,17,1137.162308
6.379595,19,1137.648407
7.585332,22,1138.195989
7.014862,20,1138.699608
5.796757,17,1139.134207
8.019313,25,1139.770681
5.191169,16,1140.186597
6.46985,18,1140.708743
7.524914,23,1141.393726
7.516095,21,1141.947803
7.596549,24,1142.557523
7.193463,22,1143.12468
7.799997,23,1143.709603
7.842009,24,1144.345694
6.028554,19,1144.82546
7.643703,23,1145.397303
5.904113,18,1145.841536
6.653949,19,1146.335577
6.527219,19,1146.814547
8.291393,24,1147.411071
6.817564,20,1147.911961
7.487328,23,1148.496337
9.154294,28,1149.19614
9.022516,29,1149.936761
7.380026,23,1150.525673
5.854767,18,1150.983487
5.262084,17,1151.417256
7.605263,23,1152.00362
5.906369,17,1152.452636
7.533383,22,1153.01682
2.645579,22,1153.581232
5.844106,19,1154.062349
8.185059,26,1154.720003
7.177744,21,1155.24731
6.87296,20,1155.766484
6.429251,19,1156.262985
2.337459,21,1156.790227
9.668278,28,1157.482747
7.590842,20,1157.999457
7.099192,21,1158.54148
7.333705,21,1159.067496
7.582478,25,1159.715189
6.178884,18,1160.318971
5.732027,19,1161.152474
7.691733,22,1161.877048
7.311146,20,1162.413603
5.886331,18,1167.626995
7.739744,22,1168.184706
5.639722,17,1168.684436
6.686482,20,1169.284615
6.969328,21,1169.837852
8.793436,26,1170.527547
5.093141,16,1170.95095
5.108086,17,1171.398546
6.770872,18,1171.893575
6.609613,19,1172.492227
3.155513,23,1173.122448
6.438769,19,1173.642253
7.718112,24,1174.286694
10.030145,34,1175.142697
6.840343,19,1175.636578
9.331317,29,1176.358963
1.331668,18,1176.815302
6.830932,20,1177.321664
5.503646,17,1177.769028
4.580873,15,1178.143588
6.097466,20,1178.631878
7.335826,21,1179.18645
8.150979,24,1179.823325
6.964622,21,1180.334744
6.940949,21,1180.87532
8.28874,26,1181.638996
6.354232,19,1182.131048
2.291612,21,1182.702418
7.491017,21,1183.246783
5.783786,17,1183.694858
6.544014,20,1184.197402
6.770121,19,1184.678873
6.403594,19,1185.183907
8.238546,26,1186.08134
6.608687,20,1186.712116
1.447873,20,1187.241691
7.982822,23,1187.873501
6.942581,21,1188.437567
6.359016,19,1188.91538
6.914264,19,1189.406527
6.027117,18,1189.912296
4.379517,29,1190.939796
6.196658,18,1191.448009
7.697597,22,1192.201983
8.051121,25,1192.96232
7.180033,21,1193.521033
7.293082,22,1194.100967
1.253136,19,1194.600497
5.608243,16,1195.011904
8.146096,26,1195.664977
6.235406,18,1196.133025
3.353649,24,1196.729557
7.43037,22,1197.266779
6.269809,19,1197.745938
6.948201,21,1198.282715
8.244461,26,1198.950825
6.696239,20,1199.454409
7.258568,20,1199.958875
5.893562,18,1200.42938
6.671016,20,1200.933516
8.697163,26,1201.605398
7.001033,21,1202.133974
5.755638,19,1202.6291
5.664787,18,1203.10061
7.036127,19,1203.59621
7.876009,24,1204.206529
8.183749,24,1204.803304
5.660453,17,1205.250544
6.592078,21,1205.791394
1.842444,19,1206.284892
6.679511,20,1206.787337
6.283169,20,1207.293581
8.191239,25,1207.926195
8.538751,25,1208.560443
5.736284,17,1208.979834
6.445399,20,1209.496168
6.886467,20,1210.013871
8.040427,26,1210.683987
7.274373,22,1211.249537
1.630353,18,1211.7073
6.313323,18,1212.164575
8.031093,22,1212.729151
7.622375,20,1213.230769
5.270328,17,1213.680119
5.395499,16,1214.103075
7.836256,24,1214.71525
5.102512,16,1215.1297
5.165789,16,1215.539459
6.814453,21,1216.079197
6.717817,21,1216.77084
6.963705,19,1217.296405
8.269428,27,1218.020161
7.393041,21,1218.574975
6.20083,21,1219.184161
6.850824,19,1219.763143
5.424596,17,1220.231111
9.462087,27,1221.17472
6.402525,19,1221.693795
8.698517,25,1226.64268
9.713059,34,1227.521821
4.776683,16,1227.945061
7.264866,22,1228.498148
8.4435,25,1229.11852
6.184741,19,1229.601199
6.258595,19,1230.099695
7.624176,25,1230.734073
7.304647,23,1231.335706
8.650682,25,1231.969911
7.596119,23,1232.544831
7.807935,22,1233.110613
6.193303,20,1233.631135
7.214157,23,1234.394592
6.977714,21,1234.974257
8.267548,22,1235.54585
7.148046,21,1236.092119
7.904852,22,1236.65447
5.596253,17,1237.106223
5.891917,18,1237.672248
5.756946,19,1238.206313
7.363393,23,1238.811861
5.652199,17,1239.257228
7.142706,22,1239.834386
8.113746,23,1240.436463
7.835092,24,1241.224824
9.944681,31,1242.068936
9.835038,30,1242.856759
8.177995,28,1243.580441
7.987063,27,1244.261106
6.612638,20,1244.791797
8.131151,25,1245.421056
7.187845,23,1246.008728
6.700752,20,1246.512671
3.877092,14,1246.8779
10.872532,38,1247.838035
6.791855,21,1248.377205
5.92118,19,1248.872533
7.922478,24,1249.46896
7.539035,23,1250.069811
6.415704,21,1250.698289
5.256138,17,1251.147811
7.798664,24,1251.77281
7.744943,23,1252.36193
6.347086,20,1252.880981
7.824408,26,1253.538997
7.626889,22,1254.102802
7.774925,24,1254.712605
10.21721,39,1255.716348
5.081803,17,1256.152347
7.400772,22,1256.706247
8.171315,24,1257.301671
3.578252,24,1257.918392
5.239107,16,1258.315544
7.449263,22,1258.862545
7.507736,25,1259.507697
7.310282,21,1260.098577
5.968844,17,1260.674575
6.213804,19,1261.19484
7.197946,20,1261.724772
7.522701,23,1262.329205
7.018995,21,1262.858729
6.892974,20,1263.376553
5.785018,17,1263.824858
6.308932,19,1264.306741
5.370559,17,1264.859076
6.074688,19,1265.432995
8.533227,26,1266.124751
6.563751,20,1266.65831
6.952185,20,1267.167381
7.370737,21,1267.695024
8.283919,25,1268.331008
6.149073,19,1268.826
7.189486,23,1269.417223
6.149148,19,1269.911238
