#{"t_start": 1773997118.832756, "env_id": "continuous-highway-v0"}
r,l,t
6.003688,19,556.972683
5.411631,16,557.408365
6.928731,19,557.94816
6.236409,17,558.418223
6.489996,17,558.874037
6.669766,21,559.428517
7.775947,21,559.981332
2.695748,23,560.600672
5.382372,16,561.020133
7.814757,24,566.040889
7.56059,22,566.641942
5.97803,18,567.127647
5.828805,16,567.576823
4.435338,14,567.953048
4.980583,15,568.362366
4.323583,15,568.773745
5.52373,15,569.170052
4.391139,14,569.55755
7.313286,20,570.093922
6.764586,18,570.593418
7.32456,22,571.190393
6.415404,20,571.726453
6.461065,18,572.22793
6.716795,18,572.731279
2.156905,20,573.280657
5.030947,15,573.694447
9.324794,29,574.483968
7.867114,25,575.137065
6.239291,18,575.634202
8.205228,25,576.303778
5.87488,17,576.778444
7.654788,24,577.436036
2.051327,18,577.936663
7.763245,20,578.482464
1.414823,17,578.959028
9.271837,33,579.869391
5.921741,16,580.303791
6.006205,19,580.824873
5.660788,19,581.348132
8.572569,25,582.032884
6.914213,19,582.556989
7.122628,21,583.133787
7.422566,20,583.668124
5.97096,19,584.171521
6.00896,18,584.653327
5.084982,15,585.061656
2.721462,21,585.628976
6.234865,21,586.213757
6.193197,18,586.699166
5.773248,16,587.12042
6.347242,17,587.59395
5.205142,16,588.035627
5.774174,18,588.519674
7.316406,19,589.027688
7.478972,23,589.652772
7.298394,24,590.319121
5.178536,16,590.742476
7.492504,20,591.292085
7.214533,20,591.841375
4.661779,14,592.228398
7.09063,19,592.74521
8.049941,22,593.346215
6.447538,18,593.831864
6.018576,19,594.356488
7.778088,23,594.979604
6.858132,19,595.492959
1.442411,19,596.003366
7.090791,21,596.576897
6.106928,17,597.052018
5.784262,17,597.511971
6.325353,17,597.976869
7.070625,20,598.523903
6.176931,18,599.006246
6.288822,19,599.528155
6.924525,21,600.110687
7.670276,20,600.650909
3.050627,24,601.264534
8.379169,24,601.907402
5.32207,16,602.326247
8.909569,25,603.002579
6.268132,17,603.462799
5.841411,16,603.867438
9.270036,27,604.597531
7.459175,22,605.17917
9.014931,28,605.922794
2.982716,22,606.535952
5.666977,16,606.98785
6.208047,19,607.498447
4.546505,15,607.904522
7.326175,20,608.438025
5.402377,17,608.898313
6.145576,17,609.377118
5.753842,15,609.805681
5.986067,17,610.265064
5.950129,16,610.711858
4.885262,16,611.131714
8.575807,27,611.848241
5.023085,15,612.272739
8.583583,23,612.902008
6.409243,19,613.426419
6.156768,19,613.937509
5.85731,16,614.386475
7.383091,21,614.960725
7.189944,20,615.508325
6.775872,22,616.122674
6.161257,18,616.610226
6.970865,19,617.150866
6.434087,20,617.715659
5.585914,17,618.182657
7.322771,20,618.732115
8.503584,22,619.318196
6.684312,17,619.778498
8.080207,24,620.421183
6.87614,20,620.963527
7.140671,21,621.520775
6.035018,17,626.278009
7.731086,22,626.868713
7.025924,22,627.464301
6.510584,16,627.906839
5.652699,18,628.418577
4.142485,14,628.789871
6.760803,20,629.325811
6.444169,20,629.874722
6.539579,18,630.373909
7.685786,22,630.97111
7.481783,22,631.566077
6.342152,19,632.073279
7.039957,22,632.653782
4.910753,15,633.070948
7.392888,22,633.668148
7.280871,21,634.229993
8.334696,24,634.861314
5.788764,18,635.364956
6.781225,22,635.978997
6.195301,19,636.499609
7.420135,21,637.07224
7.298905,20,637.617553
7.000427,18,638.107904
7.671525,23,638.732898
7.383855,21,639.322845
6.689682,22,639.920546
8.155173,25,640.594126
5.690006,18,641.093205
6.610003,19,641.621162
5.861925,17,642.084486
6.906859,19,642.597695
5.253017,16,643.056439
4.028621,27,643.778649
7.970442,25,644.43941
8.639327,23,645.066701
6.407448,17,645.546389
5.911232,17,646.006761
3.847023,24,646.682275
5.477386,17,647.15836
7.738413,22,647.757472
6.189367,18,648.249218
4.072805,14,648.650337
7.468802,23,649.275256
7.539269,22,649.889061
5.614022,16,650.313095
8.853596,25,650.957687
7.111804,18,651.413457
4.231887,14,651.784896
7.985872,23,652.368301
7.661474,24,652.984502
5.805572,17,653.428321
0.807767,16,653.847828
6.026204,20,654.380141
7.443082,21,654.940632
5.580216,17,655.404047
4.321069,14,655.788652
6.008609,19,656.313805
5.215505,16,656.751548
1.820373,20,657.302032
6.753476,20,657.85537
5.125393,17,658.329995
7.24866,20,658.881799
5.894686,16,659.31903
4.827409,16,659.757413
6.042172,19,660.284784
7.17978,20,660.835198
6.830045,22,661.451114
5.344151,18,661.935734
6.245744,17,662.396138
5.520483,18,662.896843
7.441404,20,663.448185
5.65498,18,663.94767
5.712145,16,664.397294
7.512612,22,664.99622
7.731478,22,665.594288
4.929291,16,666.030604
6.878915,21,666.614313
6.008645,19,667.157775
6.705578,19,667.66996
5.517145,17,668.156979
8.019979,23,668.78334
7.099342,20,669.335333
5.719569,17,669.768839
5.632952,18,670.260317
5.899027,17,670.737622
7.314918,22,671.336045
6.863715,21,671.91082
7.281452,19,672.438037
7.586434,22,673.044321
8.610723,26,673.753851
6.103338,19,674.280791
1.943226,19,674.793743
5.313774,16,675.230502
5.185665,16,675.664974
6.955626,19,676.190353
8.171596,28,676.948828
6.148229,19,677.471438
7.417577,25,678.14438
5.433647,16,678.595838
5.484784,17,679.07044
6.002013,17,679.553436
4.77066,15,679.952977
5.18434,17,680.431742
6.253367,19,680.959223
2.452071,21,681.543772
6.747242,23,686.51923
6.725122,20,687.056924
6.749204,22,687.65566
7.85186,24,688.299434
1.125973,18,688.786474
8.32994,22,689.386041
6.250614,18,689.872553
5.885782,17,690.350952
5.69259,18,690.838185
9.142342,27,691.553728
8.555703,28,692.284276
6.677054,20,692.828529
5.30957,16,693.269355
1.648446,19,693.782644
7.746928,25,694.441294
9.560169,44,695.633216
5.713491,18,696.134792
7.594603,22,696.718651
6.784437,21,697.296699
9.236542,28,698.083114
6.710038,21,698.64723
7.602576,22,699.23226
5.912925,19,699.763009
7.016877,22,700.368737
8.063181,23,701.00937
8.400857,29,701.785228
2.933208,22,702.402092
4.713565,15,702.805583
7.708715,24,703.449024
1.556798,19,703.967857
6.426573,21,704.534747
5.713102,17,704.985469
4.187301,13,705.352247
6.570179,21,705.902355
7.197808,21,706.448933
7.041255,22,707.017212
6.378812,19,707.557238
6.171354,18,708.053591
8.848133,32,708.920595
7.893179,25,709.578315
7.321403,21,710.152393
9.228216,32,711.002599
4.57077,15,711.403194
8.1198,24,712.045726
5.732431,18,712.531236
5.470804,16,712.975459
7.015944,19,713.50497
7.789964,24,714.147365
7.112111,23,714.757216
6.971699,21,715.33216
6.054439,17,715.795126
6.760341,21,716.357715
3.272414,24,717.007976
4.867122,16,717.429926
6.110507,18,717.923357
9.943153,32,718.775188
9.382195,30,719.572414
7.672335,22,720.188261
7.506087,24,720.839956
6.988767,21,721.420561
6.894915,20,721.972285
6.966081,21,722.546803
5.052955,15,722.979268
7.432298,21,723.557048
4.709906,15,723.985594
6.757105,21,724.535238
1.972751,21,725.112571
8.295262,29,725.893727
5.79464,18,726.36739
7.491156,23,726.977652
6.794769,23,727.593552
5.413372,17,728.045153
7.223349,20,728.594066
6.358704,21,729.154283
5.877449,18,729.636517
-44.976447,176,734.211073
7.42228,19,734.740364
2.683141,23,735.352914
6.368045,18,735.854793
5.504713,17,736.317335
6.92105,20,736.855145
2.614561,22,737.457503
7.241181,24,738.113217
6.362898,19,738.625624
7.771104,25,739.313648
-43.890471,176,748.301071
7.167903,22,748.907139
2.163913,22,749.493325
8.316445,25,750.157637
5.894161,18,750.631233
7.28216,22,751.20512
2.022593,19,751.705445
6.670729,19,752.200067
5.923585,19,752.69876
5.174763,15,753.090855
5.764992,18,753.549812
7.867058,26,754.232601
6.226151,19,754.760171
6.076662,18,755.259169
-31.583261,176,760.006453
6.053254,19,760.510813
6.653571,21,761.095554
7.154486,21,761.66641
4.722466,16,762.095948
7.947082,23,762.729343
5.326516,17,763.192329
8.226455,26,763.884367
5.460623,18,764.376019
8.051061,24,765.014569
6.417158,20,765.552305
7.316299,26,766.268737
5.718533,18,766.775528
7.253795,23,767.410382
7.02183,21,767.997849
6.979438,22,768.606847
5.708793,17,769.04433
4.88409,17,769.499015
6.007009,18,769.990535
2.248492,26,770.691575
5.988128,17,771.159828
8.114153,27,771.876332
7.127706,24,772.519403
6.91551,19,773.026457
7.772551,21,773.595789
7.034651,23,774.207532
7.205154,21,774.773424
7.967828,26,775.476477
4.99498,16,775.902255
5.228855,15,776.318867
5.812041,17,776.802608
6.777486,23,777.412218
7.864747,29,778.199305
7.746641,24,778.842162
1.154027,20,779.385775
6.605953,21,779.950752
6.720091,24,780.588999
6.344404,21,781.146129
8.819811,28,781.911071
7.152452,23,782.523988
8.137804,27,783.284291
6.667699,22,783.873931
4.78568,16,784.286247
7.324046,22,784.876271
5.971167,21,785.44027
6.499562,21,786.002255
7.081269,22,786.58721
7.821557,25,787.247321
7.30564,22,787.836365
5.837734,20,788.381265
7.408769,24,789.038437
7.336706,22,789.653754
9.535228,30,790.449853
3.137742,23,791.051949
8.79142,28,791.779813
5.525224,18,792.250647
5.807739,18,792.709176
5.334149,16,793.136294
5.402409,18,793.609201
4.651541,16,794.034764
1.014868,17,794.483516
6.726937,22,795.084303
7.434563,21,795.663773
1.463144,18,796.165241
6.916882,22,796.776882
7.324897,22,797.389131
6.375616,21,797.977635
7.182274,25,798.666384
7.079092,21,799.233124
6.363817,20,799.74962
6.73311,22,800.345598
6.566413,20,800.888847
7.587097,20,805.758147
3.170733,26,806.437648
8.449962,27,807.149898
6.302964,19,807.66589
7.638661,27,808.417273
6.401245,20,808.957467
7.062325,22,809.561817
7.029082,22,810.147307
7.706347,30,810.950759
6.668738,20,811.478851
8.26843,25,812.114997
-24.893316,176,816.623924
7.728844,28,817.363033
5.800364,18,817.871473
5.187862,16,818.316893
6.203333,19,818.831988
4.803169,16,819.258462
4.150913,14,819.633656
8.636236,25,820.269314
6.907961,24,820.89528
6.493147,20,821.408531
6.872808,22,821.96689
5.776599,19,822.468658
6.566274,22,823.048332
7.335074,24,823.677112
5.474444,17,824.146305
5.653373,18,824.629717
7.064928,26,825.333855
-35.639283,176,829.847874
-23.627049,176,834.347456
7.720414,27,835.050117
5.451067,17,835.530691
4.482108,16,835.967425
6.525396,22,836.560718
8.060207,27,837.285517
7.971034,26,838.011455
7.17747,22,838.597775
4.766793,15,839.013956
6.89322,22,839.622379
7.804919,26,840.329443
6.803972,23,840.960271
7.721958,28,841.705545
7.63307,25,842.367371
6.048977,19,842.862618
8.204061,23,843.492267
6.207433,20,844.028561
7.562483,30,844.789237
8.209829,26,845.480183
5.556312,19,845.995778
7.406634,22,846.578588
7.843971,23,847.18512
6.827004,20,847.733948
7.437325,24,848.400686
-33.92226,176,852.947475
7.465478,25,853.629629
7.013541,22,854.241028
3.514997,27,854.981997
6.770998,19,855.519498
6.337739,22,856.11364
6.328706,22,856.72852
8.009412,27,857.46607
5.769443,19,858.014749
8.767338,34,858.948365
7.514683,27,864.136563
7.60068,23,864.789604
6.327022,21,865.374706
7.159234,21,865.951378
6.958878,22,866.559411
8.316304,34,867.45435
6.321535,20,867.991012
6.170941,21,868.533415
5.143108,16,868.952094
7.366813,22,869.54291
7.332398,24,870.163922
6.868474,21,870.690236
6.089578,20,871.186387
7.660803,24,871.793272
7.689973,27,872.487026
7.057801,22,873.061167
6.503243,20,873.587629
-31.584494,176,878.081263
7.234981,22,878.656207
6.984138,22,879.232659
4.383624,14,879.613786
7.748841,23,880.210003
8.918832,34,881.093398
5.884707,18,881.552291
7.373742,24,882.159905
5.639661,17,882.602426
7.028353,22,883.136669
8.274314,25,883.750372
7.613431,26,884.383073
6.631164,20,884.873587
8.504059,29,885.590394
5.290826,18,886.049279
-26.999894,176,890.553236
5.918778,19,891.034869
5.190909,17,891.475194
8.075093,29,892.240312
6.435889,19,892.75511
9.059849,31,893.556977
6.700842,22,894.138663
6.677008,20,894.636402
3.14503,25,895.268954
5.411965,17,895.725555
7.429974,22,896.290427
7.277904,22,896.860145
5.820942,18,897.31921
-30.292834,176,901.93324
7.31794,25,902.590553
-26.452339,176,907.162554
6.26657,19,907.646792
6.171563,19,908.140028
5.320621,17,908.589638
5.43775,17,909.027389
7.190957,23,909.625364
6.129419,19,910.12348
6.735232,21,910.659647
8.314779,25,911.273324
7.479475,21,911.832693
6.854677,23,912.41408
7.624618,26,913.08346
6.386304,19,913.580218
-25.088224,176,922.566348
7.594373,23,923.198222
-25.387845,176,927.748852
6.97519,22,928.337881
8.022099,21,928.888699
6.632817,20,929.402652
6.998967,21,929.953937
6.968674,22,930.533515
6.871462,20,931.065925
6.40883,19,931.58295
7.483964,23,932.182709
7.480087,22,932.75152
7.807982,23,933.36837
-26.735938,176,937.923577
6.290113,19,938.420659
0.827958,17,938.863773
8.145411,25,939.529252
6.608614,20,940.058011
7.698821,21,940.597631
7.89097,21,941.135022
7.034492,20,941.662532
5.968704,21,942.197122
6.337562,19,942.68157
7.915135,25,943.299739
6.143761,21,943.836725
6.182515,18,944.284523
7.566056,26,944.918718
8.405859,24,945.505075
6.825658,19,945.979007
7.896124,25,946.622269
7.621946,25,947.254928
7.629655,24,947.891647
6.566785,19,948.388902
7.400835,23,948.973065
1.276507,18,949.438544
9.262006,28,950.177437
2.731334,22,950.73946
6.85382,22,951.326883
8.328923,25,951.973601
6.251604,19,952.477186
7.467554,21,953.027608
7.695186,23,953.631011
5.90405,19,954.120006
8.453534,26,954.773603
8.350245,26,955.426399
7.859105,23,956.012797
8.483991,24,956.613595
6.688697,20,957.108648
7.231277,24,957.727878
7.67022,23,958.324173
-26.860355,176,962.706244
6.540931,23,963.288636
1.334768,19,963.775661
7.131994,22,964.334164
6.502175,18,964.800076
7.296383,23,965.396877
4.830183,16,965.828204
5.883914,18,966.289594
7.148123,22,966.861216
7.294429,22,967.435099
6.149852,19,967.93214
8.120094,26,968.596248
6.42582,20,969.106869
4.551966,15,969.471277
7.980282,22,970.014046
-31.805139,176,978.886772
6.38385,18,979.385958
6.594657,20,979.901055
4.726204,15,980.307161
7.928209,23,980.884171
6.358025,19,981.374133
8.306288,27,982.09248
4.924785,16,982.511372
5.211723,16,982.944913
8.499797,24,983.590342
7.182002,22,984.175698
2.699702,21,984.733346
8.884746,23,985.344141
5.846141,16,985.77901
8.344622,25,986.435541
1.874887,19,986.935332
5.718814,19,987.464446
6.073075,18,987.939583
6.918958,20,988.474016
6.84842,19,988.97155
3.873613,13,989.302553
7.242529,22,989.892135
2.003937,21,990.427892
7.465474,23,991.022008
4.974121,16,991.439598
7.73564,22,992.006971
5.993762,18,992.471231
6.545199,21,993.006081
2.601349,22,993.578281
2.355249,20,994.089807
4.730307,15,994.471547
6.953541,22,995.041936
6.78731,21,995.591913
5.200611,16,996.024986
6.312017,20,996.54763
6.650823,18,997.001314
8.086715,28,997.741469
8.312903,27,998.428512
5.793346,17,998.87017
6.312877,19,999.359971
6.671244,20,999.860402
7.05986,22,1000.423298
7.493874,22,1000.984108
6.610116,19,1001.475835
6.558141,19,1001.966123
7.882105,23,1002.562916
4.855168,15,1002.973653
7.147822,23,1003.575191
6.673219,19,1004.06639
5.111342,17,1004.52126
6.671943,20,1005.048513
8.182306,24,1005.680897
7.284896,21,1006.234198
6.7287,19,1006.737951
6.264659,19,1007.227985
6.320772,22,1007.814452
8.188603,24,1008.43527
6.214138,19,1008.940949
6.797646,20,1009.464974
4.862917,16,1009.896194
6.566149,19,1010.399767
5.187256,16,1010.834929
7.48027,22,1011.397172
7.107708,20,1011.9298
5.029804,15,1012.323246
4.808294,14,1012.711533
5.625508,18,1013.200958
7.70831,24,1013.821978
8.030901,21,1014.358803
6.800722,19,1014.860094
9.578526,27,1015.561088
7.217409,22,1016.135882
6.142666,20,1016.676428
3.571074,24,1017.320935
7.881939,22,1017.941726
6.241934,21,1018.492726
6.423622,17,1018.9198
9.247394,28,1019.672576
5.943817,17,1020.127829
5.617341,16,1020.546927
7.539942,21,1021.086742
7.346536,20,1021.607594
5.790113,18,1022.07263
5.909049,18,1022.547742
6.764454,20,1023.087727
7.573497,24,1023.72572
8.595291,26,1024.393799
6.439996,18,1024.857093
6.569193,19,1025.346671
7.565944,23,1025.932459
6.456769,18,1026.397488
6.136632,18,1026.863053
5.33122,18,1027.333637
8.479904,22,1027.906902
4.568803,16,1028.338589
6.309382,20,1028.854863
5.31934,16,1029.283996
5.939629,18,1029.76093
6.971064,21,1030.297741
5.996956,17,1030.741735
6.562907,19,1031.217032
6.023407,18,1031.696392
7.111227,20,1036.57739
7.672399,22,1037.154431
6.23609,18,1037.633534
6.151639,18,1038.114673
6.05837,18,1038.597393
8.296641,25,1039.253279
6.51475,20,1039.783862
5.70219,18,1040.254306
6.248854,17,1040.719286
6.478142,19,1041.222923
7.176335,21,1041.788344
5.844319,17,1042.240448
6.593323,20,1042.777755
6.293986,17,1043.245947
5.267648,16,1043.673159
7.446496,21,1044.236636
1.679291,18,1044.730619
7.727985,23,1045.33975
7.527469,21,1045.911581
5.249735,15,1046.330232
5.893549,17,1046.78123
7.459966,20,1047.301033
8.377197,26,1047.979251
11.120702,34,1048.877645
8.744881,25,1049.519886
7.554381,20,1050.044995
6.811581,20,1050.571275
7.625979,22,1051.157002
8.54568,23,1051.754791
6.690854,19,1052.282867
6.413774,19,1052.784053
7.750211,22,1053.362059
6.342984,21,1053.898844
6.787383,20,1054.423618
6.771389,19,1054.911082
6.872896,19,1055.424903
6.966783,20,1055.981441
5.995838,18,1056.457463
6.979534,19,1056.961583
4.918094,16,1057.378865
5.764054,16,1057.795927
6.030124,17,1058.24286
4.877954,15,1058.661438
5.418122,16,1059.089337
5.942547,18,1059.556038
7.6204,20,1060.070004
6.368824,20,1060.593832
4.91976,16,1061.022332
6.984645,20,1061.536647
5.988745,18,1062.001985
6.765573,20,1062.526376
7.535085,22,1063.096056
6.321518,19,1063.585001
7.091868,20,1064.11175
6.815009,20,1064.634423
6.865721,20,1065.169776
2.255124,21,1065.712947
5.463112,16,1066.154071
7.113888,19,1066.657335
6.404192,20,1067.184171
5.720439,17,1067.62627
5.803303,17,1068.069367
7.13678,22,1068.6702
7.97132,24,1069.30583
6.033303,17,1069.748689
6.159537,17,1070.203917
5.207355,16,1070.619265
5.194721,15,1071.02715
8.299126,25,1071.660464
6.348812,18,1072.142
5.286476,16,1072.564667
8.046202,23,1073.179307
6.257619,19,1073.686948
4.581907,15,1074.051042
5.273698,15,1074.458688
8.555886,23,1075.060813
7.106929,19,1075.56036
8.104996,21,1076.096368
7.818562,23,1076.696844
5.964142,18,1077.145771
7.594198,22,1077.70591
7.580303,24,1078.325656
7.076589,20,1078.833197
1.789949,17,1079.259506
6.824855,19,1079.74358
5.971412,17,1080.182847
6.207452,17,1080.610397
7.173947,19,1081.086273
7.361433,20,1081.612417
7.698435,22,1082.210971
6.062582,17,1082.63795
5.477766,15,1083.043535
7.299019,22,1083.634578
5.594903,18,1084.098976
6.466687,19,1084.582284
7.265767,21,1085.128269
7.327613,22,1085.700435
6.21338,19,1086.185347
6.160284,19,1086.685267
7.806955,22,1087.257638
8.120103,23,1087.836307
4.868192,15,1088.249457
6.824143,20,1088.77305
6.945118,19,1089.271787
7.00619,20,1089.795375
5.343695,16,1090.221769
7.244222,22,1095.203648
6.533557,19,1095.688989
5.256144,15,1096.094337
5.595238,17,1096.548628
6.276207,18,1097.021045
3.437372,24,1097.648126
5.681293,17,1098.102236
7.498183,21,1098.638173
5.550402,17,1099.099028
6.726249,19,1099.594695
6.050509,16,1100.022337
8.393595,24,1100.657751
7.542263,20,1101.1788
6.802359,21,1101.72227
6.854519,20,1102.228925
5.695762,18,1102.675977
6.028305,17,1103.127392
6.40578,18,1103.606497
6.501157,19,1104.089736
7.84832,26,1104.752565
7.269803,24,1105.368117
7.286365,20,1105.902262
6.950379,21,1106.465599
6.134198,19,1106.949626
2.532409,21,1107.493636
8.290332,24,1108.109678
6.037092,18,1108.596594
7.800543,22,1109.166156
6.115651,18,1109.628182
6.248017,17,1110.066189
5.466398,16,1110.494965
6.02981,18,1110.974395
6.843212,19,1111.459767
5.214613,16,1111.890585
5.130986,15,1112.297055
7.540467,22,1112.855136
5.840342,19,1113.378646
6.585504,19,1113.882376
7.904593,27,1114.595248
6.121706,18,1115.075317
1.41683,17,1115.521413
6.217363,18,1116.004069
5.891164,16,1116.434422
8.327703,23,1117.033079
7.615143,23,1117.642524
4.708566,15,1118.021426
8.722476,27,1118.718848
6.525474,18,1119.186303
7.460111,23,1119.780823
6.909821,19,1120.271412
6.1443,19,1120.784954
6.157643,18,1121.264918
6.352103,20,1121.776905
5.048489,16,1122.205629
5.360519,16,1122.62213
7.031909,19,1123.110838
6.078688,17,1123.554703
5.612294,18,1124.003612
6.802553,18,1124.452415
7.606526,20,1124.976307
6.51668,20,1125.500043
6.700132,21,1126.03443
5.411807,16,1126.452416
7.414304,22,1127.028792
5.289949,16,1127.444262
6.766508,21,1127.991628
6.124374,18,1128.463139
7.877185,25,1129.086028
7.961915,22,1129.65978
6.977508,21,1130.206872
5.570799,17,1130.662331
7.90714,22,1131.220134
6.341838,19,1131.717229
8.477898,25,1132.375432
5.732952,17,1132.836781
7.566947,24,1133.483674
7.537398,22,1134.0414
7.534819,21,1134.592073
6.742719,20,1135.115466
6.91944,20,1135.641527
6.063427,20,1136.166019
7.771021,23,1136.758037
5.776327,17,1137.198505
7.910811,25,1137.85242
8.336676,30,1138.616274
6.535593,19,1139.10376
6.024111,18,1139.566227
6.874079,22,1140.149966
5.660482,16,1140.565434
6.798283,21,1141.097478
7.460438,23,1141.689675
5.95192,17,1142.130205
8.644797,31,1142.909828
6.349737,19,1143.40102
7.420444,23,1143.979688
6.129049,17,1144.433345
5.87956,18,1144.90956
6.335486,17,1145.337795
6.468942,21,1145.886435
7.393431,22,1146.454393
8.291507,27,1147.15834
7.414278,22,1147.726365
6.955489,21,1152.681813
5.849136,18,1153.145697
5.611828,18,1153.62482
6.856459,20,1154.131474
3.806023,29,1154.862961
6.754092,19,1155.334723
6.535552,20,1155.857284
7.346113,25,1156.508211
8.68217,29,1157.251954
5.496312,18,1157.712244
5.807341,19,1158.208286
8.253767,24,1158.824177
6.589294,21,1159.354933
7.756486,21,1159.899868
5.546077,17,1160.348649
8.285085,25,1160.983965
9.086495,28,1161.703022
7.158407,20,1162.227341
6.825201,21,1162.770527
5.544859,18,1163.242363
7.073599,21,1163.760134
7.186886,22,1164.341271
6.905726,20,1164.87634
5.874527,18,1165.324454
8.063465,24,1165.951451
8.754405,29,1166.697492
6.249027,19,1167.197696
2.584122,22,1167.765096
7.530355,24,1168.402629
5.306464,17,1168.884099
7.124923,23,1169.49422
5.860789,19,1169.984342
6.200067,17,1170.421655
7.630444,24,1171.080391
-15.982858,176,1175.557787
6.428842,21,1176.080012
6.325986,20,1176.577679
6.622575,20,1177.08596
7.432315,23,1177.663452
7.745521,23,1178.231512
-22.461885,176,1182.651887
6.475843,22,1183.226527
6.266938,18,1183.691109
7.73244,26,1184.341106
7.012808,21,1184.864179
8.023103,23,1185.432353
5.622426,18,1185.887481
6.077998,19,1186.356917
9.784071,32,1187.14604
7.95328,25,1187.803035
4.606071,15,1188.195534
5.492275,17,1188.624241
7.246096,23,1189.227099
5.345456,17,1189.670439
7.744166,25,1190.328388
5.301077,19,1190.812291
6.062087,19,1191.312939
5.288958,18,1191.776784
7.231076,20,1192.270809
-17.358789,176,1196.687994
7.495088,21,1197.191695
4.862869,17,1197.615362
6.247081,18,1198.078436
6.080932,19,1198.566103
7.223697,22,1199.120784
8.447297,26,1199.78481
-17.142708,176,1204.149312
7.38106,20,1204.650118
7.515923,23,1209.568865
7.081391,22,1210.138499
6.16006,19,1210.627092
5.857894,18,1211.092927
6.438383,21,1211.645343
6.352538,19,1212.139225
9.966976,35,1213.000138
6.929044,24,1213.62279
7.386814,22,1214.156691
6.579311,20,1214.668702
5.455665,17,1215.109092
5.975271,18,1215.571503
5.499941,18,1216.036181
7.037392,22,1216.593709
5.95267,18,1217.056106
7.139931,24,1217.679062
5.625303,18,1218.157007
5.570591,17,1218.594124
8.308579,26,1219.253521
6.831278,21,1219.804446
5.992495,19,1220.323503
7.946237,24,1220.944293
6.86975,20,1221.471273
7.490775,24,1222.095862
7.238518,23,1222.663269
7.1712,22,1223.210627
7.611839,28,1223.89909
4.646542,16,1224.301957
6.432332,20,1224.81338
6.011256,19,1225.300273
5.808621,18,1225.736213
6.706927,22,1226.30856
7.313409,23,1226.893179
6.476693,20,1227.405551
7.469235,24,1228.025842
9.372906,35,1228.906078
7.819825,23,1229.486069
-14.192319,176,1233.7791
7.363644,23,1234.349479
7.070404,20,1234.844495
6.502283,21,1235.379018
5.810437,18,1235.842386
7.156369,24,1236.459189
7.749595,24,1237.07732
6.367762,20,1237.599176
5.716138,18,1238.076868
7.215812,21,1238.629814
5.882977,21,1239.152122
7.346276,23,1239.75972
8.000762,26,1240.429231
7.397037,21,1240.961017
7.300521,23,1241.541342
5.78384,18,1241.97788
8.13186,25,1242.592972
5.410117,17,1243.006774
6.898085,20,1243.508187
7.406879,21,1244.042941
7.426526,23,1244.627154
7.973569,24,1245.230836
5.16162,17,1245.656576
7.342044,22,1246.217256
8.025292,26,1246.882694
4.435699,27,1247.569764
7.425019,23,1248.165161
6.883948,22,1248.732023
6.309575,20,1249.257286
5.919503,18,1249.721702
-17.595708,176,1254.159102
5.89334,18,1254.61215
5.852224,20,1255.126029
6.807178,20,1255.639168
7.757073,24,1256.241413
-16.824263,176,1260.548032
7.036605,21,1265.3816
7.061984,23,1265.928787
6.020216,19,1266.409141
4.764367,15,1266.787718
6.985428,22,1267.345626
6.125059,20,1267.863009
7.190906,25,1268.506518
7.458172,24,1269.126259
7.520777,24,1269.741674
1.386808,19,1270.238344
7.53655,23,1270.834884
7.287161,22,1271.406716
7.293143,24,1272.050776
7.809707,26,1272.698798
2.119505,21,1273.25159
7.940166,26,1273.921352
7.209388,28,1274.614286
8.474816,27,1275.286253
8.939864,36,1276.179614
7.214304,23,1276.769501
7.832711,23,1277.365289
5.338657,17,1277.80011
8.28425,23,1278.373956
7.128266,23,1278.965997
6.97232,20,1279.50049
6.677382,21,1280.033891
6.962928,22,1280.596854
7.094103,22,1281.166558
7.536557,26,1281.814865
6.014632,18,1282.282679
8.320276,27,1282.97209
7.494958,24,1283.598778
9.146816,35,1284.527151
6.309103,19,1285.024822
5.918418,16,1285.447769
7.189818,22,1286.02859
2.661022,25,1286.698953
10.501836,33,1287.548191
8.468987,24,1288.168169
6.834895,22,1288.740214
6.924037,21,1289.289685
8.452168,31,1290.098646
5.746294,17,1290.551939
6.995105,21,1291.114731
6.706247,19,1291.616624
8.254773,26,1292.312672
8.410961,30,1293.10965
3.431151,23,1293.723378
7.559098,23,1294.331174
5.693877,16,1294.772477
6.934106,20,1295.289272
5.147243,16,1295.692058
6.842562,20,1296.204476
7.392878,24,1296.799663
6.827172,20,1297.293712
7.181166,23,1297.884884
6.136333,20,1298.408651
4.784544,17,1298.854525
6.064321,17,1299.301821
6.884094,23,1299.906694
6.830193,20,1300.427778
5.548211,17,1300.875492
7.538947,26,1301.524806
7.849953,24,1302.132609
7.695258,24,1302.766165
9.134131,29,1303.534233
5.972154,18,1303.981341
5.820661,18,1304.453427
4.715895,15,1304.85418
5.751915,18,1305.314756
7.172619,20,1305.818057
7.417769,23,1306.39584
6.577056,21,1306.928239
7.982832,23,1307.524071
6.692809,19,1308.022147
7.540161,23,1308.630947
5.704455,18,1309.107068
5.981772,19,1309.601376
6.844641,23,1310.194691
5.374332,16,1310.606442
7.427037,22,1311.177227
6.735671,20,1311.69783
8.131229,28,1312.424876
8.462151,25,1313.035216
6.117866,19,1313.53749
2.506918,20,1314.05342
-12.844679,176,1322.944055
7.226392,20,1323.477195
7.673206,21,1324.025884
