#{"t_start": 1773764483.3744912, "env_id": "continuous-exit-v0"}
r,l,t
0.517838,2,304.485692
0.899558,3,304.697231
1.730523,5,305.037256
0.524498,2,305.159892
1.447224,5,305.425325
1.827058,5,305.699193
0.554437,2,305.803714
0.516365,2,305.932308
0.330506,2,306.050725
0.481827,2,306.170348
0.551648,2,306.289554
0.941257,3,306.452662
0.941118,3,306.632861
0.916827,3,306.806021
2.683304,8,307.189788
0.548736,2,307.310548
0.464986,2,307.43119
0.541641,2,307.547998
0.564309,2,307.664129
0.529964,2,307.780601
0.706404,3,307.953681
0.536107,2,308.072246
0.882658,3,308.232196
-2.651419,6,308.588904
0.548644,2,308.705145
0.495858,2,308.822031
0.446122,2,308.919589
0.495984,2,309.016963
0.378306,2,309.135905
0.900102,3,309.297262
1.941238,6,309.606774
-3.545859,4,309.821623
0.506999,2,309.93871
0.457895,2,310.039475
0.806806,3,310.197611
0.519537,2,310.314252
0.551865,2,310.430303
1.259295,4,310.628233
0.337286,2,310.74679
0.52106,2,310.864842
-3.588344,4,311.096902
0.525861,2,311.213683
0.53392,2,311.328744
0.533029,2,311.44642
0.335235,2,311.545738
0.546601,2,311.662268
1.302121,4,311.860534
0.513025,2,311.961183
1.29859,4,312.193257
2.126919,7,312.574065
0.35684,2,312.690091
0.478182,2,312.808022
3.807821,10,313.306542
0.76189,3,313.463211
0.512715,2,313.563594
0.563618,2,313.661909
0.531853,2,313.762574
0.35055,2,313.862717
0.525299,2,313.980631
0.514754,2,314.099275
0.882246,3,314.253798
0.544641,2,314.370086
1.242616,4,314.592999
0.532673,2,314.712139
0.54871,2,314.811092
1.608011,5,315.090554
0.540369,2,315.18795
1.643908,5,315.449466
0.33694,2,315.565511
1.294168,4,315.764463
0.550238,2,315.867393
-3.304453,5,316.113606
0.908944,3,316.251923
0.511878,2,316.370813
-3.492417,4,316.568728
0.492258,2,316.670118
0.507745,2,316.767969
0.539641,2,316.885879
1.633532,5,317.169323
0.571445,2,317.267621
2.095653,6,317.566664
1.892561,6,317.883959
0.884617,3,318.045366
0.543856,2,318.164634
0.723601,3,318.321353
0.532143,2,318.421408
0.490254,2,318.519167
0.50584,2,318.619788
0.541692,2,318.736143
1.302655,4,318.932441
0.498136,2,319.03173
0.159924,13,319.70061
0.516634,2,319.798394
1.272886,4,320.014802
1.594335,6,320.333628
0.538287,2,320.450975
0.505214,2,320.569633
0.510194,2,320.686334
1.592723,6,320.98476
0.898679,3,321.140824
2.252772,7,321.534301
0.551078,2,321.651989
0.548378,2,321.770258
-3.094535,5,322.063997
1.454047,5,322.355649
-3.011491,5,322.630394
0.513883,2,322.745636
0.470889,2,322.864207
0.505849,2,322.982903
-3.165714,5,323.240202
1.297059,4,323.456869
-1.990602,7,323.839323
0.509927,2,323.937467
-2.510422,6,324.271379
0.557919,2,324.368793
0.515378,2,324.485087
0.502696,2,324.607377
0.514505,2,324.725545
2.619172,7,325.100657
2.296613,7,325.493574
2.174692,6,325.810662
-1.7576,8,326.231839
0.531563,2,326.330259
0.53609,2,326.449373
0.527706,2,326.547247
0.518925,2,326.646197
0.327895,2,326.746287
2.863298,8,327.167773
0.91944,3,327.325013
0.553055,2,327.442974
0.516933,2,327.540659
0.552703,2,327.639501
0.32417,2,327.757359
1.994932,6,328.061539
2.319295,7,328.43803
2.194595,6,328.755348
1.351108,4,328.9894
0.529361,2,329.105011
0.51872,2,329.221301
0.962721,3,329.39523
0.56628,2,329.493501
0.527148,2,329.617326
0.878078,3,329.793071
2.760406,8,330.213607
0.562818,2,330.311096
0.356356,2,330.430937
-2.122789,7,330.810874
0.542266,2,330.928028
-3.477211,4,331.131109
2.789556,7,331.549272
0.547857,2,331.666956
0.520462,2,331.785976
0.325913,2,331.904336
0.323495,2,332.003855
0.902813,3,332.167047
1.835168,6,332.501528
0.531946,2,332.600356
0.550308,2,332.719556
0.843585,3,332.895962
0.5474,2,333.014904
1.323492,4,333.250185
-3.149431,5,333.49098
0.468827,2,333.609365
0.921075,3,333.766942
0.548709,2,333.865559
1.997419,6,334.200029
2.225295,7,334.585728
0.481885,2,334.687973
5.164989,12,335.372366
2.591463,7,335.754519
2.937064,9,340.508685
1.639504,5,340.769967
1.518357,5,341.027205
0.542727,2,341.125397
1.596709,5,341.345402
0.51643,2,341.445849
1.066568,4,341.662417
0.315725,2,341.778772
-1.861349,8,342.196157
3.083471,9,342.675535
0.523534,2,342.775137
0.359352,2,342.894871
0.567246,2,343.014894
0.523691,2,343.112589
0.900891,3,343.271406
0.496753,2,343.391167
0.55929,2,343.507803
0.526314,2,343.624449
0.514417,2,343.742584
-2.314764,7,344.082802
0.522742,2,344.201856
0.535601,2,344.302855
0.562911,2,344.42009
0.907438,3,344.583565
0.527112,2,344.682776
0.559846,2,344.802376
0.541729,2,344.899995
4.337976,12,345.52217
1.935731,6,345.821334
0.951972,3,345.999012
0.543325,2,346.116012
0.554129,2,346.233914
-3.462157,4,346.433372
