#{"t_start": 1771619423.5417461, "env_id": "highway-v0"}
r,l,t
78.916645,100,1768.620964
68.21433,80,1791.312941
85.809655,100,1819.87617
80.548955,100,1848.316898
82.07934,100,1876.856873
73.438234,100,1905.37704
39.262936,51,1919.897601
86.182553,100,1948.304456
79.909644,100,1976.857562
78.641095,100,2005.330595
79.29115,100,2033.771261
76.831494,100,2062.199944
75.505727,94,2088.867266
75.409014,100,2117.343571
75.115026,100,2145.840932
75.379301,100,2174.27602
44.712401,54,2189.88508
12.109858,15,2194.249691
72.927773,100,2222.608616
76.036021,100,2250.942196
58.482107,76,2272.504127
76.72782,100,2300.932754
75.175492,100,2329.419987
73.621146,100,2362.951801
76.781455,100,2391.415646
75.267174,100,2419.847144
79.846024,100,2448.255561
76.039956,100,2476.63957
74.710354,100,2505.21293
77.115667,100,2533.841992
72.482998,100,2562.393469
82.090965,100,2590.789098
76.460975,100,2619.376431
73.480082,100,2648.019408
78.571955,100,2676.52066
61.431175,75,2698.145315
75.132211,100,2726.571678
74.304096,100,2755.087166
79.196801,100,2783.5482
80.00178,100,2811.958451
80.044257,100,2840.348387
1.844818,3,2841.20786
2.591828,4,2842.334922
82.45091,100,2870.997001
76.307027,100,2899.43969
74.976955,100,2927.8476
78.990783,100,2961.249282
76.875032,100,2989.596131
80.123181,100,3018.100082
80.68929,100,3046.619831
77.754988,100,3075.061238
75.417791,100,3103.49894
77.108742,100,3132.120134
79.250759,100,3160.508787
84.211773,100,3188.802494
82.585843,100,3217.103185
78.717809,100,3245.623986
79.256177,100,3273.958627
81.781505,100,3302.236357
80.90524,100,3330.80922
77.199244,100,3359.494136
80.47037,100,3387.615902
84.154299,100,3415.939875
81.865265,100,3444.419762
76.177643,100,3472.75439
77.83166,100,3501.229469
81.509213,100,3534.711615
76.598468,100,3562.885261
76.235769,100,3591.070071
74.228319,100,3619.460533
81.910431,100,3648.029071
79.542395,100,3676.482147
80.693572,100,3704.810684
74.412813,100,3733.362964
74.555558,100,3761.838603
75.427951,100,3790.360137
82.44656,100,3818.905766
76.966975,100,3847.242343
79.798199,100,3875.468863
72.926252,100,3904.352155
78.40891,100,3932.612817
81.767478,100,3960.948627
80.921132,100,3989.286257
76.652361,100,4017.562696
77.297221,100,4046.009376
76.807565,100,4074.262658
78.839668,100,4102.556498
78.250915,100,4135.964687
78.197466,100,4164.225366
82.161202,100,4192.522696
73.386235,100,4220.825765
80.595061,100,4249.170498
80.909069,100,4277.905414
75.453466,100,4306.261814
83.632554,100,4334.753733
79.561948,100,4363.094189
81.487365,100,4391.321434
77.744604,100,4419.775813
78.626299,100,4448.256334
82.48611,100,4476.909563
79.625408,100,4505.31238
75.716949,100,4533.612857
78.928726,100,4562.264546
83.553135,100,4590.576382
78.373438,100,4618.884713
81.652505,100,4647.107146
81.498769,100,4675.466538
81.823943,100,4708.858887
76.685682,100,4737.114502
76.089303,100,4765.513722
81.367205,100,4793.918897
79.872364,100,4822.294211
74.367866,100,4850.655608
80.661656,100,4879.059873
80.823572,100,4907.450775
82.555775,100,4935.90902
78.903058,100,4964.359224
77.739332,100,4992.927808
3.137385,4,4994.084507
74.164755,100,5022.551817
82.243507,100,5051.134712
75.283482,100,5079.448231
81.802903,100,5107.756927
81.321199,100,5136.189427
80.858412,100,5164.683739
2.8,4,5165.830785
80.894512,100,5194.250488
82.816702,100,5222.749336
81.409562,100,5250.990982
82.709924,100,5279.269206
72.513753,86,5308.71126
75.371376,100,5337.095996
80.354466,100,5365.294852
78.357261,100,5393.78694
77.891721,100,5422.173355
78.359003,100,5450.636269
82.870115,100,5479.019365
79.106842,100,5507.385997
74.559875,100,5536.250889
83.814225,100,5564.561112
84.184545,100,5592.814494
76.638807,100,5621.093102
80.795038,100,5649.418724
82.852343,100,5677.861593
81.799756,100,5706.408793
83.571497,100,5734.994946
79.296336,100,5763.552146
82.747078,100,5792.054058
77.291034,100,5820.367387
77.72107,100,5848.55227
77.098512,100,5881.945861
77.718439,100,5910.445891
82.238065,100,5938.956603
80.202054,100,5967.448228
80.93637,100,5995.763521
80.392471,100,6024.135616
76.938881,100,6052.632631
80.215025,100,6080.8875
78.414567,100,6109.257784
76.875477,100,6137.853403
79.177719,100,6166.159754
77.051125,100,6194.444409
80.407814,100,6222.810983
77.974265,100,6251.270112
75.795553,100,6279.722477
81.532754,100,6308.064177
77.768614,100,6336.791274
76.93478,100,6365.236139
73.701528,100,6393.788497
81.065315,100,6422.27297
79.608538,100,6450.800752
82.225734,100,6484.239696
83.133359,100,6512.643937
82.987712,100,6540.859452
79.788301,100,6569.325859
78.640207,100,6597.699756
78.691617,100,6626.194322
78.068616,100,6654.608244
77.309242,100,6683.167469
78.292851,100,6711.74715
79.872134,100,6740.248824
78.798075,100,6768.707026
80.93225,100,6797.11262
78.100901,100,6825.352685
82.289641,100,6853.608948
78.985385,100,6882.13185
80.977812,100,6910.491486
84.191459,100,6938.828877
76.284784,100,6967.321273
76.16353,100,6995.561946
81.172778,100,7023.797689
78.04543,100,7057.147428
79.090367,100,7085.527128
81.297949,100,7113.928815
82.913399,100,7142.542193
79.621807,100,7170.958202
85.770629,100,7199.447477
79.286969,100,7227.897337
79.089694,100,7256.419077
77.630422,100,7284.859057
78.924076,100,7313.167492
80.363455,97,7340.583301
79.379588,100,7368.904473
83.483185,100,7397.363424
78.386548,100,7425.854811
78.56913,100,7454.150772
76.280399,100,7482.311865
81.894107,100,7510.684729
78.596604,100,7539.054481
83.043424,100,7567.816172
77.169186,100,7596.440186
80.462208,100,7625.054667
78.717602,100,7658.505986
76.492828,100,7686.956108
84.128702,100,7715.395065
77.511603,100,7743.635027
79.744054,100,7772.328263
78.69025,100,7800.660758
82.757563,100,7829.80176
84.373547,100,7857.908553
79.420087,100,7886.269479
81.666209,100,7914.511455
82.387284,100,7942.758056
76.078947,100,7970.916508
77.888861,100,7999.498986
77.838816,100,8028.072482
84.704582,100,8056.452515
82.151001,100,8084.848385
81.17589,100,8113.103097
47.434374,59,8129.77006
82.924061,100,8158.04026
79.104713,100,8186.514951
86.302817,100,8214.846236
78.121238,100,8248.37566
79.313507,100,8276.768139
75.306732,88,8301.843332
83.498767,100,8330.294571
85.389963,100,8358.938019
78.547659,100,8387.494369
83.720513,100,8416.019083
86.108078,100,8444.42292
83.865576,100,8472.935299
81.098677,100,8501.408419
81.065425,100,8529.957785
80.880844,100,8558.614298
78.133588,100,8587.046767
84.321569,100,8615.549401
80.065476,100,8643.988955
76.737577,100,8672.538267
80.336823,100,8700.963443
85.36951,100,8729.407525
81.54955,100,8757.833392
84.488839,100,8786.326092
79.725785,100,8819.989772
83.317155,100,8848.481971
78.192834,100,8877.298106
81.408849,100,8905.6452
78.27278,100,8934.01797
83.866902,100,8962.510894
76.977207,100,8990.994188
82.827378,100,9019.364557
68.468921,87,9044.156412
85.424786,100,9072.711237
83.97318,100,9101.108401
79.413654,100,9129.533249
84.91718,100,9158.005762
81.788045,100,9186.332876
41.827473,51,9200.799858
80.166302,100,9229.335726
63.418644,78,9251.543529
78.818185,100,9279.808778
80.527395,100,9308.138911
82.294718,100,9336.522195
83.758545,100,9365.221509
82.70678,100,9393.66608
84.325614,100,9427.334485
82.807488,100,9455.7234
80.44328,100,9484.012016
84.226151,100,9512.526138
83.479198,100,9540.944274
78.476088,100,9569.62412
82.089236,100,9598.027412
77.373615,100,9626.575738
84.2908,100,9654.858649
77.002778,100,9683.168624
82.744184,100,9711.720526
83.304446,100,9740.110098
83.798572,100,9768.637403
78.480811,100,9797.059528
83.130663,100,9825.606718
82.611227,100,9854.129959
83.55823,100,9882.692694
80.773183,100,9911.167858
84.76258,100,9939.695961
81.996457,100,9967.980277
77.796457,100,10001.555648
75.218058,100,10030.156776
80.318136,100,10058.558086
81.097965,100,10087.24277
79.02639,100,10115.378376
77.038139,100,10143.866264
77.978521,100,10172.257971
82.297741,100,10200.700523
80.329097,100,10229.19839
79.969649,100,10257.68269
79.95754,100,10286.069686
83.32546,100,10314.795287
80.658606,100,10343.288491
82.630928,100,10372.153655
83.043173,100,10400.571263
77.805217,100,10429.268271
77.116785,100,10457.607109
80.884857,100,10486.072482
82.316179,100,10514.473848
76.360419,100,10542.683372
83.497166,100,10571.226078
78.493207,100,10604.774243
84.977626,100,10633.213601
84.962391,100,10661.605703
78.895942,100,10690.143
80.905643,100,10718.556869
81.358962,100,10747.218648
84.479784,100,10775.673316
80.499956,100,10804.195368
83.180068,100,10832.688051
82.490523,100,10861.27872
85.054152,100,10890.078676
80.72003,100,10918.851394
80.58747,100,10947.376777
79.166939,100,10975.872622
76.074904,100,11004.418091
83.591004,100,11033.046924
69.678276,81,11056.092779
77.834061,100,11084.976549
83.545855,100,11113.441305
82.92336,100,11141.964257
80.645096,100,11175.548417
84.907391,100,11204.093433
78.522672,100,11232.63657
78.034486,100,11261.1319
80.997382,100,11289.554275
81.108823,100,11318.033896
79.914916,100,11346.505663
82.5463,100,11374.991971
82.735361,100,11403.732548
83.435997,100,11431.853871
78.877731,100,11460.066953
80.425727,100,11488.410544
81.854565,100,11516.905287
38.518104,46,11529.967281
85.428363,100,11558.482113
84.630667,100,11586.923118
80.407,100,11615.268523
85.2421,100,11643.594898
62.005801,74,11664.39561
78.977928,100,11692.435396
83.472083,100,11720.411353
80.024733,100,11753.59128
85.323733,100,11781.248997
84.268654,100,11809.043123
85.104593,100,11836.82319
77.557408,100,11864.642664
84.943013,100,11892.487694
84.987515,100,11920.457378
80.138101,100,11948.179197
78.78044,100,11976.046713
81.933159,100,12003.869239
85.213665,100,12031.801061
84.952991,100,12059.728994
81.831065,100,12087.552278
82.979413,100,12115.371776
83.740705,100,12143.325415
83.171352,100,12171.234295
84.175374,100,12199.097441
84.74319,100,12227.122031
82.77509,100,12254.923587
81.41178,100,12282.907511
84.391321,100,12310.63125
77.806705,100,12343.51827
79.115621,100,12371.206802
80.493297,100,12398.827298
79.759022,100,12426.877259
84.998929,100,12456.154721
79.092947,100,12485.929174
81.988242,100,12515.713321
83.10464,100,12545.051236
79.359995,100,12574.704319
84.411781,100,12604.117609
85.036261,100,12633.686995
79.942586,100,12663.243095
81.542293,100,12692.656801
80.963721,100,12722.246079
85.031175,100,12751.799871
77.931773,100,12778.882254
78.523578,100,12807.399359
78.718294,100,12835.931604
78.490236,100,12864.474945
82.48693,100,12892.988381
78.064687,100,12927.671039
83.585425,100,12956.179042
81.062445,100,12984.624265
78.048233,100,13013.07291
64.255493,81,13036.324591
81.554744,100,13064.844244
76.985668,100,13093.398241
81.883258,100,13121.820779
84.690449,100,13145.368144
79.757901,100,13167.656653
83.365078,100,13189.931848
86.077967,100,13212.222091
83.188394,100,13234.459741
85.99089,100,13256.724057
81.269727,100,13278.922395
82.812255,100,13301.135142
86.283,100,13323.362009
78.154975,100,13345.551114
78.955476,100,13367.770804
85.611063,100,13389.977906
81.492793,100,13412.116512
85.869744,100,13438.718705
78.730134,100,13460.817254
81.721232,100,13483.17077
84.295,100,13505.430055
79.328303,100,13527.691623
79.126748,100,13549.88534
79.892242,100,13572.10484
85.285471,100,13594.345215
85.991712,100,13616.533
84.424222,100,13638.713019
81.340195,100,13660.797473
79.065123,100,13682.906515
83.692335,100,13705.155125
78.93067,100,13727.43169
80.64005,100,13749.516576
78.663799,100,13771.595228
85.797256,100,13793.560586
78.970161,100,13815.703657
86.084002,100,13838.124343
79.308306,100,13860.214987
83.578178,100,13882.413674
80.696835,100,13909.02985
82.841346,100,13931.178917
85.874172,100,13953.134459
80.555009,100,13975.114275
82.399786,100,13997.142794
80.01685,100,14019.215899
85.47547,100,14041.454752
79.575788,100,14063.514572
82.456458,100,14085.54396
83.799125,100,14107.515795
83.622604,100,14129.69627
83.5833,100,14151.719559
84.967611,100,14173.682626
85.190631,100,14195.626808
84.873267,100,14217.558818
78.476924,100,14239.523714
83.356004,100,14261.679189
83.121752,100,14283.846245
79.798956,100,14305.815928
81.033415,100,14327.829589
80.805238,100,14354.112652
82.583446,100,14376.257931
79.25257,100,14398.247749
82.898973,100,14420.180581
78.877185,100,14442.247268
81.002329,100,14464.09376
85.667051,100,14486.065002
84.319642,100,14508.049469
86.876272,100,14530.087931
83.056383,100,14552.124825
84.927432,100,14574.091688
86.018929,100,14595.880154
79.298764,100,14617.677333
79.675108,100,14639.395428
83.608136,100,14661.039977
81.301869,100,14682.746093
78.683442,100,14704.49188
80.774425,100,14726.346636
83.6926,100,14748.190757
85.609309,100,14769.922043
79.042378,100,14791.673583
85.034253,100,14817.712231
83.889327,100,14839.417183
85.830003,100,14861.160889
85.830937,100,14882.885208
78.684043,100,14904.656141
81.292567,100,14926.264937
80.011068,100,14948.031559
77.349554,100,14969.740185
83.111905,100,14991.376274
81.713712,100,15013.018217
85.615851,100,15034.66147
80.831293,100,15056.33607
84.226972,100,15078.098174
78.083406,100,15099.927922
80.638392,100,15121.462637
81.161904,100,15143.107751
78.733684,100,15164.897786
79.127753,100,15186.580865
81.618131,100,15208.396603
85.71524,100,15230.209055
80.445004,100,15256.335886
30.541085,37,15264.377121
81.307555,100,15286.216537
42.218405,51,15297.295268
78.911498,100,15319.116156
79.189238,100,15340.860459
85.915113,100,15362.678328
86.042464,100,15384.344954
85.621579,100,15406.213422
82.988168,100,15428.145503
84.929611,100,15449.959123
84.405112,100,15471.763892
78.779183,100,15493.61741
81.989773,100,15515.398196
80.860817,100,15537.120764
66.561076,81,15554.64647
82.737785,100,15576.296488
86.792925,100,15598.165722
79.607052,100,15620.043196
83.844751,100,15641.887794
83.569165,100,15663.758058
85.496884,100,15685.523747
82.70052,100,15711.70501
83.85064,100,15733.519804
85.60542,100,15755.361503
86.209572,100,15777.088722
79.344914,100,15798.84493
81.254185,100,15820.582092
79.140773,100,15842.304063
83.550276,100,15864.124712
80.601034,100,15885.815471
78.149332,100,15907.623222
86.536679,100,15929.556072
82.787372,100,15951.416018
79.276201,100,15973.363448
78.429146,100,15995.237359
79.335679,100,16017.076354
72.688047,86,16035.853955
80.84847,100,16057.59685
82.232513,100,16079.356268
86.361006,100,16100.997073
79.944415,100,16122.805056
79.50458,100,16148.940656
84.002167,100,16170.674097
79.067455,100,16192.458235
65.891582,80,16209.865372
82.988285,100,16231.688194
79.860067,100,16253.443015
79.286411,100,16275.269588
78.317462,100,16296.934579
85.469342,100,16318.598818
78.435645,100,16340.446002
78.575772,100,16362.225634
84.268421,100,16383.900764
79.222082,100,16405.637748
83.544754,100,16427.456546
83.18862,100,16449.285742
83.247085,100,16471.060296
83.437286,100,16492.915708
84.253558,100,16514.750396
80.797268,100,16536.538711
83.785794,100,16558.430928
81.479389,100,16580.282454
83.592298,100,16606.41181
86.169604,100,16628.200462
84.19454,100,16649.932248
82.478314,100,16671.754334
78.600285,100,16693.491214
86.377766,100,16715.225481
78.03262,100,16737.014295
85.112011,100,16758.706742
85.422103,100,16780.361214
80.900382,100,16802.012542
86.038473,100,16823.82533
82.17351,100,16845.667163
86.839249,100,16867.512638
82.848972,100,16889.282643
79.266783,100,16911.073113
85.625254,100,16932.880559
82.83059,100,16954.592302
80.956471,100,16976.416392
85.15048,100,16998.177186
81.270192,100,17020.086998
81.699535,100,17041.987856
