#{"t_start": 1771619423.5415537, "env_id": "highway-v0"}
r,l,t
78.553523,100,3510.346375
76.504711,100,3543.764892
81.691836,100,3571.856975
77.109549,100,3600.1936
75.037257,100,3628.674876
79.88277,100,3657.12223
81.589407,100,3685.553334
75.264737,100,3713.994087
78.240429,100,3742.47242
73.100347,100,3770.960026
80.536748,100,3799.534606
79.525708,100,3827.978063
72.176565,100,3856.271516
76.542404,100,3884.840532
76.28704,100,3913.429842
77.304543,100,3941.709032
80.205008,100,3969.996698
74.139887,100,3998.386386
74.129988,100,4026.627249
75.028005,100,4055.052872
78.752163,100,4083.33543
79.545603,100,4116.734422
80.560054,100,4145.013343
79.753019,100,4173.242354
1.130039,2,4173.816921
66.236968,86,4198.186967
82.726643,100,4226.473908
78.222031,100,4254.932394
75.833101,100,4283.625166
77.895492,100,4311.986979
78.422232,100,4340.425773
81.148484,100,4368.740785
75.452347,100,4396.967069
80.666852,100,4425.528002
77.266271,100,4454.012833
74.485163,100,4482.54499
80.232708,100,4510.973564
80.568727,100,4539.33342
75.971693,100,4567.949795
78.371036,100,4596.250798
77.81137,100,4624.520663
79.963226,100,4652.797265
81.306592,100,4681.112883
76.760427,100,4714.448819
81.757727,100,4742.802059
77.30638,100,4771.194887
78.104415,100,4799.666507
78.431727,100,4827.962729
79.606714,100,4856.412629
76.549027,100,4884.746266
74.595454,100,4913.101951
43.07158,53,4928.245656
1.333333,2,4928.821938
81.949839,100,4957.267087
79.822676,100,4985.708809
82.306626,100,5014.239217
76.591365,100,5043.024725
84.511712,100,5071.183707
74.650079,100,5099.511685
76.713995,100,5127.976605
76.871393,100,5156.361645
79.816889,100,5184.890115
78.701118,100,5213.414869
78.350541,100,5241.668369
79.542626,100,5269.948684
83.436647,100,5303.329689
78.513566,100,5331.696784
82.150648,100,5359.933284
77.15392,100,5388.397757
81.904674,100,5416.757237
82.420134,100,5445.246091
81.830419,100,5473.595938
83.177372,100,5501.999215
76.212319,100,5530.730513
81.478951,100,5559.133184
76.324447,100,5587.363371
80.757979,100,5615.729247
81.795122,100,5644.002374
77.900758,100,5672.443774
72.503698,100,5700.976582
75.256163,100,5729.574661
77.685796,100,5758.121649
76.335867,100,5786.678948
78.30917,100,5814.978063
77.048429,100,5843.180232
78.91412,100,5876.522071
80.202283,100,5905.069329
78.66097,100,5933.555653
74.368502,100,5961.973833
81.052449,100,5990.363142
81.200905,100,6018.711585
81.181881,100,6047.222156
79.543054,100,6075.497223
80.31028,100,6103.785362
78.575855,100,6132.511163
80.916421,100,6160.751703
72.999269,100,6189.052454
78.09703,100,6217.43733
75.229098,100,6245.885911
83.455872,100,6274.327581
79.332072,100,6302.640196
76.537106,100,6331.338482
76.482046,100,6359.811665
76.047939,100,6388.350305
79.184922,100,6416.847315
76.351888,100,6445.378657
79.086575,100,6478.917223
82.203683,100,6507.273101
79.311355,100,6535.487966
83.136009,100,6563.929019
78.589035,100,6592.350123
80.390864,100,6620.772273
82.893604,100,6649.219713
79.15824,100,6677.681905
85.097461,100,6706.226539
80.117655,100,6734.839471
80.768349,100,6763.246021
84.008095,100,6791.696009
82.816976,100,6819.991567
80.735991,100,6848.187666
83.261665,100,6876.692901
79.094264,100,6905.03133
86.313738,100,6933.458512
81.070994,100,6961.972973
81.865563,100,6990.192397
83.192057,100,7018.441401
81.863474,100,7051.807037
82.363511,100,7080.168751
86.226866,100,7108.577313
79.877994,100,7136.927564
75.776918,100,7165.525201
79.601165,100,7194.079817
77.302652,100,7222.481842
79.195596,100,7250.891231
77.81884,100,7279.506979
83.052093,100,7307.831813
82.433336,100,7336.000245
83.733298,100,7364.347023
78.145856,100,7392.872807
79.592628,100,7421.274042
81.650416,100,7449.635003
83.653647,100,7477.8304
77.017176,100,7506.199866
82.052326,100,7534.480181
75.994185,100,7563.241231
76.993417,100,7591.912316
83.732301,100,7620.457044
77.794165,100,7653.972336
80.614724,100,7682.428257
83.625233,100,7710.867463
77.244631,100,7739.156455
79.603496,100,7767.727727
77.204167,100,7796.094434
78.437237,100,7825.089518
84.486928,100,7853.360392
77.786979,100,7881.697843
84.794648,100,7909.99108
81.981833,100,7938.223428
78.723906,100,7966.427956
79.680348,100,7994.909263
80.410995,100,8023.508929
81.915151,100,8051.931171
86.372875,100,8080.351344
86.954566,100,8108.59595
79.619772,100,8136.840395
82.771154,100,8165.131816
78.102028,100,8193.643879
80.381751,100,8227.050911
79.127545,100,8255.467191
80.92422,100,8283.92433
78.886639,100,8312.436374
77.377398,100,8340.87417
78.067224,100,8369.600624
78.122385,100,8398.049819
77.09037,100,8426.560893
82.824352,100,8454.957118
84.238301,100,8483.386964
86.328694,100,8511.958557
86.104046,100,8540.582017
77.331937,100,8569.143817
77.507375,100,8597.606119
76.744127,100,8626.081341
79.785474,100,8654.573509
79.516071,100,8683.040199
79.58788,100,8711.529307
83.635034,100,8739.914818
78.544885,100,8768.367842
81.955593,100,8796.807419
76.783013,100,8830.511731
80.730999,100,8859.256572
30.017462,38,8870.346062
84.811458,100,8898.651145
79.702746,100,8926.965523
81.007508,100,8955.421607
83.085113,100,8983.917272
82.267868,100,9012.273842
81.62479,100,9040.765898
84.245256,100,9069.336365
86.145184,100,9097.695164
78.995589,100,9126.096188
78.27375,100,9154.630074
85.602146,100,9182.926716
80.464895,100,9211.379691
83.806549,100,9239.877298
78.703351,100,9268.284352
86.08801,100,9296.587958
79.508361,100,9324.908667
78.405353,100,9353.686004
78.410377,100,9382.037598
80.66072,100,9415.677739
84.608926,100,9444.185917
84.581915,100,9472.453704
78.383641,100,9500.815325
83.931695,100,9529.267584
84.904918,100,9557.767495
79.053299,100,9586.390124
81.437589,100,9614.843473
83.421462,100,9643.24945
81.239141,100,9671.551465
77.638288,100,9699.835833
80.479158,100,9728.511368
85.872158,100,9756.917196
82.839086,100,9785.424049
79.963304,100,9813.846219
82.913561,100,9842.409241
84.115061,100,9870.994714
85.443667,100,9899.504707
81.453194,100,9927.97694
84.680423,100,9956.405799
81.472954,100,9989.878489
88.243193,100,10018.408056
82.073879,100,10046.937236
81.875259,100,10075.418733
62.271796,77,10097.305794
85.057144,100,10125.629788
78.143768,100,10154.099186
84.535248,100,10182.404464
82.160257,100,10210.990904
77.92343,100,10239.416469
77.348946,100,10267.913997
85.938985,100,10296.353348
82.268231,100,10324.967029
79.653503,100,10353.695754
84.778844,100,10382.427714
86.082116,100,10410.982717
78.961458,100,10439.480406
85.106832,100,10467.859201
84.94606,100,10496.282197
78.562353,100,10524.615879
82.344421,100,10552.906316
84.590401,100,10586.655996
77.17025,100,10615.020658
84.323219,100,10643.405512
78.766121,100,10671.881932
80.195543,100,10700.417761
76.836771,100,10728.750804
82.375315,100,10757.551999
80.705257,100,10786.011051
81.361267,100,10814.415915
78.366807,100,10842.946887
79.683704,100,10871.682024
78.304638,100,10900.485639
81.041652,100,10929.185184
78.764668,100,10957.699363
83.65353,100,10986.20189
81.473455,100,11014.824955
79.207318,100,11043.311244
82.671207,100,11071.911403
81.599864,100,11100.650695
77.700817,100,11129.045846
83.792316,100,11157.682849
81.509584,100,11191.290074
84.455297,100,11219.793479
77.444623,100,11248.280339
32.64925,42,11260.277407
80.488994,100,11288.705788
80.029853,100,11317.171952
77.810365,100,11345.654609
80.52983,100,11374.152902
79.189185,100,11402.854167
83.14582,100,11431.001824
84.610452,100,11459.202594
81.193454,100,11487.561552
78.029703,100,11516.06527
82.352224,100,11544.534944
84.848684,100,11572.967012
84.090072,100,11601.39481
81.337069,100,11629.644818
82.888379,100,11657.87731
79.254709,100,11685.994338
84.881689,100,11713.862565
84.866833,100,11742.020069
85.906848,100,11774.883053
81.741251,100,11802.633691
85.30702,100,11830.479267
82.837296,100,11858.291509
84.779643,100,11886.179322
81.021889,100,11914.055752
86.124684,100,11941.774886
80.452403,100,11969.600499
86.408991,100,11997.5266
85.405026,100,12025.293262
78.696331,100,12053.48787
84.854562,100,12081.170116
74.399817,87,12105.303517
81.802712,100,12133.336169
32.482225,40,12144.449608
79.158756,100,12172.370441
85.509049,100,12200.206717
84.389876,100,12228.232073
85.341187,100,12256.057969
84.822704,100,12284.017293
84.454658,100,12311.746373
80.850663,100,12344.633016
80.378338,100,12372.321543
78.184037,100,12399.960191
81.387328,100,12428.049152
80.019831,100,12457.372422
83.530011,100,12487.135658
79.954009,100,12516.898811
84.752104,100,12546.237097
82.091491,100,12575.911485
80.72644,100,12605.311578
86.208205,100,12634.87693
79.696404,100,12664.440635
85.312116,100,12693.85178
84.231686,100,12723.425092
78.422625,100,12752.885892
84.611387,100,12779.997529
78.61503,100,12808.563593
84.470886,100,12837.074417
85.103613,100,12865.629271
85.99811,100,12894.139527
79.633094,100,12928.835188
84.147951,100,12957.323678
86.274681,100,12985.770415
81.434496,100,13014.220397
81.268136,100,13042.883907
76.95837,100,13071.418913
81.812633,100,13099.951241
82.858603,100,13128.115268
83.012953,100,13150.500724
84.88309,100,13172.760867
79.932097,100,13195.03454
84.452161,100,13217.344872
78.087328,100,13239.613194
82.594451,100,13261.82281
78.610294,100,13284.001303
79.120023,100,13306.270354
80.686159,100,13328.465386
57.565885,73,13344.660627
81.942483,100,13366.8726
80.855615,100,13389.086499
82.620675,100,13411.233578
81.233492,100,13437.80798
83.219653,100,13459.926871
80.666829,100,13482.268487
79.009943,100,13504.541142
81.199117,100,13526.796337
78.745997,100,13548.991193
81.040021,100,13571.215449
82.844038,100,13593.449945
78.973785,100,13615.638954
85.58272,100,13637.819494
79.899051,100,13659.89886
80.482058,100,13682.001207
78.884631,100,13704.250585
78.018996,100,13726.536148
83.573504,100,13748.621333
82.880537,100,13770.704989
82.283975,100,13792.670057
81.150722,100,13814.815766
78.499554,100,13837.216395
77.849787,100,13859.326527
79.01314,100,13881.511969
76.930922,100,13908.135572
85.208502,100,13930.295844
82.970653,100,13952.243149
85.587626,100,13974.23284
85.65795,100,13996.262909
80.980269,100,14018.321795
83.334094,100,14040.567284
81.128811,100,14062.630507
81.5721,100,14084.658385
79.366609,100,14106.633597
80.475792,100,14128.8059
81.827301,100,14150.837239
83.112908,100,14172.807147
80.933452,100,14194.738071
78.227277,100,14216.680363
81.588011,100,14238.644767
85.735935,100,14260.788524
85.525009,100,14282.950555
85.92113,100,14304.939689
81.99602,100,14326.945113
81.182131,100,14353.224939
82.469741,100,14375.37573
84.958313,100,14397.366337
82.560553,100,14419.300396
86.337111,100,14441.351525
85.325075,100,14463.224226
80.657115,100,14485.188755
85.734149,100,14507.171939
83.209034,100,14529.196579
86.861993,100,14551.243556
84.730225,100,14573.212317
83.142039,100,14595.010165
79.513181,100,14616.800499
83.25276,100,14638.530317
85.532216,100,14660.168076
85.411862,100,14681.875423
85.593174,100,14703.621794
85.146178,100,14725.467456
84.982325,100,14747.301045
85.83593,100,14769.047896
86.650081,100,14790.803285
81.633883,100,14816.845717
32.485776,41,14825.757744
82.044781,100,14847.430531
81.747712,100,14869.229597
79.075214,100,14890.970801
85.321014,100,14912.696169
83.826499,100,14934.313272
38.593063,45,14944.120122
80.823259,100,14965.831853
85.38176,100,14987.470441
79.895852,100,15009.092369
79.063206,100,15030.748214
84.718045,100,15052.423822
85.458836,100,15074.160787
81.255305,100,15095.970753
83.367292,100,15117.576327
81.557148,100,15139.216555
84.203283,100,15160.970844
79.088364,100,15182.654905
82.316348,100,15204.450799
82.140223,100,15226.302535
81.530415,100,15252.396099
83.939534,100,15274.179678
80.950125,100,15295.987799
85.983878,100,15317.804289
85.899059,100,15339.550203
83.689471,100,15361.367101
83.612553,100,15383.047385
83.99759,100,15404.892952
83.385991,100,15426.82237
78.82495,100,15448.662355
86.320132,100,15470.457335
81.374694,100,15492.298684
81.121686,100,15514.086223
84.228493,100,15535.805589
86.800387,100,15557.467319
81.359611,100,15579.171556
78.455978,100,15601.034684
36.581689,42,15610.249635
85.902717,100,15632.046022
61.200113,75,15648.449064
83.55664,100,15670.288258
80.319257,100,15692.061441
85.653658,100,15718.255955
82.031936,100,15740.076493
78.996965,100,15761.892286
82.934761,100,15783.592484
80.755457,100,15805.363003
83.216189,100,15827.067869
82.803724,100,15848.902172
83.180851,100,15870.663713
83.142988,100,15892.378441
85.287696,100,15914.176788
82.60577,100,15936.132389
79.637354,100,15957.98526
84.857909,100,15979.97433
78.746037,100,16001.819523
86.440467,100,16023.661977
84.266182,100,16045.408923
83.752523,100,16067.150141
80.482353,100,16088.840529
85.413726,100,16110.545212
84.089436,100,16132.363635
79.011895,100,16158.489203
85.005172,100,16180.230033
78.69895,100,16201.990202
78.519525,100,16223.794558
85.395673,100,16245.603772
78.328219,100,16267.420054
79.573292,100,16289.154793
83.825638,100,16310.761435
83.35627,100,16332.542711
86.294623,100,16354.440596
85.695715,100,16376.125424
78.861005,100,16397.768462
80.68528,100,16419.618748
85.598994,100,16441.422477
83.172791,100,16463.19639
81.049596,100,16485.080148
81.295857,100,16506.916507
86.262991,100,16528.664594
86.310851,100,16550.529113
78.966304,100,16572.436998
81.034343,100,16598.564905
84.171795,100,16620.40773
85.309487,100,16642.08807
83.982542,100,16663.967322
79.235147,100,16685.66342
84.018838,100,16707.432154
82.220859,100,16729.166048
80.916609,100,16750.911595
83.784283,100,16772.561481
80.671598,100,16794.168082
85.18939,100,16815.914704
86.101471,100,16837.796301
81.439141,100,16859.649262
81.36128,100,16881.423231
78.550898,100,16903.260175
61.255932,73,16919.065135
77.978969,100,16940.891397
84.67333,100,16962.667142
83.691419,100,16984.440243
85.273091,100,17006.288838
79.064671,100,17028.174832
