#{"t_start": 1771619423.5421352, "env_id": "highway-v0"}
r,l,t
74.88156,100,5225.305167
79.194054,100,5253.531178
75.841664,100,5281.833773
81.018455,100,5315.243248
82.424927,100,5343.578802
76.880682,100,5371.895487
80.291628,100,5400.340344
79.987494,100,5428.724214
83.864106,100,5457.212128
75.287757,100,5485.609604
74.354815,100,5513.906035
77.830362,100,5542.740099
81.699362,100,5571.066467
82.857014,100,5599.337093
77.385056,100,5627.604948
75.414944,100,5655.944389
78.324472,100,5684.476407
75.56366,100,5712.929218
75.56079,100,5741.562951
84.347517,100,5770.099938
35.602215,44,5782.707664
78.070246,100,5810.99955
76.666364,100,5839.239427
79.81714,100,5867.455907
74.692468,100,5901.086211
82.654025,100,5929.536309
82.865425,100,5957.938677
76.867119,100,5986.399319
77.234567,100,6014.714688
76.138881,100,6043.186239
79.006747,100,6071.536842
79.655445,100,6099.889099
84.354666,100,6128.672828
82.520415,100,6156.811965
83.708709,100,6185.096284
80.393061,100,6213.469612
80.698874,100,6241.908745
78.12478,100,6270.334158
79.862018,100,6298.706656
83.866107,100,6327.301034
80.248785,100,6355.826768
80.804943,100,6384.323352
76.904443,100,6412.889625
77.305198,100,6441.341847
82.132596,100,6474.954061
82.490764,100,6503.228259
80.634207,100,6531.541824
80.473735,100,6559.960358
79.427469,100,6588.39134
85.727798,100,6616.783347
77.844548,100,6645.273445
77.656688,100,6673.709962
79.050188,100,6702.387379
75.295046,100,6730.873156
84.303457,100,6759.271388
77.995998,100,6787.734328
82.638489,100,6816.043126
83.692183,100,6844.229879
84.171667,100,6872.730269
78.004079,100,6901.067136
78.351627,100,6929.520495
78.314717,100,6957.944684
81.242477,100,6986.267013
80.670753,100,7014.49051
79.299423,100,7042.684376
78.387415,100,7076.203081
79.140025,100,7104.647078
79.647365,100,7132.98916
78.167476,100,7161.539322
77.062815,100,7190.130878
81.794682,100,7218.500956
81.036585,100,7246.849262
82.071279,100,7275.569199
74.148878,91,7301.24165
78.265216,100,7329.517202
78.926082,100,7357.808876
85.674752,100,7386.347434
78.834045,100,7414.753207
83.21695,100,7443.09524
85.76295,100,7471.339049
76.636055,100,7499.68861
83.437896,100,7527.920233
82.974628,100,7556.651731
84.550499,100,7585.295201
77.781096,100,7613.854995
38.303796,48,7627.606205
76.872916,100,7661.099613
79.133073,100,7689.513529
82.331935,100,7717.966892
79.080584,100,7746.20946
78.082707,100,7774.904362
79.013158,100,7803.231716
82.612149,100,7832.27402
81.131332,100,7860.456359
82.104921,100,7888.817069
86.855476,100,7917.055428
78.406635,100,7945.289751
2.400503,4,7946.437402
77.560076,100,7974.596994
79.581849,100,8003.238478
81.006262,100,8031.77991
81.465355,100,8060.177174
81.965549,100,8088.523268
79.035392,100,8116.785499
80.181486,100,8145.048187
77.960802,100,8173.406657
83.231076,100,8201.854626
76.977537,100,8235.242971
79.038949,100,8263.635239
81.660614,100,8292.114413
83.834369,100,8320.695363
81.768907,100,8349.177831
83.382922,100,8377.738235
81.694147,100,8406.283665
83.908775,100,8434.737438
80.761123,100,8463.223694
79.398901,100,8491.666135
79.999392,100,8520.2488
81.70328,100,8548.934707
82.375634,96,8576.251216
82.08651,100,8604.714848
82.406648,100,8633.083084
82.229744,100,8661.699216
75.74859,91,8687.569135
79.426519,100,8716.068712
81.017484,100,8744.454612
80.138266,100,8772.99129
84.559592,100,8801.354992
83.607753,100,8835.037668
84.620757,100,8863.913297
78.73947,100,8892.422327
84.127254,100,8920.757165
82.729691,100,8949.081357
82.439117,100,8977.704006
84.233146,100,9006.024534
79.898796,100,9034.448554
79.940754,100,9063.064994
85.289149,100,9091.412938
83.175647,100,9119.870031
80.297481,100,9148.400615
82.295016,100,9176.69135
84.443551,100,9205.109304
83.615359,100,9233.632467
79.489911,100,9262.069441
83.687723,100,9290.265134
81.300223,100,9318.60626
76.947615,100,9347.224961
77.216539,100,9375.761906
79.908891,100,9409.277946
84.431006,100,9437.961585
78.908291,100,9466.178239
64.470367,77,9487.994268
78.658924,100,9516.499844
76.774383,100,9544.954592
77.552343,100,9573.58228
80.932056,100,9602.032671
81.259326,100,9630.549483
85.457152,100,9658.798061
81.630218,100,9687.131083
78.501371,100,9715.74864
79.439634,100,9744.065593
84.01463,100,9772.646969
80.4975,100,9801.009624
76.471774,100,9829.601764
78.341158,100,9858.184319
84.340037,100,9886.686228
85.154535,100,9915.118697
83.457557,100,9943.664923
77.706077,100,9971.977352
80.77126,100,10005.52499
84.571316,100,10034.143551
78.950273,100,10062.514999
78.110049,100,10091.24245
85.267729,100,10119.371434
82.856086,100,10147.819772
81.81878,100,10176.21364
76.197727,100,10204.699651
85.050511,100,10233.174421
84.881839,100,10261.65011
85.028816,100,10290.092445
1.937662,3,10290.944232
83.24081,100,10319.588603
83.032693,100,10348.248578
82.994541,100,10377.024595
79.713655,100,10405.485829
77.812048,100,10434.074698
77.235237,100,10462.424515
80.750933,100,10490.880421
82.728466,100,10519.252154
83.066496,100,10547.493246
82.158513,100,10581.244446
84.676517,100,10609.571438
82.263868,100,10638.013956
78.041192,100,10666.464483
79.944428,100,10694.982482
84.144148,100,10723.347116
78.435499,100,10752.162259
81.340358,100,10780.544332
81.309471,100,10809.016688
77.264523,100,10837.523534
75.954412,100,10866.178894
83.186923,100,10894.993633
77.70881,100,10923.743095
82.656212,100,10952.25654
81.107761,100,10980.759605
79.579255,100,11009.350974
80.725216,100,11037.894812
82.845872,100,11066.368471
68.943442,84,11090.55158
78.864939,100,11119.090891
83.631124,100,11147.71271
83.455117,100,11181.271784
80.13598,100,11209.832844
82.368371,100,11238.302175
79.544959,100,11266.827569
83.957033,100,11295.296141
84.370269,100,11323.708462
80.657424,100,11352.293412
78.258171,100,11380.672115
83.116034,100,11409.506452
84.031166,100,11437.505554
84.689737,100,11465.77544
82.213338,100,11494.094474
83.550151,100,11522.601687
80.849187,100,11551.103964
85.253285,100,11579.539505
84.519698,100,11607.949603
81.532684,100,11636.206355
81.159995,100,11664.393488
82.580487,100,11692.462605
83.852993,100,11720.420567
83.933887,100,11753.591139
82.792799,100,11781.251925
78.950436,100,11809.048079
32.513742,40,11820.237625
80.745066,100,11847.986197
84.454841,100,11875.801079
84.637512,100,11903.764295
83.222304,100,11931.53303
85.804493,100,11959.364372
83.012482,100,11987.233414
81.172701,100,12015.026821
84.618501,100,12043.078979
82.936981,100,12070.896984
80.968031,100,12098.652803
77.875232,100,12126.625723
79.869334,100,12154.504984
77.883358,100,12182.457668
84.365957,100,12210.395671
77.875931,100,12238.280962
79.26001,100,12266.215187
86.858137,100,12293.994736
78.517979,100,12321.734726
79.698688,100,12354.629442
83.757156,100,12382.355872
83.246638,100,12410.024585
80.912083,100,12438.586276
83.196871,100,12468.048248
85.616602,100,12497.835604
80.845768,100,12527.485717
84.897065,100,12556.955754
69.751395,81,12580.936275
80.392712,100,12610.332255
78.53553,100,12639.931022
78.195583,100,12669.462069
83.395608,100,12698.862046
85.460197,100,12728.493545
77.2576,100,12757.440146
81.008459,100,12784.808156
78.897971,100,12813.429819
79.460824,100,12841.878933
85.89329,100,12870.519552
82.945214,100,12898.983586
85.258277,100,12933.631836
78.383645,100,12962.127583
80.689761,100,12990.629617
81.184058,100,13019.167988
78.195815,100,13047.705502
86.282872,100,13076.270295
82.218455,100,13104.843067
83.507388,100,13132.00534
77.443325,100,13154.308751
82.951258,100,13176.532655
84.517362,100,13198.821034
80.632576,100,13221.10008
81.126224,100,13243.370519
79.365931,100,13265.619184
79.420063,100,13287.752359
82.89514,100,13310.015788
84.83569,100,13332.223365
77.99135,100,13354.405463
85.693436,100,13376.666453
82.324679,100,13398.81228
77.56292,100,13420.971568
85.056987,100,13447.565486
85.717871,100,13469.679585
80.167388,100,13492.152854
85.580962,100,13514.371732
77.980525,100,13536.545528
77.873906,100,13558.796349
83.253141,100,13580.970387
82.41059,100,13603.233655
86.072354,100,13625.399515
79.042447,100,13647.500252
79.13978,100,13669.630855
80.996733,100,13691.772503
78.301454,100,13714.070131
79.591954,100,13736.293716
83.501824,100,13758.35963
82.802928,100,13780.390171
80.933422,100,13802.415039
78.771451,100,13824.575902
82.718506,100,13846.983241
81.036101,100,13869.134423
83.285597,100,13895.695195
79.048788,100,13917.891563
78.528246,100,13939.960584
78.344049,100,13961.92251
83.717557,100,13983.933459
83.583971,100,14005.926489
81.916877,100,14028.192461
80.097714,100,14050.287102
84.494081,100,14072.31875
79.131473,100,14094.372458
84.663925,100,14116.371864
85.589209,100,14138.516599
86.293329,100,14160.494449
85.607822,100,14182.473497
82.696556,100,14204.423427
79.128933,100,14226.360758
78.479317,100,14248.465543
78.698617,100,14270.537167
86.188552,100,14292.694434
84.131609,100,14314.563665
81.764145,100,14336.629416
80.511807,100,14362.966884
80.802586,100,14385.12025
81.343206,100,14407.001984
82.4932,100,14429.075344
82.340607,100,14451.037097
79.336713,100,14472.852444
80.622082,100,14494.803969
82.559576,100,14516.842806
85.182532,100,14539.067155
78.19098,100,14560.886755
83.607542,100,14582.820988
82.866195,100,14604.595553
85.764677,100,14626.34183
81.899818,100,14648.073583
84.140211,100,14669.727401
81.271629,100,14691.480547
82.417237,100,14713.26062
84.758818,100,14735.130764
79.699023,100,14756.877565
85.103249,100,14778.577866
79.559859,100,14804.799179
37.807753,45,14814.46471
85.30712,100,14836.166441
69.926772,81,14853.72438
62.963524,75,14870.113708
78.800175,100,14891.848123
82.682854,100,14913.575974
83.597495,100,14935.200711
78.987702,100,14956.912148
80.48594,100,14978.65
84.068003,100,15000.233506
81.009389,100,15021.896704
80.918064,100,15043.583668
85.533175,100,15065.244355
81.540523,100,15087.058111
86.03924,100,15108.771111
84.17424,100,15130.345156
79.801092,100,15152.041946
85.318676,100,15173.769082
85.880301,100,15195.53537
84.23772,100,15217.366247
78.544494,100,15239.123752
81.452386,100,15265.236229
84.477551,100,15287.096154
80.728984,100,15308.834347
82.728376,100,15330.696496
83.3002,100,15352.428869
80.497891,100,15374.165086
81.914479,100,15395.911222
79.924793,100,15417.798352
30.581005,37,15425.939649
84.611646,100,15447.784891
80.034609,100,15469.584817
79.716878,100,15491.416173
79.576758,100,15513.194059
82.611942,100,15534.933074
80.674366,100,15556.593758
78.748004,100,15578.282013
69.473602,80,15595.759045
83.175968,100,15617.640212
82.82525,100,15639.4702
85.192394,100,15661.368032
83.289615,100,15683.144234
79.108148,100,15709.311576
79.590115,100,15731.116592
83.584521,100,15752.967756
80.453541,100,15774.663427
85.536425,100,15796.460641
71.164116,82,15814.266263
86.010122,100,15835.986951
80.973929,100,15857.811047
86.111644,100,15879.550582
78.567542,100,15901.342693
84.484482,100,15923.148669
83.847697,100,15945.087886
86.035208,100,15966.971821
80.587284,100,15988.895779
78.097348,100,16010.769054
78.556654,100,16032.570359
78.30335,100,16054.326257
85.787696,100,16076.121747
82.766637,100,16097.738291
78.300699,100,16119.504545
80.94911,100,16141.298862
85.427283,100,16167.395588
83.353732,100,16189.185535
83.063561,100,16210.947762
81.284264,100,16232.786478
81.935126,100,16254.537698
86.156847,100,16276.35956
82.063188,100,16298.028946
86.424151,100,16319.682034
82.215233,100,16341.550333
85.322508,100,16363.314948
80.966627,100,16384.996222
80.747441,100,16406.745415
28.756151,34,16414.164118
82.959419,100,16435.966903
79.980746,100,16457.738414
83.280046,100,16479.603906
81.951798,100,16501.475851
81.416145,100,16523.193851
81.015461,100,16545.075132
34.239551,40,16553.829807
83.574595,100,16575.707279
62.789024,75,16592.040339
78.919342,100,16618.20972
80.655347,100,16639.907346
79.319825,100,16661.777285
82.998226,100,16683.470072
78.875533,100,16705.233535
85.279115,100,16726.977956
80.62351,100,16748.736719
80.137983,100,16770.391012
83.632271,100,16792.001677
84.009215,100,16813.736559
82.087826,100,16835.609317
81.643688,100,16857.476691
85.804121,100,16879.240053
82.925873,100,16901.078329
33.195773,39,16909.559759
83.093727,100,16931.348519
83.933193,100,16953.071397
85.221611,100,16974.883776
83.68652,100,16996.636778
86.11442,100,17018.551467
83.813231,100,17040.450519
