#{"t_start": 1773466033.4440203, "env_id": "continuous-highway-v0"}
r,l,t
-0.646071,12,99.029308
-1.942599,10,99.299147
-0.104861,15,99.6904
-0.516371,12,100.006384
-0.15639,14,100.384176
0.082885,14,100.764304
-0.770295,13,101.115667
-0.731712,11,101.418432
-0.749333,12,101.741842
-1.259557,11,102.039681
-1.369054,11,102.342318
-1.481521,12,102.658659
-0.51892,12,102.991965
-0.963732,12,103.322168
-1.867599,10,103.596473
-1.065348,11,103.889342
-0.189686,13,104.242193
-1.83248,11,104.551503
-0.518306,11,104.851813
0.447902,15,105.255986
-0.591389,13,105.617384
-1.072912,11,105.922256
-1.676374,10,106.193464
-1.270414,12,106.50858
-1.686387,10,106.779269
-1.539013,11,107.073842
-1.870725,10,107.337744
0.683953,13,107.696748
-1.688457,12,108.026847
-1.537615,11,108.317207
-1.50296,11,108.634285
-1.208864,13,108.981027
-1.076689,13,109.338183
-0.633165,12,109.655903
-0.659647,12,109.993623
-0.96937,12,110.31526
-0.138671,14,110.680805
-1.247322,12,110.997197
-0.237259,13,111.345902
-0.577301,14,111.733241
0.529163,14,112.122433
0.296043,15,112.522022
0.327877,13,112.879229
-0.787327,11,113.172958
-0.584624,12,113.487834
-0.848209,13,113.836459
-0.261198,12,114.161307
-0.580633,12,114.488416
-0.934837,12,114.817739
0.209399,14,115.20565
-0.970441,13,115.558214
-0.667947,12,115.884166
-0.893169,12,116.214258
-1.879124,10,116.490339
-1.328728,10,116.762532
-1.481498,11,117.058116
-0.563009,12,117.391014
0.56074,15,117.78485
0.646172,14,118.159588
-0.955086,11,118.444489
-1.826996,11,118.737417
-0.098426,13,119.080082
0.089996,13,119.446657
-1.778091,11,119.7326
-1.191935,12,120.050813
-0.910536,12,120.381
-1.696559,11,120.681613
-0.403563,12,121.012294
-1.0526,13,121.361937
-0.213803,13,121.715024
-1.145421,12,122.034648
0.683532,14,122.424654
-2.673198,9,122.67046
-1.76096,11,122.980884
0.372094,14,123.367657
-1.716939,11,123.670587
-1.717071,10,123.944997
-2.215897,10,124.22744
-0.763952,12,124.562611
-1.138221,12,124.885353
-0.604931,12,125.209832
-0.500466,13,125.565127
-1.617468,11,125.868411
-0.08064,14,126.251473
-0.45427,13,135.415409
-1.083104,12,135.735704
-1.483613,11,136.026023
-0.21216,13,136.385487
-1.342037,12,136.71372
0.07419,14,137.09981
-0.655175,13,137.469431
-0.106687,13,137.812831
-1.597121,12,138.149147
-2.227198,10,138.423379
-1.405586,12,138.750842
-0.075515,14,139.124913
-0.596826,13,139.483841
-0.138874,13,139.835399
-1.068097,12,140.160899
-1.893166,10,140.442029
-0.071467,14,140.821385
-0.830788,12,141.148528
-1.635843,11,141.429539
-0.658685,13,141.771623
-0.94245,12,142.084463
-0.461349,13,142.442633
-0.241727,13,142.791876
-0.283229,14,143.165103
-0.379349,13,143.505064
-1.71717,11,143.786356
-0.23703,12,144.106117
-0.559417,12,144.425566
-0.331046,13,144.777081
0.117887,16,145.215062
-1.787118,11,145.519817
0.162508,13,145.870618
-1.464136,12,146.19079
0.298239,15,146.6054
-0.437278,13,146.96745
-1.190673,12,147.302164
0.724161,15,147.706008
-1.201127,11,148.011994
-1.853985,11,148.309126
-1.231175,12,148.65117
-0.953886,12,148.971475
0.158611,13,149.322845
-1.548306,11,149.611732
-0.012383,15,150.000121
-0.568991,13,150.359824
0.503984,13,150.704542
0.711247,15,151.093498
-0.217749,14,151.477081
-1.903558,11,151.775811
0.327837,13,152.127226
-0.302968,14,152.502181
-0.095165,13,152.829678
-1.564388,11,153.112108
-0.532745,12,153.425362
-1.194984,12,153.738327
-1.598679,11,154.035288
-0.906355,12,154.355345
-1.241192,12,154.675332
-0.239135,13,155.025407
-0.326451,12,155.355393
-0.584192,13,155.706029
-1.047077,12,156.025843
0.475907,14,156.397295
-0.449434,13,156.737845
0.208357,13,157.071376
0.048221,13,157.396704
-1.2845,11,157.692381
0.370795,14,158.079643
-1.062541,13,158.422858
-2.491964,10,158.682129
-0.551226,14,159.047002
-1.37657,11,159.34356
-1.814601,13,159.686216
-0.463343,13,160.036108
-0.91033,13,160.387543
-0.632628,13,160.723382
-2.048686,10,160.995926
-0.129462,13,161.364517
-0.867746,13,161.738565
-1.627367,11,162.142776
-0.980472,12,162.545983
-0.485164,13,162.922326
-0.206624,13,163.297482
-1.19692,12,163.638681
0.348793,15,164.055708
-1.238657,11,164.367197
-0.143566,14,164.736743
0.437797,14,165.101296
0.716023,14,165.475359
-0.850181,12,165.796054
-2.325681,10,166.062951
-0.22681,13,166.413306
-0.981384,12,166.721958
-0.2786,12,167.03734
-0.902947,13,167.377951
-2.572019,9,167.61023
-1.102957,12,167.953974
-1.045034,12,168.299188
0.123279,16,168.747146
-1.378298,11,169.040837
-1.763064,11,169.341177
-0.596799,12,169.659789
0.004371,13,170.016997
-0.962591,12,170.34546
-0.478934,13,170.699298
-0.626168,14,171.084337
-0.266112,12,171.415523
-1.63694,11,171.714755
-1.367328,11,172.016613
-1.182849,12,172.34024
-0.710643,12,172.658868
-0.321624,14,173.025379
-1.345282,12,173.341749
-0.389957,13,173.694209
-1.714921,11,173.991822
-1.263136,12,174.324525
-0.473914,13,174.663795
-0.484059,14,175.053179
0.416469,13,175.412681
-1.65772,11,175.713654
-1.479917,12,176.096481
-1.303342,13,176.506435
-0.665591,13,176.871796
-0.788764,13,177.235265
-2.259357,10,177.506136
-1.627561,11,177.8201
-1.089494,11,178.112103
-0.356965,12,178.435264
-0.042807,14,178.810872
-0.388792,13,179.16583
-0.527134,14,179.545692
-0.749749,13,179.913801
-1.052605,13,180.249409
0.051697,14,180.632206
-1.615713,11,180.923979
-2.009305,11,181.223975
-0.873486,12,181.556319
-0.304966,13,181.906187
-0.343182,14,182.291585
-0.346783,13,182.651829
0.37262,15,183.061951
-0.719585,12,183.376414
-0.011643,13,183.73286
-0.046567,14,184.096578
-0.954026,12,184.40927
0.26629,13,184.753821
-0.739612,12,185.071653
-0.531313,14,185.441911
-1.404163,12,185.766873
0.8957,16,186.184596
-0.13622,14,186.542257
-0.913872,12,186.863757
-1.119882,12,187.193299
-1.366937,12,187.526066
-1.048531,12,187.848807
-0.616767,13,188.204924
-1.63693,13,188.559428
-0.788293,13,188.917286
-1.870019,10,189.183728
-2.177794,10,189.456151
-1.731494,11,189.743021
-1.130628,12,190.049704
-1.306782,12,190.379527
-1.156364,11,190.687737
-1.215276,12,199.748581
-1.216294,13,200.094607
-1.08585,12,200.421169
-0.698165,13,200.773704
-1.415715,11,201.053679
0.575419,15,201.462947
-0.448753,14,201.839869
-0.535279,14,202.194798
0.320946,15,202.582575
-1.366888,12,202.910683
-0.034916,14,203.293182
-1.293662,12,203.618122
-1.28581,11,203.918425
-0.836209,13,204.274525
-0.016267,14,204.654493
-1.704806,11,204.958512
-1.082298,12,205.287878
0.60255,14,205.670931
-2.126573,10,205.943744
-0.387684,14,206.329035
1.072225,15,206.724689
-0.983763,13,207.081221
-1.541363,13,207.425766
-2.29572,11,207.716723
0.129855,15,208.114205
0.193041,16,208.535569
0.154836,14,208.902606
-1.369931,12,209.222234
-1.099053,12,209.550438
-1.093104,12,209.880221
-1.423104,11,210.162731
-1.432312,11,210.460655
-0.891198,13,210.803882
-0.216474,13,211.166962
-0.360924,13,211.529547
-0.83785,13,211.890975
-0.185649,13,212.246464
0.15175,15,212.655301
0.555871,16,213.084784
0.535191,15,213.476811
-1.915847,11,213.7728
-0.853186,13,214.124711
-0.590834,13,214.484224
-0.877798,12,214.823903
-0.460422,13,215.16472
-0.471229,14,215.536828
0.006151,14,215.893427
-0.744619,13,216.227503
0.06128,15,216.630788
-0.567532,14,217.004209
-0.454887,14,217.377177
-0.843147,13,217.727838
0.040777,16,218.131701
-1.10531,12,218.449648
-0.436932,12,218.778996
0.176084,14,219.153863
0.950973,17,219.61537
-0.876381,13,219.975113
-0.824326,12,220.312752
-2.004839,10,220.594435
-0.148815,13,220.936911
-1.437645,12,221.267019
-1.199648,13,221.628155
-0.598207,14,222.011985
-1.143574,12,222.323449
-1.903978,10,222.592204
-0.554878,14,222.967169
-0.520096,14,223.327492
-1.169813,11,223.62664
-0.171782,16,224.048371
-1.032227,12,224.361934
-1.602675,11,224.652077
0.357491,14,225.020296
0.412566,15,225.427197
0.405899,15,225.818871
-1.474361,12,226.12452
-0.575424,15,226.52177
-1.575869,11,226.805653
0.904122,14,227.173527
-0.949562,13,227.502353
-1.07432,11,227.786163
-0.676118,13,228.131429
-1.122033,12,228.446206
0.099069,16,228.867835
-0.050661,14,229.235363
-1.152207,13,229.587154
-1.095875,12,229.902329
-0.946343,14,230.262271
-2.020521,11,230.551813
-0.740753,14,230.90952
-0.086532,14,231.275956
-0.780036,14,231.641144
-1.082056,12,231.960182
-0.325384,15,232.363585
-0.707062,16,232.767081
0.080341,14,233.139947
-0.476208,13,233.483451
-1.497073,12,233.803469
-0.386947,14,234.184611
-0.215648,13,234.527888
-0.779822,14,234.894489
-0.262735,14,235.26898
-1.044221,12,235.60475
-1.119841,12,235.942313
-1.062917,12,236.270846
-0.387936,13,236.634178
-0.791376,12,236.958445
-0.92653,13,237.304596
-0.570584,13,237.6448
-1.752945,11,237.940477
-0.701166,13,238.291881
-0.448016,13,238.647406
-0.832314,14,239.019379
1.192437,18,239.464265
0.437118,14,239.835645
-1.247207,12,240.161391
-1.197748,14,240.536139
-1.522261,11,240.827062
0.441766,17,241.296721
-0.172251,15,241.698426
-0.735177,12,242.015912
-0.83703,12,242.335536
-0.711069,14,242.709376
-0.684,14,243.093369
0.080789,15,243.491833
0.027725,13,243.832428
-0.81946,13,244.171218
-1.509385,12,244.487784
-0.881294,14,244.871219
-0.773416,13,245.216022
-0.418722,14,245.600494
-0.200271,14,245.973936
-1.921065,11,246.267246
-2.217779,9,246.506525
-1.334081,12,246.831895
-0.791363,14,247.204848
-0.886694,13,247.556224
-1.944418,11,247.853828
-0.908247,13,248.201755
0.066159,14,248.570659
-0.762913,12,248.895364
-2.352927,11,249.173038
-2.084885,10,249.452583
-0.686038,14,249.834779
-0.482973,13,250.17755
-0.307618,14,250.548964
0.397208,15,250.946644
-0.432283,15,251.355751
-0.82974,12,251.688449
-1.973604,10,251.969362
0.323349,15,252.385499
-1.98767,11,252.69007
-1.92464,10,252.953919
-1.53285,12,253.276705
-1.308488,12,253.602582
-1.023389,13,253.942296
0.620263,15,254.341508
-0.082597,14,263.436273
-0.726067,13,263.791135
-0.019031,16,264.211623
0.07617,16,264.635207
-1.525037,12,264.954231
-0.646193,13,265.310711
-0.729692,13,265.662056
-0.21722,15,266.062605
-0.307887,14,266.445886
-1.089154,11,266.732959
0.488696,16,267.164734
-0.795155,12,267.473317
-1.366703,12,267.800416
-0.597165,14,268.169648
-0.730787,13,268.531235
-0.339268,14,268.919925
-1.834614,12,269.228031
-1.770894,11,269.524449
-0.110725,15,269.920496
1.000143,18,270.389323
-0.487377,16,270.814231
-0.554305,14,271.189821
0.106933,16,271.615548
-1.866974,12,271.942945
-0.429992,13,272.295503
-1.864187,11,272.593168
-0.805397,13,272.954702
-1.35684,12,273.285416
-2.002638,10,273.540136
-0.292814,14,273.901181
-0.492526,14,274.280822
-0.275502,13,274.628282
-0.554545,13,274.978417
-0.754486,14,275.345001
-1.279989,13,275.686413
-0.783486,14,276.061654
-0.957935,13,276.408409
0.526869,15,276.801934
-0.340884,13,277.167753
-0.699746,12,277.497386
-1.554381,13,277.840784
-0.647356,13,278.181657
-0.277622,14,278.549549
-1.667238,12,278.884464
-1.177461,13,279.233291
-0.801184,14,279.617262
-1.36697,13,279.970926
0.052326,15,280.369053
-0.818102,14,280.747221
-0.707277,15,281.133291
1.177322,19,281.639555
-0.768158,13,281.97584
1.141195,18,282.433228
-0.792729,13,282.76985
-1.646821,12,283.089832
0.213276,14,283.462964
-0.546003,14,283.835826
-2.187275,11,284.133833
-1.281353,13,284.478866
-0.629207,13,284.8165
-0.112158,14,285.186723
0.356953,15,285.604526
-0.760386,13,285.959982
-0.140265,15,286.376734
-0.815429,13,286.720936
-0.984513,12,287.085449
-0.027085,15,287.619386
-2.377051,10,287.902215
-1.113556,13,288.275694
-0.60543,14,288.668105
0.100138,15,289.08691
0.110942,15,289.511178
-1.216074,12,289.824266
-0.273564,14,290.191956
-0.681976,14,290.552379
-1.653316,12,290.858503
-1.307015,13,291.212133
-0.416482,13,291.571177
-1.090889,12,291.891527
0.091339,16,292.314625
-1.272389,12,292.641774
0.494807,16,293.069952
0.185451,15,293.474599
0.340657,17,293.918005
-1.5552,11,294.214437
0.57357,15,294.620007
-1.478198,12,294.94808
0.007392,15,295.361951
0.214463,16,295.799163
-1.351163,12,296.12588
-1.042239,13,296.463132
-0.732082,14,296.820669
-0.817497,14,297.193932
-0.507398,13,297.537633
-0.80955,14,297.921252
-1.151966,12,298.250118
0.52646,16,298.685245
0.00259,15,299.098785
-1.123235,13,299.444328
-0.635958,14,299.818415
-0.427865,14,300.18454
0.153044,14,300.552383
-1.962468,11,300.827125
-0.82797,13,301.172476
0.534525,15,301.579975
-1.186838,13,302.008196
-0.764123,13,302.451959
-0.947996,12,302.778907
0.085443,14,303.16254
-1.182036,13,303.522327
-0.549229,13,303.890965
-0.648572,14,304.273676
0.728085,16,304.693485
-1.117294,12,305.015854
-0.370338,15,305.420275
-1.737505,11,305.726165
-1.964198,12,306.040023
0.833834,17,306.491071
-1.789851,11,306.782211
-0.796616,13,307.127438
-0.185182,15,307.502619
-1.248529,13,307.831403
-1.202188,12,308.160996
0.448053,16,308.56827
-1.027043,13,308.912514
-0.613923,15,309.317271
-2.232769,10,309.58348
-1.137132,13,309.940708
-1.198399,13,310.307617
-0.331268,14,310.669642
0.052347,14,311.045498
0.272159,15,311.43719
-0.502625,12,311.744778
-0.518108,12,312.063277
-0.864645,12,312.400171
0.825462,17,312.857183
-1.056299,13,313.186713
-0.804093,13,313.530825
-1.023784,14,313.895811
-0.771149,13,314.245034
-1.745097,12,314.580311
-1.889171,12,314.900874
-0.048277,13,315.242957
0.271669,17,315.695359
-1.142102,13,316.031016
0.631621,17,316.482105
0.430736,16,316.91261
0.346094,16,317.342996
-0.530933,14,317.734865
-1.051457,14,318.116195
-2.640206,10,327.287201
-1.171833,14,327.660829
-0.112576,16,328.097013
-0.139679,14,328.491791
-0.39191,15,328.905493
-1.309078,12,329.214543
0.072975,15,329.623959
-2.231719,11,329.911876
-1.476013,13,330.254411
-0.489368,17,330.70966
-1.766667,12,331.040076
-0.004958,16,331.452536
-1.753849,12,331.775786
-0.971375,14,332.148311
1.112796,19,332.670226
-0.781693,14,333.046257
-0.635023,15,333.430155
0.026833,14,333.803764
-1.222581,13,334.141257
-1.294624,13,334.484026
-0.084353,14,334.873268
0.88996,18,335.367918
-1.942628,11,335.663624
0.229196,16,336.079487
0.377754,15,336.477362
-0.211303,14,336.866477
-0.396627,15,337.261905
-0.687514,13,337.620162
-0.599021,13,337.955171
-1.052115,13,338.318803
0.62335,16,338.740715
-1.059386,13,339.082692
-1.091199,13,339.439862
-0.838387,14,339.807645
-1.457328,12,340.137751
0.309015,16,340.562976
-0.567661,12,340.877578
-1.324352,12,341.201683
0.704317,15,341.611889
-1.36889,13,341.963096
-0.917751,14,342.340663
-0.099887,13,342.677047
-0.106755,15,343.079103
0.143421,15,343.479153
0.543454,17,343.927971
0.484447,17,344.380353
-1.438321,12,344.710896
-1.71002,12,345.029719
-0.742737,13,345.384753
-0.377788,14,345.763884
-0.313826,15,346.160222
-1.962388,11,346.465576
-1.484336,12,346.794785
-1.155078,13,347.141615
1.021287,17,347.582884
0.197684,16,347.997341
-1.144192,13,348.338089
-0.809003,15,348.744089
-0.159925,15,349.144047
-1.052986,13,349.504385
-0.749327,14,349.87683
0.402384,15,350.286222
0.132475,17,350.729874
-0.105002,15,351.135745
-0.296409,16,351.567021
-0.269311,15,351.965821
0.113856,15,352.359185
-0.808491,14,352.738625
-1.381336,12,353.072604
0.396847,16,353.509851
-1.040542,12,353.83155
-0.729225,12,354.166203
-0.615228,13,354.52134
1.050871,15,354.911774
-0.498652,15,355.312032
-0.971252,13,355.667077
-0.37176,15,356.062168
-0.346677,15,356.465931
1.409779,18,356.936343
-1.180883,12,357.248024
-0.960617,14,357.610901
0.087856,14,357.990874
-0.739861,14,358.37009
-0.315477,14,358.749807
-0.0668,15,359.144412
0.615204,16,359.572138
-0.195336,17,360.034684
-1.126632,12,360.354289
0.055288,14,360.730397
-1.064965,13,361.082679
-1.056958,14,361.449278
0.959453,18,361.941539
-0.877896,13,362.297163
-0.631219,14,362.667693
0.008221,15,363.059879
-2.22112,11,363.363293
-1.24872,12,363.676599
-0.267841,16,364.092279
-0.522997,15,364.492116
-0.779002,15,364.882276
-0.022903,15,365.281657
0.460126,16,365.696419
-0.737151,12,366.017995
0.576377,14,366.384566
-0.064407,15,366.774347
-0.719114,14,367.151748
-0.569205,14,367.536484
-1.657162,13,367.888792
-0.350528,15,368.297223
-1.893737,11,368.582313
-1.261625,12,368.905009
-1.864044,11,369.203625
-0.259458,15,369.595219
-1.696233,13,369.951176
0.046823,16,370.376516
0.508321,16,370.801879
0.895268,19,371.309699
-1.48021,12,371.61658
-0.906383,13,371.960338
-0.024925,15,372.34972
-0.034262,15,372.739857
0.01572,15,373.121008
-0.25987,14,373.486702
-1.891191,12,373.808193
-1.783787,11,374.090091
-0.293528,13,374.442248
-0.388041,14,374.82294
0.317812,16,375.243179
0.425393,17,375.69462
-0.372756,14,376.069975
-0.734421,15,376.459009
0.064718,15,376.850034
0.13093,15,377.248541
-0.257039,15,377.648076
-1.912258,11,377.939321
-0.638451,13,378.286201
-1.994818,12,378.614725
-1.930099,12,378.921797
-1.370465,12,379.234982
-0.16487,15,379.65764
-0.939291,15,380.063166
0.748781,16,380.484013
-0.737758,14,380.861478
-0.124975,16,381.276006
0.419404,16,381.707614
0.20487,16,390.871777
-1.204143,13,391.219054
-0.644938,14,391.595249
-1.848209,12,391.921743
-0.193498,14,392.301846
-0.929454,14,392.682203
-1.543026,12,393.010255
-0.547301,17,393.475213
-1.255297,13,393.829137
-0.408962,14,394.200792
-0.662993,15,394.601776
-0.079221,14,394.966076
0.611253,17,395.434197
-1.177852,14,395.812854
-2.257275,12,396.1331
-0.097625,17,396.590062
-1.808188,11,396.893275
-0.412272,16,397.320233
-0.251024,15,397.726283
0.026232,17,398.173846
-0.633502,14,398.558012
-0.189543,16,398.989929
0.355187,15,399.392315
0.106169,15,399.785021
-0.400129,15,400.190019
-0.569335,15,400.58666
-1.939448,13,400.926934
-0.363021,15,401.317641
-1.728154,13,401.658182
-0.758857,13,402.006204
0.912591,19,402.518728
-0.697423,14,402.892794
-0.169677,15,403.285555
-0.663149,15,403.669489
-0.247776,15,404.071013
-0.006456,15,404.47221
0.885512,19,404.973043
-1.877687,12,405.293933
-0.83384,13,405.649482
-0.192898,15,406.038827
-0.862673,14,406.395554
-0.996958,15,406.808798
-0.347711,14,407.192658
-1.089787,14,407.584193
-0.74858,14,407.941253
0.086798,15,408.318615
-0.981956,14,408.692433
0.647923,16,409.128362
-1.246218,13,409.472069
1.032927,18,409.948849
1.048435,18,410.428599
-1.870227,12,410.74493
-0.703499,14,411.102275
-1.725138,12,411.438651
-0.762577,13,411.791698
0.817655,18,412.253975
-0.366136,16,412.795654
-1.790606,13,413.169541
0.071608,17,413.663901
-1.153079,14,414.050072
0.426597,18,414.553334
-0.6893,15,414.963885
-1.156548,14,415.342089
-0.978118,14,415.707504
-0.114081,15,416.103853
-0.152849,15,416.513195
-1.75495,12,416.841222
-1.510705,12,417.152314
-1.225784,13,417.515891
0.246751,15,417.897572
-0.80187,14,418.27772
1.321241,19,418.775012
-0.814444,15,419.163893
-0.7019,14,419.535425
-1.376745,12,419.849131
-1.497938,13,420.196632
-0.131503,15,420.589896
-0.760057,14,420.955138
-0.477064,14,421.315344
0.984695,19,421.811012
-0.734991,15,422.210406
-1.668864,13,422.56907
-0.773865,14,422.940443
-0.218715,15,423.345713
-0.988298,13,423.698276
-0.283054,15,424.102142
0.441789,15,424.502165
-0.000613,15,424.898268
-0.634117,15,425.285107
-0.738856,14,425.653471
-1.366813,13,425.998777
-1.050311,14,426.359534
-1.12972,13,426.707048
-1.941969,12,427.031243
-0.948482,13,427.371065
-1.54827,11,427.674988
-2.006381,11,427.966041
0.268354,16,428.522656
-1.730923,14,428.896533
-0.540759,16,429.329091
-0.817825,13,429.689349
0.72291,17,430.16463
-0.531734,14,430.542185
-1.03853,13,430.901661
-0.496464,14,431.276251
-1.013497,13,431.61975
0.023759,16,432.05451
-0.695511,15,432.443781
-0.215272,16,432.860667
-1.117079,13,433.209235
-1.650249,12,433.530716
0.907089,19,434.050829
-0.444633,15,434.46064
0.812964,18,434.945576
-0.864129,14,435.322431
0.223996,16,435.755218
-0.962164,13,436.101945
-1.077496,14,436.479733
-1.779855,11,436.76965
-0.830446,15,437.16969
0.295703,17,437.616335
-0.82745,14,437.984015
-2.307936,11,438.275003
-0.008196,17,438.717763
0.574261,18,439.18318
-0.753113,14,439.549551
-0.790987,15,439.938859
