#{"t_start": 1773466033.4437296, "env_id": "continuous-highway-v0"}
r,l,t
-2.16496,11,77.699084
-1.091571,12,78.034757
-0.150342,12,78.362485
-1.587934,11,78.659352
-0.507711,12,78.979788
0.143944,14,79.362584
-0.679493,11,79.653234
-0.861401,12,79.974504
-1.16372,11,80.27163
-0.209995,13,80.622765
-0.44999,12,80.944325
-0.102359,13,81.288054
-1.992815,11,81.57831
0.329613,13,81.945225
-0.931105,12,82.272932
-1.132195,11,82.570173
-0.725198,12,82.88957
-0.253908,13,83.238029
-2.11601,11,83.525358
-0.676139,13,83.866781
-2.361682,10,84.146288
-0.846041,13,84.486272
-1.268958,12,84.811237
-0.969871,12,85.130078
-1.825589,11,85.419249
0.111106,13,85.768438
-0.562611,14,86.13997
-0.657023,12,86.45858
-1.570932,11,86.747536
-0.922978,12,87.074095
-1.275613,12,87.408732
-1.964524,11,87.710617
-1.917858,11,88.009327
-0.388389,12,88.331805
-0.450728,13,88.677917
0.184296,13,89.016255
-0.675414,12,89.349197
-0.850941,13,89.702315
-1.564436,11,89.987317
-1.370089,11,90.29516
-0.623068,12,90.62561
-0.01471,13,90.981142
-1.305703,11,91.282981
-1.397362,12,91.610465
0.321124,13,91.953502
-2.475385,9,92.205279
-1.86196,11,92.499281
-1.059436,13,92.835049
-0.540537,13,93.19117
-0.31019,13,93.539342
-0.430151,13,93.906085
-0.080126,12,94.226028
-1.656124,10,94.488233
-0.852243,12,94.813241
-2.101617,10,95.0819
-1.638756,12,95.420417
-0.072562,14,95.816386
-0.567394,13,96.18546
-1.745613,12,96.500923
-1.156748,12,96.818492
-1.872853,10,97.097201
-0.651472,12,97.427491
-1.179,12,97.754736
-1.861337,10,98.024665
-0.011993,13,98.390599
-1.303513,11,98.679539
-1.912411,11,98.975959
0.352033,15,99.383722
-1.020606,12,99.690668
0.069034,14,100.068918
-1.079244,12,100.384757
-0.671981,13,100.733428
-1.023507,13,101.08491
-1.315291,12,101.418691
0.536207,15,101.826401
-0.964067,13,102.180265
-2.06986,10,102.450718
-2.023157,10,102.721222
-0.892482,14,103.110615
-1.154462,11,103.408937
-1.306055,11,103.712889
-1.605894,11,103.997558
-2.353716,9,104.243005
-2.587642,9,104.490149
-1.061022,12,104.821041
0.136497,13,105.170485
-0.56154,13,105.531191
-0.196752,12,105.860559
-0.715116,11,106.162778
-0.520911,12,106.478388
0.583159,14,106.86552
-1.63883,10,107.136806
-0.692523,13,107.478648
-1.392914,11,107.775455
-0.917062,12,108.106107
-0.270376,13,108.456908
-0.982596,12,108.796277
-1.770075,10,109.067832
-0.916886,12,109.400158
-0.662153,13,109.743294
-2.733749,9,109.994071
-0.896874,12,110.315875
-1.78837,10,110.580183
-1.811514,11,110.867393
-1.173874,11,111.15895
-2.032881,10,111.432153
-0.828206,12,111.76488
-1.770403,11,112.06886
-1.8827,10,112.334058
-0.840135,13,112.702058
-0.457408,13,113.050026
-2.110595,10,113.311799
-0.361558,13,113.659273
-1.51435,12,113.983583
-2.222839,10,114.247186
-2.149042,10,114.519739
-0.625503,13,114.872636
-0.851379,11,115.174915
-1.629902,11,115.473833
-2.083103,10,115.747591
-1.568191,11,116.054266
-1.674499,11,116.360545
-1.774242,10,116.631481
-0.37392,11,116.926458
-2.030099,11,117.213272
-1.372306,11,117.522815
-0.415707,13,117.869454
-1.367312,12,118.191014
-1.483458,11,118.476177
-2.081556,11,118.768716
-0.558151,14,119.142805
-2.535147,9,119.385252
-0.332797,12,119.702058
-0.531532,13,120.05126
-0.85668,11,120.350766
-0.568413,13,120.712857
-0.714806,13,121.067446
0.471037,15,121.479441
0.232429,14,121.864252
-0.360639,12,122.19027
-0.46293,13,122.533115
-0.902745,12,122.864779
-1.522468,10,123.151613
-0.770321,12,123.476398
-1.070427,11,123.780825
-0.518601,13,124.142036
-0.28997,13,124.500612
-1.008318,13,124.855182
0.452691,15,125.264498
-0.656902,13,125.619537
0.440396,14,126.000993
-1.209482,12,126.338642
-0.315158,13,135.492418
-0.56981,14,135.866347
-1.482565,12,136.191084
0.398364,15,136.597197
-0.134725,14,136.989797
-2.07408,11,137.2972
-0.855952,12,137.626093
-1.173951,12,137.945457
-0.141131,15,138.368114
-1.457564,12,138.696977
-1.334028,13,139.047867
0.313146,14,139.421774
-1.129153,12,139.758548
1.053918,17,140.222604
-0.193151,13,140.586404
-0.708604,12,140.897775
0.419796,14,141.28587
-1.706858,11,141.559495
-1.087451,12,141.870476
-1.838878,11,142.168128
-0.777489,12,142.496105
-1.184995,11,142.792264
-0.802589,13,143.134681
-0.451188,14,143.505589
-0.974879,11,143.7867
-0.869609,12,144.106352
-1.960451,11,144.394663
-1.152672,11,144.699799
-1.622574,11,144.997661
-0.270599,16,145.426603
-2.08992,10,145.707992
-0.434017,13,146.058469
-0.895958,14,146.432455
-0.608131,13,146.794762
-2.733728,10,147.084345
0.395273,13,147.431934
-1.701845,11,147.736978
-1.432155,12,148.065882
-2.01828,11,148.370865
0.164262,13,148.739108
-0.194319,13,149.09462
-0.455038,13,149.438049
-1.028829,12,149.749855
-1.608891,11,150.031258
-1.871062,11,150.329858
-1.383658,12,150.651754
-1.798219,12,150.971707
-0.5353,14,151.347807
-0.278964,14,151.722837
-1.037172,12,152.05172
-0.074794,14,152.418519
-1.410036,11,152.707645
-0.972654,12,153.013381
-1.306827,12,153.326934
-0.429239,13,153.662387
-0.826664,13,154.005604
-0.963144,13,154.355936
-0.586428,12,154.675819
-1.762569,10,154.950239
0.370353,16,155.386083
-1.173688,12,155.706459
-1.348988,11,155.995962
0.047783,13,156.344777
-0.673534,14,156.708089
-0.499409,12,157.018761
-0.756532,12,157.321567
0.33168,17,157.783877
-0.01713,15,158.193523
-1.691043,11,158.476257
-1.037038,12,158.780554
-1.712789,11,159.077888
-0.460911,13,159.427824
-1.485025,11,159.717099
0.201549,15,160.121022
-1.2104,12,160.440747
-0.165188,14,160.808985
-0.704084,13,161.169221
-1.851927,10,161.451165
0.450303,14,161.896886
-0.904727,12,162.341349
0.333131,15,162.776407
-1.158662,12,163.125588
-0.357147,14,163.524553
-0.583422,13,163.885502
-0.535875,12,164.235977
-0.690159,12,164.55251
-0.585763,14,164.923868
-1.880563,12,165.234297
-0.142887,14,165.601058
-0.348713,14,165.977333
-0.443603,14,166.350948
-0.315569,16,166.784347
-1.525865,12,167.091606
-0.510722,13,167.432732
-0.420674,13,167.789735
-1.052253,13,168.157745
-0.538513,12,168.489364
-1.076556,13,168.848033
-1.657551,12,169.172017
-0.035191,15,169.574526
-0.787125,11,169.877219
-1.387574,13,170.22936
-2.253193,10,170.510968
-0.563832,14,170.888721
-0.982702,12,171.223844
-0.930295,12,171.562989
-0.561822,13,171.900926
-1.868863,11,172.193608
-1.488132,11,172.488045
-0.322455,14,172.862108
-0.481555,13,173.2114
-2.329331,10,173.481063
-1.126455,12,173.809888
-0.948982,12,174.132446
0.071101,12,174.455806
-0.502064,14,174.828387
-0.52613,13,175.186655
-0.656313,13,175.544877
-2.086042,11,175.855155
-0.303955,12,176.288844
-0.554715,12,176.628668
-1.851334,11,176.933818
0.454543,13,177.292667
1.206817,16,177.731769
-0.857509,13,178.081524
0.00025,14,178.466582
0.027816,13,178.811224
-0.390233,11,179.112174
-0.628297,13,179.467773
-0.05696,13,179.835948
-1.073577,11,180.1177
-0.15755,14,180.508974
0.09556,13,180.848048
0.618713,17,181.309578
0.521336,16,181.750535
-0.24746,13,182.102609
-0.608934,13,182.465194
-0.544313,13,182.823553
-0.415372,13,183.169536
-2.187033,10,183.431266
-1.959907,11,183.733151
-0.480245,13,184.065112
-1.512088,13,184.409981
-1.518669,12,184.72305
-1.310536,12,185.040479
-1.333831,12,185.357268
-1.545562,12,185.672469
-0.641713,13,186.03039
-0.200209,13,186.371219
-1.008679,13,186.715734
-1.903754,10,186.981832
-0.950389,12,187.309761
-1.760346,11,187.611122
-1.921227,10,187.879612
0.166011,14,188.259094
-0.18498,14,188.644272
-0.872208,12,188.972847
-0.793737,12,189.285479
-1.211423,12,189.620333
-0.913039,13,189.950799
-2.217436,10,190.21782
-0.772594,12,190.54998
-0.705574,12,190.880792
-1.41685,12,199.925553
-0.311862,14,200.296384
-0.176102,14,200.687564
-0.075401,14,201.054234
-1.201784,14,201.432444
-0.800197,12,201.75365
-0.882911,13,202.087209
-2.065191,11,202.372224
-0.122545,13,202.714803
-1.336007,12,203.04382
-1.113224,12,203.386367
0.908943,15,203.780125
0.934708,15,204.197286
-1.308178,11,204.499421
-1.289767,12,204.826959
-1.709189,11,205.131381
-1.65709,11,205.429446
-0.618927,12,205.757065
-0.160511,14,206.136966
-0.747364,12,206.462372
-1.587194,11,206.755718
-0.351224,14,207.143495
-0.200336,14,207.511208
-1.441364,12,207.832623
-0.184908,14,208.191826
-0.298575,14,208.566674
0.903852,18,209.039349
-0.291359,14,209.412977
0.748953,14,209.796808
-0.643648,16,210.224093
-0.297438,14,210.591707
-0.276825,13,210.953566
-0.548075,14,211.340118
0.023985,14,211.72514
0.001566,14,212.103338
-0.391546,14,212.481539
0.364319,14,212.865653
-1.351245,12,213.195757
0.431801,15,213.5946
-0.658864,12,213.914856
-0.872983,13,214.27396
-0.559403,14,214.656941
-1.55047,12,214.982621
-0.867634,12,215.301724
-0.028926,14,215.673508
-0.998938,13,216.007907
0.374782,16,216.418589
-0.23381,14,216.791841
-0.851998,13,217.142043
-0.498384,15,217.538646
-1.356206,13,217.880077
-1.823546,11,218.16248
-0.795255,12,218.481345
-1.065541,11,218.779732
-1.491778,12,219.099779
-1.476313,11,219.405019
-1.360908,12,219.740351
-0.857091,13,220.101072
-0.422074,14,220.484631
-0.318688,13,220.836679
-0.487619,13,221.188157
-1.389067,12,221.518914
-0.960283,12,221.85656
-1.408049,12,222.16858
-0.142073,14,222.538456
-1.367678,11,222.829215
-0.066934,14,223.205679
0.209901,15,223.596208
-0.342412,14,223.972396
-0.209837,12,224.278123
-0.134784,14,224.652354
-1.585348,13,224.989871
-1.699965,12,225.31253
-1.023971,11,225.613027
-0.945391,12,225.926446
-0.430387,13,226.255987
0.115028,15,226.652802
0.227199,15,227.035854
-0.179739,13,227.373288
-0.988323,12,227.679403
-0.38474,14,228.047708
-0.935343,13,228.385238
-0.416012,14,228.753079
-0.873785,13,229.098384
0.100217,14,229.480782
-0.89552,14,229.840354
-0.098148,15,230.232429
-1.692178,12,230.552381
-0.130432,16,230.971068
-0.375127,14,231.330306
-0.348725,14,231.695063
-1.728413,11,231.991893
-1.420748,11,232.288369
-0.35468,13,232.62307
-1.619526,12,232.927653
-1.220362,13,233.262378
-0.48071,13,233.613261
-0.017738,14,233.986722
-0.877178,14,234.367212
-1.045846,13,234.718542
-0.650475,12,235.032715
-0.163155,14,235.40641
0.153004,15,235.823601
-0.025458,14,236.216224
-1.386959,11,236.511184
-1.816261,11,236.8199
-0.654117,12,237.141907
0.070558,15,237.544563
-1.097522,12,237.854547
-0.680192,13,238.205619
0.703441,14,238.593273
-2.163742,11,238.880029
-0.165486,13,239.219105
-1.135861,12,239.527124
-0.201227,14,239.898197
-0.386267,13,240.239896
0.002786,14,240.615116
-0.424154,13,240.969815
-0.575948,12,241.297198
-0.551653,13,241.637429
-0.873995,13,241.985324
0.260317,15,242.39046
-0.561628,13,242.740777
-0.483879,13,243.093659
-1.790713,12,243.406592
-0.172384,16,243.832693
-1.285425,12,244.13998
-0.634998,14,244.519371
-0.177653,13,244.871662
-0.936086,12,245.184893
-1.278627,12,245.514795
-0.057538,16,245.942991
-1.074134,13,246.297817
-0.535126,14,246.677323
-1.357466,12,246.987202
-0.969574,13,247.336135
-1.636074,11,247.635068
-1.135145,12,247.970922
-0.857573,12,248.28714
-2.245653,12,248.601733
-0.492621,14,248.981063
-0.915934,14,249.351986
-1.099136,11,249.647229
-1.225383,12,249.959187
-1.139446,12,250.278552
-0.402352,13,250.626285
-0.003049,13,250.977535
-0.047483,14,251.356171
-0.024279,15,251.775185
-1.111759,13,252.135361
-0.971881,14,252.519234
-1.067107,13,252.869141
-1.329081,14,253.246598
-1.328259,13,253.6027
-0.672942,13,253.943249
-0.14096,15,254.341915
0.915748,18,263.547373
-1.289908,12,263.869445
-0.807503,14,264.243024
-1.314868,12,264.551035
-0.970242,14,264.923039
-0.008022,14,265.311052
0.608358,17,265.764016
-0.964187,14,266.149431
0.251592,15,266.55501
0.524569,17,267.001023
-0.758684,13,267.350306
0.378339,16,267.7688
-1.672081,12,268.091338
-1.538465,12,268.414095
-1.541528,12,268.741899
-1.107826,12,269.07366
-0.489258,14,269.437788
0.907527,16,269.866727
-0.761769,14,270.241126
-0.031444,14,270.611127
-0.841001,12,270.925179
-1.00349,13,271.276086
0.044474,16,271.701907
-2.111265,12,272.021281
0.683205,15,272.429512
-1.673331,11,272.735808
-0.93229,13,273.105751
-1.635322,11,273.386429
-0.640543,14,273.748809
-0.724299,14,274.118435
-0.262724,15,274.519742
-1.283424,12,274.845998
-0.145704,14,275.213732
0.723956,18,275.686714
-0.764072,13,276.031479
-1.367162,11,276.330935
-0.602282,15,276.717587
-0.683354,13,277.082722
0.009662,15,277.497678
-0.338435,16,277.918378
0.334812,17,278.366644
-0.693629,12,278.691206
-0.405425,16,279.132644
-0.397455,14,279.507058
0.450117,15,279.916851
-0.529771,13,280.260404
-1.223058,11,280.563262
-0.315702,13,280.909599
0.080717,15,281.304534
0.037855,14,281.670665
-1.004049,13,282.006819
-1.604654,11,282.280273
0.207525,16,282.694068
-0.106861,16,283.121009
-0.387256,14,283.493999
0.003119,15,283.889562
0.322537,16,284.31861
0.515029,19,284.817304
-0.921421,13,285.15529
-0.541274,14,285.541257
-0.243297,14,285.927829
-0.389907,13,286.28127
-1.080947,13,286.634941
-0.726545,14,287.029832
0.472072,15,287.587248
0.490335,16,288.043404
-1.861947,11,288.369541
-1.792013,12,288.701359
0.451941,17,289.178257
0.413438,14,289.573009
0.103719,15,289.955533
-1.341172,11,290.254375
0.756888,15,290.637371
-1.941544,12,290.943667
-1.664055,12,291.265911
-0.142082,14,291.64714
-0.214199,14,292.02133
-0.294864,15,292.432343
-1.08645,13,292.774161
-2.115621,11,293.070263
-0.64018,15,293.474692
0.593634,16,293.88734
-0.588282,15,294.291941
-1.581642,11,294.588878
-0.590742,16,295.034564
0.356756,14,295.416543
-1.21861,12,295.744989
-0.990676,14,296.125869
0.306973,16,296.539751
0.01184,14,296.897047
-1.603364,12,297.225127
0.130179,15,297.622369
-1.654587,12,297.952319
-0.221743,14,298.334447
-1.154321,12,298.655046
-1.603139,13,299.006885
0.056555,16,299.444591
-1.390889,13,299.788036
0.375062,16,300.215802
-0.113897,13,300.552615
-1.084074,13,300.889325
0.075074,17,301.342319
0.195891,15,301.756485
-0.199217,15,302.304223
-0.836334,14,302.696994
-0.661635,13,303.056735
0.254939,15,303.457968
-0.857982,13,303.834392
0.386584,17,304.304533
-1.77821,11,304.594543
-0.169536,15,304.985595
-1.888879,11,305.275344
-1.662966,11,305.582672
-0.864366,12,305.918988
-0.183672,13,306.262784
-1.00567,13,306.614089
-0.771625,14,306.974935
-0.723702,13,307.304498
-1.535957,11,307.579628
-0.61037,15,307.97705
-1.53466,12,308.292087
0.943935,17,308.737137
-0.06358,13,309.089273
-0.838456,13,309.432716
0.143258,16,309.863282
-0.959246,12,310.199055
-1.016227,13,310.54742
-0.773213,13,310.893062
-1.720595,11,311.175269
-0.188992,15,311.568449
-2.031489,11,311.845653
-0.520054,14,312.227826
-1.902993,11,312.533198
-2.020247,12,312.857772
-1.257872,13,313.18718
-0.54358,14,313.563008
0.434954,17,314.004591
-0.181038,15,314.408261
-0.059979,16,314.838516
-0.007035,14,315.212203
-0.000589,13,315.55842
0.790871,15,315.953327
0.415152,16,316.373755
0.624733,18,316.857737
1.082619,19,317.374408
-1.324819,12,317.703832
-0.28865,15,318.116855
0.009097,16,327.443726
-1.043156,14,327.824632
-0.284652,15,328.223493
-0.654604,13,328.594106
0.291692,15,329.006583
-0.743754,13,329.346556
-1.121946,14,329.733529
-0.548765,14,330.09983
-0.825646,14,330.45749
0.026651,15,330.867342
-0.963564,13,331.219612
-1.809947,12,331.538016
-0.104326,14,331.916016
-0.152872,15,332.312202
1.224667,17,332.771065
-1.282799,12,333.101877
-1.015068,15,333.493861
-0.390787,14,333.866012
-0.642464,15,334.251445
-0.667628,14,334.632844
-0.982486,15,335.030084
-0.262567,15,335.445493
0.554679,16,335.873127
-1.375098,11,336.164528
-0.321277,15,336.572843
-0.807791,13,336.928998
-0.214808,15,337.324413
-0.946903,13,337.675206
0.812198,16,338.095666
-1.502389,12,338.434711
-1.034732,14,338.795297
-0.788454,13,339.136987
0.251646,16,339.565529
-0.580044,14,339.94949
0.536625,18,340.424011
-0.561045,14,340.793499
-1.103797,13,341.139717
-0.012856,15,341.550393
0.240808,16,341.994616
-1.350076,13,342.341004
-1.138411,13,342.67714
-0.294094,14,343.04849
-0.766032,14,343.4163
-0.318034,13,343.781484
-0.086079,15,344.170861
-0.746907,14,344.54673
0.116661,14,344.930072
-0.48777,14,345.307956
-1.733116,12,345.630953
-1.823952,11,345.927092
-0.310526,13,346.277067
-0.989064,12,346.598194
-0.660486,15,347.000893
-0.461849,14,347.375305
-0.476287,14,347.745697
-1.266282,13,348.076571
-0.012153,14,348.447218
0.594089,15,348.86236
1.420773,21,349.426733
-1.102328,12,349.737859
-0.397382,14,350.116584
0.191602,16,350.544875
-1.885636,12,350.861653
0.484445,18,351.355129
-1.536384,12,351.677629
1.43187,21,352.229476
-1.154177,13,352.573801
-1.947431,12,352.909436
-1.062575,15,353.321575
-0.826263,14,353.698906
-1.276801,12,354.026713
-1.453516,13,354.383314
0.036202,15,354.773164
0.422023,16,355.197342
0.305651,15,355.606111
-2.099688,11,355.902975
-0.293191,14,356.283318
-0.425248,16,356.701519
-1.076326,13,357.035286
-0.231042,15,357.429242
0.221507,16,357.853909
-1.345952,13,358.203117
-1.189741,12,358.529498
-1.035233,13,358.871843
-1.31111,12,359.198493
-1.625989,11,359.494335
0.291444,15,359.885226
-0.982383,13,360.245625
-2.017614,12,360.566664
-1.402166,13,360.919498
1.43744,18,361.395223
-0.839306,15,361.792965
-0.964373,14,362.177247
-1.299048,13,362.525959
-0.961735,12,362.848965
-0.424107,15,363.248104
-0.701331,14,363.622873
-0.257337,17,364.062119
-1.181945,13,364.415557
-1.088828,14,364.782995
-0.545612,14,365.150747
-1.232912,13,365.488992
-0.548157,15,365.887524
-1.875288,12,366.201463
-0.77525,14,366.555218
-0.814697,14,366.932762
-0.292726,17,367.395827
-0.324079,16,367.826821
-0.380205,15,368.23432
-0.023708,16,368.669797
-0.914883,13,369.006768
-1.990767,11,369.305999
-1.059509,14,369.675643
-0.498036,14,370.053964
0.756214,18,370.533636
-1.085968,12,370.855812
-0.564284,14,371.224534
-1.805138,12,371.540645
-1.228679,14,371.907451
-1.118214,13,372.250876
-1.17106,13,372.593481
-1.372815,13,372.931813
-1.166073,14,373.296846
-0.189857,13,373.634206
-0.635795,14,373.991213
-0.053829,16,374.412457
-0.641033,12,374.740265
-1.086466,15,375.137255
-0.641825,13,375.481055
-0.409125,15,375.886827
1.081154,18,376.351862
-0.005279,16,376.774067
-1.325462,12,377.087939
-0.304802,14,377.472476
-0.87507,13,377.808902
-0.728349,14,378.178756
-0.693295,14,378.561796
0.243116,15,378.952922
-0.043389,16,379.381749
-0.644279,15,379.787766
-0.246354,14,380.170486
-0.137614,15,380.568235
-0.366724,15,380.961361
-0.520315,15,381.360769
-1.041391,12,381.677128
-0.800322,14,390.794302
0.436222,16,391.219158
0.571392,18,391.69673
-0.502808,14,392.083725
-0.567461,15,392.488941
0.031865,15,392.900401
0.223363,19,393.42067
-0.707164,14,393.798175
-0.607783,14,394.170106
0.113108,16,394.602035
0.303934,15,394.99797
0.542603,15,395.403463
-1.048056,13,395.750367
0.095467,15,396.16465
-1.465584,13,396.51337
-0.409484,15,396.924803
-0.689378,15,397.321046
0.54559,18,397.804534
-0.916449,13,398.142849
-1.147704,13,398.503224
0.110592,17,398.959821
-0.296359,14,399.339053
-1.066036,14,399.708568
-1.061658,13,400.05753
-0.921167,14,400.432155
0.310814,16,400.841296
-1.265453,14,401.210015
0.146214,17,401.658476
-0.44741,14,402.037519
-0.578317,14,402.409701
1.465692,19,402.924273
-0.851156,14,403.286085
0.172314,17,403.731748
0.31187,18,404.202548
0.220696,16,404.636488
0.482848,16,405.051609
0.392343,16,405.479746
-1.20147,13,405.833313
-0.577915,13,406.172593
0.728474,17,406.629179
-0.18723,16,407.059396
0.019662,17,407.522162
0.801407,18,407.995678
1.304482,16,408.405177
-0.581737,13,408.755678
-0.470886,15,409.160018
1.339258,18,409.636777
-0.982781,14,410.012255
-1.258617,13,410.351948
-0.479439,14,410.713918
0.219561,17,411.157166
0.436555,16,411.59427
-0.623707,13,411.940293
-0.797273,15,412.340157
-1.423204,13,412.798772
-0.39086,14,413.202978
-1.741457,12,413.531996
-1.809261,13,413.903242
-0.581892,15,414.329979
-1.703586,13,414.691115
-1.14964,14,415.080689
-0.984631,13,415.42868
0.937835,20,415.948583
-0.525386,14,416.332263
0.245957,17,416.779448
-0.235641,16,417.215117
-0.3666,14,417.59296
-0.362359,15,417.983338
-0.595179,15,418.378555
-0.320815,14,418.744273
-0.501511,14,419.110209
-0.335179,14,419.481817
0.308955,18,419.956583
-1.065502,13,420.297424
-0.382983,15,420.690246
0.951533,20,421.214457
-0.551064,16,421.626135
-1.036294,13,421.972774
-0.515791,16,422.399252
0.433743,18,422.878092
0.016663,16,423.314829
-1.02611,13,423.667414
-1.516977,13,424.025242
-1.229466,13,424.356104
-0.636929,15,424.758345
0.812448,16,425.176225
-0.619097,15,425.566558
-0.633251,15,425.967255
-0.507464,15,426.359818
-1.0072,13,426.707498
-1.469108,13,427.062529
1.407377,19,427.557914
-0.83293,15,427.96593
0.59644,17,428.554468
-0.420017,16,428.99024
0.465566,17,429.45147
-0.392298,15,429.855729
-0.49677,15,430.274093
-0.303603,14,430.657327
-2.428417,11,430.963028
-0.47114,15,431.360224
0.269387,16,431.772181
0.089847,16,432.199826
0.589356,17,432.652548
-0.673158,17,433.09182
0.662128,19,433.625786
-1.856716,13,433.97283
-1.247882,13,434.31834
0.918795,19,434.83677
-0.445494,13,435.190135
-1.346752,13,435.533858
0.706277,17,436.000482
-0.795626,14,436.369633
-0.70552,16,436.801997
0.569166,17,437.255319
-1.360656,13,437.58586
-1.179101,13,437.922631
-0.736427,13,438.275412
0.717658,18,438.748549
-2.075489,11,439.038729
-1.003804,13,439.374702
-0.724962,15,439.756572
-0.564847,15,440.160523
0.038192,15,440.551421
-0.776717,14,440.932482
0.005999,17,441.394804
-0.212707,15,441.800822
-0.057341,17,442.254511
0.114894,17,442.725082
-0.393534,16,443.154936
0.12218,15,443.554213
-0.218615,16,443.984069
