#{"t_start": 1773466033.443845, "env_id": "continuous-highway-v0"}
r,l,t
-1.336823,11,39.120201
-0.991232,12,39.468617
-0.975196,12,39.803585
-0.9018,11,40.099877
-0.93368,12,40.426797
-0.491366,12,40.755908
-1.141212,12,41.0848
-0.352322,13,41.433014
-0.304064,13,41.777768
-0.226129,13,42.134336
-1.114107,11,42.438087
-0.061679,13,42.793664
-0.32136,13,43.152279
0.018912,13,43.514111
-1.659514,10,43.789514
-1.567774,11,44.093315
-0.051477,15,44.499862
-0.751185,13,44.845368
-1.678301,11,45.14767
-1.026503,12,45.47488
-1.912237,11,45.777187
-1.366982,12,46.099235
-1.437446,11,46.403661
-1.7914,10,46.673885
-0.507753,13,47.035474
-0.271758,13,47.404927
0.063373,15,47.801176
-1.391753,11,48.102547
-1.1344,12,48.433705
-1.268565,11,48.731545
-0.491372,12,49.062936
-0.669414,13,49.416986
-1.641507,12,49.751534
-0.791388,14,50.256189
0.374494,14,50.641757
-1.838175,11,50.961324
-1.157834,12,51.294639
-0.049973,13,51.667395
-0.628027,13,52.04117
-1.050498,11,52.333651
-1.140778,12,52.653341
-0.194491,13,52.984558
-0.198071,13,53.337873
-0.13536,14,53.715373
-0.592103,13,54.063765
-1.26663,12,54.390457
-1.957652,10,54.665651
-1.433455,11,54.971319
-1.109696,12,55.303994
-1.657022,11,55.595373
-1.821806,11,55.89615
-1.148396,12,56.222686
-2.196125,10,56.485348
-0.454174,12,56.827588
-1.657348,10,57.110589
0.088639,13,57.484354
-0.255112,13,57.83833
-0.556323,11,58.138498
-2.16187,10,58.392831
-2.244405,10,58.645794
-1.827251,10,58.916903
-1.466998,11,59.211403
-0.945154,12,59.519907
-0.414486,13,59.866679
0.281961,13,60.215479
-0.093488,12,60.519202
-1.732468,11,60.807432
-2.440274,10,61.072794
-0.425923,12,61.383639
0.63855,14,61.756301
-1.17465,11,62.046514
-1.971696,11,62.343517
-0.445208,12,71.307936
-1.401894,12,71.642097
-0.77473,12,71.960448
-1.541733,11,72.256575
-0.486106,13,72.606532
0.049128,13,72.956969
-0.286311,14,73.335868
0.941213,15,73.731764
-1.058899,11,74.014056
-1.308815,11,74.296293
-0.580744,13,74.64684
-1.302657,11,74.936346
0.62006,14,75.317631
-2.568658,10,75.576345
-0.58305,12,75.895822
0.160355,14,76.268759
-1.318745,12,76.590624
0.018811,14,76.957042
-0.849378,12,77.293586
-2.012499,10,77.560769
0.096987,14,77.942429
-1.33056,11,78.247548
-1.575031,11,78.544044
-0.814963,13,78.895464
-1.276556,11,79.200802
-1.175563,11,79.492404
-0.160234,12,79.804658
-2.213541,10,80.080779
-1.804102,10,80.347592
-0.175353,13,80.69871
-1.748968,11,80.998287
-1.902891,11,81.287973
-0.708506,12,81.608944
-2.407624,10,81.884229
-0.793937,12,82.212299
-0.560676,13,82.570289
-0.404535,14,82.950663
-0.5444,13,83.290365
0.021567,13,83.623511
-1.360423,11,83.919163
-0.986645,11,84.221678
-0.481938,14,84.584164
-1.467901,11,84.886639
-0.25162,13,85.228426
-1.513367,11,85.532688
-1.305811,13,85.874502
-1.164028,11,86.170059
-0.785164,12,86.488623
-0.906023,12,86.809468
-2.00606,10,87.073781
0.137841,13,87.439381
-0.218236,13,87.794897
-1.680296,11,88.093239
-1.457676,11,88.386389
0.320057,14,88.754301
0.391738,13,89.100871
-1.359766,12,89.42794
-0.378961,13,89.779416
-2.070244,10,90.049021
-2.017296,10,90.325913
-0.831581,12,90.656822
-0.926704,13,91.01157
-0.590843,13,91.369167
0.01471,13,91.711431
-1.125199,11,92.015909
-0.976997,13,92.375746
-1.669858,12,92.683134
0.624588,13,93.020798
0.434299,13,93.368268
-0.755587,11,93.67986
-0.614952,12,94.006918
-1.73894,10,94.279963
-1.857201,11,94.573563
-0.145574,13,94.928619
-1.494261,11,95.22099
-0.313154,13,95.604536
0.030194,13,95.965849
0.39914,13,96.319911
-0.324925,12,96.624796
-0.774979,13,96.980961
-1.917605,10,97.250219
-2.103844,10,97.528411
-0.136494,13,97.893739
-1.057389,12,98.218943
-2.39322,11,98.515165
-0.361867,12,98.843112
-0.184187,13,99.191517
-1.483108,11,99.484008
-0.223184,12,99.798109
-0.764857,12,100.122533
0.157129,14,100.493098
-0.832565,13,100.842842
-1.213186,12,101.178376
-0.186168,13,101.526743
-0.788307,13,101.879461
-0.763879,13,102.234065
-0.481102,13,102.573605
-1.031662,13,102.938055
-0.184508,13,103.290911
-0.098023,13,103.650516
-1.911083,12,103.966245
-1.094559,11,104.273285
-1.100729,13,104.636612
-1.167193,11,104.929362
0.27782,14,105.310325
-0.850859,12,105.648942
-0.194677,13,105.999651
-0.624467,13,106.347619
-1.548733,11,106.647183
1.512673,15,107.043105
-1.015913,12,107.369058
-2.315109,10,107.634187
-1.463693,11,107.940607
-1.398717,11,108.23917
-1.685622,13,108.603717
0.250555,13,108.949871
-0.671343,12,109.28466
-1.550748,11,109.578107
-0.056551,14,109.961842
-0.390546,13,110.315592
-1.945243,10,110.580118
0.881227,14,110.943931
-1.278804,11,111.2363
-0.293667,12,111.571312
-0.39944,13,111.92786
-1.161074,12,112.254467
-0.798047,11,112.553298
-0.668222,12,112.879559
-1.755685,11,113.173183
-1.602531,12,113.488281
-0.381877,14,113.867966
-0.115176,13,114.21612
-2.077118,11,114.519986
-1.98989,11,114.81791
-1.439678,11,115.112752
-0.844446,12,115.443242
-0.698645,12,115.777604
-0.306894,13,116.130333
-1.040427,12,116.459885
-0.687694,13,116.816383
-0.814652,13,117.158917
-0.645702,12,117.491457
-1.955394,11,117.784936
-0.380133,15,118.190418
-0.048515,13,118.538006
-0.16271,13,118.877328
-1.121815,12,119.197239
-0.003432,14,119.571258
-0.617354,13,119.927499
-1.46081,12,120.251557
-0.748963,12,120.574328
-1.609928,11,120.882568
-0.680191,12,121.207266
-1.246385,12,121.542647
-1.155836,12,121.863875
-0.249739,15,122.270223
-0.205773,12,122.594296
-1.016989,12,122.926777
-0.001134,15,123.336653
-1.874914,11,123.639865
-0.84583,11,123.945349
0.063364,12,124.282275
-1.448432,11,124.593651
-1.270711,12,124.916313
-1.644306,11,125.210258
-1.236658,11,125.511319
-1.722978,11,125.813355
-0.588905,12,126.142153
-0.573859,13,135.308199
-0.808911,14,135.682613
-1.141474,13,136.026042
-1.513007,11,136.323253
-1.073109,13,136.682934
-1.319286,11,136.989285
-0.335593,13,137.351605
-0.654438,13,137.704226
-1.63448,11,138.008465
-0.363921,13,138.367916
-0.118087,14,138.75115
0.532557,16,139.18779
-1.005356,14,139.570338
-1.552282,11,139.867652
0.514848,15,140.274985
-1.531297,10,140.55592
0.288631,14,140.927972
-1.216082,12,141.25526
-0.956804,12,141.559082
0.355818,15,141.954409
-1.57372,11,142.25197
-1.312648,12,142.571531
-1.187543,11,142.875666
-0.516699,13,143.218786
-0.133813,14,143.583421
-0.793224,12,143.911499
-0.725602,13,144.2462
0.354462,15,144.645566
0.499317,15,145.051682
-1.09847,13,145.394883
-1.811698,10,145.676261
-0.386656,14,146.058359
0.032351,12,146.377731
-1.054676,12,146.708539
-1.420789,12,147.052955
-1.488436,11,147.356227
0.84616,15,147.76721
-1.239314,12,148.096139
-1.210099,12,148.42651
0.09638,14,148.818688
-1.192188,12,149.147755
-0.502159,13,149.490932
-2.548598,9,149.718603
0.36216,15,150.115658
-1.334238,13,150.467422
-0.032722,13,150.811614
-0.65147,14,151.185827
-1.226471,12,151.507863
-0.363828,14,151.890678
-1.654198,11,152.188612
0.309981,13,152.532708
-1.48088,12,152.829767
0.157223,15,153.219555
-0.612257,12,153.540579
-1.712548,11,153.830063
0.461737,14,154.211855
-0.326625,14,154.577446
-0.919232,12,154.88911
-1.129965,12,155.226677
-1.180105,13,155.57704
-0.795247,12,155.888645
-0.054211,14,156.260624
-1.673737,11,156.557284
0.065579,14,156.912333
-1.190305,13,157.245976
-1.546022,12,157.563996
-2.318285,10,157.836819
-0.63336,12,158.163401
-0.871667,12,158.476131
-0.385624,13,158.810869
-0.391578,13,159.153216
-1.558012,12,159.480978
-1.347434,11,159.777375
-0.588336,14,160.151228
-0.453324,14,160.524134
-1.112742,14,160.886149
-0.380797,14,161.278434
-1.315887,12,161.606256
-0.17943,14,162.090832
1.078713,16,162.629401
-1.829471,11,162.954768
-1.694343,10,163.238795
-0.59924,14,163.638743
-0.881643,13,163.999467
-0.35347,13,164.367162
-0.982155,12,164.683443
-1.663586,12,165.001296
-0.039054,14,165.37523
-0.446958,12,165.686533
0.424349,14,166.062856
-0.761515,12,166.38182
-1.323837,12,166.691622
-0.434012,13,167.037756
-0.633316,15,167.432513
-1.246087,12,167.758593
-0.605883,13,168.126283
0.167617,14,168.520449
-1.288748,12,168.847437
-2.192798,10,169.117931
0.217106,15,169.520221
-1.254694,11,169.82177
-0.769533,13,170.173933
-1.530503,11,170.479674
-0.855434,14,170.857708
-1.269564,12,171.192897
-0.741368,12,171.532025
0.23154,14,171.900576
-0.25799,12,172.224816
-0.518852,13,172.565647
-1.494969,11,172.861866
1.001075,16,173.288281
-1.059332,12,173.61082
-1.246073,11,173.916352
-0.579307,13,174.263083
-0.279673,13,174.609481
0.269242,14,174.990443
-0.046489,12,175.327193
-0.055579,15,175.744709
-0.41925,13,176.177065
-0.119531,12,176.538116
-0.646756,13,176.902834
0.590126,14,177.292126
-0.814675,12,177.61835
-1.111532,12,177.947273
-0.790324,12,178.266277
-2.365214,10,178.542619
-1.851335,12,178.865568
-1.363631,12,179.196928
0.063006,14,179.577131
0.36297,14,179.969342
-0.228411,13,180.315319
0.880259,14,180.693854
0.137117,12,180.999813
-0.111439,15,181.417739
-1.1216,11,181.719376
-1.134567,12,182.047544
-0.240408,14,182.433327
-0.682773,12,182.769033
0.498756,14,183.138956
-0.625277,13,183.485807
0.681685,16,183.901759
-0.703692,13,184.245218
-0.09926,13,184.5813
-0.281473,13,184.923995
0.234769,15,185.326039
-0.548179,14,185.70353
-0.991113,12,186.030254
-1.270708,13,186.371249
-1.277588,13,186.715703
-1.067283,14,187.092714
-1.566026,11,187.403308
-0.661863,12,187.726796
-1.685697,11,188.027154
-0.671224,13,188.383184
-0.81299,14,188.762018
-1.388942,12,189.074213
-2.003106,10,189.348047
-2.365726,9,189.588528
-0.677505,13,189.920182
-0.094542,15,190.325079
-0.697874,12,190.657088
-0.888845,12,199.718024
-0.55891,14,200.094751
-0.549421,14,200.476136
-1.963096,11,200.773804
-0.864711,13,201.1162
-0.582381,14,201.493587
-1.672293,12,201.808881
0.987889,15,202.194825
-0.027645,15,202.582765
0.757022,14,202.965538
-0.097515,13,203.324235
-0.548708,14,203.70329
-0.481338,13,204.057133
-2.148294,11,204.360394
0.344444,14,204.748661
-0.618599,13,205.099941
-0.832179,14,205.483627
-0.32236,13,205.834965
-0.11346,16,206.274851
-0.527042,15,206.671179
-0.5967,14,207.050343
-1.168916,13,207.395375
0.371155,16,207.832515
0.128201,15,208.221936
-0.512859,14,208.596871
-0.526659,13,208.933268
-1.617866,12,209.25322
-1.40257,12,209.581532
0.157411,13,209.933699
-2.340147,10,210.193536
-0.832474,13,210.537353
-1.50393,11,210.835939
-0.829621,13,211.199033
-0.853901,13,211.561066
-1.104122,12,211.89151
-2.10545,10,212.158367
0.259292,14,212.53647
-1.265151,11,212.834594
-0.318493,14,213.227602
-1.372282,11,213.508217
-0.309987,13,213.860067
-1.091908,13,214.211516
-0.947017,13,214.57094
-1.309351,12,214.90699
0.27249,15,215.301238
-0.481684,13,215.642848
-1.328725,12,215.946747
-0.701684,13,216.288768
-1.528945,12,216.600476
-0.28114,13,216.951185
-0.493918,13,217.293864
-2.339305,10,217.569056
-1.382411,12,217.879608
-0.946147,13,218.215765
-0.471728,13,218.559166
-1.019801,12,218.88787
-0.176144,16,219.309795
-0.59738,13,219.677653
-1.021139,12,220.006553
-0.54718,12,220.344157
-1.217984,12,220.672759
-0.503681,13,221.024185
-2.26015,10,221.298553
0.167801,14,221.691163
-0.357472,14,222.067062
-2.412317,10,222.323473
-1.238003,13,222.67634
-2.021812,11,222.967018
0.026469,16,223.389343
-0.71692,13,223.741925
-0.447496,14,224.101748
0.11864,13,224.438146
-1.809115,11,224.736809
-1.28397,12,225.050883
-1.430059,12,225.365634
-0.920923,13,225.712239
0.145612,15,226.09411
-1.928652,10,226.354587
0.987687,17,226.805891
-1.126167,12,227.120386
0.10444,15,227.502603
-1.550784,11,227.78661
-0.70934,13,228.131607
-1.177904,11,228.415819
-0.988005,14,228.783329
0.442191,14,229.159703
0.601152,16,229.587902
-1.059496,12,229.90293
-1.438898,12,230.201596
-1.746571,11,230.490722
-1.315184,12,230.803372
-1.190712,12,231.115707
-0.942844,12,231.429143
-0.82445,14,231.801616
0.728533,16,232.228
-0.063783,15,232.62276
0.7979,16,233.041292
-0.787765,13,233.377258
-1.3358,12,233.697492
0.442527,16,234.131575
-0.093849,16,234.558709
0.392368,14,234.925061
-1.292026,12,235.238593
-0.528366,12,235.574798
-1.610227,11,235.887273
0.149455,16,236.32552
0.110183,16,236.765413
0.173412,17,237.22633
-1.437675,12,237.544225
-0.326234,13,237.885986
-1.633203,11,238.173504
0.236236,15,238.593321
-1.141075,12,238.910987
-0.196547,14,239.273432
-0.584922,12,239.589679
-0.949793,13,239.929534
-0.872842,12,240.239632
-0.037142,14,240.615034
-2.271814,10,240.882472
-0.703095,14,241.266045
-0.769662,13,241.606414
-0.877801,13,241.954088
-0.376086,14,242.335529
-0.129059,15,242.740838
-0.58413,13,243.093484
-1.334609,12,243.406575
0.951195,16,243.832398
0.156057,14,244.202851
0.288161,17,244.660073
-0.692558,12,244.980658
-1.822445,11,245.271216
-0.525606,14,245.655137
-0.339395,13,246.005567
0.271047,14,246.382447
-0.415828,12,246.708171
0.316543,16,247.1188
-0.167369,14,247.501392
0.820243,17,247.970754
0.082088,13,248.317814
-0.954602,12,248.632471
-1.709075,11,248.926404
-0.397204,14,249.297713
0.394625,14,249.679391
-0.420984,13,250.013874
-1.025999,12,250.333056
-0.367757,14,250.710525
-2.074085,11,251.008064
-1.729256,11,251.30239
-0.352054,13,251.657657
-1.01378,14,252.047767
-1.348034,11,252.354608
-0.178741,15,252.768014
-0.335459,13,253.115877
-0.631009,12,253.440386
-2.178473,11,253.733653
-0.395828,14,254.099375
-1.156312,13,263.167979
0.689075,17,263.633817
-2.582588,10,263.900599
-0.290313,14,264.274134
-1.304204,12,264.581554
0.251295,15,264.985417
-0.810979,13,265.342177
-2.415571,10,265.608217
-0.494885,13,265.96
-0.209378,13,266.313159
0.771086,18,266.786816
-1.646543,12,267.109693
-0.365311,14,267.473614
-0.679509,12,267.800663
0.536695,16,268.232626
-0.20899,14,268.617326
-1.114501,12,268.950924
-0.115437,14,269.304842
-0.372226,13,269.648477
0.544424,15,270.052549
0.515638,14,270.420947
-1.57737,11,270.713063
-1.911347,11,271.010868
0.186912,17,271.453706
-0.759418,13,271.8109
-0.626382,14,272.185172
-0.879379,13,272.538956
0.565885,14,272.92393
-1.685597,13,273.285576
1.012796,17,273.717298
0.253314,14,274.087466
0.572755,15,274.488723
0.167772,14,274.876992
-0.064186,15,275.26762
0.452548,16,275.68622
-0.824709,15,276.092156
-1.330541,12,276.408571
-0.831501,14,276.771267
-0.722746,13,277.137105
-2.006468,12,277.466297
-0.595626,14,277.840998
-0.66571,13,278.181836
-1.155473,12,278.49628
-0.290308,15,278.916348
-1.155603,13,279.264478
-0.357351,13,279.617349
-0.218531,16,280.049801
-0.007252,17,280.509237
-1.68412,11,280.801003
0.105295,16,281.218373
0.41919,15,281.608999
-1.490456,12,281.922136
-0.482572,14,282.280135
-0.656746,13,282.616688
0.336398,16,283.036932
-0.477743,13,283.387654
-0.051221,14,283.751564
0.133669,16,284.195591
-1.228826,12,284.509617
1.092224,17,284.950362
-2.315907,11,285.25005
1.02431,16,285.683589
-1.681034,11,285.991887
-0.775983,13,286.345531
-0.343924,15,286.753086
-0.925706,13,287.158104
-1.302817,12,287.58724
-1.634364,12,287.93743
-0.873291,13,288.309209
-0.60527,13,288.668007
-1.084574,12,288.999021
0.72251,16,289.458221
-0.328997,14,289.824403
-1.010839,13,290.161491
-0.559496,14,290.52216
0.400659,15,290.913023
-0.329932,14,291.296261
-0.46895,14,291.677574
-0.825578,12,291.990847
-0.939743,13,292.346195
-1.843255,12,292.673177
0.434606,16,293.101382
-1.238689,11,293.389203
-0.343538,14,293.755574
-1.366641,13,294.105768
0.753875,16,294.533669
-0.443982,14,294.916864
-0.532229,14,295.299571
-2.379974,11,295.611001
-1.224207,13,295.969988
-1.050849,12,296.286651
-0.621371,13,296.615592
0.403157,15,297.00318
-0.636232,12,297.323473
0.53818,16,297.760273
-0.131819,13,298.112464
-1.714903,12,298.440801
-1.39159,13,298.792576
-0.053207,15,299.198609
-1.727983,12,299.528691
0.12862,14,299.902763
-0.516254,14,300.269095
-0.672614,14,300.629344
0.193593,13,300.965708
-1.365427,12,301.28832
-0.622391,13,301.633923
-1.927331,11,302.008515
-1.910325,12,302.417944
0.938177,18,302.91783
0.09897,14,303.293895
-0.804851,14,303.695633
-0.455812,13,304.060289
-1.692418,12,304.388402
-1.692159,12,304.693638
-1.056308,13,305.046609
-1.919726,11,305.336718
-0.776115,13,305.692159
0.045773,15,306.101508
-1.882637,11,306.384193
0.124696,16,306.813796
-1.103207,12,307.127941
0.332642,15,307.503078
-1.169004,14,307.862224
-0.828674,15,308.261172
-0.300932,15,308.660276
0.09646,14,309.027628
-0.729325,13,309.379624
-0.389168,16,309.801025
-0.215936,15,310.23008
-0.860836,12,310.547208
-0.787561,13,310.892684
-1.727372,11,311.175077
0.328151,15,311.567961
-1.19218,12,311.876134
-0.021102,15,312.290352
0.365492,14,312.672701
0.075483,15,313.064354
-0.828573,13,313.399971
-0.787335,13,313.741344
-1.184164,14,314.112812
-1.348521,13,314.462043
0.675882,15,314.869765
-1.68338,12,315.18006
-0.682656,13,315.527274
-2.099088,11,315.820954
-0.416209,13,316.155436
-0.754517,12,316.48228
-0.996045,13,316.826173
-1.025482,14,317.210285
-0.494242,12,317.536404
-1.114762,14,317.929044
-0.956308,13,318.273412
-0.47091,14,327.552465
-1.199915,13,327.901885
-0.294732,16,328.341201
-0.995901,13,328.702416
-0.432475,15,329.106709
-0.192453,15,329.499611
-0.238758,15,329.912203
-1.188478,13,330.254651
0.111546,15,330.654552
-0.853485,13,331.008957
0.558593,17,331.452629
-1.837952,12,331.77606
-1.154891,12,332.093871
0.246884,15,332.506567
-0.702026,13,332.865832
-0.601585,14,333.227176
-2.188311,11,333.524932
0.390626,16,333.950762
-1.021279,14,334.306095
-0.078958,16,334.733332
-0.320435,13,335.084947
-1.592158,13,335.445826
-1.608448,12,335.764959
0.060731,16,336.195196
-0.81477,13,336.540961
-0.602889,13,336.897347
0.117556,15,337.293418
-0.239107,14,337.675078
1.06958,19,338.180348
-1.563147,11,338.488171
0.370215,16,338.896772
-2.252068,11,339.190803
0.109625,15,339.596581
-1.427469,12,339.917887
-1.259702,12,340.246452
0.569366,17,340.685862
-0.917594,15,341.08464
-0.553893,15,341.496085
-0.453765,14,341.877821
-0.302672,16,342.309163
0.799743,17,342.77062
0.440924,16,343.186595
0.388576,16,343.618291
-1.012866,13,343.960104
-1.453294,12,344.2711
-1.012392,13,344.63274
-0.044488,17,345.083755
0.103126,16,345.508627
-1.029822,13,345.864703
-0.685098,14,346.245808
-2.076282,11,346.54353
-1.245575,13,346.898432
0.494324,16,347.321005
-1.780025,12,347.63702
-0.680361,14,347.99737
-0.646239,12,348.307644
0.135401,15,348.712586
-0.562339,15,349.112734
0.58125,16,349.559093
-2.138008,11,349.846157
-0.277947,15,350.255202
-0.962039,13,350.599013
0.043143,18,351.08118
-1.815404,11,351.387101
-1.252383,12,351.708782
-0.139444,16,352.120597
-0.291436,16,352.542511
-2.104329,10,352.824358
0.232817,14,353.212328
-1.275083,14,353.588981
0.729779,17,354.057895
-1.823192,12,354.383446
0.19767,15,354.773163
-1.795673,12,355.097567
-1.31982,12,355.428488
-0.190163,15,355.819517
-0.481362,13,356.176511
-1.168478,13,356.526136
-0.018681,16,356.936446
0.690852,15,357.330886
-0.819187,14,357.702109
-1.44939,12,358.021189
0.318858,17,358.476264
0.310855,16,358.902029
-1.062667,12,359.230052
-0.872428,13,359.572225
-0.707169,14,359.939511
-0.669891,13,360.299854
-1.69289,12,360.62133
-1.791635,12,360.95044
-0.353102,15,361.340822
0.627856,18,361.823935
-0.111618,14,362.208692
-0.673858,14,362.588468
-0.566443,12,362.903725
-1.202409,13,363.247554
-1.247747,12,363.561367
-1.624154,12,363.877308
-0.126234,16,364.30799
-1.428021,12,364.622894
-0.38685,14,364.982031
-1.021842,14,365.358926
-0.639985,14,365.72731
-0.392667,15,366.117151
0.504717,17,366.554749
-0.107779,15,366.96392
-0.646388,14,367.341254
-0.681366,15,367.748965
-1.20071,14,368.132127
-0.270895,14,368.504021
0.03961,15,368.905416
-0.357504,15,369.3057
-0.151043,15,369.707136
-1.431676,13,370.053614
-0.675033,15,370.455731
0.662481,16,370.886221
0.097483,14,371.255737
0.588077,18,371.732299
0.129676,15,372.129215
-1.308994,12,372.433569
0.487104,15,372.816127
-0.530897,14,373.182327
-0.875838,14,373.548941
-0.153742,15,373.937654
0.397738,15,374.328216
0.242023,18,374.82259
-1.386526,12,375.136935
0.619694,17,375.587636
0.335411,16,376.016372
-0.118482,15,376.40496
-1.108026,14,376.773813
-0.434922,15,377.172645
-0.831167,15,377.571521
0.065998,16,377.992992
1.061106,15,378.393364
-0.485721,14,378.768601
-1.062179,14,379.135743
0.131095,16,379.564957
-0.605412,13,379.917387
-0.331702,14,380.30023
1.319657,19,380.807658
-0.737894,13,381.15279
-0.769653,13,381.492114
-0.777821,14,381.853698
-0.679054,13,390.950712
-0.594861,15,391.353026
-0.278576,15,391.751079
-0.630147,15,392.160042
0.526149,16,392.597179
-0.988993,14,392.978708
-1.51639,14,393.357751
-1.233348,13,393.711989
-1.43113,12,394.030063
-0.315782,13,394.385024
-0.197793,15,394.780402
-0.286948,17,395.239203
-0.336531,14,395.61507
-0.585784,14,396.000433
-0.667286,15,396.404291
1.151851,16,396.838334
-1.104723,13,397.188327
0.130036,16,397.616808
-0.859652,14,397.985156
-1.193358,12,398.315265
-0.329936,15,398.720656
-1.062888,14,399.096709
-0.916194,13,399.44701
0.207483,16,399.870976
1.575564,20,400.400139
-0.597226,14,400.7643
-0.373817,14,401.1264
-0.080317,15,401.518682
-0.885219,13,401.866702
0.279043,17,402.332282
-0.709149,15,402.737431
-0.237201,15,403.13171
-0.473312,16,403.539622
-0.45577,15,403.94835
0.625998,19,404.44113
0.904716,18,404.918709
-0.346536,16,405.348382
-0.466573,15,405.7489
-1.515608,13,406.094333
0.366693,14,406.457671
0.008782,15,406.871585
-0.94312,13,407.2242
0.260115,16,407.662251
-1.494522,13,407.995443
-0.250244,16,408.404951
-1.546064,12,408.724387
1.182908,18,409.214038
-1.216435,14,409.581984
0.222674,16,410.011856
-1.372771,13,410.351688
-1.413717,14,410.713728
-0.102861,15,411.102466
0.571757,17,411.562693
-1.136034,14,411.940145
-1.29451,14,412.30883
-1.802019,12,412.722302
-0.227901,14,413.137397
0.150456,17,413.631547
-1.841526,12,413.95936
-0.739965,13,414.3296
0.99744,18,414.831464
-1.209595,14,415.203661
-1.000407,14,415.584028
-1.307287,13,415.917354
-0.497412,14,416.300518
-0.196266,15,416.693374
-1.046424,13,417.052046
-1.391645,13,417.400995
-0.245952,13,417.747916
-0.81901,15,418.154569
-0.079683,15,418.552051
-1.034928,13,418.892589
-0.79722,13,419.226731
-0.545191,15,419.628031
-1.339288,13,419.956561
-0.969972,15,420.351283
0.092495,16,420.768372
-1.78662,13,421.104091
-0.364159,14,421.462979
-1.3989,13,421.811042
-0.809034,14,422.179879
-1.361498,12,422.515167
0.254818,15,422.909401
-1.51269,12,423.236551
-1.51377,12,423.565569
-0.702402,14,423.939963
1.172983,20,424.471789
-0.732083,14,424.844467
-0.203897,16,425.25399
0.448915,20,425.795403
-0.53539,13,426.140281
0.012735,16,426.55415
-0.026746,17,426.999671
-0.411681,15,427.402444
-0.92795,14,427.785384
-0.616304,15,428.240498
-1.943819,13,428.666095
-0.782077,14,429.047138
-0.822506,13,429.393853
-0.852474,14,429.77558
-1.697072,13,430.133308
-0.186504,16,430.573011
-1.074427,13,430.932571
-0.838716,15,431.329701
0.760052,18,431.8024
-0.307528,15,432.199397
-1.349874,12,432.522002
0.039642,17,432.960842
-2.143142,11,433.264285
-0.755287,13,433.625648
0.013325,16,434.051329
-0.695434,14,434.429912
-0.526527,15,434.836791
-2.305307,11,435.125942
-0.206297,14,435.502077
-1.047416,14,435.888697
-2.169409,11,436.180685
-0.600015,15,436.581032
0.988947,18,437.067503
-1.199415,14,437.432513
-0.765814,14,437.800224
1.116265,19,438.305533
-2.525531,12,438.618943
-2.409497,11,438.909626
-0.980184,13,439.244341
-2.250644,12,439.549668
0.319354,18,440.023692
1.102499,20,440.551104
0.528415,19,441.073739
0.098469,17,441.535511
1.00988,20,442.066005
-0.254311,16,442.488449
0.68218,16,442.927361
-0.824856,13,443.287187
-1.093981,13,443.63219
-1.739825,12,443.952879
0.903378,17,444.414827
