#{"t_start": 1773466033.4438453, "env_id": "continuous-highway-v0"}
r,l,t
0.087896,14,50.512038
-2.577043,9,50.765095
-1.736157,11,51.075979
-1.742548,11,51.384466
-0.223504,13,51.757549
-0.880679,12,52.09746
-1.301886,12,52.420167
0.231042,13,52.761258
-0.11041,13,53.108781
-0.618695,11,53.399415
-1.282018,11,53.683902
-0.836731,13,54.032745
0.47685,13,54.390908
-1.179262,11,54.696716
-1.02911,12,55.033418
-0.729612,12,55.357826
0.113577,14,55.725548
-0.845987,12,56.059043
-0.132765,13,56.408139
-0.888154,11,56.710683
-2.248362,10,57.001432
-0.867088,11,57.297685
-0.549072,13,57.669827
0.475484,15,58.075598
-0.852991,13,58.42406
-0.340611,13,58.770664
-1.625367,11,59.060531
-0.444948,14,59.423077
-0.019922,13,59.768733
-0.457937,12,60.085957
-2.526592,9,60.321562
-0.67612,11,60.602258
-0.346688,13,60.943825
-2.353422,9,61.178825
-2.546405,9,61.415976
-1.447693,11,61.695463
-0.98341,13,62.046859
-1.216537,12,62.375494
-0.738513,12,71.338945
0.161781,13,71.696617
0.429431,15,72.101479
0.1499,13,72.450968
-0.984017,12,72.777138
-1.04948,12,73.104184
-1.982351,11,73.396826
-1.728076,10,73.640052
-0.746844,13,73.983428
-0.419595,12,74.296415
-1.204835,11,74.593988
-0.332972,13,74.936312
-2.208999,10,75.203347
-1.810432,11,75.5002
-1.053576,12,75.805052
-0.614044,13,76.154403
-0.928172,13,76.514258
-0.762238,13,76.857546
-0.853501,12,77.179264
-0.369675,14,77.560868
-0.879438,12,77.88152
-1.533026,11,78.194083
-0.933915,11,78.491406
-1.136403,11,78.788426
-1.115864,11,79.093854
-0.353132,13,79.438862
-0.293652,14,79.805196
-1.859142,10,80.080529
-0.372002,12,80.400902
-0.786163,12,80.729157
-1.027244,13,81.074478
0.550322,17,81.524643
-1.258048,11,81.823179
-1.277525,11,82.128757
-1.810584,12,82.456677
-2.710486,10,82.721807
-0.458804,12,83.056865
-1.319605,11,83.343557
-1.119523,11,83.62367
-1.116887,12,83.949433
-2.138387,10,84.221351
-2.40904,10,84.486062
-0.974193,11,84.780591
0.257311,13,85.130181
-0.691318,12,85.44929
-1.008993,12,85.768201
-0.870707,12,86.086962
-1.257308,12,86.397219
-1.740653,11,86.693011
-0.604583,12,87.019349
-0.93753,12,87.354266
-1.29032,11,87.656769
-1.387378,11,87.955744
-0.345034,13,88.300342
-0.390551,13,88.646934
-0.947797,11,88.930661
-0.914434,14,89.317386
-0.778033,12,89.639491
-0.039671,14,90.018522
-2.490799,10,90.295088
-0.750976,13,90.656873
-1.247869,11,90.949995
-1.757054,11,91.251738
-1.47211,11,91.555373
-2.023398,11,91.85166
-0.827907,12,92.174037
-0.669643,12,92.499227
-1.201142,13,92.834921
-0.339638,14,93.221772
0.263905,13,93.57076
-1.80321,11,93.87429
-1.446734,12,94.194053
-0.514744,12,94.519167
-0.723465,12,94.843937
-0.768962,13,95.189578
0.736432,14,95.604315
0.148495,13,95.965793
0.35369,13,96.320104
1.697842,16,96.741355
-0.372853,12,97.06581
-1.019771,11,97.365764
-0.770038,12,97.692163
-0.782419,13,98.056305
-1.391036,12,98.390261
-0.646948,12,98.710312
-0.99396,13,99.060183
-1.83016,11,99.353139
-0.272052,14,99.721014
-0.286731,12,100.037339
-0.244469,15,100.438446
0.951858,15,100.842636
-0.422791,12,101.178609
-1.545855,11,101.472915
-1.238586,11,101.772582
-1.325337,12,102.102138
0.086399,13,102.450497
-1.293943,12,102.782788
-1.219204,11,103.078913
-2.351396,10,103.353895
-0.310584,12,103.681611
-0.541998,13,104.027984
-0.446593,13,104.380753
-0.183601,13,104.743929
-0.955937,13,105.083969
-0.834164,15,105.499843
-0.869602,12,105.828829
-1.698409,12,106.162381
0.25817,13,106.508732
-0.759587,12,106.833729
-2.056714,10,107.105507
-0.213478,13,107.447351
-0.06005,14,107.830278
-1.528422,11,108.137398
-0.223233,14,108.510853
-1.339722,13,108.872894
-2.272509,10,109.152537
-0.79705,13,109.500574
0.124519,13,109.844003
-0.466913,14,110.229204
-0.501873,12,110.548382
-1.127466,12,110.867022
0.478095,14,111.236374
-0.80446,13,111.602284
-0.494924,14,111.982521
-0.826937,13,112.33346
-0.511213,13,112.70199
-0.458287,12,113.018622
-1.482501,11,113.311948
-1.237276,12,113.627201
-0.378793,12,113.952949
-0.243475,12,114.278106
-0.075723,14,114.660954
-1.029488,12,114.980925
-0.06007,15,115.389953
-1.054329,11,115.694712
-1.647396,11,116.000547
-0.851071,12,116.32973
0.345418,13,116.685841
-0.206932,14,117.057981
-1.848039,11,117.360368
-0.717986,12,117.685298
0.567745,13,118.03076
-0.449231,14,118.390968
0.369154,14,118.768702
-1.355673,12,119.080269
-0.845039,13,119.447007
-1.705635,11,119.73291
-0.306175,13,120.082216
-1.97315,11,120.381387
0.173969,13,120.743211
0.39768,13,121.098396
-1.770887,11,121.393115
-0.019916,13,121.7463
-1.270111,12,122.065995
-1.558258,12,122.39394
-0.584289,12,122.724204
-0.158528,13,123.089523
-0.524312,13,123.445227
-0.631095,13,123.81216
-1.134027,11,124.110222
-1.076422,13,124.469156
-1.169464,11,124.778746
-1.273646,11,125.069832
-0.393328,12,125.395709
-1.023733,12,125.728203
-0.820205,12,126.055615
0.267921,14,126.448442
-0.49759,13,135.606528
-0.301284,12,135.919104
-1.098796,12,136.245538
-1.840774,10,136.519557
-1.368789,12,136.856476
-0.028633,13,137.210134
0.324719,15,137.626114
-0.128361,14,138.008799
-1.0742,12,138.336653
-1.871288,10,138.611254
-1.939668,11,138.916512
-1.034952,12,139.243025
0.085954,13,139.60211
0.18196,15,139.999838
-1.072244,13,140.358814
-0.640536,13,140.715419
0.161665,14,141.087805
-0.618735,13,141.429471
-0.779989,12,141.741571
-2.45101,10,142.008354
-1.317614,12,142.336343
-0.509475,13,142.686
-0.225157,12,143.005476
0.766441,16,143.411579
-0.777336,12,143.731778
0.099444,15,144.137545
-0.443134,13,144.481694
-0.777199,12,144.8085
-0.410633,12,145.129354
-1.07308,12,145.457798
-0.324649,13,145.816618
-0.82608,13,146.159615
-1.336542,12,146.496033
0.321592,13,146.849757
-0.839028,12,147.193197
-0.314349,13,147.537887
-1.574798,11,147.843461
-0.778407,13,148.195025
-0.929287,11,148.507035
-1.382871,11,148.818676
-0.896319,13,149.178379
-0.859392,12,149.491003
0.191965,14,149.848349
-0.716954,13,150.199494
-1.939443,12,150.52079
-0.697491,12,150.841978
-1.253947,11,151.124489
-0.828565,12,151.447053
-1.10813,13,151.806598
-0.692005,13,152.158121
-0.657179,13,152.50244
-0.461986,13,152.829923
-1.276278,11,153.112107
0.434562,15,153.509485
-1.012685,12,153.829979
-1.820762,11,154.1204
0.652222,16,154.546371
-0.576702,14,154.919757
-0.607847,12,155.25718
-0.61722,14,155.630625
-1.11782,12,155.942053
1.353138,19,156.450994
-0.983637,12,156.768452
0.497685,14,157.124809
-0.909738,12,157.427169
-0.91888,12,157.753346
-0.216026,13,158.110229
-1.068949,14,158.476292
-0.584761,14,158.841644
-1.041706,12,159.153368
-2.743131,9,159.397171
-0.801538,13,159.74702
-0.932651,13,160.090349
-1.409916,13,160.44073
-0.024655,13,160.778143
0.367048,13,161.137629
-1.671022,11,161.451074
-0.324382,14,161.897636
-0.516358,13,162.374827
-0.560337,13,162.742226
-0.523216,12,163.092561
-1.603749,11,163.402055
-1.144842,13,163.770079
-0.686945,13,164.138648
-0.643247,13,164.490664
-0.61201,13,164.836699
-0.612833,13,165.17969
-1.353359,11,165.47584
-2.080554,10,165.741016
-1.505693,12,166.062966
-0.470137,12,166.382319
-0.643803,13,166.722498
-1.260893,12,167.037721
-0.07381,13,167.378175
-0.152844,13,167.727615
0.062178,13,168.094854
-1.173324,11,168.409822
-0.016261,16,168.847718
1.820925,17,169.310734
-1.342587,12,169.628988
-0.743181,12,169.96277
-0.921966,13,170.314984
0.874538,16,170.755514
-1.342649,13,171.115718
-1.181242,12,171.446405
-1.231512,12,171.769284
0.313894,14,172.139657
-0.14747,13,172.487921
-1.158552,12,172.806604
-2.430259,10,173.080012
0.053417,14,173.449732
-1.495422,10,173.725064
-1.789371,12,174.053868
-1.57001,11,174.355669
-0.46343,13,174.694916
-1.610763,11,174.990742
-0.167797,13,175.358256
-1.137918,12,175.683204
-1.577662,11,176.0251
-1.879533,11,176.395459
-1.994566,10,176.682436
-0.67541,12,177.021841
-1.63089,11,177.323741
-1.758911,11,177.618656
-0.710827,13,177.978414
-0.421019,14,178.350938
0.171782,14,178.72587
-0.33286,13,179.081194
-0.559763,13,179.436127
-0.180036,13,179.804308
-0.617162,13,180.148999
-0.978734,12,180.477633
0.19163,14,180.847955
-0.654356,12,181.162049
-0.191784,13,181.52543
-0.944535,11,181.828719
-0.738477,13,182.180775
0.476543,15,182.597113
-0.384249,13,182.954166
-0.252081,13,183.299596
-2.159475,11,183.593925
-0.734338,12,183.901992
-0.949051,13,184.245209
-0.22151,13,184.581791
-0.556167,13,184.923918
-1.243532,11,185.218351
-0.496127,12,185.541773
0.651928,15,185.945168
-0.208132,13,186.293054
0.043341,14,186.651905
-1.172259,12,186.981864
-0.511488,13,187.340665
-1.118334,12,187.67229
-1.647292,12,187.995536
-0.579702,13,188.351691
-0.523789,14,188.730655
0.30333,14,189.105367
-0.468498,13,189.456234
-1.521779,11,189.7433
-0.064189,14,190.103065
-1.499955,12,190.433619
0.49271,15,190.849561
-0.76094,15,199.979786
0.87468,15,200.389857
-1.377514,12,200.719032
0.284419,14,201.085261
-2.169279,10,201.340321
-1.790027,11,201.638423
1.021079,17,202.086935
-0.66206,15,202.482581
-0.551061,14,202.855839
0.888458,15,203.262242
-0.560375,13,203.618363
-0.271569,14,203.995401
-0.926203,12,204.329608
-1.189276,13,204.685764
0.260501,13,205.044887
-1.006822,12,205.374417
-0.239238,14,205.756943
-1.521864,13,206.106116
-1.445654,12,206.431081
-0.848412,12,206.755863
-0.967724,13,207.112051
-1.070467,12,207.426232
-0.58266,13,207.770644
0.037619,16,208.191661
-1.028019,12,208.505331
-0.720879,15,208.902848
0.609221,15,209.313856
-1.069753,13,209.665623
-1.42053,12,209.987285
-0.488808,14,210.345841
-0.815364,14,210.725115
-0.759555,13,211.088284
-0.15169,14,211.474625
-1.184073,12,211.804436
0.158407,15,212.214456
-0.614563,13,212.568361
0.079608,16,212.999416
-0.157882,16,213.422691
-1.39467,11,213.718135
-0.455898,14,214.093838
-1.298588,12,214.429999
-1.639615,12,214.771251
-1.350868,11,215.066445
-0.484577,14,215.430935
0.467317,14,215.794861
-0.538067,12,216.10681
0.585901,15,216.501697
-0.78731,14,216.867916
0.242526,13,217.21802
0.44876,15,217.621952
-1.168989,13,217.95611
0.89465,15,218.348488
-0.620974,14,218.72507
-0.516412,14,219.099514
0.300597,15,219.514327
-0.22082,12,219.850391
-1.539875,12,220.187686
-0.391583,14,220.562435
-0.050138,15,220.968511
-1.149037,13,221.329712
-1.003342,12,221.659727
-1.117361,12,221.981231
-0.84575,14,222.354555
-1.738939,11,222.645716
-0.271271,13,222.99791
-0.587539,14,223.358719
-1.714012,11,223.657413
-1.051837,12,223.972206
0.588947,15,224.361972
-0.591823,13,224.706049
-0.373338,14,225.082014
-0.274961,13,225.427294
0.123775,15,225.818971
-1.42586,12,226.124861
-1.927016,13,226.46845
-0.350362,14,226.836503
-1.813589,11,227.120082
0.281012,15,227.502756
-0.95993,12,227.817554
-0.99252,12,228.131593
-0.391698,13,228.477032
-0.619189,12,228.783802
-0.950932,12,229.098493
0.995739,16,229.53419
-0.134904,13,229.871315
0.342306,16,230.293378
-0.956737,12,230.605805
-0.963869,13,230.940237
-1.171217,13,231.276474
-0.510506,14,231.641694
-1.166964,12,231.960656
-1.800771,11,232.258026
0.275972,14,232.622592
-0.26871,15,233.011083
-0.409304,15,233.407788
-0.077622,14,233.773141
-1.780312,11,234.070231
-1.815264,12,234.397762
-0.191312,12,234.718618
-0.319038,14,235.085855
-0.459242,13,235.436641
-1.247569,12,235.761347
-1.917116,12,236.099076
-0.816069,12,236.433556
-1.797866,12,236.765574
-1.706728,12,237.088401
-1.100919,12,237.413121
-0.571646,14,237.776636
-0.262714,15,238.173791
-1.582491,12,238.505899
-0.101663,13,238.848731
-0.996268,13,239.188362
-1.518361,12,239.495678
1.731264,20,240.037814
-1.284385,11,240.32652
0.222056,14,240.701736
-0.897173,13,241.063469
-1.341049,12,241.382674
-1.294077,12,241.698396
-0.435503,13,242.046993
0.104894,15,242.444504
-0.978702,12,242.772494
-1.460566,12,243.093661
-1.003445,13,243.43776
0.533533,15,243.832445
-1.066375,13,244.171459
0.118402,14,244.550598
-0.618994,14,244.926667
-1.351429,11,245.216374
-1.538534,13,245.569563
0.325907,16,246.005579
-0.877037,12,246.328279
-1.369512,14,246.708171
-0.404991,14,247.064449
-1.233637,13,247.422816
-0.78241,13,247.768457
-0.560948,13,248.117225
-0.319507,14,248.486074
-0.686553,12,248.80176
0.214999,16,249.234972
-1.128444,13,249.584991
1.302459,17,250.045828
-0.038237,14,250.418077
0.076061,15,250.817171
-0.121635,14,251.194496
-0.487457,13,251.549351
-1.998213,10,251.829879
-0.746075,15,252.252676
0.04715,14,252.635946
-1.54633,12,252.954269
-0.422948,15,253.354482
0.007587,14,253.73351
-1.095968,12,254.044267
-1.505653,12,254.373625
-0.247324,15,263.491747
-0.617157,14,263.869242
-0.90926,13,264.211906
-1.013292,12,264.520077
-1.084064,13,264.860893
-1.687743,11,265.155424
-0.360623,13,265.513438
-0.019826,15,265.928348
-1.850852,10,266.204073
0.158785,16,266.632233
-0.350927,15,267.031737
-1.506969,12,267.350358
-0.701569,13,267.682926
-0.776832,14,268.059617
-0.669691,14,268.445213
-0.359513,14,268.835735
-1.598348,11,269.12777
-1.064382,13,269.470123
-0.41273,14,269.834489
-1.441816,12,270.154396
-0.118802,15,270.555733
-1.426468,12,270.869724
-0.129593,15,271.275985
0.043776,15,271.670597
0.296133,15,272.076236
0.667314,16,272.507854
-0.719674,14,272.892227
-1.418919,12,273.231187
-0.483292,14,273.594172
-0.631334,13,273.93182
-0.91441,12,274.25006
0.852946,17,274.706342
-1.272297,13,275.056871
-1.214946,12,275.376322
0.482592,15,275.772198
-0.687347,12,276.092366
-0.666061,15,276.485648
-0.649979,14,276.864689
0.580359,18,277.356683
-1.604201,13,277.708976
-0.095723,16,278.127913
-1.937452,11,278.420168
-0.505345,14,278.807048
-1.866305,12,279.132415
1.203528,17,279.585878
-0.900455,14,279.971514
-0.713659,14,280.338193
-0.275592,15,280.747094
-0.384697,15,281.133154
-0.072348,16,281.545962
-0.705747,13,281.89145
-0.180178,15,282.280085
-0.257068,13,282.616948
-0.397809,14,282.983665
-0.378881,13,283.334305
-1.077803,12,283.645525
0.110779,17,284.103464
-0.23842,15,284.509889
-0.390659,14,284.87201
-0.299736,13,285.218566
-1.300225,13,285.57322
-0.943393,14,285.960224
-0.533893,14,286.345232
0.40273,15,286.753462
-0.137727,15,287.240617
-1.073809,14,287.712457
0.057618,15,288.136
-0.029217,15,288.552078
-1.467826,13,288.916574
-1.302971,11,289.244137
-0.951657,12,289.572947
0.977399,16,289.98625
-0.884562,13,290.330922
0.852111,16,290.737078
-0.579983,13,291.082152
0.227743,15,291.488241
-1.109928,13,291.838187
-2.303281,11,292.137269
-0.419926,14,292.518352
-0.948009,13,292.861403
-0.625815,14,293.224767
0.022814,15,293.622509
-0.493478,13,293.972573
-0.850065,15,294.377446
-1.082585,13,294.737059
-0.767194,15,295.143779
-1.973901,11,295.447555
-0.093985,14,295.83055
-0.640807,14,296.202441
-1.429231,13,296.539644
-0.212277,14,296.896997
-1.891586,11,297.194081
0.022922,15,297.591603
0.006734,14,297.982709
-1.51735,12,298.303869
-0.370963,14,298.685437
-1.019958,13,299.037506
1.165021,16,299.475332
-0.933253,15,299.871872
0.813137,16,300.299707
0.653866,15,300.682822
-0.5338,14,301.050304
0.006347,14,301.426162
1.030866,15,301.860636
0.347985,15,302.384539
-0.652951,14,302.779081
-0.725835,14,303.162667
-0.294262,14,303.556107
0.507451,16,304.004705
-0.49941,13,304.357979
-1.42686,13,304.693844
-0.604394,14,305.077377
-0.987752,12,305.389766
-0.956994,14,305.788987
0.15603,14,306.155325
0.376098,15,306.552797
-1.518767,12,306.867286
-0.973165,14,307.227431
-0.456077,14,307.579467
-1.412128,12,307.892726
-0.173935,15,308.29194
-0.819338,13,308.629703
-0.76937,14,308.997027
-0.259805,13,309.348886
0.357293,13,309.684047
-1.820698,11,309.995959
-0.812693,14,310.385284
-1.124127,12,310.700792
-2.500979,11,310.991802
-2.201964,11,311.283714
0.981693,18,311.744848
-1.035152,14,312.117781
-0.226371,16,312.56407
-1.100781,13,312.91128
-0.92817,13,313.240441
-1.721117,11,313.531165
-0.528259,14,313.895994
-0.629362,14,314.276629
-0.088908,14,314.65873
0.019312,15,315.056328
-0.942672,12,315.38173
-1.274859,12,315.695705
-0.889956,13,316.031125
-1.150067,12,316.341812
-0.209891,15,316.739307
0.19217,15,317.156052
0.69581,14,317.536397
-0.363211,13,317.897916
0.312601,15,318.305048
-0.893523,14,327.583686
0.384911,17,328.034367
-0.172958,15,328.460362
-1.757453,13,328.819607
0.004361,15,329.214638
-0.647059,14,329.592661
-1.267708,14,329.975013
-1.194948,13,330.309994
-0.348019,15,330.709986
-0.685468,15,331.118066
-0.538188,14,331.483912
-0.926335,12,331.807019
0.255885,15,332.202835
0.531688,15,332.607361
-1.277551,13,332.967771
-0.671427,14,333.329319
0.101937,16,333.749958
-0.698721,15,334.141496
0.38055,15,334.547046
-1.489791,12,334.873731
-2.06107,11,335.179676
-1.673054,12,335.508358
-1.018201,16,335.934683
-1.882461,11,336.225815
-1.048845,12,336.541359
-0.743141,13,336.898063
1.257468,21,337.456332
0.074309,16,337.877049
-1.124655,13,338.234084
-1.631355,12,338.564453
-0.978733,13,338.896768
-0.470875,13,339.252607
-1.210281,13,339.59624
0.541626,16,340.03601
-0.106681,16,340.454777
-0.44254,14,340.824029
-1.505815,13,341.171081
0.037275,15,341.581141
-1.723224,12,341.908797
0.300656,15,342.309372
-0.363121,15,342.708474
-1.021794,14,343.079102
0.814244,16,343.510317
-0.237367,16,343.928744
0.169571,16,344.349396
-0.942534,15,344.765776
0.372036,17,345.222671
-1.612715,12,345.53906
-0.509072,13,345.895785
-1.881027,11,346.191643
-0.652912,15,346.598246
-0.19449,16,347.032219
0.006434,15,347.437161
-1.661512,12,347.745667
-0.788519,14,348.107982
0.560177,17,348.564162
-0.685072,14,348.940655
-0.353373,15,349.340698
0.549224,17,349.792139
0.760905,16,350.224189
0.152961,16,350.652894
0.193188,16,351.081532
-0.853855,14,351.466042
-0.455949,14,351.842306
0.786748,17,352.283213
-0.521659,14,352.660683
0.715594,16,353.103988
-0.72529,14,353.478828
-0.289821,14,353.862935
-0.961236,14,354.253009
-0.318437,14,354.629245
-1.704642,12,354.943606
-1.110517,15,355.34326
-2.442508,10,355.606281
-0.698622,15,356.009119
-0.096588,16,356.435205
-1.803857,12,356.754703
-0.469246,15,357.133439
-0.861095,13,357.482271
0.283268,16,357.906988
0.089453,16,358.340057
-1.570825,13,358.69679
-0.534331,17,359.144597
0.639944,17,359.604502
-0.717888,14,359.971711
-0.563159,14,360.354436
0.164161,14,360.730695
-0.642953,13,361.082674
0.483221,18,361.567401
-1.753937,11,361.855272
-1.041603,14,362.24091
-1.247963,12,362.557006
-1.026769,13,362.903525
-1.356102,12,363.217018
-0.55984,15,363.622987
-1.300565,12,363.931261
-0.322661,16,364.361676
-0.597085,14,364.729434
-0.410478,14,365.089177
-0.792792,15,365.488777
-1.467979,13,365.834005
-1.000907,13,366.170649
-0.791557,15,366.555015
-1.837907,11,366.853143
-0.286128,14,367.238488
-0.690412,14,367.623253
0.6374,17,368.077279
-1.966165,11,368.376537
-1.654164,12,368.701071
-1.073054,14,369.061716
-1.36959,13,369.406872
-0.024933,16,369.832994
1.15431,16,370.275177
-0.76097,14,370.649368
-1.33109,12,370.971312
-0.861305,13,371.309848
0.164212,15,371.701527
-0.197382,14,372.075613
-0.4939,15,372.464005
-0.491023,14,372.816363
-0.925409,12,373.121277
1.369107,16,373.549124
-1.551067,12,373.861728
-0.022466,14,374.220513
0.103552,15,374.62494
0.090483,17,375.083687
-1.679433,12,375.396675
-0.499087,15,375.802578
-0.111722,16,376.22213
-0.651489,15,376.620092
0.382423,15,377.00312
-1.365602,13,377.348971
-1.469344,13,377.701946
-0.545216,15,378.092657
-1.583384,12,378.424067
-1.819714,12,378.737665
-0.999722,12,379.059308
0.192248,17,379.511316
-0.453484,16,379.948193
-1.413163,12,380.269406
-1.020608,14,380.652249
0.786687,17,381.091561
0.193861,15,381.492331
0.50711,16,390.660438
-0.465653,14,391.029663
-1.091693,14,391.408107
-0.485438,15,391.805267
-1.016898,14,392.190706
-1.655507,12,392.520045
-0.97091,13,392.868974
-0.434188,14,393.254837
-0.940289,14,393.6336
-0.20533,16,394.061231
-0.276186,15,394.469404
-1.121145,13,394.811522
-1.883316,12,395.129748
0.509905,16,395.559656
-0.64732,14,395.946162
-0.952008,14,396.319246
-1.699107,12,396.652244
0.213137,15,397.056807
-1.027541,13,397.398574
-0.320507,15,397.80438
-0.488822,17,398.260122
-0.913349,15,398.666743
-0.861435,13,399.020587
-0.824739,14,399.392949
-0.14764,16,399.816268
-0.742894,15,400.221577
1.940268,26,400.896288
-1.422935,12,401.210593
-0.357939,16,401.626851
0.215781,17,402.091104
-1.13151,14,402.464313
-0.286938,16,402.892797
-0.445586,15,403.285813
0.887958,20,403.808965
0.141086,16,404.233438
0.608822,20,404.761374
-0.69819,15,405.161145
-1.280089,13,405.510355
1.544641,19,406.008186
0.841001,16,406.426826
-0.688141,15,406.840366
-1.674736,13,407.192684
-1.014642,13,407.55327
0.217681,17,407.99546
-0.835718,14,408.350065
-0.789554,14,408.72344
-1.251781,14,409.097291
-0.836109,14,409.472497
-0.167464,15,409.871093
-2.224669,11,410.166606
-0.068494,15,410.559012
-1.525437,14,410.932164
0.014324,16,411.351269
-0.336463,16,411.791769
0.275864,17,412.222757
-1.196383,13,412.650441
0.448575,18,413.202593
-0.96496,13,413.56385
-1.004071,14,413.959878
-0.333899,15,414.386817
-0.473101,14,414.769302
2.056984,24,415.428415
0.519576,17,415.86301
-0.58097,14,416.238625
0.020029,18,416.724846
0.327912,17,417.183983
0.503916,18,417.670021
-0.830939,14,418.045823
0.093061,17,418.488253
-0.659928,14,418.861129
-1.138781,13,419.195594
-0.177468,15,419.597321
-1.605163,13,419.925751
0.317598,18,420.40561
0.12192,16,420.823604
-1.287582,13,421.159301
-0.376229,15,421.540289
-1.773015,12,421.865336
-0.062303,16,422.290341
-0.42818,15,422.700494
-0.484423,15,423.095965
-1.049301,14,423.478753
-1.09772,12,423.807669
0.024229,15,424.21002
-1.055496,13,424.556157
0.964214,17,425.006821
-0.478211,15,425.395452
-0.152993,14,425.76419
-1.102868,13,426.108923
0.364129,15,426.500149
-1.047168,14,426.867409
0.202928,15,427.270787
-0.563338,14,427.64352
0.925162,17,428.130405
-0.648741,15,428.634691
-1.783822,12,428.959157
-0.527495,15,429.360844
-0.654298,14,429.744056
-0.42479,16,430.197399
-0.033171,15,430.603674
0.239834,17,431.061997
-0.416185,15,431.4587
-1.255608,14,431.832971
0.448077,17,432.283884
-0.300605,14,432.652457
-1.605104,12,432.960819
-0.680159,14,433.342387
0.145343,16,433.77447
-0.103356,15,434.177086
0.036365,16,434.616712
0.060634,17,435.070726
-2.043775,12,435.400684
-1.295668,12,435.724088
-0.977661,14,436.102343
-1.053205,14,436.480033
-0.917866,14,436.856821
0.174742,16,437.285532
-0.980708,14,437.647948
-0.984369,14,438.015009
-0.952617,14,438.382235
-0.186191,15,438.778953
-0.090058,17,439.213791
0.002164,17,439.648798
-0.579189,15,440.054233
0.398711,15,440.444082
-1.828244,12,440.777023
-0.056338,17,441.238173
-0.117574,16,441.667508
-0.360286,15,442.066025
-0.123311,16,442.488894
-0.540283,14,442.872396
-0.590686,14,443.256013
0.077112,16,443.686846
0.096266,17,444.140711
0.042211,16,444.563503
-1.099714,13,444.892092
-0.76433,15,445.28379
-0.324686,14,454.419628
0.172631,16,454.84078
-0.177827,16,455.2559
