#{"t_start": 1773466033.4437356, "env_id": "continuous-highway-v0"}
r,l,t
-1.006785,12,78.598257
-1.248261,13,78.949301
-1.086216,11,79.254956
-0.836478,12,79.569695
-0.502123,12,79.890468
-1.038795,13,80.240915
-1.21335,11,80.539
0.474071,13,80.889366
-1.835822,11,81.181407
-1.969267,11,81.471142
-2.545324,10,81.739732
-1.023386,12,82.07538
-1.44652,11,82.380085
0.447412,14,82.753062
-0.919162,12,83.087447
-1.386661,12,83.396997
-0.593022,13,83.730569
-0.691528,13,84.085734
-0.736998,12,84.402867
-0.551434,13,84.750243
-0.555584,13,85.099769
-0.823989,11,85.38893
-2.273445,10,85.661972
-1.010593,11,85.958164
-0.793921,13,86.299258
-1.586579,11,86.594638
-2.231143,10,86.863738
-0.086283,13,87.222593
0.859463,15,87.625679
-2.022031,11,87.925162
-0.860917,13,88.269569
-0.050487,14,88.647233
-0.814382,12,88.961987
-1.358761,11,89.263378
-1.354797,12,89.585494
-0.435034,13,89.933842
-0.753555,12,90.264321
-2.127774,10,90.539868
0.320122,15,90.950467
-1.520532,12,91.283574
-2.121058,10,91.555866
-0.089418,15,91.953799
-0.762086,12,92.291147
-1.325354,11,92.584346
-0.170154,13,92.920426
-1.122316,11,93.222213
-0.478764,12,93.539631
-0.309854,12,93.874629
-0.276982,12,94.194427
0.167659,14,94.573789
-1.920656,11,94.875327
-0.488646,13,95.221547
0.170458,13,95.605134
-1.469026,11,95.902881
-0.352063,12,96.241273
0.789056,15,96.625602
-0.879597,12,96.949657
0.384436,14,97.335195
0.471462,14,97.723702
-1.776148,11,98.025132
-1.667349,10,98.296926
-0.546973,11,98.593554
-0.398666,12,98.921718
-0.268192,13,99.268776
-0.584193,12,99.58432
-0.904903,13,99.92211
-0.453908,12,100.246
-0.221116,13,100.594921
-1.210364,12,100.921139
-1.255624,12,101.256826
0.039061,14,101.62747
-0.160809,12,101.956065
-0.456362,12,102.288454
-0.513024,12,102.604864
-1.711314,11,102.907151
-0.252845,13,103.259832
-1.809493,10,103.542364
-0.060381,13,103.889957
-0.83421,11,104.189318
0.211842,14,104.583283
0.383586,13,104.929852
-2.060179,10,105.202104
-1.768925,10,105.46848
-1.033268,13,105.829465
0.064021,14,106.224905
-0.909594,12,106.540346
-1.56113,11,106.834361
0.023397,13,107.191887
-0.621463,13,107.533661
0.230534,13,107.886018
-0.272942,13,108.239799
-1.490109,11,108.542348
-0.736512,12,108.873598
-0.572085,13,109.230372
-0.536192,13,109.57883
-0.186814,13,109.930419
-1.418984,11,110.229502
-1.241257,12,110.548963
-1.689754,11,110.836375
-0.856586,12,111.159529
-0.638183,13,111.517397
-0.758227,13,111.866
-0.705361,14,112.255345
-1.060161,13,112.616067
0.885476,15,113.018845
-1.603609,11,113.312332
-1.416051,12,113.628002
-0.236013,13,113.984468
-1.088386,12,114.3101
-1.730132,11,114.598305
-1.703269,11,114.904373
-2.111478,10,115.175158
-0.978294,13,115.527952
-0.380174,12,115.853741
-0.179928,14,116.245702
-0.943377,12,116.568304
-1.386902,12,116.89512
0.312731,15,117.29874
-1.82103,10,117.577553
-1.194482,12,117.900661
-2.004907,11,118.191333
-0.405764,12,118.507277
-1.658707,11,118.800299
-0.270496,13,119.143102
-0.710464,11,119.447734
-1.164904,12,119.76464
-0.573873,13,120.113702
-0.082817,13,120.465704
0.368091,14,120.851484
-1.689219,10,121.129977
0.046917,13,121.479951
-1.994558,11,121.778253
-0.260213,12,122.097455
-2.008466,12,122.425211
-1.010731,11,122.724854
-2.47862,10,123.012686
-0.800339,13,123.368162
-0.239871,13,123.725862
-1.871665,11,124.024108
-0.686126,13,124.384487
-0.607352,12,124.71695
-1.707066,11,125.016239
-0.584592,12,125.341815
-1.658835,11,125.651078
-0.999087,12,125.969584
-0.985159,12,126.307399
-1.691804,11,135.416125
0.029995,14,135.790118
-0.417229,13,136.136313
-1.031717,12,136.465313
-1.857456,11,136.769263
-1.183138,11,137.068958
-0.872037,12,137.414724
0.087905,13,137.75903
-0.523882,13,138.11849
-1.141103,12,138.456033
0.201096,13,138.806802
-0.737847,12,139.125592
-0.281835,14,139.515692
0.569326,15,139.922877
-0.332688,14,140.305683
-2.12172,11,140.617229
-0.377639,13,140.958874
-0.764834,12,141.286395
-0.252445,13,141.61324
-0.924896,13,141.954723
-1.063376,12,142.28329
-1.66257,13,142.633282
-2.019712,10,142.907158
-0.587776,12,143.219129
-1.696771,11,143.505835
0.014009,14,143.880672
0.017946,14,144.247155
-2.280594,10,144.513872
-1.104971,12,144.840685
0.266677,14,145.215906
-2.018072,11,145.52054
-0.223447,14,145.902743
-1.00487,13,146.246209
-0.2169,13,146.605921
-0.703039,12,146.936598
-0.386094,13,147.303051
-0.349375,13,147.653159
-1.11062,12,147.981677
-1.319526,13,148.34022
0.168746,14,148.739517
-1.249841,11,149.033444
-1.057184,12,149.354208
-0.204987,14,149.718999
-1.139894,12,150.031604
-1.554502,13,150.391445
-1.03671,12,150.70519
-1.982025,10,150.9719
-1.64468,11,151.271686
-0.000214,13,151.623306
-0.276006,14,151.998485
-1.13092,12,152.319706
-0.227834,15,152.708439
-0.918351,12,153.013539
-2.764612,9,153.250537
-1.95905,11,153.541174
-0.705158,11,153.830572
-1.719142,10,154.089922
-1.796884,13,154.439888
0.259525,14,154.804787
-1.165499,11,155.112603
-1.196,12,155.439663
-1.054249,12,155.759929
-1.787995,11,156.057327
-1.947244,10,156.314399
1.111347,17,156.768827
0.20739,14,157.125448
0.338564,15,157.51123
-0.430303,13,157.867473
-1.295823,12,158.19447
-0.673022,13,158.53048
-0.491562,13,158.872765
-1.539253,12,159.184219
-0.804689,12,159.512037
-0.829996,12,159.831336
-0.019534,14,160.205424
-0.30124,12,160.524822
-0.203132,14,160.886857
-0.317569,13,161.247528
-0.705315,12,161.575246
-1.245383,12,161.990282
-0.265731,14,162.480043
-1.826776,11,162.809415
-2.306897,10,163.09311
-0.677118,14,163.492404
-0.743924,12,163.828971
-1.50272,12,164.17134
-0.7182,14,164.553313
-1.394322,13,164.89261
-0.965218,13,165.235403
0.17884,14,165.601218
-1.750954,11,165.899086
-0.716867,14,166.257802
-0.874971,12,166.584079
-1.183893,11,166.884433
-1.841439,10,167.146596
-0.393532,15,167.533533
-1.341707,11,167.845131
-0.670189,13,168.213622
-0.017556,15,168.630779
-0.78058,12,168.956758
0.483611,14,169.341967
-0.860798,13,169.691335
-0.283065,15,170.094828
-1.076895,12,170.425416
-1.968591,10,170.700645
0.566557,13,171.053672
1.509959,16,171.500944
-0.413898,13,171.847058
-0.455213,13,172.193869
0.444463,15,172.59698
-1.675819,11,172.894573
-1.850582,10,173.157588
-1.607325,11,173.450406
-0.769707,12,173.779209
-0.226213,13,174.132826
-1.020801,12,174.455945
-0.960986,11,174.750478
-0.57428,14,175.132085
-0.755176,12,175.467667
-0.796611,12,175.799108
-0.613963,12,176.218565
-0.992018,12,176.571844
0.583841,14,176.965299
-0.857678,13,177.324211
-0.707529,13,177.677598
-1.44576,11,177.978893
-1.192832,12,178.297673
-0.27498,14,178.672437
-0.923455,13,179.027302
-1.388269,13,179.382254
-0.971105,12,179.717357
0.52914,16,180.14958
-1.233523,12,180.478068
-1.139828,13,180.817322
-0.740198,11,181.107457
-1.973213,10,181.387023
-0.680932,11,181.688583
-1.363624,11,181.992918
-1.040792,12,182.32356
-0.084882,14,182.714929
0.019659,13,183.062854
-1.208793,12,183.376928
-0.638958,13,183.733299
-1.535261,13,184.065425
-1.520751,11,184.354748
0.128799,13,184.691648
0.042711,13,185.040684
0.388099,14,185.411453
-1.039538,12,185.735693
-0.860824,13,186.085002
-1.486324,11,186.37198
-1.280571,12,186.683918
-0.500601,13,187.038013
-1.273479,12,187.372383
-0.598967,13,187.727279
-0.551302,12,188.058988
-1.206646,11,188.352375
0.043697,14,188.73097
-0.352771,14,189.105957
-0.348365,15,189.511505
-0.445223,13,189.843781
-1.104065,12,190.164497
-0.665033,12,190.488303
-1.865657,10,190.765253
0.025678,16,199.92582
-1.151335,13,200.265572
-1.431767,12,200.601641
-0.385189,15,200.992276
-0.928385,12,201.309662
0.55476,16,201.754416
-0.826162,13,202.087539
-1.958083,11,202.372548
-0.465524,14,202.746699
0.859705,16,203.176938
-0.430112,14,203.563938
-1.570162,12,203.888268
-0.582157,14,204.275698
0.233416,16,204.717713
0.220303,17,205.187162
-0.423164,13,205.546354
-1.026941,12,205.86646
-1.415049,11,206.168274
-1.139859,12,206.494129
-0.54932,12,206.818285
-2.008713,11,207.11269
-1.249785,13,207.457576
0.079682,13,207.801931
-1.373409,12,208.11518
-0.640149,13,208.452313
-0.271062,12,208.77252
-1.703057,12,209.093148
-0.549322,13,209.444019
-1.324407,12,209.766247
-1.002052,12,210.087311
-0.944663,12,210.407444
-0.46463,15,210.804909
-0.694866,13,211.168015
0.243315,14,211.561759
-2.400077,10,211.836499
-1.044325,12,212.15887
-1.519708,12,212.482101
-0.315976,14,212.866257
-1.516308,11,213.163798
-0.818527,15,213.563129
-0.46815,16,213.99331
-0.41432,13,214.352023
-1.57078,13,214.717945
-1.202967,12,215.036073
-1.733388,11,215.332762
-0.142891,13,215.673694
-0.901521,13,216.008225
-0.385221,14,216.365273
-0.395352,14,216.730766
-0.559147,14,217.111537
0.076583,15,217.507915
0.155823,17,217.9566
0.26005,14,218.317754
-1.530036,11,218.615843
-1.136226,13,218.966014
0.153069,14,219.341802
-0.608893,13,219.709236
-1.560398,13,220.069704
-2.268934,11,220.375829
0.363407,15,220.782294
-0.776659,14,221.156883
-0.777255,12,221.487446
-1.382635,12,221.824715
-1.109532,14,222.20092
-0.498899,13,222.538971
-0.205376,13,222.883281
-1.074567,12,223.205831
-0.143425,13,223.54267
-1.225815,12,223.865053
0.565042,15,224.247285
-1.571619,11,224.545087
-0.412095,12,224.867599
-1.72411,12,225.190077
-0.158968,14,225.559494
-1.976038,11,225.850162
0.363097,14,226.202214
-0.499223,15,226.598774
-0.54863,12,226.913839
-0.511416,14,227.273835
-0.079376,14,227.625729
-1.961443,11,227.917276
1.061391,16,228.331543
-0.155849,13,228.668927
-1.394329,11,228.968545
-0.187336,13,229.312479
-0.828281,13,229.665404
-0.762346,13,230.004114
0.27745,15,230.392493
-1.395612,11,230.682402
-1.398106,11,230.971277
0.76162,14,231.330768
-0.250002,15,231.725888
0.286946,14,232.091843
-1.490048,12,232.417528
0.296943,16,232.821497
0.84758,18,233.293543
-1.042177,13,233.644159
1.128451,17,234.101264
-1.843457,12,234.428869
-0.140459,15,234.818609
-0.303255,13,235.162886
-1.248459,11,235.46786
-0.708167,14,235.855386
-0.94554,13,236.21657
-0.215907,13,236.573194
-1.451559,11,236.882201
-1.02146,13,237.226833
-1.401832,12,237.544824
-1.235139,12,237.855124
-0.60307,13,238.205958
-0.973674,13,238.561825
-0.820128,13,238.911684
-0.9889,12,239.219946
-0.372625,14,239.59032
-1.44574,12,239.898517
-0.123109,14,240.272002
-0.838289,13,240.615687
-0.953457,12,240.938426
-1.349803,11,241.23473
-0.263689,13,241.575913
-2.358502,10,241.853161
-1.21237,12,242.179461
0.128088,17,242.624758
-0.484656,12,242.95295
-0.218149,16,243.375327
-0.593248,13,243.716734
-0.532071,12,244.031872
-0.820948,13,244.380163
-0.600652,13,244.739102
-0.401566,13,245.083071
-1.564119,13,245.420478
-0.829143,14,245.80373
-0.456995,14,246.175769
-1.072458,13,246.538566
-1.94678,11,246.832684
-0.354204,13,247.173755
-0.616803,14,247.557072
-0.565667,13,247.91671
-1.078879,12,248.233331
-1.794703,11,248.517193
-0.594043,13,248.864715
0.037766,14,249.235847
0.472212,15,249.648032
-0.600145,14,250.014374
-1.649668,10,250.279169
-0.770013,13,250.626608
-0.163852,14,251.008866
-0.569489,14,251.387581
-0.3542,13,251.743861
-0.708697,13,252.10374
-1.429871,12,252.441217
-1.369858,12,252.768642
-1.262931,11,253.062332
-0.46558,15,253.471744
-1.206354,12,253.788254
0.585159,15,254.177703
-0.593017,13,263.257416
-0.394103,14,263.634952
0.48241,16,264.057263
0.935233,17,264.488913
-0.891252,13,264.829469
-0.476745,13,265.187087
-0.876763,14,265.576682
-0.592982,14,265.960769
-0.325882,17,266.415207
-1.333737,12,266.733678
0.157545,16,267.165488
-0.667495,15,267.551644
-0.410482,14,267.934595
-0.254144,15,268.335514
0.864557,17,268.804284
-0.707854,12,269.128211
-0.951993,12,269.438432
-0.46746,15,269.835559
-0.505844,14,270.209529
-1.546836,12,270.524146
-1.980853,11,270.81515
-0.752193,14,271.191118
-0.811294,14,271.562304
-1.589111,12,271.889437
-1.519167,12,272.217443
-0.162516,14,272.594408
-0.10794,16,273.042784
-0.298158,13,273.386909
-0.117266,15,273.779683
-0.241227,15,274.173004
0.181185,15,274.574713
-0.654271,15,274.979073
-0.093192,15,275.37695
-0.966262,13,275.718382
-0.314013,14,276.093074
0.340575,17,276.540697
-2.025268,11,276.833867
-0.042046,15,277.246676
0.060584,14,277.630835
-1.379266,13,277.973559
-1.518696,12,278.282472
-0.916373,11,278.581719
-1.844565,11,278.8854
-0.003902,16,279.319872
-0.438217,14,279.697206
-1.262019,13,280.050589
0.271073,16,280.478377
-1.315345,13,280.832265
-0.750509,15,281.218987
-0.846404,14,281.577976
-1.163456,13,281.922904
-0.392698,15,282.311241
-1.576972,12,282.617561
-1.641652,12,282.930529
-0.412669,14,283.303661
1.331276,19,283.805753
-0.880639,13,284.165264
0.410923,16,284.587327
-0.301461,14,284.9508
-1.395223,13,285.305801
-1.814281,11,285.605433
-0.610042,12,285.928303
-0.357466,14,286.312973
-1.448662,12,286.635304
1.01289,18,287.198702
-1.031653,13,287.653754
-0.126981,16,288.103061
0.073834,16,288.552409
0.701127,17,289.031764
-1.038181,12,289.373336
0.337191,17,289.824923
-0.464807,14,290.192724
-0.39993,15,290.584194
0.347139,16,290.998604
-0.39291,14,291.38053
-1.362328,13,291.731254
-1.027898,12,292.051928
-0.735962,13,292.401048
0.130485,16,292.829251
0.595561,16,293.257709
-1.280555,14,293.623106
-0.564834,13,293.973099
-1.015859,13,294.323166
-0.544153,14,294.706064
-0.083095,14,295.089725
-0.835622,14,295.479097
-1.635684,12,295.799573
-1.525158,12,296.126199
-1.212537,13,296.463846
-1.215044,14,296.821119
-1.177496,13,297.163393
-1.955894,12,297.484435
0.209985,15,297.891121
-1.02063,13,298.25078
-0.791129,14,298.624041
-1.803138,11,298.922985
-0.715504,13,299.283192
0.465748,16,299.712151
-0.772738,14,300.077945
-1.228914,13,300.422069
0.414985,17,300.858695
-0.671503,14,301.227086
-1.508903,12,301.549406
-2.186703,11,301.900165
0.526892,15,302.419271
0.311008,15,302.836093
-1.115551,12,303.16324
-0.549649,15,303.589105
0.058383,15,304.005371
-1.062097,14,304.389101
-1.346937,13,304.724686
-0.366071,13,305.077787
-0.570506,14,305.451841
-0.990375,12,305.789613
-0.250543,15,306.186311
-0.059588,16,306.614219
-0.324894,15,307.0061
0.152674,16,307.404404
-1.82,12,307.71011
-0.284389,15,308.10769
-0.067086,15,308.492503
0.003189,16,308.913679
-1.227741,14,309.286515
0.66676,18,309.770153
-0.182447,14,310.167892
-2.277206,10,310.440158
-0.235047,14,310.808914
0.366633,16,311.229999
-1.379871,13,311.568541
-1.335396,13,311.908297
-0.60639,15,312.322067
-0.370564,14,312.704106
-0.751011,14,313.065104
0.955778,16,313.477064
-0.835492,12,313.795921
-0.622626,13,314.144453
-0.669664,12,314.462851
-0.525684,14,314.838886
-0.559248,13,315.180992
-0.151614,13,315.52773
0.33816,16,315.953802
-1.469151,11,316.233998
-0.519693,13,316.584881
-0.490059,14,316.968531
-0.301232,13,317.312314
-2.032653,11,317.624471
0.372878,16,318.061389
-1.126137,12,327.288225
0.124008,16,327.716175
-0.627892,13,328.066237
-1.186716,12,328.396885
-0.192835,14,328.788546
0.229153,16,329.215548
-1.12455,12,329.530848
-0.621365,14,329.912497
-1.219781,13,330.255085
-0.91329,14,330.623326
-1.565501,12,330.94657
-0.909325,13,331.298056
-0.331146,15,331.68383
0.200452,15,332.09442
-0.274451,14,332.475725
-1.68786,12,332.802804
0.295035,16,333.227874
-1.49306,11,333.525618
-0.13679,14,333.897398
-2.104724,11,334.173058
-1.568019,12,334.485066
-1.115487,13,334.842408
0.33349,13,335.211904
0.203778,17,335.664182
0.97261,18,336.133886
-0.502572,14,336.509929
-1.8775,12,336.835871
0.37307,16,337.2624
-0.946496,13,337.620821
-0.189532,15,338.018599
-1.984416,12,338.350292
-2.300777,11,338.641906
-1.244043,13,338.97471
-0.5986,14,339.354795
-1.348983,14,339.722254
-0.891961,15,340.138181
-0.823252,15,340.532296
-0.259479,13,340.878435
0.568004,16,341.31902
0.11114,14,341.698495
-0.417785,13,342.050272
-1.535276,12,342.37316
-1.157172,13,342.709013
-0.053431,14,343.079715
-0.596874,14,343.448052
-1.621944,12,343.781904
-1.709485,11,344.069558
-0.613527,14,344.444705
0.669836,16,344.875793
-0.618714,15,345.277096
-0.598735,14,345.662877
-0.672688,14,346.036562
0.026784,15,346.434572
0.334241,17,346.899009
-0.103084,15,347.290303
-0.976158,15,347.691694
-1.230948,12,347.998184
-0.1427,17,348.447714
-0.967433,13,348.80014
0.328158,16,349.231447
-0.496805,14,349.614156
0.487156,16,350.039586
-0.355289,15,350.444661
0.902102,17,350.893065
-0.037152,16,351.323748
-0.565453,14,351.709498
1.057704,19,352.198559
0.484982,15,352.605145
-0.991505,13,352.964043
-0.707571,15,353.377764
0.412154,18,353.863786
-2.1371,12,354.198063
-0.275152,15,354.598603
-0.740381,14,354.975498
-0.823783,15,355.374714
-0.188149,14,355.74391
-0.274198,15,356.146523
-1.167712,14,356.52718
-0.907067,13,356.860999
-1.022188,14,357.21776
0.4101,16,357.642027
-0.691038,12,357.960723
-1.464007,12,358.279704
-2.085089,12,358.613667
-0.439942,15,359.016353
-1.533408,12,359.339774
-1.716493,12,359.659761
0.125282,16,360.090192
-2.66883,11,360.38695
-0.704532,14,360.763182
-1.84501,12,361.083344
0.911277,16,361.51272
-0.441637,15,361.910356
-0.529071,14,362.298049
-1.820148,11,362.589032
-1.947887,12,362.904279
-0.450311,15,363.309515
-0.10078,16,363.731418
0.172688,16,364.147269
-1.045521,13,364.492743
0.308706,15,364.882953
-0.733444,14,365.251267
-1.26565,13,365.589555
-0.935074,14,365.964566
0.415772,16,366.38524
-1.089812,13,366.720148
-1.023631,13,367.074215
-0.351517,14,367.458754
-0.619229,16,367.889423
-0.8628,14,368.266123
-1.374932,13,368.614866
0.354312,17,369.062391
-0.296264,15,369.462292
0.163591,16,369.889293
-1.251838,12,370.212615
-1.682988,12,370.534226
-0.440269,13,370.886765
-0.704418,14,371.256505
-0.23608,15,371.648114
-1.603182,13,371.991626
-1.006449,14,372.350099
0.207673,15,372.740681
0.086993,16,373.152203
-0.601154,14,373.5181
-1.864281,11,373.808636
-0.131688,15,374.190207
-0.914454,14,374.572091
-0.752588,15,374.968795
-1.933045,12,375.297268
-0.711158,13,375.641662
-0.194706,14,376.016838
0.440355,15,376.405773
-1.159227,13,376.743427
-0.54817,14,377.119627
-1.334874,11,377.410937
-0.563916,15,377.809196
-0.970375,14,378.179089
-2.350498,10,378.455332
-0.462997,15,378.84556
0.011694,16,379.26645
-1.417677,12,379.596259
-0.401347,15,380.010098
0.756323,17,380.453691
-1.287009,12,380.776691
-0.04698,14,381.153667
-1.881918,12,381.461618
-0.188548,15,381.854648
0.247116,17,391.061813
-1.254014,13,391.408551
0.588078,18,391.891154
0.728642,18,392.380814
0.00703,16,392.81419
-0.196594,15,393.22321
-0.867345,15,393.634139
-0.116741,18,394.116215
-0.07167,15,394.523622
-0.978066,14,394.889486
-2.158954,12,395.208103
0.813097,18,395.695218
-1.411853,12,396.032353
-0.230418,15,396.435737
-0.736039,15,396.839202
-0.268349,14,397.220164
-0.170544,17,397.672382
1.040118,17,398.111269
-0.368554,14,398.504218
-0.110631,16,398.929235
-0.990402,13,399.284198
-1.600889,12,399.609208
-0.685792,15,400.003853
-0.242662,15,400.400688
0.106122,17,400.841867
0.384433,17,401.287436
1.28875,18,401.76708
-0.885094,13,402.122921
0.843135,19,402.636769
-1.285052,12,402.955414
-0.514561,14,403.317488
-0.590566,15,403.70086
-0.957545,14,404.071826
0.56271,16,404.504775
-0.740276,14,404.864226
-0.796478,14,405.239733
-0.546174,13,405.595743
0.992489,19,406.094721
0.441219,17,406.54346
-0.3238,14,406.927087
0.025966,17,407.389681
-0.043129,14,407.771536
-1.705952,13,408.096563
0.116298,17,408.538882
-0.813422,14,408.911031
-0.861373,15,409.316098
-1.434437,12,409.637387
-0.489214,13,409.981008
-0.911947,13,410.32077
0.743117,18,410.800343
0.258861,17,411.250699
-0.414709,15,411.65827
-0.703136,14,412.019402
-1.467979,13,412.375406
-0.846121,13,412.832893
-1.639258,12,413.170446
0.065731,15,413.598232
1.564537,19,414.134109
0.575305,16,414.587429
0.727979,17,415.049927
-1.412732,13,415.397094
-1.130133,12,415.708383
-0.38104,16,416.135937
-0.469036,14,416.514379
-1.339443,14,416.896688
-0.648112,14,417.269871
0.593115,15,417.670603
-0.827555,14,418.046705
0.75565,18,418.520461
-0.631483,14,418.893087
0.349196,15,419.290253
-0.204095,14,419.659298
0.139119,15,420.049382
-1.665031,14,420.406043
-0.385572,16,420.823916
-1.214545,13,421.159654
0.522123,19,421.657278
-0.356147,15,422.050335
-0.462732,14,422.43094
-1.740552,12,422.755141
-0.406526,16,423.174605
-1.545961,12,423.510789
-0.228135,15,423.909102
0.986117,19,424.418313
-0.574636,15,424.813129
-0.133779,14,425.176665
0.44718,18,425.65432
-0.368918,16,426.077877
-0.974952,13,426.415391
1.096393,19,426.922124
-0.372502,17,427.37147
-0.766989,14,427.754433
-0.978127,13,428.131154
-0.540786,16,428.666789
0.168459,16,429.109297
1.00976,17,429.563473
-0.841899,12,429.887558
-0.52007,16,430.328502
-1.299023,13,430.688227
0.518792,17,431.139338
0.49519,17,431.589181
-0.071701,15,431.993862
-0.533808,17,432.445273
-0.906564,13,432.78416
0.082704,15,433.177783
-1.941029,12,433.499589
-0.794956,14,433.88541
0.810398,17,434.351059
-1.06404,14,434.726305
-0.874324,15,435.126365
-0.179719,15,435.534364
0.736114,17,436.000906
-0.368465,15,436.401859
0.028928,18,436.888578
-0.034803,15,437.286286
-1.766977,12,437.586421
0.165751,18,438.069029
-0.895392,14,438.43636
-0.438866,16,438.856304
0.650539,17,439.298608
-0.59882,15,439.679991
-1.865638,11,439.970144
0.271156,16,440.390968
-1.085788,13,440.746086
-1.530489,12,441.074453
-0.362697,13,441.426603
1.345379,21,441.988024
-1.716558,11,442.286375
-0.497692,15,442.693663
-0.258553,14,443.07707
-0.587918,15,443.476032
-1.84405,12,443.805548
