#{"t_start": 1773466033.4436498, "env_id": "continuous-highway-v0"}
r,l,t
-1.294104,11,78.659665
-1.202404,11,78.948672
-0.64291,12,79.285505
-0.330565,13,79.622806
-0.203466,14,80.00519
-0.623502,13,80.347659
-0.101395,13,80.698749
-1.469029,11,80.998601
-0.489038,13,81.341116
-1.180063,12,81.662648
-0.098224,13,82.021583
-0.595797,12,82.349414
-1.500123,11,82.64634
-1.239943,10,82.91995
-0.711308,12,83.238041
-0.05587,15,83.623546
0.001261,15,84.03262
-1.319172,12,84.342265
-1.887574,11,84.637295
-0.531468,12,84.962506
-0.689568,13,85.304307
-2.380545,10,85.585894
-0.779905,13,85.927605
-0.297398,12,86.245891
-1.981689,10,86.519047
-0.619293,13,86.863384
-1.078785,12,87.191434
-1.01736,12,87.524958
-0.484229,12,87.848448
-2.262312,10,88.123858
-0.038707,14,88.494121
0.648582,15,88.876901
-0.519669,12,89.20067
-0.81282,12,89.52986
-0.425417,13,89.879293
-0.824014,12,90.210129
-0.083142,14,90.594103
-0.775799,12,90.919186
0.504348,14,91.315128
-2.01155,11,91.610545
0.393404,14,91.985149
-0.306158,12,92.32209
-2.052347,10,92.583887
-0.914445,12,92.889347
-2.450054,10,93.160334
0.690636,17,93.625418
0.23731,14,94.007373
-2.184194,11,94.311174
-1.09864,12,94.628139
-0.126921,13,94.982337
-2.370109,11,95.284443
-1.786539,11,95.60497
-1.096346,12,95.93472
0.27625,14,96.319929
-0.110959,13,96.656628
-1.33841,11,96.949388
-0.135727,12,97.281089
-2.393831,10,97.560152
-0.990007,11,97.863232
-0.997968,12,98.187365
-0.397635,12,98.515348
-0.375488,12,98.843335
0.658655,16,99.268485
-0.310125,14,99.637752
-0.183468,13,99.975799
-0.809723,12,100.299731
-0.551356,12,100.625793
-0.547978,12,100.952872
-0.671106,13,101.31098
-0.814722,13,101.658144
-0.350113,12,101.986732
-0.460125,13,102.342644
-0.479812,13,102.69018
-0.637989,13,103.047293
-2.369822,10,103.322377
0.274379,14,103.713149
0.546345,13,104.058888
-1.240034,11,104.35003
-0.635709,13,104.713431
-1.197242,11,105.00719
-1.982822,11,105.310383
-2.097757,10,105.586523
-1.422726,11,105.891749
-0.553189,12,106.224938
-0.088782,13,106.571078
-0.199536,12,106.896657
-2.693612,9,107.13664
-0.329462,13,107.478588
-1.097193,13,107.830501
-0.122598,15,108.239479
-0.718936,12,108.573338
-0.721193,14,108.950351
-0.091241,15,109.369296
0.226357,14,109.743044
-2.208426,11,110.049217
-0.011155,14,110.416772
-0.738649,12,110.735517
-1.136868,12,111.0519
0.400373,13,111.401124
-0.06813,13,111.764822
-0.342068,13,112.1227
-0.159423,13,112.467707
-0.197849,14,112.84878
-0.704311,13,113.204622
-0.15573,14,113.565454
-2.387053,10,113.837228
-0.007679,12,114.161985
-1.299383,12,114.489094
-0.785312,12,114.818478
-0.880792,12,115.143502
0.553191,14,115.527753
-1.361109,12,115.853376
-0.8618,12,116.184296
0.229867,14,116.567928
0.332983,15,116.980815
0.363711,13,117.329696
-1.387449,12,117.654877
-1.559087,12,117.977078
-0.448359,13,118.315037
-0.559839,13,118.660949
-1.985544,10,118.933114
-0.503696,12,119.252216
-0.306824,12,119.571176
-1.513421,11,119.866065
-1.359969,11,120.167822
-1.230974,13,120.519851
-0.649634,13,120.882623
-0.819384,13,121.238866
-2.279905,10,121.511549
-1.281401,12,121.833081
-0.399253,13,122.190198
0.558147,14,122.563718
-0.366754,12,122.896266
-0.109155,13,123.259712
-1.491687,11,123.562869
-2.019028,11,123.867471
-0.567911,12,124.196684
-0.651703,12,124.531811
0.663518,14,124.916568
-2.194908,10,125.179239
-1.313414,11,125.480879
-0.598567,12,125.813605
-1.82198,10,126.08757
-2.068685,10,126.370259
-0.270366,13,135.523181
0.576106,17,135.972488
-2.189693,10,136.245774
-0.384775,13,136.597114
-0.610441,13,136.958396
-2.106265,11,137.265756
-0.60791,13,137.626773
-1.070725,13,137.976746
-2.159453,11,138.282143
-0.557575,13,138.642643
-0.936538,13,138.993716
-1.599518,12,139.320894
-0.530461,14,139.704533
-0.419568,13,140.054839
-1.246864,12,140.389447
-0.369932,12,140.715678
-0.447533,12,141.035143
0.517157,15,141.4301
-1.976272,11,141.711293
-1.110718,15,142.11521
-0.962502,11,142.412552
-0.713914,11,142.716376
-0.801343,13,143.058499
-0.023896,16,143.474425
-0.707392,13,143.817961
-0.851683,12,144.137537
-1.426778,11,144.42611
0.297095,14,144.808647
-0.326884,13,145.160869
-0.937071,12,145.489041
-1.001902,11,145.785804
0.374428,15,146.191159
-0.821666,13,146.550989
-1.099193,12,146.881668
-0.151194,14,147.27199
-1.565868,11,147.568408
0.148119,15,147.981376
-0.748888,13,148.340023
-0.592802,13,148.707557
-0.178004,13,149.064177
-0.069317,13,149.407682
-0.03604,13,149.749901
0.804764,16,150.16921
-0.469803,15,150.575172
-0.242948,13,150.918475
-0.723859,12,151.240024
-0.738693,12,151.569357
-0.104957,13,151.921587
-1.23911,12,152.243163
-1.189866,12,152.563452
-0.187619,13,152.891795
0.360871,14,153.250362
-2.004839,10,153.510287
-0.43181,13,153.861362
-1.524739,10,154.120516
-0.780282,12,154.439777
-0.627777,13,154.774093
-2.246345,10,155.057092
0.131999,15,155.470221
-1.350391,11,155.759969
-1.905017,10,156.026606
-0.489699,14,156.39794
-0.7902,12,156.708053
-1.648918,12,157.018697
-0.835078,12,157.321677
-1.39731,11,157.617043
-1.341136,12,157.943589
-0.100793,14,158.31593
-0.97313,12,158.629318
-0.526448,13,158.971473
0.482324,13,159.313663
-0.953594,12,159.633691
-0.566567,12,159.952871
0.354425,14,160.326929
-0.58877,12,160.646649
-1.690223,11,160.941566
-0.250396,14,161.33364
-1.954144,12,161.662151
-0.33137,13,162.145092
-1.748711,11,162.514364
-0.14151,15,162.954847
-2.338655,10,163.239111
-1.906798,10,163.524384
-0.374407,14,163.917998
-1.279836,12,164.266842
-0.943202,12,164.584297
-1.178939,12,164.892468
0.717442,15,165.289561
-0.982439,12,165.60097
-0.182019,15,166.008554
-1.334182,11,166.288799
-1.154033,12,166.615102
-0.169925,13,166.960758
-0.271712,14,167.324671
-1.522964,12,167.641942
-0.910784,13,168.008678
-0.866735,13,168.377875
-0.408493,12,168.716298
-2.031969,11,169.010579
-0.807697,13,169.372809
-0.802358,13,169.722364
-1.079841,11,170.01731
-1.801646,12,170.346262
0.801769,15,170.755598
-2.299904,11,171.053195
-0.400481,12,171.385188
-0.556591,12,171.715486
-1.957287,11,172.017293
-1.238682,11,172.309921
-0.832953,12,172.62787
0.489932,14,172.994623
-1.613832,11,173.288283
-0.896634,14,173.664232
-0.723332,13,174.022907
-0.727996,12,174.355587
-0.632407,13,174.695091
-1.172869,12,175.022314
-1.823343,10,175.296101
0.389315,14,175.683229
0.081372,14,176.137295
-1.437419,11,176.475599
-0.97919,11,176.792976
-1.010502,12,177.124827
-1.452229,12,177.451135
-0.982106,12,177.788928
-1.083951,13,178.143514
0.112006,15,178.542384
0.351657,15,178.942372
-0.908398,12,179.273792
-0.722696,13,179.639409
-0.899516,12,179.969611
0.484629,16,180.399301
-1.48267,11,180.693794
-0.419313,13,181.030384
0.429128,15,181.448913
-1.280734,11,181.750628
-0.386469,13,182.102412
-0.948088,12,182.433475
-0.468885,14,182.823356
-0.677556,14,183.200501
-0.771727,14,183.563142
-0.542615,13,183.901777
0.863284,17,184.35447
-0.042853,13,184.691392
-0.575033,12,185.009654
-1.406302,11,185.295486
-0.585936,14,185.672264
-1.361653,11,185.976601
-1.354429,11,186.262299
-1.385601,12,186.573767
-0.475627,14,186.950475
-0.786178,12,187.2791
-2.331054,10,187.557344
-1.873997,12,187.879819
-0.566825,12,188.20552
-1.590858,11,188.506373
-1.143704,11,188.817284
-1.662917,11,189.105665
-0.206328,13,189.456532
-1.116617,11,189.743608
-0.619714,12,190.050098
0.290671,14,190.433567
-0.513811,13,190.796121
-1.592487,12,199.848507
0.458138,16,200.265274
-0.452935,14,200.656342
-0.84671,14,201.023393
-0.565858,13,201.371121
-0.736641,12,201.691866
-0.897303,12,202.009005
-0.456474,13,202.34106
-0.62725,13,202.68362
-0.700287,14,203.075193
-2.133856,11,203.386337
0.090552,15,203.780304
-1.774618,12,204.112377
-1.697065,11,204.41445
-2.160929,11,204.716954
-1.721501,11,205.013909
-0.666913,12,205.343548
-1.171151,13,205.702722
-1.298642,12,206.021586
0.769967,16,206.462207
-0.39815,14,206.849149
-0.38528,13,207.197129
0.641285,16,207.617733
0.214179,15,208.015406
-1.109086,12,208.321537
-0.241965,13,208.673297
-1.529536,11,208.963674
-1.355524,12,209.28373
-2.097723,10,209.551297
-2.011871,11,209.850242
-0.763485,12,210.163163
-0.188903,14,210.537367
-0.458864,13,210.890962
-0.633774,13,211.254132
0.504575,14,211.639406
-0.874974,13,211.993406
-0.287305,14,212.380263
-2.470441,10,212.655964
-0.370548,14,213.030943
-0.145704,15,213.422928
0.105252,15,213.828412
-1.126866,13,214.18014
-1.350686,13,214.53885
-1.521311,11,214.854561
-0.289637,13,215.195386
-1.776398,11,215.484197
-1.730656,12,215.794833
-1.674022,12,216.106771
-1.335686,13,216.448919
-1.706507,11,216.730214
-0.716797,15,217.141976
-1.392219,11,217.430541
0.144062,14,217.804282
-0.961502,13,218.132019
-1.03906,12,218.450038
0.182239,14,218.833942
0.004294,16,219.255618
-0.321139,14,219.64672
0.172921,15,220.068939
0.697406,15,220.484509
-1.999206,10,220.750849
0.354949,15,221.156317
0.007436,16,221.597193
-0.546797,15,222.012394
-0.740891,12,222.324414
-0.076058,13,222.676588
-1.369755,13,223.028721
-1.568782,13,223.358823
-0.314012,13,223.711623
-1.028817,13,224.048803
-1.42938,12,224.362175
-0.618249,14,224.736939
-1.5487,12,225.051357
-2.008631,10,225.312524
-0.28332,17,225.765749
-1.259132,14,226.125157
-0.856186,12,226.438269
-1.245162,11,226.729511
-1.190892,12,227.035731
-0.145035,14,227.403687
-1.92437,11,227.679141
0.239657,14,228.047759
-0.216536,14,228.416051
0.198903,15,228.814666
-0.518218,13,229.159769
-0.799441,11,229.450515
-0.225907,15,229.840259
-0.331175,14,230.201734
-0.703789,12,230.521762
-1.675174,11,230.803463
-0.209414,14,231.168906
-0.639555,13,231.505193
-0.259739,14,231.884994
-1.144055,12,232.197958
0.151129,15,232.592483
-0.380714,13,232.927541
-0.132547,15,233.324217
-0.714976,12,233.643848
-0.538275,14,234.017146
-0.417553,12,234.336724
-1.324064,12,234.665176
-0.200361,14,235.032487
0.72063,17,235.49845
-1.321719,12,235.823558
-1.351447,13,236.18499
-0.664362,13,236.542068
-2.002233,11,236.850691
-1.557805,12,237.172423
-1.23822,13,237.513721
-0.676762,14,237.886228
-0.223512,14,238.261019
-1.868643,11,238.561156
0.074325,15,238.965914
-1.833429,12,239.273678
-0.684993,13,239.621532
0.338364,15,240.006872
-0.183016,13,240.357908
-1.446593,12,240.6706
-0.667949,13,241.03232
-0.347807,13,241.382129
-0.434747,14,241.752708
-1.581932,11,242.047351
-0.664578,13,242.390312
-1.841212,11,242.678876
0.414617,14,243.062635
-0.594175,14,243.437879
0.123501,14,243.801795
-0.471743,12,244.108783
-0.964193,13,244.457304
-1.403095,12,244.793227
-1.605919,11,245.082606
-0.291655,15,245.483585
0.696165,14,245.865697
-0.164463,14,246.237446
-1.375936,12,246.56964
-0.849988,12,246.886937
-0.825366,13,247.236251
-1.016536,12,247.556853
-1.898095,10,247.822899
-1.490943,12,248.148308
-0.975871,13,248.485703
0.289164,15,248.895586
-0.837142,14,249.2671
0.100813,14,249.647257
0.146282,15,250.045749
-1.060466,12,250.364021
-1.983503,12,250.680342
-0.342174,14,251.063197
0.708356,15,251.464842
-1.982088,11,251.775416
-0.660217,14,252.166819
-0.315782,14,252.550473
-0.420594,13,252.900007
-1.857169,12,253.215904
0.318254,14,253.60284
-0.423664,13,253.943016
-0.516259,14,254.310751
0.41212,14,263.405392
-1.621908,11,263.71298
0.910854,17,264.158066
0.606166,15,264.550945
-0.94832,13,264.892315
-1.092275,13,265.2488
-0.54993,13,265.607809
-2.407792,10,265.86562
-1.628229,12,266.204094
0.245497,16,266.632141
-2.119706,11,266.91706
-0.546923,14,267.296632
-0.506997,14,267.652248
0.397019,16,268.091328
0.024981,15,268.500381
-0.646497,14,268.889749
0.179161,16,269.305269
-0.186302,13,269.648421
-0.365122,14,270.021683
-0.555548,15,270.42104
-0.031804,15,270.814642
-0.667345,13,271.159403
-0.466345,14,271.530696
-1.158774,13,271.888863
0.414937,15,272.295938
-1.229264,12,272.625917
-0.278583,15,273.042397
-0.138074,13,273.386772
-0.534712,14,273.74876
-1.58741,12,274.055714
-0.81391,14,274.434785
-1.988251,11,274.737812
0.293702,15,275.135631
-1.901555,12,275.454457
-0.692793,13,275.802868
-0.846161,14,276.169446
-0.20957,14,276.540281
-0.806409,14,276.918872
-1.316325,13,277.278041
-1.589759,12,277.598981
-0.804201,15,278.004586
-1.959844,13,278.33605
-0.098947,15,278.753242
-1.568336,11,279.04676
0.199016,16,279.476049
-0.844399,14,279.861647
0.158708,15,280.260269
0.348499,14,280.647871
-1.841985,11,280.941233
-1.694961,12,281.249943
-1.639833,12,281.546087
-0.163729,14,281.922335
-1.209027,12,282.226903
-0.952366,14,282.586336
-1.049185,12,282.899892
-1.333359,13,283.242439
0.15679,15,283.645524
-0.808741,13,283.996841
-0.834742,13,284.34918
-1.02223,13,284.685952
0.282304,16,285.099363
-0.465538,13,285.454439
-1.582556,12,285.786237
-0.049015,14,286.163624
-0.732705,14,286.548617
0.118038,14,286.926912
-0.775645,13,287.414961
0.355786,17,287.937538
-1.235228,12,288.275944
0.609672,16,288.735337
0.399435,17,289.210138
-0.207325,15,289.626749
-1.700267,11,289.901934
-1.273629,13,290.254447
-1.327456,13,290.583617
0.411249,17,291.029233
0.378767,15,291.434851
-0.016521,14,291.807179
-1.710953,11,292.106111
-0.984951,13,292.463941
-1.819282,12,292.774667
-2.359803,10,293.039174
-0.474516,14,293.420282
0.150581,16,293.833254
-1.37116,13,294.18363
-1.479185,13,294.534202
-0.601428,14,294.916822
0.245385,15,295.331187
-0.587353,14,295.713674
-0.900161,13,296.072051
-2.006469,11,296.363559
-0.956252,13,296.699485
-0.697369,14,297.064557
-1.208326,11,297.35444
-0.482105,14,297.729706
-1.082354,13,298.082058
-2.495435,10,298.36494
-1.050639,14,298.739093
-0.895963,12,299.068451
-1.752695,12,299.39117
0.277141,15,299.78808
0.329759,15,300.185
-0.642302,14,300.552817
-0.885169,13,300.889465
-1.370565,13,301.226726
-1.248,12,301.549103
-0.521624,13,301.970068
-0.109096,15,302.484846
-2.257003,11,302.779376
0.006015,14,303.162756
-0.852026,12,303.48986
-1.318544,12,303.834385
0.592018,15,304.243092
-2.150519,10,304.518232
-0.564012,15,304.900869
-0.169173,15,305.306067
-0.632721,14,305.692436
-0.884109,14,306.071003
-0.015032,15,306.460564
-1.471108,12,306.782796
0.427726,17,307.227537
-1.780949,11,307.50324
0.629796,16,307.923469
-0.138298,14,308.292254
-0.470251,14,308.660705
-0.329146,15,309.058203
-1.533022,12,309.379478
-0.743009,14,309.738482
-1.855549,12,310.082206
-1.804927,11,310.385386
-1.126497,13,310.731498
-0.726971,14,311.099427
-1.551425,12,311.406953
-1.208257,12,311.714138
-1.176712,13,312.063387
0.132636,14,312.455111
-0.799639,13,312.804014
-0.122616,15,313.187111
-1.378134,13,313.531225
0.288893,16,313.950561
-0.541663,14,314.331172
0.313635,14,314.713625
-1.610696,11,315.002362
-1.218286,11,315.305303
-1.279197,13,315.642595
0.021566,15,316.031286
-0.245971,14,316.405097
-1.281285,13,316.739788
-0.566383,14,317.125191
-1.03922,13,317.482224
-1.784153,12,317.812222
-0.174515,15,318.219004
-2.255596,11,327.41295
-0.99737,14,327.793575
0.36228,17,328.255019
-0.3528,15,328.671666
-1.837051,12,329.006769
0.314967,16,329.423333
-0.755834,14,329.811058
-1.683497,12,330.131392
1.340973,17,330.567739
-0.005186,15,330.977893
1.046242,18,331.452793
-1.156832,14,331.838356
-0.309688,15,332.23496
-0.345506,15,332.639243
-1.230203,12,332.968177
-0.511141,14,333.3298
0.545759,19,333.835091
-1.12346,13,334.172949
-1.491095,13,334.516316
-2.078901,11,334.811111
-1.46413,12,335.148703
-0.092277,15,335.562832
-0.695758,14,335.934456
0.036546,16,336.355578
-1.007393,13,336.71238
-2.079399,11,337.006164
0.688087,16,337.424952
-0.700744,14,337.79986
-0.948623,12,338.127008
0.368504,16,338.564708
-0.006867,16,338.974258
-0.43277,15,339.385842
-0.417767,14,339.753559
0.109175,15,340.169425
-1.25948,14,340.531891
-0.829995,13,340.87799
-0.052227,15,341.287841
-0.808028,14,341.666895
-2.156979,11,341.96345
-0.682803,14,342.341158
-0.22016,15,342.740035
-0.076655,15,343.133303
-0.07324,16,343.56441
0.081252,14,343.928752
-1.052073,13,344.271148
-1.199985,12,344.601646
-1.052917,12,344.929821
-1.608801,11,345.222815
-0.151796,14,345.600606
-1.406441,13,345.958235
0.063251,14,346.331565
-1.187865,12,346.661227
0.742605,15,347.064135
-0.213063,13,347.406402
-0.216065,14,347.776523
0.12259,14,348.13889
-0.057602,15,348.533327
-0.229055,15,348.940536
0.057708,17,349.395425
-0.463036,15,349.791967
-0.295066,14,350.170765
-0.092893,16,350.598931
-1.63766,12,350.924479
-1.114431,14,351.292021
-1.937925,11,351.599827
-1.530201,14,351.966429
0.662435,18,352.435847
-0.512385,13,352.793307
-1.403647,13,353.15861
-1.550763,13,353.510179
0.30833,15,353.918506
-1.355698,13,354.28404
-1.080125,13,354.629038
-0.928201,13,354.975379
-1.812779,11,355.258773
-0.305658,14,355.637025
-1.764286,12,355.955848
0.034434,17,356.405027
-0.150668,16,356.830472
-0.849782,14,357.187052
-1.199583,12,357.512915
-0.146988,15,357.907165
-0.31387,15,358.310223
-1.349377,13,358.66661
-1.120338,12,358.985659
-0.868434,12,359.308242
-0.903638,13,359.659199
-1.026542,13,360.003842
-0.853932,13,360.354503
-1.55371,11,360.652842
-1.394687,12,360.981868
0.265099,18,361.449785
-1.04058,14,361.824186
-0.791885,12,362.145754
-0.250255,15,362.557104
-1.663863,11,362.849352
-1.424742,12,363.16178
-1.187714,14,363.531061
-0.842245,15,363.931509
-0.779205,12,364.254635
-0.030885,17,364.699147
0.715739,16,365.1198
-0.362091,14,365.489057
0.15505,15,365.887808
-0.392873,14,366.255113
-0.949993,15,366.633231
1.351745,21,367.207332
-0.111505,15,367.622966
-1.06732,13,367.975573
-2.086365,12,368.297301
0.605671,15,368.700911
-0.63386,15,369.094214
-0.448719,14,369.461928
-0.985196,14,369.833354
-0.659348,12,370.156861
0.296552,16,370.596086
-0.286629,15,371.002148
-0.928935,14,371.364188
-1.096717,13,371.701169
-1.29741,13,372.045213
-0.800086,14,372.403293
1.161862,17,372.847262
0.050263,15,373.235432
-1.254142,14,373.603618
-0.123888,15,373.991356
-0.408778,15,374.381905
-1.780246,12,374.708591
-0.281056,13,375.053364
0.213955,15,375.450503
-0.12703,15,375.856203
-1.181619,13,376.19203
-0.318936,14,376.566905
0.979999,18,377.034002
-0.018166,15,377.441654
1.021574,18,377.908992
-1.606377,12,378.233501
-0.521307,14,378.615348
0.864935,17,379.059599
-1.447451,14,379.435261
-0.713373,14,379.818373
-1.004782,13,380.170471
-0.591795,16,380.598721
0.276977,15,380.992022
-1.707347,12,381.306955
-2.030333,11,381.599751
-0.201176,13,390.692742
-0.082381,16,391.116928
-1.101841,14,391.486652
-0.855026,13,391.836382
-0.735045,14,392.222675
-0.50745,14,392.597519
0.030619,16,393.042348
-1.874244,13,393.389273
-0.470704,15,393.798163
0.235458,18,394.277835
-1.891359,12,394.601818
-0.724672,14,394.966908
-0.614608,14,395.349151
0.009424,16,395.781755
0.026279,16,396.219231
-0.786081,15,396.621889
-1.173598,15,397.02578
-0.358122,15,397.429741
-0.055208,14,397.804544
0.220753,15,398.205658
-0.337024,16,398.635375
0.428082,17,399.09677
-0.419443,15,399.501059
-0.743979,15,399.902294
0.690849,18,400.369288
-0.794686,13,400.710668
0.519489,17,401.157058
-0.226022,15,401.549996
-0.759494,13,401.898146
-1.289859,13,402.247879
-0.847571,14,402.636606
-2.014387,12,402.955308
-0.598887,14,403.317246
0.663788,19,403.809141
-2.151979,12,404.125734
-1.225625,15,404.536091
-0.901379,13,404.86366
1.25705,20,405.402833
-0.067149,16,405.833345
-0.705645,13,406.172503
-2.215834,12,406.488602
-0.747974,14,406.871858
0.12395,16,407.302731
-0.275883,16,407.739907
-0.693507,14,408.096135
-0.29663,17,408.538479
0.960831,19,409.043092
0.289512,16,409.472265
-2.003002,11,409.770202
0.744176,19,410.266447
0.071947,15,410.659341
-0.179707,17,411.102671
-2.51471,10,411.383237
-1.470632,13,411.737004
-1.099197,14,412.098264
0.03154,18,412.650574
-0.916095,14,413.080467
-1.131983,14,413.475589
0.210005,18,413.992526
-0.292385,15,414.421311
-0.854088,14,414.800731
0.083068,16,415.234659
-2.687291,11,415.530137
-2.379563,11,415.809045
0.032942,17,416.269615
-1.012465,13,416.616163
-0.196867,15,417.021166
-0.909066,15,417.432047
-1.048077,12,417.748483
-1.214149,14,418.123771
-1.070378,14,418.488269
-0.640227,14,418.861469
-0.825823,15,419.258632
0.123257,15,419.65881
-1.133975,14,420.018272
-0.265899,15,420.405448
-0.072909,16,420.823582
0.075189,15,421.21484
-0.851877,14,421.572355
-1.14549,13,421.919114
-0.411027,14,422.290419
-0.878342,14,422.66967
-1.579534,12,422.995141
-0.260875,15,423.401334
-0.324073,14,423.776455
-0.720342,14,424.156539
-2.618785,10,424.418056
0.46467,18,424.898513
0.161026,16,425.31673
0.280403,18,425.795813
-0.681031,13,426.140673
0.828086,18,426.608376
-0.119895,17,427.062795
-1.016791,15,427.457179
-0.58984,15,427.86329
-2.082796,12,428.24042
-0.984148,14,428.698018
-0.554259,13,429.047654
0.78151,17,429.505955
0.828049,17,429.976262
0.633213,16,430.412909
-0.545307,15,430.825814
-0.070177,16,431.246352
-0.670243,15,431.650717
0.049914,14,432.02436
-0.16277,15,432.413872
-1.119492,14,432.783508
-0.655171,15,433.177218
-0.621983,14,433.563087
-0.712244,14,433.941202
-0.481259,12,434.255803
0.453002,16,434.694827
-0.022453,17,435.158118
-0.927578,14,435.533709
-1.040776,12,435.857906
0.719062,16,436.29045
0.197078,16,436.713964
-1.98827,12,437.036399
-0.140082,17,437.485956
-2.087219,11,437.770308
-0.191417,16,438.191638
-1.828752,12,438.512791
-1.318539,13,438.856034
0.223193,17,439.29798
-1.142337,14,439.64878
-2.627552,10,439.908725
-2.236806,11,440.214116
-1.225892,14,440.58277
-1.005648,15,440.995922
-0.575815,15,441.394932
