#{"t_start": 1772146871.0722072, "env_id": "highway-v0"}
r,l,t
13.266667,160,20379.269845
16.577778,160,20474.029684
31.866667,160,20569.256747
13.311111,160,20664.783765
0.022222,2,20665.995316
2.80411,160,20761.71577
8.293979,160,20857.647195
23.822222,160,20957.652842
30.672968,160,21052.467218
6.955556,160,21147.548071
32.068138,160,21242.502359
12.149402,160,21337.658896
10.255596,160,21433.12651
46.155556,160,21528.351188
30.61304,160,21623.166066
21.790355,160,21718.347867
9.022222,160,21813.870774
33.731444,160,21909.957476
28.2,160,22005.110764
27.386671,160,22100.144335
21.078552,160,22199.709528
39.988473,160,22295.200266
12.555556,160,22390.477571
18.807044,160,22484.914948
7.325525,160,22580.205625
22.041401,160,22676.256449
27.066667,160,22771.847616
32.052385,160,22867.558556
19.293556,160,22963.083037
6.363402,160,23058.115111
44.755556,160,23152.956443
34.948438,160,23247.929925
27.094315,160,23343.8025
22.994265,160,23443.128477
34.74741,160,23538.470183
19.12598,160,23633.816863
12.144334,160,23729.318296
32.272622,160,23824.264555
25.119045,160,23919.020144
17.8,160,24014.158193
20.454026,160,24110.368662
26.058023,160,24205.397099
6.355556,160,24301.078554
22.555556,160,24395.995928
22.230733,160,24491.745878
42.533333,160,24591.999417
27.311111,160,24688.856118
27.178514,160,24785.256604
15.777778,160,24881.134214
42.744751,160,24976.251759
10.469756,160,25071.856889
54.222222,160,25167.068756
45.0,160,25262.624144
40.688889,160,25357.8087
63.644444,160,25453.914353
25.888889,160,25549.242005
42.99666,160,25644.04469
24.070993,160,25739.291158
48.04506,160,25838.689904
48.8,160,25933.351189
29.626218,160,26029.755499
34.80145,160,26125.116754
36.443647,160,26221.068808
40.577778,160,26316.959626
51.088889,160,26411.587047
36.760035,160,26506.675874
25.6,160,26601.916883
29.592023,160,26697.507493
36.678938,160,26792.675812
34.339197,160,26887.847287
35.560966,160,26983.05047
54.377001,160,27082.81649
40.065565,160,27177.657463
36.906304,160,27273.057058
43.529354,160,27369.02195
54.933333,160,27466.18074
48.839783,160,27561.409796
36.962778,160,27656.961546
41.666667,160,27753.340492
38.683408,160,27849.192202
55.511281,160,27944.747323
26.675256,160,28039.414178
36.078539,160,28134.889101
55.50527,160,28230.102225
30.777778,160,28329.790596
38.947635,160,28426.296195
59.643493,160,28522.350454
44.160421,160,28618.093575
39.32353,160,28713.936256
51.414802,160,28809.349907
80.866667,160,28905.128888
18.843189,160,29000.656909
41.158411,160,29095.93582
68.511111,160,29190.875969
33.015241,160,29286.493322
30.669417,160,29383.383207
39.079469,160,29479.403242
44.137805,160,29578.922898
40.011165,160,29674.827094
53.577778,160,29769.897563
38.844444,160,29865.308557
39.755556,160,29961.092603
30.431787,160,30056.567658
49.478383,160,30151.554475
38.324479,160,30246.957448
36.733333,160,30342.4079
45.7502,160,30438.108596
45.444444,160,30533.03429
29.909994,160,30628.225824
40.914179,160,30727.801429
29.941367,160,30823.078506
55.189353,160,30918.105599
35.503618,160,31013.589185
49.911111,160,31109.751685
64.897948,160,31205.704178
26.449033,160,31301.733054
32.556163,160,31397.519552
36.270724,160,31493.531066
85.876079,160,31589.327881
48.436431,160,31685.294777
57.992806,160,31781.124121
46.999076,160,31877.45912
67.246989,160,31978.189206
78.022222,160,32073.48076
43.22538,160,32168.714055
49.166182,160,32263.835284
28.442947,160,32359.387445
70.844444,160,32455.203725
36.777778,160,32550.984043
56.111111,160,32646.683893
36.755556,160,32743.157285
69.688889,160,32838.806334
53.56759,160,32934.966422
42.370375,160,33030.788763
33.454311,160,33126.469708
55.066667,160,33227.240699
63.333333,160,33323.418038
66.2,160,33418.901107
79.6,160,33516.006832
63.133333,160,33611.461248
91.022222,160,33707.781945
67.693886,160,33802.875544
49.746163,160,33897.545748
42.565291,160,33992.869455
50.711111,160,34088.619536
38.764928,160,34183.703239
74.444444,160,34279.663944
64.994204,160,34375.769934
75.355556,160,34475.33033
72.416923,160,34570.957012
80.666667,160,34667.20706
49.733333,160,34763.50814
31.755556,160,34859.354967
75.734641,160,34955.271042
94.654991,160,35051.088042
81.511111,160,35146.790121
8.511111,160,35242.978207
72.2,160,35338.872101
97.2,160,35433.857618
68.899451,160,35529.583697
38.688889,160,35624.518
67.03668,160,35724.036361
92.577778,160,35819.358839
23.866667,160,35914.405229
74.844444,160,36010.084759
79.733333,160,36105.580231
72.244691,160,36201.477365
87.6,160,36298.315026
37.284057,160,36392.862079
77.844444,160,36488.749789
48.561832,160,36584.797617
90.8,160,36680.560741
85.755556,160,36777.149917
94.244444,160,36876.834667
96.533333,160,36972.237878
87.4,160,37067.906858
99.844444,160,37163.749058
97.266667,160,37259.197437
101.688889,160,37354.283426
93.666667,160,37451.13493
99.8,160,37546.713964
96.488889,160,37641.47014
46.666667,160,37737.914456
80.888889,160,37833.394198
89.511111,160,37929.930091
93.111111,160,38025.89093
