#{"t_start": 1772146871.072521, "env_id": "highway-v0"}
r,l,t
9.4,160,7172.13273
2.822222,160,7268.055959
12.828479,160,7363.930948
9.866667,160,7464.20501
18.488552,160,7561.021466
4.313306,160,7657.542892
3.891159,160,7753.351099
4.892652,160,7849.538762
15.880353,160,7945.81422
1.422222,160,8042.67982
2.911111,160,8137.712616
32.423886,160,8233.234368
22.0,160,8328.033498
11.93392,160,8423.831064
4.088889,160,8519.34787
2.066667,160,8614.619082
5.851407,160,8714.288733
16.177778,160,8809.133616
2.173625,160,8903.590129
11.888889,160,8998.793491
12.750644,160,9094.206011
17.068904,160,9188.854603
3.511111,160,9283.202954
6.155556,160,9378.423899
8.466667,160,9473.028783
4.266667,160,9567.728207
17.65113,160,9662.670979
21.396018,160,9757.338394
1.444444,160,9852.437412
2.155556,160,9952.029207
13.4,160,10047.29388
6.288889,160,10142.495041
7.798491,160,10237.593965
7.849107,160,10332.482794
18.066667,160,10427.964132
9.777778,160,10523.219125
17.489353,160,10619.39501
0.688889,160,10714.342298
5.013081,160,10810.053501
22.711111,160,10905.72601
0.0,3,10907.528451
0.733333,160,11002.63873
0.0,160,11098.057722
9.844444,160,11198.575177
16.881392,160,11293.668084
10.177778,160,11388.445154
1.4,160,11483.591107
4.244982,160,11577.562235
39.187958,160,11672.877222
32.967103,160,11768.47736
18.177778,160,11863.812811
23.955556,160,11959.231138
18.740347,160,12054.815814
30.38265,160,12150.105196
30.6,160,12245.772444
5.0,160,12344.795756
13.347729,160,12439.898513
9.888889,160,12535.579465
11.044444,160,12630.701911
7.111111,160,12724.706938
6.513829,160,12818.992023
25.545094,160,12913.474003
8.511111,160,13008.997212
22.488,160,13104.200852
18.407001,160,13199.766731
23.311111,160,13295.450798
9.266667,160,13390.525581
24.577778,160,13486.472902
7.174645,160,13585.195652
26.711111,160,13680.455129
0.168511,1,13681.051237
12.066667,160,13776.478378
2.755556,160,13871.553375
18.2,160,13966.648422
23.186661,160,14062.297973
1.4,160,14158.101893
18.389336,160,14253.380461
7.079594,160,14349.483163
5.866667,160,14445.561047
2.022222,160,14541.315758
19.377778,160,14636.746704
8.266667,160,14732.285604
5.688889,160,14831.41246
2.755556,160,14926.712256
30.90063,160,15022.073445
23.533333,160,15117.764696
17.666667,160,15213.375908
4.207056,160,15309.262353
23.434187,160,15405.015444
9.178529,160,15500.957272
16.727277,160,15596.240762
0.785752,2,15597.451405
12.609875,160,15692.871509
7.19312,160,15788.043023
6.466667,160,15884.211713
9.666667,160,15979.721635
5.947792,160,16080.226957
38.915696,160,16175.530633
23.408937,160,16270.914031
24.522646,160,16366.2109
16.960339,160,16461.381894
32.887797,160,16556.871887
9.194311,160,16652.58746
10.555556,160,16748.229926
11.933333,160,16843.690598
10.288889,160,16939.763585
25.66034,160,17034.451736
16.319697,160,17129.314261
11.476001,160,17224.442005
18.630147,160,17324.149111
4.977778,160,17419.894172
1.355556,160,17515.037602
7.201776,160,17610.631705
20.355556,160,17705.822608
13.355276,160,17801.359146
3.511111,160,17896.67623
4.133333,160,17992.249836
2.711111,160,18087.779565
6.474716,160,18182.848118
35.251213,160,18277.533186
18.988934,160,18372.808075
5.466667,160,18472.78841
8.333333,160,18568.044193
21.4,160,18663.147334
14.235322,160,18758.639946
5.644444,160,18853.549003
23.622222,160,18948.848874
13.955556,160,19044.100137
23.150163,160,19138.79857
15.4,160,19233.422636
16.911111,160,19328.101574
6.866667,160,19423.355423
11.366308,160,19518.567197
8.444444,160,19613.452658
16.555556,160,19712.386917
28.933333,160,19807.219919
9.332726,160,19902.438265
0.0,160,19997.738688
19.939664,160,20093.241335
2.733333,160,20187.822253
31.808768,160,20283.246359
9.133333,160,20378.057012
35.796464,160,20472.811058
42.111111,160,20568.040624
29.900666,160,20663.57056
35.0,160,20759.289234
9.244444,160,20855.199357
23.119155,160,20955.261674
28.355556,160,21050.084868
13.266667,160,21145.154936
4.977778,160,21240.131328
7.2,160,21335.220389
18.177778,160,21430.737528
0.127048,1,21431.332088
5.854362,160,21526.557093
27.488889,160,21621.376897
10.411079,160,21716.528516
15.511111,160,21812.034115
28.555556,160,21908.140091
14.622222,160,22003.306171
41.466667,160,22098.358434
24.957392,160,22197.910269
47.023778,160,22293.400481
30.223312,160,22388.679514
39.2,160,22483.130117
37.133333,160,22578.407118
11.932175,160,22674.444368
22.555556,160,22770.030013
16.6,160,22865.746043
7.6,160,22961.282886
9.711111,160,23056.330577
18.316045,160,23151.154842
38.822222,160,23246.122758
18.16229,160,23341.99206
16.511111,160,23441.316538
36.626669,160,23536.64165
53.584938,160,23632.012408
22.813851,160,23727.512768
14.777778,160,23822.456149
45.244444,160,23917.21795
16.0,160,24012.35288
31.6,160,24108.556974
24.480427,160,24203.565916
46.797113,160,24299.24516
29.453977,160,24394.186333
19.244444,160,24489.930764
25.122937,160,24590.151566
25.012232,160,24687.026168
47.911772,160,24783.432719
40.345724,160,24879.308507
31.377778,160,24974.431494
21.533333,160,25070.023979
28.413583,160,25165.268505
24.60779,160,25260.806645
16.745005,160,25356.000539
40.441996,160,25452.103545
31.253647,160,25547.434366
36.297266,160,25642.250569
22.559336,160,25737.48053
24.811747,160,25836.879603
21.474257,160,25931.549664
31.688889,160,26027.942517
38.642317,160,26123.309001
40.244444,160,26219.256564
39.687188,160,26315.132574
39.244444,160,26409.788927
27.911111,160,26504.869732
29.190728,160,26600.152639
41.435716,160,26695.690799
25.088889,160,26790.863976
50.047001,160,26886.053142
30.572165,160,26981.229902
34.404719,160,27081.017938
37.993783,160,27175.841248
38.627185,160,27271.272179
27.689982,160,27367.198143
32.18696,160,27464.341679
33.622222,160,27559.608146
52.822222,160,27655.132389
34.977778,160,27751.524579
34.702353,160,27847.353503
53.127115,160,27942.924489
23.423327,160,28037.631187
37.733333,160,28133.073504
18.315007,160,28228.268212
41.266667,160,28327.974875
38.019969,160,28424.470736
25.222222,160,28520.526264
23.688889,160,28616.286217
26.776049,160,28712.103177
52.333333,160,28807.531526
49.4,160,28903.313945
40.598987,160,28998.867411
36.158445,160,29094.128924
53.569655,160,29189.072658
33.840641,160,29284.707974
42.385017,160,29381.53485
11.33617,160,29477.593301
15.66399,160,29577.109578
29.466667,160,29673.018856
22.417966,160,29768.088501
46.866667,160,29863.486293
42.288889,160,29959.268314
60.866667,160,30054.762578
53.068386,160,30149.757898
14.616376,160,30245.153939
41.066667,160,30340.609936
52.769804,160,30436.302406
6.698789,160,30531.236597
22.844444,160,30626.415504
43.926686,160,30725.968851
37.133333,160,30821.248891
40.990675,160,30916.321412
40.365505,160,31011.757203
61.733514,160,31107.91501
51.271656,160,31203.883611
66.023206,160,31299.904445
51.986466,160,31395.68855
31.202358,160,31491.717364
62.333333,160,31587.488054
24.966568,160,31683.493837
70.511111,160,31779.313344
38.644444,160,31875.632633
20.111111,160,31976.34006
57.288889,160,32071.680553
89.866667,160,32166.914383
56.0,160,32262.023996
58.888889,160,32357.585387
25.857515,160,32453.383881
35.068967,160,32549.17046
57.088889,160,32644.85553
37.432683,160,32741.330546
61.555556,160,32836.989301
41.323497,160,32933.114195
30.80012,160,33028.952292
42.859735,160,33124.633718
39.54109,160,33225.417078
36.938578,160,33321.614124
65.04926,160,33417.082375
51.995605,160,33514.203778
59.133333,160,33609.63813
52.488889,160,33706.007154
66.444444,160,33801.044515
76.644444,160,33895.734825
43.395477,160,33991.038016
79.755556,160,34086.866127
35.375847,160,34181.896249
45.733333,160,34277.830054
50.592847,160,34373.936977
75.755556,160,34473.512615
68.155556,160,34569.113923
49.33161,160,34665.383633
70.311111,160,34761.692066
46.4,160,34857.521607
59.113108,160,34953.457183
59.111111,160,35049.266363
36.888889,160,35144.956845
58.711111,160,35241.126389
71.177778,160,35337.05945
101.6,160,35432.05498
66.329321,160,35527.783658
45.46225,160,35622.71332
81.022222,160,35722.220098
78.955556,160,35817.541124
92.644444,160,35912.587862
94.622222,160,36008.264518
86.311111,160,36103.752001
78.8,160,36199.647862
85.311111,160,36296.480238
76.933333,160,36391.064714
71.422675,160,36486.906362
80.498591,160,36582.991735
78.377778,160,36678.740887
79.107851,160,36775.317138
90.822222,160,36875.012484
98.8,160,36970.422442
92.689219,160,37066.092854
99.844444,160,37161.916367
99.933333,160,37257.381037
98.777778,160,37352.542776
75.6,160,37449.33072
98.177778,160,37544.911572
90.266667,160,37639.678635
83.0,160,37736.105364
84.155556,160,37831.576598
75.022222,160,37928.10874
98.580469,160,38024.019742
