#{"t_start": 1772146871.0723116, "env_id": "highway-v0"}
r,l,t
14.907867,160,15020.256682
19.799748,160,15115.96924
30.275368,160,15211.587378
19.947278,160,15307.464612
10.822222,160,15403.224169
14.094739,160,15499.169633
28.305077,160,15594.46057
21.946803,160,15689.85893
13.542239,160,15785.055077
16.520224,160,15881.223092
31.910577,160,15976.733273
0.733333,160,16077.190867
17.0633,160,16172.489138
22.054988,160,16267.908172
33.416251,160,16363.242498
28.658272,160,16458.404573
12.866667,160,16553.858342
18.83562,160,16649.583471
34.977778,160,16745.235799
31.834281,160,16840.672842
24.111111,160,16936.772466
16.754571,160,17031.452697
1.422222,160,17126.293536
7.844444,160,17221.472154
13.466667,160,17321.147066
33.154149,160,17416.900025
13.95315,160,17512.047934
14.834128,160,17607.617477
11.088889,160,17702.833636
24.241745,160,17798.368503
9.955556,160,17893.665756
12.888889,160,17989.223881
22.229062,160,18084.781775
29.733333,160,18179.868555
21.937781,160,18274.545347
8.013784,160,18369.823339
2.21045,160,18469.766347
3.466858,160,18565.076039
10.127949,160,18660.154251
34.155556,160,18755.645219
21.505784,160,18850.558196
8.355556,160,18945.842116
6.766607,160,19041.084551
5.666667,160,19135.79277
20.777778,160,19230.455199
26.304176,160,19325.129056
6.312835,160,19420.341085
8.333333,160,19515.571376
11.066667,160,19610.438054
22.00327,160,19709.384412
15.533333,160,19804.218439
4.330822,160,19899.450256
12.577778,160,19994.749234
16.390408,160,20090.263058
14.926647,160,20184.861261
18.443226,160,20280.262882
20.017417,160,20375.077687
36.130192,160,20469.806054
19.588247,160,20565.060033
45.577778,160,20660.582524
19.056552,160,20756.278312
26.898516,160,20852.188723
22.111111,160,20952.284019
22.333333,160,21047.128011
15.062414,160,21142.164417
7.711111,160,21237.154204
8.422222,160,21332.223702
22.511111,160,21427.730374
9.044444,160,21522.978403
27.42253,160,21617.769142
19.409561,160,21712.956807
30.075224,160,21808.402977
16.066667,160,21904.565068
21.776117,160,21999.721385
15.504559,160,22094.776512
25.535702,160,22194.328752
35.933333,160,22289.81316
11.622222,160,22385.082013
14.274307,160,22479.539591
35.846526,160,22574.81322
23.822222,160,22670.84234
33.071875,160,22766.409413
16.266667,160,22862.13058
9.353587,160,22957.701725
8.603255,160,23052.757882
6.844444,160,23147.573616
48.866667,160,23242.541708
7.733333,160,23338.392904
7.644444,160,23437.739104
45.508801,160,23533.020334
31.544055,160,23628.4084
40.711111,160,23723.936141
23.104083,160,23818.87851
38.792415,160,23913.647111
36.986696,160,24008.743536
26.595084,160,24104.977274
26.244444,160,24199.952045
24.045698,160,24295.618533
20.247998,160,24390.591728
11.755556,160,24486.304653
20.422222,160,24586.522335
25.209859,160,24683.41675
30.355556,160,24779.802892
34.2903,160,24875.714722
19.444444,160,24970.810816
24.288889,160,25066.384297
33.414137,160,25161.673583
35.073651,160,25257.211424
11.644444,160,25352.409206
19.942771,160,25448.501049
35.195741,160,25543.841588
32.022853,160,25638.687934
63.495067,160,25733.897366
22.151259,160,25833.299287
23.422222,160,25927.9789
30.10629,160,26024.339348
31.123194,160,26119.700665
22.488889,160,26215.641416
31.822222,160,26311.51112
34.901891,160,26406.190764
45.42919,160,26501.292121
14.083867,160,26596.531777
26.225972,160,26692.077175
28.630286,160,26787.255414
51.215746,160,26882.47754
31.511111,160,26977.619899
25.888889,160,27077.416323
40.255299,160,27172.246444
63.013287,160,27267.685441
12.133333,160,27363.533263
38.562534,160,27460.755404
25.422222,160,27556.02892
44.311111,160,27651.508842
23.48996,160,27747.925361
8.966021,160,27843.734862
52.6,160,27939.327561
22.597426,160,28034.057537
59.844444,160,28129.491904
33.337736,160,28224.667307
27.335135,160,28324.341281
52.826428,160,28420.84203
38.132593,160,28516.901558
26.79579,160,28612.678554
19.866971,160,28708.448026
39.4,160,28803.941079
40.200709,160,28899.762527
42.106932,160,28995.298033
55.911111,160,29090.551322
33.25288,160,29185.493418
42.444444,160,29281.144619
34.914881,160,29377.89803
41.472842,160,29473.993672
53.944498,160,29573.514345
18.116017,160,29669.430583
21.133333,160,29764.510719
50.192441,160,29859.878643
39.49326,160,29955.68569
45.364586,160,30051.163812
50.131243,160,30146.165134
47.054856,160,30241.558077
42.7538,160,30336.987707
22.486724,160,30432.703601
73.933333,160,30527.680573
49.298541,160,30622.832182
48.213005,160,30722.334973
49.777778,160,30817.658246
51.866667,160,30912.708001
77.711111,160,31008.128804
57.044444,160,31104.286573
42.385456,160,31200.305628
7.371638,160,31296.301136
29.592224,160,31392.092706
56.004491,160,31488.094115
48.333333,160,31583.862066
20.634219,160,31679.912219
58.222222,160,31775.739612
44.129728,160,31871.99171
55.564124,160,31972.716922
41.468297,160,32068.088579
46.797674,160,32163.338425
49.8,160,32258.447429
16.282776,160,32353.986487
47.192491,160,32449.780687
60.488889,160,32545.582721
73.2,160,32641.25206
77.133333,160,32737.737485
47.377778,160,32833.401644
46.622222,160,32929.469598
71.682659,160,33025.323359
0.155862,1,33025.938286
44.922811,160,33121.61485
15.824656,160,33222.36778
52.598052,160,33318.595097
19.311111,160,33414.052953
66.271162,160,33511.21178
69.155556,160,33606.643166
52.8,160,33703.043083
72.760923,160,33798.0391
58.062609,160,33892.729233
67.022222,160,33988.043996
63.466667,160,34083.867098
86.888889,160,34178.91077
73.422222,160,34274.818566
75.146089,160,34370.919077
64.63898,160,34470.523793
99.825844,160,34566.076106
86.598153,160,34662.352809
81.177316,160,34758.658482
72.555556,160,34854.498629
73.022222,160,34950.436528
74.666667,160,35046.249405
67.98069,160,35141.938203
82.359996,160,35238.075952
22.609633,160,35334.041524
63.657085,160,35429.062853
64.355556,160,35524.77774
78.977778,160,35619.71557
72.2,160,35719.228364
78.888889,160,35814.539206
43.983619,160,35909.613205
95.6,160,36005.257102
95.913465,160,36100.735857
64.511111,160,36196.644828
84.300165,160,36293.464767
90.955556,160,36388.002717
89.155556,160,36483.871726
76.111111,160,36579.980641
95.511111,160,36675.706126
79.888968,160,36772.28743
60.873732,160,36872.022255
89.511111,160,36967.424024
85.666667,160,37063.104755
103.155556,160,37158.915755
79.733333,160,37254.383838
93.333473,160,37349.551755
98.577778,160,37446.310582
51.266667,160,37541.907069
91.003763,160,37636.710641
92.822222,160,37733.059744
94.355556,160,37828.560803
100.2,160,37925.08977
81.301976,160,38020.964297
