#{"t_start": 1772146871.07204, "env_id": "highway-v0"}
r,l,t
4.822222,160,9187.073438
0.711111,160,9281.427073
42.890729,160,9376.637797
32.144726,160,9471.242437
8.568116,160,9565.95254
5.052429,160,9660.884873
9.996439,160,9755.560679
4.977778,160,9850.634811
1.4,160,9950.221159
13.355556,160,10045.511171
10.684524,160,10140.706169
5.644444,160,10235.805167
8.989732,160,10330.689025
35.458341,160,10426.15817
5.044444,160,10521.435961
15.444444,160,10617.596798
15.729125,160,10712.535334
14.355556,160,10808.245173
8.6,160,10903.932563
20.0,160,10999.038713
3.4,160,11094.416732
12.522406,160,11194.943843
10.955814,160,11290.095459
14.018693,160,11384.864522
19.268703,160,11479.999666
7.206948,160,11573.975541
2.844444,160,11669.293985
1.444444,160,11764.846895
14.777778,160,11860.240867
14.675812,160,11955.644881
14.213804,160,12051.199436
13.266667,160,12146.506869
2.8,160,12242.175099
1.333333,160,12341.209765
18.844444,160,12436.302076
4.844444,160,12531.999528
0.711111,160,12627.099217
4.933333,160,12721.144702
9.844444,160,12815.402597
0.865297,2,12816.586461
0.763705,160,12911.074722
24.926932,160,13006.571342
4.984356,160,13101.764388
2.888889,160,13197.345486
5.022222,160,13293.021863
9.916934,160,13388.110847
18.141882,160,13484.050882
24.277137,160,13582.785928
27.754494,160,13678.027301
27.0441,160,13773.470232
5.688889,160,13868.561108
2.822222,160,13963.643433
5.6,160,14059.30322
0.755556,2,14060.502327
6.933333,160,14156.302044
16.25516,160,14251.598832
12.556412,160,14347.676792
12.866667,160,14443.736788
22.13854,160,14539.510119
4.822222,160,14634.94785
9.888889,160,14730.481811
26.314166,160,14829.634609
2.044444,160,14924.911769
7.911145,160,15020.249903
20.822222,160,15115.95625
0.253248,1,15116.56134
14.160457,160,15212.186434
20.382699,160,15308.068528
12.488889,160,15403.825748
20.466667,160,15499.767016
4.311111,160,15595.062297
25.597967,160,15690.471032
19.542991,160,15785.657358
11.288889,160,15881.819355
9.066667,160,15977.327697
8.466774,160,16077.792154
29.414686,160,16173.102202
14.266667,160,16268.507634
0.0,160,16363.836169
14.185604,160,16459.00568
12.552779,160,16554.444588
21.964753,160,16650.186695
18.57387,160,16745.836515
17.822222,160,16841.277213
11.822222,160,16937.381315
2.777778,160,17032.070078
5.578624,160,17126.894267
10.164486,160,17222.073362
29.460123,160,17321.752521
17.128266,160,17417.49898
18.268159,160,17512.642843
15.883314,160,17608.223419
9.955556,160,17703.425821
50.244444,160,17798.967096
25.666667,160,17894.275128
7.821872,160,17989.82935
37.046943,160,18085.392227
6.355556,160,18180.463449
15.599669,160,18275.140794
15.916866,160,18370.417493
28.911111,160,18470.369631
32.646479,160,18565.67049
22.466667,160,18660.761443
3.044841,160,18756.242946
23.441503,160,18851.162617
4.422222,160,18946.438313
37.355556,160,19041.686181
24.881467,160,19136.413136
43.852562,160,19231.048382
13.343,160,19325.736211
9.866667,160,19420.953711
19.175906,160,19516.173094
19.6,160,19611.048341
30.498242,160,19709.993823
0.0,160,19804.823789
14.288005,160,19900.055765
6.044444,160,19995.345365
46.768784,160,20090.862006
5.467914,160,20185.453459
29.733378,160,20280.855267
17.253199,160,20375.67353
23.481712,160,20470.402318
19.266667,160,20565.656317
22.244456,160,20661.17685
17.244444,160,20756.876548
9.797043,160,20852.795439
29.844444,160,20952.866912
13.955556,160,21047.678987
11.718985,160,21142.7645
32.688889,160,21237.757006
14.733333,160,21332.82711
7.8,160,21428.333265
2.822222,160,21523.583887
22.327804,160,21618.363855
14.622222,160,21713.555506
11.645233,160,21809.00995
32.688802,160,21905.174063
13.891001,160,22000.332665
14.088889,160,22095.382347
22.452676,160,22194.927121
19.714008,160,22290.400527
27.380385,160,22385.684232
16.2,160,22480.158437
14.652697,160,22575.411575
34.200476,160,22671.439725
39.922678,160,22767.012372
21.133333,160,22862.736483
14.066667,160,22958.300399
14.622222,160,23053.345845
31.111111,160,23148.169976
36.155556,160,23243.142206
17.063186,160,23339.000681
18.258679,160,23438.331707
22.822222,160,23533.62675
27.989425,160,23629.012686
40.715026,160,23724.527193
23.19647,160,23819.478627
42.577778,160,23914.240716
56.676579,160,24009.350091
21.23156,160,24105.575909
37.099101,160,24200.564411
26.554416,160,24296.224495
17.316807,160,24391.199643
24.77005,160,24486.904717
12.511111,160,24587.123452
34.822222,160,24684.025528
20.343438,160,24780.411993
46.528492,160,24876.323215
37.177778,160,24971.416187
12.769931,160,25066.999183
19.4,160,25162.276337
29.257675,160,25257.809972
35.1339,160,25353.014374
44.21214,160,25449.107753
20.938548,160,25544.442021
44.888889,160,25639.288709
20.257244,160,25734.505166
25.952933,160,25833.894436
34.044958,160,25928.582564
35.556522,160,26024.936598
39.8,160,26120.296611
11.244444,160,26216.240027
21.582698,160,26312.122221
53.13342,160,26406.797606
39.496659,160,26501.891843
41.774345,160,26597.132998
19.622222,160,26692.677449
41.466667,160,26787.862868
28.586045,160,26883.079918
29.28171,160,26978.217601
35.244444,160,27078.034173
65.099473,160,27172.858335
41.615866,160,27268.281753
41.463792,160,27364.136188
47.868142,160,27461.318963
58.311111,160,27556.636141
20.922434,160,27652.122817
36.333333,160,27748.522126
35.08437,160,27844.325086
40.030906,160,27939.936109
50.777778,160,28034.664908
45.603121,160,28130.095704
51.261383,160,28225.261354
22.377778,160,28324.938019
54.369919,160,28421.449307
30.8,160,28517.515753
32.775635,160,28613.295226
42.734639,160,28709.062658
62.158847,160,28804.547702
28.064246,160,28900.340559
30.111111,160,28995.892267
42.35831,160,29091.15017
41.664293,160,29186.096834
50.863547,160,29281.746672
43.549475,160,29378.506648
19.386857,160,29474.591916
42.998897,160,29574.111434
50.092847,160,29670.030559
42.6,160,29765.110817
64.088889,160,29860.477342
55.372313,160,29956.290214
34.321838,160,30051.759309
19.930894,160,30146.773794
48.263436,160,30242.170925
45.155556,160,30337.596058
49.511111,160,30433.312922
54.257984,160,30528.267533
56.503156,160,30623.432863
50.212423,160,30722.940948
63.601427,160,30818.259807
42.475261,160,30913.31095
43.0,160,31008.738756
38.009855,160,31104.900147
61.688889,160,31200.908215
0.794123,2,31202.086504
13.777778,160,31298.091146
58.267851,160,31393.886637
36.719291,160,31489.891599
51.957815,160,31585.674247
23.188403,160,31681.70893
50.230673,160,31777.524919
64.00586,160,31873.800294
66.630969,160,31974.532076
59.742486,160,32069.876061
69.488889,160,32165.105935
64.8,160,32260.225549
22.888889,160,32355.777144
43.955556,160,32451.571642
55.688889,160,32547.36848
50.533333,160,32643.03259
74.533333,160,32739.530371
56.011073,160,32835.179746
79.686887,160,32931.273784
57.177778,160,33027.139459
70.911111,160,33122.828058
67.022222,160,33223.594573
7.254868,160,33319.804629
52.133333,160,33415.266451
66.977778,160,33512.407466
71.050091,160,33607.843183
52.016294,160,33704.22032
59.102023,160,33799.228379
67.0,160,33893.928813
73.155556,160,33989.230765
60.669692,160,34085.059587
48.753271,160,34180.097783
28.84971,160,34276.02148
75.333333,160,34372.110584
84.386178,160,34471.714437
83.377778,160,34567.282601
63.844444,160,34663.552644
73.222222,160,34759.870001
83.793798,160,34855.718392
80.888889,160,34951.643553
76.866667,160,35047.454553
79.479812,160,35143.148701
78.444444,160,35239.291604
77.6,160,35335.243155
72.796083,160,35430.253458
84.688889,160,35525.966679
84.764758,160,35620.909577
59.860334,160,35720.410181
90.577778,160,35815.733999
67.288889,160,35910.802217
71.053386,160,36006.461301
86.022222,160,36101.932587
85.242704,160,36197.833792
81.577778,160,36294.662357
80.377778,160,36389.254474
89.216744,160,36485.096083
88.933333,160,36581.18665
63.415192,160,36676.912515
92.053547,160,36773.49503
76.776481,160,36873.209848
68.825531,160,36968.621836
86.155556,160,37064.278488
64.711111,160,37160.114843
94.288889,160,37255.576066
95.293465,160,37350.74546
88.088889,160,37447.521695
100.955556,160,37543.108796
96.711111,160,37637.891143
74.555556,160,37734.263275
97.466667,160,37829.776217
82.858558,160,37926.300142
83.688889,160,38022.187529
