#{"t_start": 1772146871.0718405, "env_id": "highway-v0"}
r,l,t
35.80821,160,29960.489697
54.577778,160,30055.959507
44.145503,160,30150.938283
37.353891,160,30246.350076
61.14606,160,30341.802066
53.140683,160,30437.491761
48.777778,160,30532.426493
56.706747,160,30627.615103
49.121593,160,30727.181408
56.668382,160,30822.460767
51.452929,160,30917.51689
41.492342,160,31012.966157
39.166679,160,31109.145019
50.149549,160,31205.093955
18.866667,160,31301.115853
43.288889,160,31396.906255
47.889895,160,31492.921634
44.311111,160,31588.702445
48.288889,160,31684.686467
65.644444,160,31780.509816
72.955556,160,31876.839344
66.51362,160,31977.544574
66.165259,160,32072.863493
56.4,160,32168.101481
64.133333,160,32263.216583
57.049198,160,32358.779171
61.111111,160,32454.587038
67.264043,160,32550.339405
61.390316,160,32646.063397
37.555556,160,32742.54291
50.545581,160,32838.191441
42.064646,160,32934.342953
57.022222,160,33030.167878
60.098033,160,33125.838914
50.202799,160,33226.614211
62.0,160,33322.7995
76.644444,160,33418.310651
29.600517,160,33515.402497
31.470025,160,33610.848514
67.822222,160,33707.178905
74.777778,160,33802.256663
66.733333,160,33896.932261
69.602144,160,33992.258553
60.133333,160,34088.052337
74.111111,160,34183.090328
61.03688,160,34279.043889
73.0,160,34375.148734
83.044444,160,34474.715641
70.111111,160,34570.327277
72.711111,160,34666.592858
75.764168,160,34762.89249
40.221752,160,34858.736139
32.262155,160,34954.654954
83.285907,160,35050.473801
66.984201,160,35146.169953
48.844444,160,35242.335872
36.859697,160,35338.244377
61.402712,160,35433.242858
48.949814,160,35528.97251
67.288889,160,35623.90752
73.319249,160,35723.422345
78.909624,160,35818.734343
96.4,160,35913.795865
88.133333,160,36009.469067
59.492393,160,36104.959412
73.789697,160,36200.859909
59.147086,160,36297.701314
23.007057,160,36392.262586
95.333333,160,36488.130805
94.444444,160,36584.188443
94.650126,160,36679.944497
87.85119,160,36776.522981
100.203347,160,36876.212895
36.959161,160,36971.631347
0.083478,1,36972.224378
89.133333,160,37067.904485
101.777778,160,37163.726975
84.577778,160,37259.176966
94.559999,160,37354.322255
90.644444,160,37451.1231
88.666667,160,37546.703366
91.711111,160,37641.45859
86.009453,160,37737.9
92.628222,160,37833.398055
103.859947,160,37929.918699
89.2,160,38025.870827
