#{"t_start": 1772146871.072126, "env_id": "highway-v0"}
r,l,t
44.822222,160,32260.834251
26.850379,160,32356.387895
52.511111,160,32452.184059
57.155556,160,32547.973377
4.911111,160,32643.648611
52.266667,160,32740.128372
70.8,160,32835.778427
41.755556,160,32931.89316
62.986426,160,33027.740021
63.960309,160,33123.426483
48.222222,160,33224.225745
38.624364,160,33320.411305
9.191253,160,33415.874987
87.444444,160,33513.017076
62.964581,160,33608.438392
79.666667,160,33704.816773
64.986616,160,33799.847799
50.2,160,33894.54251
48.019739,160,33989.848259
30.800867,160,34085.666429
85.022222,160,34180.706623
76.711111,160,34276.621791
71.652697,160,34372.705938
71.0,160,34472.314347
64.844444,160,34567.897695
90.022222,160,34664.170943
82.911111,160,34760.491832
63.288889,160,34856.322134
0.133267,1,34856.9173
64.577778,160,34952.852613
88.573096,160,35048.663188
68.214796,160,35144.353203
62.688889,160,35240.521323
57.068779,160,35336.458389
52.679261,160,35431.45643
100.466667,160,35527.179853
82.008233,160,35622.111198
55.389544,160,35721.610063
93.022222,160,35816.945046
56.6,160,35911.984822
81.10803,160,36007.665787
90.123508,160,36103.141403
99.066667,160,36199.044761
97.288889,160,36295.871091
29.9804,160,36390.451759
102.666667,160,36486.304641
105.155556,160,36582.391464
99.933333,160,36678.139815
92.662066,160,36774.702962
85.2,160,36874.414718
78.800325,160,36969.821602
91.2,160,37065.50004
82.955556,160,37161.321146
82.822222,160,37256.78069
103.644444,160,37351.946983
107.066667,160,37448.731043
106.288889,160,37544.313846
95.888889,160,37639.084466
100.622222,160,37735.487707
89.488889,160,37830.987278
101.288889,160,37927.509679
109.777778,160,38023.418338
