#{"t_start": 1774709712.1875196, "env_id": "continuous-exit-v0"}
r,l,t
1.124496,4,227.964816
0.31536,2,228.041436
0.340039,2,228.131515
0.352563,2,228.208761
-8.28189,5,228.409354
-8.03236,7,228.680559
0.328285,2,228.758643
3.126333,9,229.107773
0.324673,2,229.196996
1.543375,5,229.404257
0.33176,2,229.491733
0.346814,2,229.567566
0.759378,3,229.688745
0.328811,2,229.766571
0.724567,3,229.889935
0.377644,2,229.976745
-8.013763,5,230.186745
0.33725,2,230.273401
0.379557,2,230.361778
0.336091,2,230.439034
0.329777,2,230.5277
0.772009,3,230.658371
1.110453,4,230.813498
0.744123,3,230.935373
0.723717,3,231.057805
-7.899564,6,231.302962
0.332814,2,231.37876
0.359877,2,231.455092
0.351198,2,231.542831
0.33725,2,231.62095
0.357313,2,231.710258
-7.735273,6,231.965422
2.429621,8,232.30793
0.311285,2,232.395212
0.340215,2,232.472024
0.327495,2,232.548961
0.35765,2,232.636973
0.748715,3,232.76909
3.07916,9,233.124293
1.487782,6,233.368474
0.335258,2,233.454985
0.689341,3,233.575276
2.115257,7,233.864607
0.75469,3,233.986969
-8.586446,4,234.143146
1.46543,5,234.353031
-7.89321,5,234.564355
0.31666,2,234.650822
1.49439,5,234.850916
0.315738,2,234.927422
-7.486808,7,235.194715
0.71709,3,235.314584
0.311285,2,235.391477
0.367007,2,235.479743
1.35784,5,235.688208
0.377203,2,235.7644
0.743024,3,235.884193
0.714537,3,236.00675
2.649995,9,236.352403
1.885713,6,236.608387
0.338148,2,236.695137
0.370995,2,236.782953
0.358968,2,236.860369
0.326365,2,236.939138
0.345155,2,237.027533
0.676402,3,237.159476
0.334224,2,237.248058
0.351857,2,237.335602
-8.617076,4,237.512959
0.379833,2,237.589834
1.48869,5,237.794291
0.72733,3,237.917735
6.239309,16,238.576114
-8.119943,5,238.773052
0.67495,3,238.894029
2.154543,7,239.150829
0.334413,2,239.239918
1.767249,6,239.493717
1.035208,4,239.649762
0.31317,2,239.727867
0.335002,2,239.8051
4.399225,12,240.260011
0.367648,2,240.336876
2.376123,7,240.631285
0.335271,2,240.717702
0.341496,2,240.794995
0.331117,2,240.882679
0.665066,3,241.001995
0.325092,2,241.079019
-8.096244,5,241.28673
0.311285,2,241.364336
1.909448,6,241.621892
1.508072,5,241.8315
1.004052,4,242.007394
0.33725,2,242.083929
-7.15519,7,242.358645
0.368463,2,242.435598
0.314823,2,242.513824
0.32612,2,242.602929
0.370085,2,242.691298
0.322866,2,242.779595
-5.78544,9,243.144208
0.721232,3,243.264348
1.390459,5,243.445168
0.741775,3,243.566237
3.828073,10,243.948884
0.33725,2,244.035854
1.406041,5,244.235985
1.047868,4,244.399057
-7.631603,6,244.656088
1.443434,5,244.875323
1.232984,5,245.07384
-7.965814,5,245.285503
1.940007,6,245.510346
1.518751,6,245.743704
0.686281,3,245.865391
1.036691,4,246.038961
1.453685,5,246.228914
0.328655,2,246.304755
0.334482,2,246.392609
1.19369,5,246.611835
0.667192,3,246.731054
5.07666,14,247.297054
-6.950637,8,247.607083
-6.512585,9,247.966414
0.707109,3,248.075476
2.631806,8,248.394737
0.33725,2,248.470317
2.030354,6,248.706188
-8.345768,4,248.859717
0.314676,2,248.947537
0.330007,2,249.035172
0.380295,2,249.112329
0.351875,2,249.189886
0.345193,2,249.268047
-7.394622,7,249.557654
0.312541,2,249.633349
0.311285,2,249.711027
-8.170743,5,249.922983
0.321295,2,250.011993
0.36318,2,250.10085
1.069378,4,250.257039
4.756107,15,250.834687
1.143602,4,251.012378
0.329533,2,251.100205
1.415601,5,251.302458
0.355592,2,251.391403
0.32207,2,251.469043
2.530394,8,251.814559
0.709111,3,251.933942
0.319049,2,252.022385
0.314233,2,252.110468
0.368088,2,252.196513
1.735754,6,252.432096
1.503,5,252.638987
-8.108807,5,252.830348
2.832999,7,253.121985
0.753744,3,253.241998
0.68354,3,253.362938
0.36205,2,253.439209
0.68479,3,253.551064
1.394815,5,253.751166
1.839706,6,253.995537
0.33725,2,254.072882
0.712821,3,254.19431
0.361873,2,254.27219
0.352956,2,254.361706
0.312075,2,254.437607
0.346157,2,254.524988
0.327784,2,254.613548
2.605521,7,254.890857
0.330538,2,254.978998
0.325731,2,255.066009
1.014803,4,255.241223
0.33725,2,255.328581
-6.897628,7,255.620038
0.695995,3,255.741927
-7.240431,7,256.010931
3.813583,11,256.44786
0.350636,2,256.524333
-6.983625,8,256.837284
0.342568,2,256.924682
0.704325,3,257.045783
0.311285,2,257.136143
3.216537,10,259.67724
0.749692,3,259.796354
0.657774,3,259.90922
0.333419,2,259.998036
0.324419,2,260.083564
-8.501723,4,260.240917
1.105819,4,260.405369
0.332166,2,260.484175
0.327276,2,260.56276
1.778615,6,260.795625
1.359555,5,261.00436
0.318968,2,261.091695
0.319716,2,261.179631
0.355064,2,261.267273
0.364835,2,261.354004
0.358181,2,261.430529
0.656257,3,261.561983
0.311946,2,261.638682
0.382376,2,261.715126
1.416418,5,261.902782
0.349558,2,261.990027
0.68189,3,262.110119
0.351143,2,262.187122
1.624988,6,262.422651
0.338033,2,262.51116
1.543311,5,262.71148
0.371236,2,262.78873
1.755691,6,263.022135
0.726792,3,263.15316
0.324387,2,263.229773
0.334369,2,263.317814
0.379737,2,263.405889
0.33725,2,263.483241
0.334748,2,263.5645
0.326568,2,263.642079
0.322449,2,263.730044
0.311285,2,263.805641
1.777502,6,264.052821
1.43427,5,264.260126
0.343806,2,264.337791
0.33725,2,264.418188
-8.430756,5,264.629713
0.316659,2,264.716588
-3.434927,15,265.297474
1.852974,6,265.530003
0.753974,3,265.650836
0.33725,2,265.728232
-7.652246,6,265.96104
3.080552,8,266.274954
0.330375,2,266.361671
1.336568,5,266.565954
0.354583,2,266.642954
2.167953,7,266.920382
2.183837,8,267.242423
3.649451,10,267.630031
-8.529656,5,267.840957
0.33725,2,267.928499
0.719941,3,268.037684
0.77484,3,268.159564
1.929536,6,268.414305
4.533876,12,268.892015
2.386353,7,269.192268
0.311285,2,269.268492
2.424565,7,269.548592
0.33725,2,269.636143
1.159068,4,269.80052
1.48862,5,269.997278
0.385348,2,270.085299
0.362413,2,270.173215
0.335717,2,270.250614
3.009183,9,270.599098
1.396917,5,270.796285
0.375119,2,270.87369
1.049542,4,271.040179
0.361778,2,271.127413
0.331037,2,271.215054
0.973833,4,271.368414
1.138883,4,271.53522
0.725422,3,271.657555
1.012582,4,271.813489
0.321693,2,271.900546
0.328687,2,271.987596
1.692376,6,272.242096
2.124423,7,272.509193
1.717387,6,272.733608
4.184501,12,273.2032
0.76158,3,273.323794
0.33528,2,273.402556
1.645343,6,273.648212
1.31303,5,273.849397
-8.067619,5,274.059183
0.722741,3,274.180533
1.335981,5,274.381513
4.208196,13,274.885644
2.136502,7,275.175351
0.335305,2,275.263655
1.49294,5,275.461786
1.334121,5,275.661749
0.317985,2,275.749463
0.369962,2,275.840391
2.399342,7,276.116223
3.81152,10,276.515216
0.336416,2,276.603185
0.742071,3,276.72283
0.753928,3,276.855511
2.137356,7,277.140077
1.06434,4,277.3061
0.964493,4,277.470452
0.33725,2,277.546544
0.357942,2,277.623271
0.374409,2,277.701666
0.734032,4,277.858861
2.209929,7,278.14235
0.32546,2,278.218663
0.330853,2,278.296541
-8.143691,5,278.486391
7.193042,17,279.167573
0.367006,2,279.254958
1.534385,5,279.451697
0.358169,2,279.529471
1.410019,5,279.727652
0.334523,2,279.814391
2.863936,9,280.198355
0.717767,3,280.318042
0.311285,2,280.394686
0.381987,2,280.472255
0.754256,3,280.594673
0.740676,3,280.714895
2.627126,9,281.08087
3.774451,10,281.490857
1.890813,6,281.735191
0.330189,2,281.822447
0.33725,2,281.910218
1.464962,5,282.118562
0.311285,2,282.194437
0.367188,2,282.271189
0.326507,2,282.350138
0.371415,2,282.426602
-8.081247,5,282.636052
3.016157,9,282.994908
0.324356,2,283.081745
0.362686,2,283.170629
2.80033,9,283.527421
0.31889,2,283.61602
0.745164,3,283.736874
1.879147,6,283.991045
0.314362,2,284.067608
0.387054,2,284.156009
1.819866,6,284.389473
1.822797,6,284.620951
2.399694,8,284.932085
1.700117,6,285.174513
0.325391,2,285.260636
0.35566,2,285.337252
0.360263,2,285.429079
0.322975,2,285.516058
0.341538,2,285.603277
0.696932,3,285.723372
1.85992,6,285.962374
-8.617562,4,286.12862
1.40422,5,286.33839
0.327047,2,286.414243
0.985102,5,286.615477
-7.312012,8,286.939168
0.351545,2,287.027044
2.199362,7,287.326314
2.254519,7,287.616692
0.369998,2,287.703616
0.339696,2,287.790731
1.033056,4,287.956878
0.311285,2,288.033471
0.367871,2,288.120747
0.689841,3,288.233111
0.329244,2,288.31387
0.311285,2,288.402879
1.384483,5,288.614278
0.342369,2,288.691288
0.376669,2,288.768819
1.463137,5,288.960718
1.079775,4,289.115094
2.566683,7,289.385241
0.693888,3,289.516303
-7.178821,8,289.851025
1.069017,4,290.015735
4.211904,10,290.409035
0.33725,2,290.485009
0.365054,2,290.562433
0.315597,2,290.641425
1.064123,4,290.809083
0.728925,3,290.93052
0.32385,2,291.019699
1.718847,6,291.254746
0.683385,3,291.377254
0.723444,3,291.509178
3.4948,10,291.915038
1.046334,4,292.08978
0.37178,2,292.165731
2.139491,7,292.442883
0.752319,3,292.564806
1.811704,6,292.821184
1.301127,5,293.0233
1.076197,4,293.188232
0.668469,3,293.297657
0.311623,2,293.37523
1.165467,4,293.530411
0.33725,2,293.607974
1.742364,6,293.841075
0.725864,3,293.957471
2.769481,9,294.318189
1.019056,4,294.484769
0.332884,2,294.571855
0.343431,2,294.65905
0.74826,3,294.790262
0.354693,2,294.868593
0.72826,3,294.991871
0.672162,3,295.113762
1.477815,5,295.312042
1.384954,5,295.521062
0.332839,2,295.610688
1.716329,6,295.834795
1.075784,4,296.012717
-3.935944,12,296.502475
0.700091,3,296.623373
1.115895,4,296.778785
0.707703,3,296.89918
0.336385,2,296.977903
0.327821,2,297.055055
0.311646,2,297.143945
0.351612,2,297.232687
0.327927,2,297.319405
0.343497,2,297.399043
1.775558,6,297.622092
0.344159,2,297.700878
1.752605,6,297.948202
0.334484,2,298.025896
0.703722,3,298.145008
1.11462,5,298.342762
0.334175,2,298.41862
0.35755,2,298.506917
2.764753,8,298.839242
3.950583,11,299.28318
1.874343,6,299.547479
2.967023,9,299.914148
0.703226,3,300.034695
1.034347,4,300.200119
0.683665,3,300.319201
0.311285,2,300.407046
0.311285,2,300.48517
0.365133,2,300.565114
0.321149,2,300.655682
0.341127,2,300.743248
2.281505,7,301.032884
2.082262,7,301.319726
0.345614,2,301.398141
1.580421,5,301.597289
0.353555,2,301.685953
-7.761468,6,301.942547
0.342391,2,302.018565
0.36035,2,302.10634
0.353709,2,302.193779
2.225413,7,302.482409
0.345456,2,302.559223
1.727056,6,302.813095
2.491419,8,303.128528
0.314794,2,303.216662
1.039958,4,303.369442
3.047197,9,303.739407
1.506716,5,303.940405
2.777387,8,304.272457
0.352727,2,304.359711
1.499212,5,304.568658
0.313405,2,304.655738
0.311665,2,304.733651
0.340913,2,304.810345
0.35342,2,304.90084
0.325394,2,304.978357
0.723922,3,305.099518
0.329564,2,305.176281
3.179417,10,305.568331
3.345673,9,305.943778
0.326945,2,306.021132
2.484639,8,306.334767
0.346795,2,306.421484
0.678805,3,306.542905
-8.322819,5,306.736637
0.745408,3,306.858837
0.753368,3,306.982941
0.316798,2,307.070983
0.326765,2,307.158331
0.311285,2,307.246118
0.724098,3,307.378688
1.428096,5,307.57719
0.329361,2,307.655402
0.342492,2,307.745518
0.323873,2,307.824889
1.102859,4,307.980264
1.315211,5,308.181866
1.849088,6,308.41925
1.026053,4,308.58437
0.338965,2,308.672353
0.312377,2,308.759238
0.371116,2,308.836563
1.169363,4,309.00295
0.347673,2,309.07967
0.313035,2,309.166157
0.688215,3,309.278847
0.726843,3,309.411501
1.954786,6,309.642839
0.338218,2,309.720748
1.415244,5,309.941377
0.367482,2,310.017808
0.325362,2,310.108333
0.318539,2,310.19567
2.942905,9,310.548543
0.322454,2,310.636415
2.339999,7,310.922388
0.311285,2,311.009076
3.457579,10,311.419953
0.34876,2,311.496444
0.715163,3,311.616719
0.773005,3,311.738595
1.896042,6,311.994034
0.318791,2,312.080794
0.327187,2,312.168262
0.734062,3,312.289721
0.739338,3,312.411777
0.33725,2,312.501273
0.348578,2,312.579926
0.329289,2,312.666589
0.359048,2,312.745059
0.324347,2,312.834368
2.885239,8,313.148951
0.320297,2,313.226017
0.77516,3,313.348913
0.702974,3,313.48321
1.121899,4,313.649996
0.33725,2,313.73872
0.329269,2,313.815387
0.311285,2,313.903449
0.323233,2,313.980186
2.11185,7,314.235658
0.383369,2,314.312926
0.321897,2,314.392254
0.332815,2,314.469373
1.358228,5,314.687575
0.352351,2,314.774236
0.744432,3,314.886276
0.664731,3,315.008822
0.33725,2,315.096416
2.944773,9,315.468448
0.330035,2,315.556147
0.326545,2,315.64437
0.329074,2,315.731185
3.727752,10,316.116112
0.321762,2,316.205432
0.757418,3,316.316105
0.730084,3,316.440356
0.311285,2,316.529279
0.330568,2,316.605206
0.311285,2,316.691945
0.316154,2,316.769578
1.428046,5,316.968138
0.330246,2,317.055179
0.322729,2,317.13245
5.642525,14,317.672492
0.385151,2,317.759347
0.362695,2,317.848495
2.240891,7,318.134513
0.75524,3,318.254515
2.305285,8,318.582442
-8.687746,4,318.739509
0.33725,2,318.828596
0.33725,2,318.917449
0.345152,2,319.004685
1.425883,5,319.210817
0.324116,2,319.286802
3.318465,10,319.684575
1.062603,4,319.848521
1.093567,4,320.003037
0.376701,2,320.080488
0.335969,2,320.166574
0.33725,2,320.255828
1.012489,5,320.453601
0.707169,3,320.576306
1.050852,4,320.74785
0.365394,2,320.835056
0.694238,3,320.955128
4.153573,10,321.363639
0.716885,3,321.472879
0.705459,3,321.595659
0.34562,2,321.675373
-8.246477,5,321.898253
0.340707,2,321.986007
0.33725,2,322.072911
1.309512,5,322.271317
0.330186,2,322.359148
0.687124,3,322.481692
0.329377,2,322.571784
1.406145,5,322.792452
0.324553,2,322.868387
0.73266,3,322.988217
2.537077,8,323.329996
-8.08079,5,323.521063
1.532398,5,323.723384
0.322155,2,323.810992
2.689089,8,324.137705
0.322006,2,324.224077
0.360939,2,324.311541
0.360428,2,324.399445
0.333675,2,324.475281
0.344598,2,324.551418
0.329892,2,324.632399
1.064227,4,324.786434
0.33725,2,324.868388
0.378464,2,324.945403
-8.4728,4,325.116779
0.355286,2,325.195057
0.356427,2,325.286726
2.362004,7,325.582765
0.318355,2,325.669567
0.367662,2,325.748675
0.698284,3,325.869683
0.354224,2,325.957577
0.673161,3,326.088468
1.474314,5,326.300006
2.156072,7,326.588103
2.924072,9,326.945592
2.10118,7,327.234555
1.38032,5,327.446958
1.083082,4,327.612781
0.763391,3,327.734128
0.723482,3,327.857706
-6.69019,9,328.199509
-7.022381,8,328.521492
1.868311,6,328.764763
1.342892,5,328.963531
0.314749,2,329.052017
1.426107,5,329.265156
2.392189,8,329.585043
0.316183,2,329.671462
0.749944,4,329.825383
-8.343791,4,329.980375
0.752121,3,330.10224
0.700741,3,330.223738
-8.372501,4,330.377308
3.606303,10,330.776619
0.33725,2,330.852232
1.508079,5,331.061181
0.373185,2,331.148415
0.33725,2,331.226129
0.759792,3,331.336564
0.329063,2,331.425307
0.312091,2,331.50268
0.311285,2,331.578704
0.359068,2,331.665505
0.697082,3,331.799595
0.35273,2,331.876565
2.325058,8,332.198928
-7.891568,5,332.386154
1.963979,6,332.651109
0.334911,2,332.728075
0.689002,3,332.852187
0.33725,2,332.941165
0.363361,2,333.029029
1.425144,5,333.23751
0.311285,2,333.313731
0.363168,2,333.402207
0.741819,3,333.534531
0.336365,2,333.62164
0.330445,2,333.710184
0.364343,2,333.798673
0.720842,3,333.91977
0.689104,3,334.050984
0.371883,2,334.127637
1.077384,4,334.281419
0.315651,2,334.359138
-8.018802,5,334.562118
0.311285,2,334.639441
0.322784,2,334.717912
0.373979,2,334.807301
0.751999,3,334.917835
1.132784,4,335.083768
0.311285,2,335.162102
2.012063,6,335.394801
0.317217,2,335.471955
0.729129,3,335.593354
1.067987,4,335.769361
0.377354,2,335.846396
0.311285,2,335.93538
4.241258,11,336.389456
-8.337364,5,336.598251
0.322845,2,336.685343
0.730486,3,336.816763
0.697451,3,336.947406
1.52368,5,337.13984
0.33725,2,337.227528
0.353884,2,337.315194
3.241048,9,337.657196
0.336834,2,337.734285
1.342051,5,337.937251
0.322517,2,338.015397
0.329827,2,338.09374
0.377596,2,338.181975
1.785966,6,338.414989
1.003965,4,338.58821
0.345312,2,338.665876
0.338156,2,338.756244
2.177429,7,339.025737
0.746774,3,339.146269
0.737506,3,339.257499
1.137083,5,339.457354
0.363028,2,339.532931
0.317205,2,339.621962
0.334956,2,339.698495
0.327891,2,339.78591
0.329635,2,339.876118
-8.145056,5,340.084368
1.074602,4,340.248459
0.764655,3,340.379958
0.370599,2,340.457493
1.453482,5,340.668484
-6.190091,10,341.087424
1.090407,4,341.25467
0.332508,2,341.341263
0.355723,2,341.428417
0.338707,2,341.517418
3.204738,9,341.895589
0.311285,2,341.98295
2.043021,7,342.261574
5.567139,16,345.036078
0.346651,2,345.123421
0.311285,2,345.212383
0.744665,3,345.335048
0.718978,3,345.458537
0.317058,2,345.537075
0.337218,2,345.614091
1.972654,6,345.837507
0.344497,2,345.927203
1.399424,5,346.126016
0.327369,2,346.216171
0.323431,2,346.303912
0.367617,2,346.390449
0.311788,2,346.467694
1.407359,5,346.653767
0.320365,2,346.730027
0.735767,3,346.851031
0.962701,4,347.00372
0.721026,3,347.114169
0.331664,2,347.203814
0.656257,3,347.329505
0.75255,3,347.450152
0.724117,3,347.57034
0.321531,2,347.648026
1.1118,4,347.81453
0.371332,2,347.901129
0.312104,2,347.979181
1.14725,4,348.137444
3.472306,10,348.525217
0.328245,2,348.603626
0.345367,2,348.694464
3.174086,10,349.104446
0.740314,3,349.218504
0.363448,2,349.296585
0.340028,2,349.374442
1.633824,5,349.583196
0.312566,2,349.671092
0.34044,2,349.747368
0.31326,2,349.825532
-8.065109,5,350.038223
2.390841,8,350.341216
0.728238,3,350.465785
0.7031,3,350.588119
2.309529,7,350.855269
0.35389,2,350.943782
1.852173,6,351.180581
0.727356,3,351.293648
0.718827,3,351.428475
1.548214,5,351.62974
1.750355,6,351.884455
1.640605,6,352.106834
0.317414,2,352.19313
0.326738,2,352.269172
0.316216,2,352.356428
0.372117,2,352.444407
0.380047,2,352.533789
1.59313,6,352.776468
0.324202,2,352.864713
2.488834,8,353.186713
2.495994,8,353.510536
-7.94908,5,353.701636
1.429895,5,353.906369
-8.674068,4,354.061859
0.331555,2,354.150137
3.26666,10,354.519706
0.704454,3,354.651163
1.309709,5,354.840836
0.696531,3,354.962788
0.319585,2,355.040115
0.311285,2,355.116429
1.096646,4,355.272672
1.590799,5,355.474426
0.312286,2,355.562826
1.124178,4,355.717314
1.98717,6,355.950978
2.196701,7,356.248387
0.332165,2,356.325037
2.65367,8,356.667087
1.810019,6,356.919024
2.107158,7,357.19781
0.359426,2,357.285362
0.32826,2,357.373518
0.335548,2,357.453103
1.062534,4,357.60014
0.33725,2,357.688189
0.325062,2,357.778249
2.189499,7,358.044315
6.431314,18,358.78218
0.337226,2,358.869366
0.37456,2,358.956208
1.11699,4,359.110771
0.325808,2,359.20288
0.33725,2,359.288878
0.714473,3,359.410029
1.472004,5,359.610418
1.447412,5,359.820168
2.407202,8,360.173943
1.421811,5,360.384398
2.556193,8,360.724107
0.727638,3,360.844857
0.36164,2,360.933409
1.407018,5,361.131696
1.041719,4,361.286891
1.14094,4,361.441319
1.528633,5,361.641856
1.877576,6,361.874397
-8.471158,4,362.034215
0.311668,2,362.112727
0.758673,3,362.226287
0.3631,2,362.314255
-5.296261,13,362.833813
0.382636,2,362.910775
0.332234,2,362.987702
1.129892,4,363.164589
3.854807,11,363.599996
0.359867,2,363.676758
0.33725,2,363.75715
6.368687,19,364.506009
0.311285,2,364.583086
0.348875,2,364.671462
0.375823,2,364.748571
2.364219,7,365.013823
0.693003,3,365.133735
2.187949,7,365.400769
0.703495,3,365.522092
2.392729,8,365.822298
0.31444,2,365.90177
2.27973,7,366.187698
0.312535,2,366.275348
0.352001,2,366.36387
1.128818,4,366.530344
0.33725,2,366.619966
0.689184,3,366.743602
4.328692,13,367.278514
0.348096,2,367.366834
1.754015,6,367.620579
0.36537,2,367.708792
0.333541,2,367.795825
6.07681,17,368.469735
0.366795,2,368.556555
0.313006,2,368.634317
-7.940956,5,368.847747
0.359036,2,368.923538
4.844211,14,369.482333
1.071368,4,369.647516
1.533962,6,369.880717
1.353739,5,370.078999
3.407925,10,370.469219
0.33725,2,370.557903
6.012771,18,371.27365
0.33725,2,371.351337
1.903584,7,371.631204
0.356113,2,371.707001
0.697694,3,371.827009
0.314821,2,371.915849
2.794359,8,372.258457
0.361164,2,372.346522
0.339387,2,372.423882
0.386019,2,372.515443
0.337197,2,372.602858
0.332166,2,372.678377
0.324333,2,372.755866
2.229356,7,373.037245
0.313339,2,373.124374
0.319881,2,373.213683
-3.815623,15,373.819231
3.498109,11,374.256976
2.127447,7,374.512673
0.370641,2,374.600282
0.323499,2,374.688251
1.997993,7,374.968823
0.760335,3,375.089561
1.447701,5,375.292115
1.811652,6,375.526573
1.133895,4,375.693094
0.335497,2,375.78073
4.299784,12,376.248168
0.355589,2,376.33844
0.357417,2,376.42696
0.330102,2,376.514693
0.311285,2,376.603782
1.717664,6,376.825597
0.362247,2,376.914995
0.384193,2,376.992023
0.33725,2,377.068088
-5.929755,11,377.501786
1.069756,4,377.669894
2.584536,8,377.982285
0.726559,3,378.105639
0.315253,2,378.185601
0.331953,2,378.264002
3.121437,9,378.615881
0.688914,3,378.728406
-8.373788,5,378.941408
1.649264,6,379.167612
1.14103,4,379.333592
5.708849,17,380.009117
0.33725,2,380.097905
5.493922,15,380.657572
0.382735,2,380.746534
1.410663,5,380.945983
0.313695,2,381.023903
1.086284,4,381.19311
1.05579,4,381.359633
0.736011,3,381.491014
0.352924,2,381.578965
0.325829,2,381.656109
2.229479,7,381.931324
1.955891,6,382.176136
1.392326,5,382.376255
0.325681,2,382.465511
2.596925,8,382.778688
2.938157,9,383.129376
3.338055,9,383.484115
1.345654,5,383.704442
1.038051,4,383.86766
0.34811,2,383.955894
0.311285,2,384.042674
1.797511,7,384.322594
-8.027374,5,384.51438
0.361292,2,384.591501
0.745304,3,384.725959
2.5993,8,385.047853
0.701602,3,385.170252
0.714593,3,385.294843
2.251206,7,385.561648
-7.519316,6,385.789106
1.038202,4,385.935116
1.284053,5,386.128006
0.373734,2,386.20659
0.311285,2,386.294566
1.044038,4,386.448922
1.967433,6,386.702981
1.449439,5,386.905542
0.311285,2,386.993098
0.745443,3,387.12835
1.3868,5,387.314953
0.313504,2,387.402992
0.328943,2,387.481988
0.33725,2,387.560311
-8.102684,5,387.763373
-5.89575,10,388.167059
0.697341,3,388.288545
3.170658,9,388.647507
0.360522,2,388.726132
1.875641,6,388.963649
0.68143,3,389.086716
1.073804,4,389.254663
0.332703,2,389.33108
-7.990214,5,389.522889
0.771512,3,389.645297
0.33725,2,389.722827
0.313081,2,389.809636
0.338575,2,389.887629
4.597058,14,390.441235
0.656257,3,390.563697
1.898611,6,390.810775
1.412609,5,391.00303
0.324618,2,391.089879
0.718589,3,391.213305
0.379199,2,391.300939
1.820037,6,391.534819
-8.07423,5,391.722044
1.64748,6,391.966614
3.668392,10,392.374357
1.445034,5,392.575955
0.355531,2,392.663168
0.362504,2,392.739828
2.230468,7,393.022563
1.804602,6,393.257657
2.401226,8,393.583053
1.415575,5,393.780157
2.389993,8,394.083972
2.191354,7,394.3634
-7.577391,6,394.609303
1.346895,5,394.807741
1.13362,4,394.963795
0.699313,3,395.074037
2.480159,8,395.401099
0.326378,2,395.489594
0.355916,2,395.566087
0.355987,2,395.644157
0.709283,3,395.779019
0.363438,2,395.855327
3.151015,9,396.21089
-3.648019,13,396.717372
0.744791,3,396.838584
1.39524,5,397.041894
1.674545,6,397.277682
2.233884,8,397.580898
1.423372,5,397.802202
4.403874,13,398.314728
0.33725,2,398.392046
0.311285,2,398.481977
0.311285,2,398.570879
0.318632,2,398.648286
1.097655,4,398.813841
-7.516191,7,399.092108
1.680013,6,399.333694
2.536832,7,399.60389
3.525547,11,400.041517
0.753687,3,400.151253
9.20479,24,401.07862
0.311285,2,401.157978
0.369188,2,401.236451
2.123473,7,401.516457
0.311285,2,401.594052
0.33725,2,401.672242
0.32586,2,401.750864
0.664559,3,401.865227
2.358922,7,402.147452
4.456403,13,402.659244
1.356698,5,402.860765
0.326498,2,402.93862
0.332109,2,403.01529
0.311285,2,403.093665
4.553583,13,403.580007
-7.514531,7,403.874901
0.311285,2,403.950765
1.101191,4,404.10705
0.371162,2,404.183214
0.361511,2,404.260858
0.717353,3,404.380974
3.435,11,404.82916
0.330067,2,404.916923
0.351483,2,405.005027
-6.982259,8,405.303741
3.83307,11,405.762485
2.617748,9,406.140302
0.33725,2,406.227761
2.138013,7,406.515303
0.333681,2,406.591228
2.160194,7,406.869841
1.399488,5,407.091011
0.33725,2,407.167064
1.083956,4,407.334113
4.004947,13,407.844458
1.745253,6,408.088306
0.33725,2,408.165876
-7.867461,5,408.36759
4.151136,11,408.795588
0.962111,4,408.961674
1.764394,6,409.19095
0.713824,3,409.315206
0.311285,2,409.404928
0.313728,2,409.499097
0.35959,2,409.587921
2.239028,7,409.895286
0.318226,2,409.9737
4.641726,14,410.52775
0.738689,3,410.648613
2.9704,9,411.017028
-4.60181,12,411.512425
2.521563,8,411.83867
0.353989,2,411.916685
0.334717,2,411.994734
2.344967,7,412.305565
2.189693,7,412.602942
4.573108,13,413.088631
-6.045987,10,413.482465
0.373457,2,413.559507
-7.637417,6,413.802929
0.363215,2,413.880159
0.346596,2,413.957229
0.356926,2,414.034924
0.697591,3,414.157532
3.89615,11,414.579739
0.336629,2,414.656475
3.795374,12,415.132676
3.410932,10,415.532983
0.334443,2,415.619854
1.132274,4,415.784039
1.481028,5,415.98312
1.070305,4,416.137871
0.334044,2,416.229685
0.354323,2,416.316629
2.245487,7,416.604339
-8.165002,5,416.792503
0.348418,2,416.869873
1.3998,5,417.072647
0.701847,3,417.194103
0.741527,3,417.3162
1.025352,4,417.493626
2.10082,7,417.761093
0.377096,2,417.850708
0.347315,2,417.938205
2.098756,7,418.204618
-8.12387,5,418.40527
5.396278,14,418.96405
0.342182,2,419.052432
1.773135,6,419.264545
1.975717,6,419.482954
0.31459,2,419.571636
0.33847,2,419.660352
0.367423,2,419.737897
0.316113,2,419.816151
0.33725,2,419.906206
2.338313,8,420.219559
0.35794,2,420.308255
1.463561,5,420.518118
0.686438,3,420.638368
0.694137,3,420.770401
0.767251,3,420.890672
1.331961,5,421.102824
0.312021,2,421.179902
3.249074,9,421.545583
0.340763,2,421.633047
-7.391425,8,421.946014
0.385552,2,422.033625
0.353973,2,422.123542
1.664201,6,422.368835
3.22122,11,422.789216
2.384194,8,423.094076
1.238686,5,423.285008
2.161514,7,423.556743
1.072942,4,423.712905
0.353803,2,423.801186
1.791944,6,424.033099
0.375423,2,424.120649
-7.069588,7,424.419227
1.952272,6,424.664974
0.372505,2,424.742967
1.020536,4,424.899406
0.329571,2,424.988654
1.931436,6,425.221002
0.374301,2,425.308562
0.351,2,425.387207
0.757261,3,425.512415
0.311285,2,425.590285
2.10481,7,425.879013
0.732618,3,425.999617
2.426244,7,426.26937
-7.105919,7,426.558555
1.041843,4,426.70322
0.331953,2,426.79251
0.754513,3,426.906313
3.905596,11,429.486069
0.387773,2,429.574636
0.357324,2,429.661563
0.320495,2,429.737881
5.427612,16,430.3404
1.059879,4,430.51747
1.987782,7,430.827115
