#{"t_start": 1774709712.1877103, "env_id": "continuous-exit-v0"}
r,l,t
0.357881,2,21.792744
0.672613,27,22.827568
-8.07674,5,23.017394
4.434272,10,23.416472
-7.012437,7,23.681986
2.238568,7,23.936315
3.160608,9,24.280423
0.355565,2,24.369041
0.706211,3,24.487736
-7.917179,5,24.679864
0.721954,3,24.78885
0.354248,2,24.866608
0.320114,2,24.954185
1.970434,6,25.210588
1.110354,4,25.375178
-8.061832,5,25.573607
2.60799,8,25.891319
1.732838,6,26.143602
-5.243628,10,26.533947
-7.052923,8,26.834855
0.360027,2,26.912157
-8.657985,4,27.068296
0.363026,2,27.156045
0.366557,2,27.237046
-6.759115,8,27.533632
0.751569,3,27.656578
0.352735,2,27.743557
0.32035,2,27.831763
2.779175,8,28.153437
-8.453632,5,28.339841
-7.507679,6,28.585996
-6.14126,10,28.962305
-7.666085,6,29.217386
-8.246329,5,29.407708
0.311285,2,29.494225
0.333879,2,29.570306
0.711231,3,29.691062
0.328506,2,29.768345
1.507085,5,29.967348
5.042125,14,30.530884
0.323341,2,30.608293
0.745544,3,30.726442
-8.230194,5,30.91503
0.383708,2,31.003015
0.35045,2,31.082043
2.578463,8,31.402095
-7.76404,6,31.634998
3.685772,11,32.079479
-8.052959,5,32.287355
0.720997,3,32.397391
0.328949,2,32.48662
3.992362,11,32.964816
-7.07935,7,33.270804
-7.43281,6,33.500948
4.591971,12,33.965083
-8.070438,5,34.166412
1.118236,5,34.366862
-8.015538,5,34.573937
0.36042,2,34.65909
2.093582,6,34.90667
0.332674,2,34.995251
1.108957,4,35.14606
2.427593,7,35.426274
-6.356633,8,35.746867
0.319059,2,35.82446
0.38592,2,35.911687
2.907777,9,36.273422
1.107263,4,36.44185
0.32003,2,36.529452
0.353997,2,36.606517
-8.052668,5,36.793718
-8.511831,5,36.99931
2.883775,9,37.361649
0.725689,3,37.480993
-8.32984,5,37.690567
0.321308,2,37.768454
0.77601,3,37.880278
1.439653,5,38.070177
0.359184,2,38.147146
1.113648,4,38.311613
0.727262,3,38.431419
0.335182,2,38.519071
0.336711,2,38.606634
0.325884,2,38.693512
0.33725,2,38.7697
2.512656,8,39.080227
0.33725,2,39.1694
1.191568,5,39.358465
4.223101,12,39.84756
-8.158319,5,40.040107
1.610153,5,40.240309
0.31496,2,40.317762
1.125664,4,40.475024
-6.412883,9,40.821158
0.756325,3,40.931632
2.31208,7,41.231411
0.329304,2,41.307765
0.765631,3,41.429386
-7.729199,7,41.700081
1.908791,6,41.926428
6.633968,18,42.645891
1.599064,5,42.85279
1.383416,5,43.050383
1.162162,5,43.250619
7.939564,22,44.093996
1.122536,5,44.306045
-7.241169,7,44.581467
0.311285,2,44.668997
-4.596968,13,45.175776
0.320195,2,45.252228
-6.433569,9,45.593779
0.33725,2,45.669786
0.730312,3,45.791311
-6.109939,9,46.134194
0.37514,2,46.210107
-7.125022,7,46.479702
1.450647,5,46.686841
1.761339,6,46.927536
0.38377,2,47.016262
-7.500324,6,47.250494
0.723475,3,47.371769
0.358814,2,47.448642
6.218456,14,47.994812
1.516996,5,48.193054
0.348533,2,48.280238
0.322033,2,48.366519
-5.192588,13,48.87954
0.325895,2,48.955854
0.707573,3,49.07786
1.725104,6,49.33156
1.069582,4,49.498032
2.774179,8,49.804997
0.342976,2,49.88098
4.057705,12,50.366754
-7.297644,7,50.655473
-4.123807,13,51.174236
0.344447,2,51.262748
1.451663,5,51.459913
0.37538,2,51.534828
3.045038,9,51.89307
0.322604,2,51.96863
0.331868,2,52.044424
1.097705,5,52.245261
0.709385,3,52.365724
-6.768829,8,52.665222
1.751693,6,52.885123
-5.295268,11,53.308544
0.32069,2,53.395042
-8.183519,5,53.593542
0.337095,2,53.670233
-8.773807,4,53.81761
0.325156,2,53.90643
1.260723,5,54.097203
2.074927,7,54.383006
0.342107,2,54.471385
-8.560305,4,54.628097
2.717588,9,55.000462
0.36044,2,55.08763
0.352038,2,55.175215
-8.530526,4,55.339719
1.129112,4,55.504238
1.025291,4,55.658426
2.155301,7,55.927755
0.732818,3,56.062119
0.387439,2,56.13726
1.021395,4,56.280633
-7.452341,6,56.506617
7.858577,20,57.302578
2.335919,8,57.623633
0.355412,2,57.700603
-5.97348,11,58.16357
-7.716065,6,58.416443
0.36018,2,58.50172
-8.497765,4,58.675079
0.775343,3,58.793206
0.681536,3,58.903411
0.311285,2,58.979922
0.351631,2,59.059
1.172755,4,59.21434
1.855784,6,59.449097
1.393003,5,59.64657
4.076335,11,60.082017
0.323366,2,60.169029
0.343616,2,60.246083
1.970602,6,60.478946
2.705846,8,60.810987
1.325072,5,61.020006
2.031887,6,61.252529
0.347137,2,61.32957
0.371108,2,61.417288
1.124727,4,61.572473
2.372426,7,61.850041
0.33725,2,61.936808
-8.267489,5,62.14266
1.939901,6,62.384438
0.357446,2,62.461374
1.052007,4,62.62708
-6.530305,10,63.025503
4.731513,13,63.555228
0.345917,2,63.631849
0.352987,2,63.720809
0.336502,2,63.809113
3.407015,9,64.172616
2.729545,8,64.481604
4.141364,13,64.97661
1.107539,4,65.139266
-7.556691,7,65.406759
0.705731,3,65.526946
1.122921,4,65.691131
2.914417,8,65.998544
0.33725,2,66.086076
0.337442,2,66.16281
1.360694,5,66.360082
0.345398,2,66.44633
0.775744,3,66.577529
-7.406121,6,66.812016
2.615409,8,67.117958
0.311285,2,67.206791
1.794305,6,67.451385
-8.029454,5,67.650765
1.160062,5,67.839344
-6.867281,8,68.145581
-7.458286,7,68.42732
0.349391,2,68.50346
0.331744,2,68.59203
0.359106,2,68.669321
1.004481,4,68.836661
1.783569,6,69.067877
4.40441,14,69.606409
0.729568,3,69.727229
-7.705852,7,69.987881
0.374513,2,70.077211
1.455601,5,70.274677
1.40857,5,70.476372
0.317459,2,70.565091
-4.858757,11,71.005807
-4.045128,16,71.648879
0.661702,3,71.779106
2.464451,8,72.086115
0.347158,2,72.162197
-8.511632,4,72.326158
0.319069,2,72.402595
0.32761,2,72.478671
0.327528,2,72.565706
1.194092,5,72.754277
-7.790952,5,72.96501
0.345263,2,73.051347
-8.126222,5,73.250312
0.33725,2,73.338603
2.641229,9,73.705897
0.698102,3,73.815234
-8.166684,5,74.014994
0.679494,3,74.145006
1.784567,6,74.387233
0.708967,3,74.497493
1.051259,4,74.675158
1.118347,4,74.830255
0.357353,2,74.907635
-6.666805,8,75.231139
2.056704,6,75.483747
0.320195,2,75.560269
1.055314,4,75.713281
2.453308,7,75.988583
-7.384525,6,76.23457
1.095376,4,76.399473
-8.568198,4,76.554745
1.48253,5,76.75411
2.531136,8,77.069268
2.890525,9,77.436704
-7.732257,6,77.66188
0.323663,2,77.739635
1.39319,5,77.953375
0.33725,2,78.029433
1.84295,7,78.287647
0.325886,2,78.364848
-7.119715,8,78.673904
3.761247,11,79.105405
0.326055,2,79.180792
0.750487,3,79.28928
-7.114676,7,79.566034
-8.145946,5,79.774488
1.03532,4,79.927484
1.22339,5,80.138574
2.162197,6,80.371514
2.927727,8,80.702394
2.104871,7,80.97084
0.311285,2,81.048048
0.373803,2,81.137199
-8.248869,5,81.323754
-7.445062,6,81.577162
-7.992018,6,81.819525
1.473085,5,82.019295
4.031896,11,82.448945
1.468845,5,82.660037
0.370325,2,82.749929
1.436768,5,82.96778
2.477335,9,83.336481
2.021145,7,83.625994
-8.473767,4,83.782086
2.652079,9,84.140273
-8.178836,5,84.33986
1.849822,6,84.572274
0.743056,3,84.692779
2.429054,8,85.012722
4.660263,15,85.622875
1.270329,6,85.876155
1.798433,6,86.107709
3.395191,9,86.472188
2.57597,8,86.793408
-5.272232,10,87.169887
-4.174438,13,87.692795
1.412362,5,90.034735
2.547129,7,90.323961
0.316909,2,90.400869
0.311285,2,90.478702
0.311285,2,90.555458
1.890671,6,90.807613
0.325991,2,90.884518
0.33725,2,90.960629
0.709119,3,91.073531
1.807486,6,91.318307
1.117267,4,91.473815
0.722956,3,91.595383
-8.217862,5,91.792783
0.333152,2,91.880093
0.683188,3,92.000712
0.708529,3,92.113143
-8.068064,5,92.327644
1.768716,6,92.568256
0.323638,2,92.656618
1.156974,4,92.820817
2.561606,8,93.131944
1.078931,4,93.287047
-7.627292,6,93.525347
0.719985,3,93.634534
0.724684,3,93.746039
-8.6282,4,93.899557
-7.227426,7,94.187239
1.157564,5,94.382808
1.033312,4,94.547161
-7.924704,5,94.738709
0.332945,2,94.827008
-8.625043,4,95.002104
0.361652,2,95.077734
1.356878,5,95.278984
0.33725,2,95.354532
0.314445,2,95.440709
1.084199,5,95.630366
0.33725,2,95.708133
-7.646816,6,95.941223
0.3383,2,96.030192
3.911042,12,96.515421
0.760102,3,96.635657
-8.403525,4,96.800494
2.137933,7,97.076197
1.17996,5,97.287827
2.086883,6,97.509977
1.403008,5,97.6987
3.380271,9,98.048711
-7.75692,6,98.272701
3.007179,8,98.58457
1.047149,4,98.750087
0.311894,2,98.838534
-7.540054,6,99.059723
0.332516,2,99.137422
1.133335,4,99.295637
0.311285,2,99.372869
2.725838,7,99.654261
4.134583,12,100.126502
1.474592,5,100.318193
0.352345,2,100.404433
0.751771,3,100.518184
0.344644,2,100.606587
0.332228,2,100.695784
-4.694513,12,101.161432
0.320334,2,101.236951
2.7348,8,101.579204
0.349117,2,101.666977
1.344617,5,101.856734
0.351131,2,101.933805
2.161473,7,102.201354
0.358506,2,102.289567
1.014283,4,102.456017
-8.013183,5,102.678854
4.654674,13,103.217294
1.038584,4,103.370946
-7.034432,7,103.657286
0.361894,2,103.733923
0.355326,2,103.810143
1.376115,5,104.00754
1.389021,5,104.207328
2.565961,7,104.475771
0.372263,2,104.553308
0.700121,3,104.683896
-7.571604,6,104.909577
0.744826,3,105.031413
0.348031,2,105.118092
2.55055,9,105.464501
1.090645,5,105.653891
0.33725,2,105.74082
-7.987149,6,105.973928
0.384924,2,106.062706
1.084895,5,106.261216
0.723559,3,106.38343
0.33725,2,106.459843
-7.957561,5,106.672199
0.722498,3,106.794267
1.791585,6,107.041206
-6.811952,8,107.349797
0.319198,2,107.426914
1.4079,5,107.62517
-7.231011,8,107.930538
6.250628,16,108.570833
-8.018854,6,108.782298
0.353669,2,108.860718
2.122159,6,109.110139
0.76324,3,109.230247
3.753838,10,109.622352
3.115934,10,110.023822
0.33703,2,110.109775
1.567085,5,110.309157
0.323619,2,110.386769
0.33725,2,110.464938
-7.782146,6,110.712027
0.356869,2,110.788
0.355838,2,110.865036
1.598967,5,111.080469
-8.124817,5,111.278468
0.311285,2,111.355425
0.664856,3,111.479665
3.352218,9,111.803849
0.336166,2,111.89108
0.312561,2,111.982265
0.341616,2,112.059118
0.673822,3,112.17997
0.745957,4,112.334319
1.901937,6,112.566706
0.33725,2,112.642894
0.311767,2,112.719505
-8.099209,5,112.918995
0.339475,2,112.995783
0.33725,2,113.074835
-4.526074,12,113.527921
2.5371,8,113.847926
0.774661,3,113.979547
1.313495,5,114.1777
0.335026,2,114.254548
1.514002,5,114.454519
0.37239,2,114.530961
0.342705,2,114.619328
0.672221,3,114.740095
0.359324,2,114.831015
-7.867493,5,115.02873
0.316052,2,115.11495
1.397633,5,115.314278
2.0405,7,115.591777
-8.538665,4,115.756561
0.386656,2,115.833743
0.320979,2,115.920186
0.766232,4,116.077131
1.164925,4,116.228471
0.779347,3,116.351081
1.014801,4,116.507563
-8.26767,5,116.707835
-8.066364,5,116.905082
0.706455,3,117.036568
3.398967,11,117.483074
0.717686,3,117.605255
1.092919,4,117.772811
1.955279,6,118.009011
0.722547,3,118.116901
0.311285,2,118.194131
0.742374,3,118.316605
3.287952,10,118.734528
0.757752,3,118.844793
2.52283,8,119.188459
1.108683,4,119.329798
1.311029,5,119.521496
2.489525,8,119.832571
0.388196,2,119.92069
2.263942,7,120.211377
1.762196,6,120.443359
0.696223,3,120.564527
1.099365,5,120.774906
0.693238,3,120.895697
0.317634,2,120.982559
0.33725,2,121.069201
-8.038871,5,121.261352
0.318128,2,121.3509
2.270479,7,121.627483
0.751389,3,121.746487
0.337154,2,121.834253
0.348626,2,121.920703
1.025644,4,122.084955
0.335136,2,122.173342
0.33725,2,122.261262
0.315292,2,122.337061
0.324765,2,122.426962
2.107214,7,122.698685
6.300718,18,123.406407
0.317199,2,123.483616
-8.680103,4,123.649315
0.329642,2,123.73543
3.591581,10,124.1475
2.353477,7,124.434516
1.560127,5,124.624036
1.42285,5,124.822745
1.995694,6,125.056859
2.441992,8,125.389162
2.279979,7,125.665597
0.33243,2,125.742299
0.378066,2,125.822008
0.704358,3,125.944164
-8.533627,4,126.11034
1.885014,6,126.358865
0.348563,2,126.447052
0.313145,2,126.534477
6.821752,17,127.184739
0.333313,2,127.273459
-7.042539,8,127.586532
-8.082442,5,127.779532
1.157769,5,127.980767
1.745402,6,128.226048
-7.550117,7,128.491043
2.258191,7,128.789864
1.081588,4,128.953312
0.767981,3,129.087248
0.333811,2,129.164885
-7.466387,7,129.440232
1.303008,5,129.658319
-7.834077,5,129.877943
0.679061,3,130.008488
0.340356,2,130.095187
0.339348,2,130.172433
0.702847,3,130.305049
0.311285,2,130.391747
3.937817,12,130.856189
0.327131,2,130.932893
0.698599,3,131.054341
-7.719207,6,131.29007
0.370501,2,131.366161
1.878065,6,131.620299
5.106193,14,132.155362
-8.562549,4,132.322748
1.083601,4,132.488866
2.900885,8,132.810139
0.358912,2,132.886395
0.33725,2,132.973719
3.266515,10,133.375584
-6.954232,8,133.689153
0.326148,2,133.777948
0.754518,3,133.910344
-6.831582,9,134.245532
0.353995,2,134.321663
-7.011826,8,134.633198
-8.00106,5,134.831669
0.751581,3,134.964934
2.349342,7,135.251461
-7.211294,7,135.536775
1.784161,6,135.77091
1.545529,6,136.025954
1.678018,6,136.262467
0.339719,2,136.351131
1.371968,5,136.571658
0.317868,2,136.658736
0.338413,2,136.746221
0.324353,2,136.834512
1.420203,5,137.031974
0.341987,2,137.121475
0.725194,3,137.242133
0.33725,2,137.330151
-6.672624,8,137.652295
-7.161463,7,137.930764
1.571682,5,138.131172
0.350018,2,138.206696
0.33725,2,138.283597
0.775762,3,138.403117
1.065636,4,138.556987
2.336688,7,138.813775
0.995316,4,138.968187
0.319991,2,139.056532
0.343853,2,139.133845
1.38365,5,139.335813
-6.360695,10,139.739918
0.33725,2,139.816004
2.26261,7,140.083563
0.35857,2,140.173304
1.419194,5,140.374329
1.435523,6,140.59932
-7.868376,6,140.833252
0.33725,2,140.910145
0.708364,3,141.030614
-6.245109,10,141.429743
3.074104,8,141.729586
0.353496,2,141.81746
0.33725,2,141.905628
0.360339,2,141.993278
1.664437,6,142.223643
0.31921,2,142.312322
0.325299,2,142.399607
2.095914,6,142.620635
0.32682,2,142.708115
1.649197,6,142.952558
3.098219,10,143.358818
2.635233,8,143.677749
0.326605,2,143.765928
0.693023,3,143.885281
0.347157,2,143.973363
0.374039,2,144.060797
0.311928,2,144.148934
-7.303399,8,144.462513
0.33725,2,144.538588
-7.082617,8,144.85124
5.664304,16,145.461679
0.353428,2,145.5401
2.605221,7,145.812328
1.937595,6,146.053884
0.321239,2,146.130854
0.694987,3,146.252226
4.425704,12,146.713677
0.321091,2,146.789599
0.38658,2,146.866575
0.969173,4,147.022767
0.37883,2,147.101244
0.33725,2,147.190139
0.323798,2,147.266744
0.328379,2,147.354491
0.320861,2,147.432029
3.168929,10,147.837668
0.72658,3,147.959649
1.059067,4,148.116727
-3.142326,17,148.821799
0.373523,2,148.89848
0.355514,2,148.977045
1.65477,6,149.214415
1.869401,6,149.450938
0.353722,2,149.528623
3.09838,10,149.913305
-8.383777,5,150.101892
0.325543,2,150.193216
0.364264,2,150.271518
2.519272,8,150.600018
1.126013,4,150.754653
0.387034,2,150.841318
0.33725,2,150.917773
0.364538,2,150.995936
0.359311,2,151.075177
0.33725,2,151.153593
-6.629826,10,151.526325
0.331054,2,151.604212
1.680697,6,151.846178
1.493438,5,152.054889
0.313552,2,152.141778
0.311285,2,152.228304
0.343434,2,152.316582
2.192607,7,152.583869
0.316121,2,152.661
0.369319,2,152.748454
1.410483,5,152.946987
0.318151,2,153.024956
0.365948,2,153.101606
0.356168,2,153.191242
0.311285,2,153.269055
0.346522,2,153.356302
0.377883,2,153.444171
-7.760424,5,153.642362
0.343531,2,153.728724
2.33323,8,154.053543
3.418778,9,154.417057
-8.470035,4,154.583404
0.690078,3,154.702678
1.164984,5,154.905319
0.367543,2,154.984399
-7.198558,7,155.263429
-7.962257,6,155.484738
0.716078,3,155.608564
1.351795,5,155.829857
0.670682,3,155.949622
1.839761,6,156.205912
-6.869723,10,156.584732
2.686585,9,156.95657
-8.542953,4,157.122424
0.318366,2,157.209199
1.871799,6,157.447136
1.51444,5,157.658866
0.375393,2,157.737116
1.171306,4,157.905417
4.286255,13,158.426847
0.351354,2,158.504163
0.365914,2,158.58162
0.747788,3,158.703818
-6.545727,9,159.060508
0.314336,2,159.148138
-5.755069,12,159.626728
0.324369,2,159.703064
2.115841,7,159.980461
0.382742,2,160.057869
0.330034,2,160.13674
0.333634,2,160.227238
1.722735,6,160.483424
0.345959,2,160.559021
1.052203,4,160.700592
-4.235824,15,161.317612
0.712883,3,161.440232
3.408264,11,161.902012
0.32207,2,161.980113
1.935,7,162.291042
1.941021,6,162.524055
4.964226,13,163.039019
2.13574,7,163.317233
-8.088308,5,163.514844
0.340056,2,163.592014
0.718133,3,163.725228
0.330908,2,163.812174
2.586304,7,164.091918
2.907762,8,164.426176
0.33725,2,164.503902
2.0267,7,164.783541
2.44285,8,165.086745
0.365286,2,165.163177
-8.575046,4,165.307254
3.499382,11,165.745201
-5.463132,10,166.169125
1.030432,4,166.3232
1.276565,5,166.522722
0.721669,3,166.643514
0.33219,2,166.732256
-5.140816,10,167.136619
2.715082,9,167.489822
0.311285,2,167.5794
1.901394,6,167.805828
-4.375189,13,168.320869
2.87362,9,168.680565
1.956398,6,168.913027
0.33725,2,169.00043
1.776013,6,169.243737
0.765622,3,169.367634
0.32311,2,169.446571
3.040687,10,169.827641
0.670009,3,169.951826
-6.986663,8,170.284557
3.288123,9,170.660772
1.061215,5,170.870876
0.319009,2,170.958449
0.336822,2,171.043976
0.317547,2,171.121798
1.035773,5,171.315483
3.122715,8,171.628721
1.83317,6,171.870513
0.358704,2,171.959621
-8.6555,4,174.243754
0.330651,2,174.333295
1.881349,6,174.578981
2.09462,6,174.833027
0.316826,2,174.910607
0.327772,2,174.999782
1.649777,6,175.232729
1.226088,5,175.444162
0.714508,3,175.55365
3.212962,9,175.921068
3.094292,9,176.283921
1.80721,7,176.579934
0.974857,4,176.731262
3.173541,9,177.089439
0.719928,3,177.211847
2.252906,8,177.537804
3.969795,10,177.924377
-7.962473,5,178.134469
0.761351,3,178.254616
0.311285,2,178.331149
-7.304494,7,178.610917
0.706586,3,178.741972
0.371689,2,178.831133
0.311285,2,178.920177
3.323104,9,179.290086
0.738205,3,179.426158
1.700905,6,179.679905
1.700664,6,179.924386
2.650278,8,180.243441
0.352385,2,180.331223
4.152939,12,180.805988
2.605371,8,181.113687
0.314406,2,181.191805
1.766604,6,181.437507
-8.630814,4,181.612582
1.916079,6,181.84799
1.896603,6,182.08919
0.342085,2,182.167263
0.33725,2,182.24634
0.324433,2,182.32475
2.981861,8,182.648036
-7.09995,7,182.928951
0.323888,2,183.005556
-7.55828,6,183.259375
0.360803,2,183.335615
0.349446,2,183.412412
2.543238,8,183.735499
2.492925,7,184.018325
0.341124,2,184.105446
0.771034,3,184.224655
0.317406,2,184.312348
0.336472,2,184.390785
0.346386,2,184.478287
3.348804,10,184.886057
0.724646,3,185.007751
1.842635,6,185.252098
0.322434,2,185.337989
0.327997,2,185.425137
0.311285,2,185.513994
0.709631,3,185.645522
0.338767,2,185.721926
2.214416,7,186.010397
0.315608,2,186.086165
0.997676,4,186.253123
0.331204,2,186.330249
0.324055,2,186.407236
0.33725,2,186.484535
1.098717,4,186.640645
0.740218,3,186.751219
0.32132,2,186.839205
0.317195,2,186.916303
0.734825,3,187.025605
0.327496,2,187.102467
0.343667,2,187.180525
0.31197,2,187.267383
0.776303,3,187.377176
0.706541,3,187.510295
1.702914,6,187.730445
4.507059,12,188.21802
1.137988,4,188.372117
0.320864,2,188.450081
0.319747,2,188.540705
1.092649,4,188.706381
-7.878426,5,188.906575
3.767691,11,189.346235
0.664886,3,189.466849
0.323089,2,189.54436
1.651756,6,189.782937
1.087533,4,189.958461
0.341189,2,190.045823
-7.178819,7,190.328651
0.371872,2,190.417076
2.721515,8,190.757366
-8.531276,4,190.934614
-8.393837,4,191.09064
0.35733,2,191.178322
-8.143175,5,191.364597
0.334792,2,191.441508
1.507549,5,191.653991
0.323949,2,191.740255
4.471099,12,192.223545
0.706573,3,192.354307
0.335184,2,192.431484
0.76985,3,192.553558
1.050076,5,192.773259
0.722044,3,192.892627
0.717112,3,193.014849
2.563663,8,193.314124
0.699301,3,193.426136
0.351876,2,193.516958
1.04934,4,193.661044
-7.186272,7,193.959905
0.364069,2,194.04752
0.674435,3,194.157353
5.486356,15,194.7624
2.477683,8,195.081733
1.113494,5,195.281702
0.33725,2,195.369186
1.433346,5,195.568421
0.321241,2,195.657529
0.702867,3,195.78022
1.727919,6,196.023816
2.481177,7,196.29401
-8.633241,4,196.44875
1.240346,5,196.625598
1.073009,4,196.7837
0.320447,2,196.862865
0.311285,2,196.939807
0.749572,3,197.073457
2.588598,7,197.36014
1.061019,4,197.524597
1.656268,5,197.73478
1.306687,5,197.933132
0.364494,2,198.019211
0.690372,3,198.139264
1.069232,4,198.315104
0.335754,2,198.402062
0.686281,3,198.516408
-8.171707,5,198.727889
0.322077,2,198.814899
0.330408,2,198.892287
2.266071,7,199.171264
0.698147,3,199.294883
1.115478,4,199.461015
2.044079,7,199.73604
0.331745,2,199.823429
0.333264,2,199.909965
0.363094,2,199.998063
0.33725,2,200.086117
0.33725,2,200.173757
0.324653,2,200.260684
1.418911,5,200.470308
1.644853,6,200.716922
0.321649,2,200.79432
0.336472,2,200.872656
0.329819,2,200.95078
1.056285,4,201.105793
0.33725,2,201.183167
0.316863,2,201.260467
0.31951,2,201.348909
1.410931,5,201.548265
0.748334,3,201.668598
0.320603,2,201.745234
0.33725,2,201.82191
1.011054,4,201.978014
1.960528,6,202.226873
0.33725,2,202.303183
0.688226,3,202.433288
3.799903,11,202.863439
2.152378,7,203.150935
1.12983,4,203.306995
5.029623,13,203.834491
-8.196737,5,204.035874
0.319564,2,204.114111
0.351146,2,204.202113
0.761592,3,204.336017
0.313759,2,204.422977
2.207433,7,204.711361
1.375772,5,204.912578
0.362641,2,205.00079
1.108367,4,205.171712
0.333324,2,205.258141
0.33725,2,205.334672
1.79345,6,205.570408
4.285927,12,206.082863
2.750001,9,206.45286
3.600034,10,206.841068
0.771191,3,206.948732
2.553594,8,207.258509
0.758047,3,207.38072
0.754027,3,207.51386
-7.758362,6,207.735719
0.334418,2,207.825412
0.318447,2,207.903178
0.73201,3,208.025685
0.320279,2,208.113872
3.505992,9,208.461009
0.33442,2,208.547118
0.348659,2,208.634301
0.333163,2,208.720966
1.585575,6,208.968888
1.796162,6,209.213325
0.377729,2,209.302357
1.924653,6,209.545159
0.311285,2,209.633617
2.026772,7,209.924554
0.311285,2,210.000118
0.314152,2,210.07789
0.33725,2,210.154917
0.723156,3,210.278349
0.350143,2,210.368915
2.292684,7,210.61542
1.78541,6,210.860302
0.332996,2,210.947239
0.327385,2,211.024046
0.33058,2,211.101485
0.33725,2,211.177748
-8.251996,5,211.367511
0.354709,2,211.445155
1.403554,5,211.646018
0.736235,3,211.768318
0.334213,2,211.855192
1.529211,5,212.055093
0.311285,2,212.131651
1.930281,6,212.365088
0.32138,2,212.452781
0.330026,2,212.539102
1.545849,5,212.727275
1.062926,4,212.891644
0.700744,3,213.012526
0.341152,2,213.099784
0.319928,2,213.188135
0.311285,2,213.274964
1.448578,5,213.484316
0.32342,2,213.571074
0.71934,3,213.693526
0.986623,4,213.85989
0.702256,3,213.980837
-8.202445,5,214.169802
1.498922,5,214.359246
-7.394978,7,214.648004
3.660713,11,215.113423
0.311285,2,215.191756
0.33725,2,215.280251
0.357615,2,215.369355
2.857829,9,215.713952
-7.315742,7,216.003312
0.311285,2,216.079388
0.353168,2,216.15775
-6.198735,9,216.508929
3.465507,10,216.914869
7.399974,23,217.79864
1.941507,6,218.040668
0.678981,3,218.159887
-7.793923,6,218.396396
0.731325,3,218.507485
0.33725,2,218.596292
0.761804,3,218.708433
0.701232,3,218.829986
1.060316,4,218.995683
-6.855031,8,219.318503
0.370056,2,219.395059
0.33725,2,219.484099
0.368027,2,219.560272
0.325838,2,219.647712
0.311285,2,219.73553
0.335719,2,219.811985
0.812577,4,219.967694
-8.00055,6,220.208733
0.353265,2,220.295013
1.838106,6,220.539437
1.769337,6,220.794464
0.711824,3,220.924613
0.718324,3,221.057825
0.337076,2,221.14515
-7.974331,5,221.365646
-8.325556,4,221.529847
0.742199,3,221.65393
1.359006,5,221.855134
0.33725,2,221.944373
0.311285,2,222.022014
-6.514858,9,222.369197
4.624578,13,222.900972
0.311285,2,222.988139
0.311285,2,223.064099
-7.870713,5,223.240554
0.317109,2,223.328405
1.53238,5,223.526186
0.321637,2,223.603876
2.314663,7,223.883589
1.115448,4,224.05817
2.151201,7,224.355529
0.333781,2,224.44285
0.350453,2,224.53106
0.324506,2,224.618619
0.327399,2,224.707164
1.356531,6,224.954371
1.912262,6,225.181506
0.691506,3,225.314347
1.354283,5,225.511529
0.779398,3,225.623226
0.712279,3,225.745336
0.312517,2,225.83352
0.384811,2,225.909598
-6.989229,7,226.198625
0.33725,2,226.285434
1.469224,5,226.498483
0.698722,3,226.619478
0.668897,3,226.740322
0.32133,2,226.831256
0.753324,4,226.995415
0.359953,2,227.081607
2.237984,6,227.320892
1.050232,5,227.521307
0.355924,2,227.609951
