#{"t_start": 1774709712.1877935, "env_id": "continuous-exit-v0"}
r,l,t
1.059857,4,225.227698
0.352443,2,225.314165
2.701487,8,225.625139
0.773761,3,225.745101
0.318247,2,225.833492
0.364627,2,225.909366
0.334304,2,225.998372
-5.897221,11,226.454597
-6.829748,8,226.787191
0.33725,2,226.87441
1.042355,4,227.038831
2.52358,8,227.365914
0.315907,2,227.441805
0.339917,2,227.520646
2.160579,7,227.810075
2.209653,7,228.087033
0.718414,3,228.207861
3.576131,10,228.600355
0.339758,2,228.678893
0.741555,3,228.803776
2.231378,7,229.062263
0.319347,2,229.151105
0.377087,2,229.240616
0.362312,2,229.316195
0.749815,3,229.447888
-6.620601,8,229.768361
1.160948,4,229.933398
0.359472,2,230.021072
0.691761,3,230.142454
2.452626,8,230.483834
0.316169,2,230.571193
4.643252,13,231.102461
0.351108,2,231.179121
0.725103,3,231.30107
1.517681,5,231.499074
1.143335,4,231.663982
1.43231,5,231.875553
1.383529,5,232.096788
0.705269,3,232.218302
1.742618,6,232.471587
0.765853,3,232.593074
0.311285,2,232.682324
0.357403,2,232.76852
1.107672,4,232.924099
-7.613649,6,233.169295
1.017551,4,233.323295
0.386806,2,233.411255
1.872251,6,233.653206
0.324932,2,233.742061
-8.019899,5,233.942165
2.52756,9,234.308424
0.697982,3,234.430445
0.330159,2,234.519623
0.692194,3,234.649961
0.311285,2,234.738858
2.108307,7,235.007199
1.141371,4,235.149374
0.350598,2,235.237087
-8.133861,5,235.43602
1.001003,4,235.598974
0.337218,2,235.687596
0.367955,2,235.763963
-6.401321,8,236.085862
1.934365,6,236.305309
0.315778,2,236.395765
0.322203,2,236.486882
3.531391,9,236.861582
0.766986,3,236.981981
1.447582,5,237.204377
-7.828049,5,237.425073
0.349142,2,237.511848
0.377546,2,237.589674
1.748327,6,237.839884
0.724783,3,237.960474
0.329857,2,238.037911
-8.084194,5,238.241631
0.33725,2,238.319422
0.751324,3,238.443019
0.33725,2,238.530666
2.509512,7,238.817589
0.328844,2,238.893798
2.909091,8,239.195634
0.374362,2,239.283973
0.35163,2,239.370702
2.236727,7,239.65039
0.311285,2,239.726798
-8.05754,5,239.916278
1.381812,5,240.103735
0.354795,2,240.180903
2.912331,8,240.498468
0.379667,2,240.586323
0.337645,2,240.67433
1.078025,4,240.83897
-8.50441,4,241.002458
0.33725,2,241.078578
0.342426,2,241.165804
0.74649,3,241.285649
2.067223,6,241.534762
0.33725,2,241.621225
0.324243,2,241.697801
0.374421,2,241.786395
1.010228,4,241.962961
1.097594,4,242.12744
1.856134,6,242.356889
-8.007954,5,242.55892
0.669346,3,242.691399
0.717882,3,242.822962
0.38741,2,242.909998
1.775028,6,243.142134
2.969912,9,243.489617
-7.40138,6,243.711161
1.034161,4,243.856413
0.700107,3,243.992338
0.311285,2,244.079217
1.145102,4,244.234661
0.33725,2,244.322391
0.33725,2,244.398924
0.314874,2,244.487376
0.351283,2,244.564595
2.443669,7,244.874793
1.052644,4,245.029427
4.173047,11,245.464725
1.396539,5,245.665105
1.092496,4,245.820431
0.656257,3,245.952368
3.710412,11,246.393178
-8.586146,4,246.567728
1.438519,5,246.775311
0.335392,2,246.862132
2.73082,7,247.129781
0.679475,3,247.251733
0.703866,3,247.373072
-8.463985,4,247.527859
0.343976,2,247.605698
-7.954816,5,247.797844
0.319784,2,247.875409
0.33725,2,247.963924
1.05538,4,248.118912
1.184088,5,248.306305
2.960341,9,248.661237
1.821506,6,248.90444
2.458729,7,249.190552
0.345442,2,249.267501
0.751052,3,249.388147
0.742865,3,249.511308
2.204744,7,249.801338
1.407239,5,250.012122
0.357535,2,250.100164
0.740066,3,250.212351
3.38309,9,250.550336
-5.667356,9,250.924807
3.133104,10,251.34679
1.729583,6,251.602499
-8.311786,5,251.812602
1.351421,5,252.023145
1.673836,7,252.308545
0.343173,2,252.385322
4.141888,13,252.909197
0.31844,2,252.996177
2.421333,7,253.286812
2.830954,8,253.596945
0.33725,2,253.673574
0.356172,2,253.750953
0.343581,2,253.828146
0.353728,2,253.907151
0.374824,2,253.994316
-7.238476,7,254.273942
1.456933,5,254.481133
0.373974,2,254.569837
2.099857,7,254.8458
0.318609,2,254.933763
1.044413,4,255.109351
1.05959,4,255.284871
0.320182,2,255.372373
0.702201,3,255.49493
0.366113,2,255.572206
1.524665,5,255.786053
-7.751705,6,256.010167
0.330227,2,256.098683
2.297094,8,256.402655
0.727719,3,256.524503
1.026276,4,256.669479
0.702428,3,256.79219
0.364928,2,256.881077
0.33725,2,256.96768
0.312111,2,257.045651
0.361035,2,257.136021
1.112072,4,259.430569
3.965664,12,259.91085
1.453127,5,260.127602
3.052431,9,260.486226
0.322601,2,260.562472
0.353814,2,260.639828
1.008434,4,260.794281
3.390175,10,261.223509
0.348799,2,261.309837
0.693824,3,261.430366
0.335267,2,261.517851
1.54579,5,261.716419
1.434138,5,261.901989
0.331926,2,261.990263
2.783944,9,262.344786
0.715748,3,262.465479
0.33725,2,262.554374
2.172416,7,262.833774
0.678525,3,262.943218
0.672544,3,263.065168
1.944247,6,263.318763
-8.309232,4,263.482935
0.311285,2,263.561026
0.368117,2,263.642727
1.893942,6,263.883963
0.756218,3,264.006434
0.695015,3,264.138876
0.336449,2,264.215328
1.378025,5,264.41949
1.060322,4,264.58513
0.328739,2,264.672662
0.347846,2,264.759766
1.073682,4,264.915636
2.917515,10,265.296379
2.011178,7,265.574417
0.36684,2,265.650731
0.75511,3,265.770525
0.717152,3,265.882557
0.31876,2,265.959234
3.424612,10,266.364038
2.58531,7,266.644106
0.720344,3,266.764034
0.381958,2,266.840551
0.714823,3,266.963127
2.058136,7,267.240762
0.737556,3,267.350692
1.43753,5,267.550248
0.327205,2,267.6275
1.072872,4,267.796713
2.259307,7,268.081556
1.921543,6,268.336162
0.695759,3,268.457341
0.319333,2,268.53348
3.153358,9,268.8923
0.771561,3,269.023678
0.318914,2,269.112712
0.336363,2,269.190279
0.326486,2,269.268339
1.882563,6,269.502958
0.311285,2,269.592174
1.012388,4,269.755768
0.352597,2,269.843722
-8.293135,5,270.041719
0.33725,2,270.12975
-8.465686,5,270.330729
-8.496698,4,270.475372
0.742389,3,270.597021
2.3194,7,270.873399
1.722367,6,271.127536
0.33725,2,271.21477
2.99049,9,271.580368
0.336401,2,271.656479
0.747888,3,271.76871
0.330701,2,271.857042
0.372732,2,271.94354
0.352951,2,272.030646
0.311289,2,272.120489
0.706247,3,272.239753
3.788206,11,272.655452
1.125184,4,272.812835
0.32613,2,272.890763
2.322348,7,273.158353
1.129273,4,273.324074
0.675013,3,273.445197
0.324511,2,273.524724
-7.964661,6,273.772424
0.359189,2,273.848445
0.311285,2,273.937123
0.668345,3,274.058458
1.070289,4,274.223508
0.372304,2,274.301749
0.311285,2,274.380674
-7.001948,7,274.64595
0.682115,3,274.759783
1.073278,4,274.929047
0.324722,2,275.006691
0.326911,2,275.085021
1.443382,5,275.307401
-8.034752,5,275.506044
1.968133,6,275.750978
0.330046,2,275.839328
0.749754,3,275.959053
1.029886,4,276.114076
1.060454,4,276.272975
0.316637,2,276.350119
0.700032,3,276.469883
0.328816,2,276.558851
0.336629,2,276.645717
0.313208,2,276.722909
0.311285,2,276.810967
0.690739,3,276.94164
0.740534,3,277.061441
-8.261652,5,277.262266
0.358842,2,277.349246
2.197501,7,277.62427
0.32908,2,277.701459
2.534007,8,278.017123
2.039908,7,278.296916
1.885591,6,278.530222
1.015363,4,278.694754
0.376613,2,278.771432
3.167482,9,279.122812
1.059589,4,279.299153
2.124001,7,279.5736
0.314223,2,279.650123
0.682852,3,279.770643
0.38477,2,279.859128
0.314179,2,279.947136
0.350852,2,280.033345
0.31237,2,280.109827
0.33725,2,280.196656
0.373641,2,280.274736
0.690423,3,280.394956
0.335345,2,280.472287
-7.023799,9,280.83746
1.105149,4,281.001557
-5.67278,10,281.40027
0.324769,2,281.488617
1.569472,5,281.689908
0.685392,3,281.822256
1.443068,5,282.029984
1.091868,4,282.194786
0.326057,2,282.271647
1.053542,4,282.426389
5.281548,16,283.082841
0.357059,2,283.17063
1.172396,4,283.326448
4.348638,13,283.868366
0.714552,3,283.989283
0.707341,3,284.112881
1.415352,5,284.311325
-8.484156,4,284.467666
0.353714,2,284.544364
0.348459,2,284.620562
1.032601,4,284.774794
0.321411,2,284.85193
2.485165,8,285.173823
-7.749853,5,285.38475
1.185154,4,285.559302
2.859955,9,285.916828
0.318424,2,286.005453
0.71104,3,286.12818
0.327454,2,286.206605
4.522882,12,286.705883
0.354117,2,286.781556
0.387373,2,286.858969
1.771499,6,287.114785
1.96916,6,287.371217
1.155864,5,287.571374
0.33725,2,287.659463
0.337202,2,287.746817
0.311285,2,287.834302
0.333485,2,287.912041
1.110298,4,288.076864
2.407792,7,288.357588
0.360051,2,288.446093
0.313356,2,288.52358
2.944614,9,288.881794
0.311285,2,288.95886
2.617923,8,289.273441
0.706281,3,289.383167
1.465009,5,289.593976
0.351368,2,289.681068
1.824173,6,289.939297
0.333254,2,290.015665
1.489814,5,290.204219
0.711603,3,290.326319
0.336483,2,290.407286
-8.524211,4,290.563052
0.319505,2,290.641415
2.57931,8,290.976054
0.314054,2,291.0629
2.216457,7,291.333341
1.085164,4,291.508795
0.358764,2,291.595765
2.7883,9,291.958634
0.321361,2,292.04618
1.538695,5,292.244664
0.327861,2,292.321038
0.351423,2,292.398173
3.348222,9,292.776021
0.335019,2,292.864514
1.516269,5,293.066604
3.469413,10,293.453068
1.599087,6,293.685023
0.311285,2,293.761559
0.364596,2,293.840202
2.389411,8,294.160014
1.009053,4,294.316329
0.311285,2,294.394732
0.311285,2,294.484317
0.739481,3,294.615139
0.332531,2,294.70255
0.324879,2,294.790481
-8.144062,5,294.993419
0.674298,3,295.113353
1.140944,4,295.267604
1.133071,4,295.433148
4.112223,13,295.969101
3.689322,10,296.377828
0.338884,2,296.455492
0.320196,2,296.544979
0.368269,2,296.622519
1.125438,4,296.778905
3.243866,10,297.188145
0.320622,2,297.275851
2.816222,9,297.622818
0.311954,2,297.700643
-7.985386,5,297.90385
2.300892,7,298.190458
2.161114,7,298.462705
0.681837,3,298.595337
-8.285784,5,298.793105
1.496229,5,299.004121
2.681759,9,299.372462
0.386652,2,299.459533
3.58069,10,299.86903
2.150354,7,300.155863
0.311763,2,300.24245
3.047959,9,300.611651
1.106928,4,300.786569
0.726874,3,300.899136
0.33725,2,300.987123
3.073784,10,301.399447
2.110523,7,301.688147
0.330927,2,301.775815
0.327532,2,301.852422
1.03377,4,302.018449
0.708527,3,302.149635
1.007651,4,302.303166
0.330829,2,302.3917
1.680003,6,302.648665
0.315231,2,302.725475
0.387391,2,302.811608
0.770616,3,302.937965
0.713619,3,303.04778
1.446242,5,303.260215
3.058376,9,303.60569
0.327406,2,303.693782
0.361323,2,303.783376
0.757935,3,303.894066
1.709805,6,304.148758
0.333892,2,304.226529
0.315548,2,304.315849
0.311285,2,304.402925
0.311764,2,304.480026
0.363564,2,304.567308
0.319339,2,304.656863
3.297561,9,305.023128
2.465904,8,305.319897
0.325917,2,305.396848
0.320402,2,305.474092
2.201649,7,305.767148
0.311285,2,305.854912
1.097623,4,306.021688
0.311285,2,306.098816
0.324394,2,306.176158
0.770524,3,306.287458
0.356572,2,306.377959
0.35871,2,306.464465
0.33725,2,306.542281
0.311285,2,306.621718
1.105297,4,306.780364
1.028559,4,306.937789
0.312501,2,307.026024
0.314886,2,307.114188
1.359602,5,307.333743
0.345619,2,307.421119
0.311285,2,307.49819
2.435282,8,307.825312
2.06509,7,308.103409
1.397828,5,308.293784
2.532859,8,308.628366
0.366605,2,308.714961
0.678767,3,308.836872
0.347601,2,308.913704
0.316389,2,309.002023
0.335526,2,309.079336
0.311797,2,309.166085
0.738981,3,309.2788
0.330102,2,309.36815
0.33725,2,309.455788
0.754303,3,309.564278
1.423251,5,309.765025
0.327634,2,309.853241
1.038435,4,310.018305
1.134895,4,310.194778
0.31176,2,310.28241
1.50826,5,310.469684
0.774959,3,310.591256
0.340567,2,310.679372
0.348803,2,310.755637
2.755399,9,311.132441
0.311285,2,311.219141
0.331891,2,311.30666
0.718979,3,311.41813
1.071392,4,311.573356
0.311285,2,311.659994
0.335897,2,311.737956
0.700505,3,311.860809
0.377658,2,311.948116
0.3218,2,312.037093
0.352623,2,312.12412
1.85397,6,312.368425
0.33393,2,312.45768
1.101666,4,312.623289
2.971524,9,312.991766
0.327007,2,313.068462
0.324906,2,313.146667
0.311285,2,313.225826
1.433738,5,313.439776
1.891906,6,313.694861
1.102729,4,313.85963
2.541003,8,314.15658
1.940038,6,314.393657
0.33725,2,314.469638
0.347172,2,314.556411
0.33372,2,314.642961
0.32798,2,314.730787
1.537828,5,314.931874
0.688494,3,315.051911
0.332785,2,315.139442
1.078282,4,315.292687
0.314739,2,315.37897
1.341857,5,315.600961
0.345527,2,315.687438
2.838755,9,316.035067
0.355155,2,316.112958
1.085734,5,316.316937
0.322695,2,316.394529
0.722099,3,316.528661
0.368219,2,316.605328
0.330208,2,316.691808
1.654365,6,316.923456
0.330878,2,317.011523
0.721781,3,317.13258
1.518684,5,317.312554
-8.23524,5,317.514658
1.116315,4,317.670992
0.319679,2,317.759079
0.314351,2,317.847633
0.678957,3,317.969402
1.0748,4,318.134309
0.782808,3,318.254363
0.316147,2,318.330024
0.325981,2,318.416433
0.311285,2,318.502911
0.346946,2,318.580703
0.33725,2,318.660315
0.33725,2,318.738843
0.372951,2,318.828464
0.705895,3,318.961009
0.718817,3,319.080699
0.338239,2,319.167222
0.730932,3,319.286674
0.771269,3,319.406365
1.265879,5,319.595088
0.379359,2,319.682786
0.346361,2,319.760936
1.843935,6,320.003601
0.327875,2,320.080056
0.311285,2,320.166719
0.328004,2,320.25528
2.393688,8,320.577517
0.696643,3,320.701077
0.31884,2,320.791061
0.358386,2,320.87843
0.353665,2,320.95499
1.966941,6,321.19639
0.686883,3,321.317524
-4.854104,12,321.809707
1.083109,4,321.98566
0.363737,2,322.072401
0.311285,2,322.148991
1.080116,4,322.314969
1.32849,5,322.528167
0.38492,2,322.616426
0.33725,2,322.704118
0.311285,2,322.790972
1.025627,4,322.944554
0.34514,2,323.031472
-7.260781,6,323.284749
1.070744,4,323.441734
0.331794,2,323.519654
-8.388321,4,323.678371
-8.602273,4,323.853863
0.333235,2,323.932318
1.098756,4,324.088892
1.928039,6,324.355781
0.738848,3,324.474997
0.319714,2,324.551316
0.319981,2,324.631852
0.334822,2,324.709781
2.489798,8,325.036817
2.561196,8,325.375036
2.991903,9,325.749607
0.723076,3,325.869448
0.702045,3,326.000234
1.944015,6,326.255785
0.377334,2,326.343133
1.045673,4,326.497937
0.367561,2,326.587404
0.339998,2,326.664145
0.323117,2,326.740706
0.341375,2,326.818197
-4.492194,12,327.325097
0.353575,2,327.402174
1.406612,5,327.613216
1.498502,5,327.814192
0.352472,2,327.901296
2.693113,8,328.199202
-8.579275,4,328.363319
1.013019,4,328.519317
0.32481,2,328.597827
0.330531,2,328.685765
0.697511,3,328.808338
3.781818,10,329.220046
2.133602,7,329.496127
1.144901,5,329.715211
0.683043,3,329.824813
0.334008,2,329.902488
1.508619,5,330.103585
0.349567,2,330.179953
0.336144,2,330.266853
0.687907,3,330.376256
1.110708,4,330.531641
0.33725,2,330.60959
2.133256,7,330.896442
0.330865,2,330.983776
1.039823,4,331.149235
0.343738,2,331.225764
0.696624,3,331.33576
0.384803,2,331.424273
0.33725,2,331.502141
0.665292,3,331.622034
0.33725,2,331.710929
1.119045,4,331.875663
0.335907,2,331.953178
0.333231,2,332.030175
1.074837,4,332.196843
1.090561,4,332.340644
0.328152,2,332.430393
0.320432,2,332.518277
0.354703,2,332.605456
2.623443,7,332.897646
0.364716,2,332.984639
1.073516,4,333.160265
1.422067,5,333.357682
0.335488,2,333.446027
-7.941751,6,333.710796
2.091483,7,334.006628
4.212411,13,334.517419
0.753723,3,334.638533
0.739514,3,334.760212
1.136443,4,334.917714
0.654367,3,335.039989
3.88839,12,335.516797
0.739487,3,335.63653
1.796472,6,335.890286
0.683179,3,336.021899
0.31608,2,336.09829
0.715066,3,336.230189
0.329799,2,336.307772
0.768881,3,336.432617
0.323064,2,336.520594
1.047532,4,336.685161
0.328905,2,336.772825
0.334818,2,336.860887
2.694895,8,337.183647
0.35393,2,337.271703
1.094679,4,337.423925
0.723724,3,337.545109
4.007929,12,338.016984
0.375863,2,338.093224
0.33524,2,338.181877
1.144711,4,338.324695
0.324777,2,338.413283
0.331857,2,338.501366
0.353149,2,338.587819
2.86626,9,338.935687
0.682754,3,339.06872
-7.502209,6,339.303053
0.311285,2,339.379534
1.386869,5,339.577954
1.398026,5,339.786996
0.735732,3,339.919956
1.032064,4,340.083086
1.481866,5,340.292698
1.077341,4,340.457759
0.760108,3,340.589527
0.333868,2,340.66661
1.15931,5,340.876519
0.387261,2,340.963649
0.333683,2,341.042056
3.889339,11,341.518997
0.72511,3,341.628469
-8.599674,4,341.805382
4.408026,14,342.393556
0.358975,2,342.469902
0.351444,2,342.547736
0.335155,2,342.626814
0.317895,2,342.707173
0.712989,3,344.944629
0.329138,2,345.03339
0.680014,3,345.166177
2.324875,7,345.459935
0.325664,2,345.536891
1.382358,5,345.724893
1.057639,4,345.881374
-7.303544,7,346.171685
0.33725,2,346.259649
-8.027058,5,346.468192
0.33725,2,346.544664
1.477232,5,346.730823
0.777141,3,346.850951
0.361171,2,346.927847
-8.253068,5,347.115223
1.772962,6,347.373461
0.328131,2,347.449688
1.67421,6,347.692986
2.298376,7,347.980957
2.838684,9,348.325686
0.318537,2,348.402924
0.369471,2,348.48087
1.090872,4,348.647255
0.33725,2,348.737271
0.346254,2,348.814624
0.311285,2,348.902874
0.320718,2,348.980173
2.674507,8,349.297618
0.730616,3,349.417298
0.346696,2,349.505448
0.326677,2,349.582617
3.337017,10,349.991881
3.292026,10,350.388372
1.078769,4,350.543458
2.313943,7,350.810806
0.340036,2,350.899761
0.365606,2,350.990127
1.111706,4,351.135026
3.299473,10,351.551884
0.670952,3,351.672843
0.665071,3,351.793954
0.31949,2,351.882857
0.712083,3,351.992438
1.09181,4,352.149894
1.848592,6,352.400981
1.717758,6,352.654473
0.342188,2,352.732004
1.408592,5,352.943307
1.374411,5,353.140732
1.509021,5,353.352993
1.040116,4,353.510234
0.315865,2,353.58755
2.509013,7,353.860101
4.533386,13,354.361947
0.343011,2,354.438635
0.33725,2,354.517806
0.316535,2,354.608125
-7.656468,8,354.918907
-3.975572,13,355.430192
0.33725,2,355.519216
1.346283,5,355.717099
2.600923,9,356.06713
2.776096,8,356.414393
0.322334,2,356.502107
1.09448,4,356.666549
1.112164,4,356.829169
5.672429,20,357.645233
0.71901,3,357.777784
1.037734,4,357.931017
1.850943,6,358.170254
0.752781,3,358.301744
3.031964,10,358.693098
0.72589,3,358.824846
0.700579,3,358.955662
0.350346,2,359.033581
0.322699,2,359.111804
1.067988,4,359.289623
0.315154,2,359.366789
2.749435,8,359.699956
0.315592,2,359.775696
1.062813,4,359.951895
-7.527661,6,360.218954
0.341433,2,360.294993
1.04099,4,360.471428
0.357627,2,360.548287
0.354477,2,360.635696
0.342647,2,360.722758
0.723494,3,360.844617
2.473632,7,361.132822
0.343137,2,361.208549
0.313848,2,361.286089
0.76255,3,361.396851
-8.661981,4,361.552721
3.468991,9,361.919434
0.720201,3,362.032264
0.317664,2,362.112655
1.41431,5,362.314224
0.692021,3,362.434033
1.071575,4,362.58747
1.493462,5,362.787773
0.667159,3,362.910604
0.7596,3,363.03218
0.32936,2,363.119996
0.357629,2,363.207409
0.33725,2,363.285871
0.355557,2,363.362292
1.77746,6,363.598577
0.321758,2,363.677436
0.348228,2,363.756581
1.365951,5,363.945101
0.322287,2,364.021533
-7.910539,6,364.25579
4.437451,12,364.749364
0.330366,2,364.825275
0.332509,2,364.901789
2.274368,7,365.178766
2.628635,8,365.478291
2.898753,9,365.82242
4.021229,12,366.319849
1.970885,6,366.575824
0.355447,2,366.664716
0.699124,3,366.786561
2.492875,8,367.100906
0.335623,2,367.188101
2.666882,8,367.543287
0.323348,2,367.619803
3.364333,10,368.028959
1.114753,4,368.186133
1.736567,6,368.424027
1.079314,5,368.635694
0.744859,3,368.756734
0.347354,2,368.84578
0.319282,2,368.923147
1.462026,5,369.115855
1.353146,5,369.324826
0.381184,2,369.402564
1.064853,4,369.570023
-8.576607,4,369.724505
0.311926,2,369.80137
2.053594,7,370.078823
4.929159,15,370.670848
2.420008,7,370.937538
0.311285,2,371.024806
0.337172,2,371.112244
0.336801,2,371.191671
0.384172,2,371.270583
2.25013,7,371.543727
0.33725,2,371.62987
0.955426,4,371.782741
0.321857,2,371.871313
0.311285,2,371.959412
0.316579,2,372.047411
0.317862,2,372.124241
0.33314,2,372.213619
1.762767,6,372.470804
0.325626,2,372.558972
-8.340399,5,372.755486
1.821769,6,372.991792
0.357122,2,373.079944
2.568861,8,373.42421
2.159642,7,373.694072
1.73492,6,373.941587
1.424773,5,374.13308
0.337706,2,374.211104
1.346242,5,374.400236
-6.620655,7,374.689316
1.691276,6,374.92264
0.33725,2,375.011666
2.471718,8,375.336997
0.311751,2,375.413751
2.023428,6,375.648373
0.335604,2,375.736105
0.336192,2,375.82389
0.726765,3,375.937058
0.311285,2,376.01662
4.679911,13,376.560018
2.515543,8,376.870919
0.756471,3,376.991841
0.725446,3,377.11153
1.015203,4,377.266486
1.941127,7,377.547024
2.65769,8,377.859616
0.318493,2,377.937638
3.463869,10,378.344886
0.315825,2,378.422765
3.859625,11,378.852284
3.003837,9,379.213288
0.687142,3,379.332924
1.489543,5,379.519597
0.732618,3,379.640947
1.152706,5,379.850833
0.343152,2,379.928268
0.331991,2,380.006226
0.339265,2,380.097784
1.32062,5,380.274234
0.316163,2,380.351747
3.334912,9,380.702336
0.728778,3,380.823354
0.346616,2,380.9009
1.714655,6,381.149256
0.693789,3,381.27136
0.315453,2,381.358868
1.39678,5,381.579309
0.354548,2,381.655613
0.356049,2,381.733178
0.329598,2,381.810228
1.435972,5,382.020498
1.41069,5,382.220696
1.035367,4,382.375048
1.454794,5,382.586267
2.829419,9,382.926435
0.330124,2,383.01404
2.446876,8,383.318285
1.867502,6,383.572052
0.33725,2,383.659845
0.314714,2,383.747724
0.33725,2,383.823934
0.362716,2,383.912518
0.311285,2,383.998635
3.393505,10,384.400825
1.504125,5,384.592322
0.773502,3,384.726924
0.33725,2,384.8039
0.363841,2,384.881089
0.367757,2,384.959424
1.246705,5,385.170271
0.7655,3,385.293463
0.347823,2,385.371223
1.025031,4,385.516809
0.321763,2,385.604712
3.729225,12,386.048296
0.311285,2,386.125604
0.31333,2,386.205942
0.361699,2,386.294086
0.329491,2,386.371033
-5.050982,12,386.860748
0.33725,2,386.948729
0.686633,3,387.081506
0.356745,2,387.171679
5.169787,15,387.763953
0.381615,2,387.839872
3.637349,11,388.290262
6.840591,21,389.133174
4.843591,13,389.646438
0.690508,3,389.765817
1.402993,5,389.966026
-7.950337,5,390.159094
3.20545,10,390.565924
0.325856,2,390.653395
0.732451,3,390.765292
2.568871,8,391.09211
0.733646,3,391.213527
1.837918,7,391.489195
1.494148,5,391.677142
0.311285,2,391.765848
0.335604,2,391.842758
0.325512,2,391.920772
0.681975,3,392.043025
0.373417,2,392.120795
0.332858,2,392.209276
0.681809,3,392.329455
1.429588,5,392.531061
0.33725,2,392.619046
6.042109,17,393.30373
2.32816,7,393.582193
6.428212,18,394.284922
0.33725,2,394.361863
0.36182,2,394.440532
3.823607,11,394.886364
0.333286,2,394.962801
1.62468,6,395.188067
0.334552,2,395.266942
0.343095,2,395.355532
2.022019,7,395.646102
0.346982,2,395.734595
0.731721,3,395.85507
0.701915,3,395.966769
0.731002,3,396.089174
-7.896049,6,396.333665
2.826276,8,396.638747
2.460508,8,396.96348
1.857316,7,397.233375
1.345378,5,397.422534
1.511119,5,397.625365
0.70436,3,397.758046
0.331881,2,397.845495
0.314352,2,397.922031
4.13083,13,398.438095
0.351214,2,398.527285
1.289901,5,398.726707
-6.597934,8,399.045886
1.301576,5,399.246059
1.879103,6,399.479178
2.454006,8,399.794827
0.33283,2,399.872942
0.337224,2,399.952048
0.328054,2,400.038261
1.033182,4,400.195335
3.546671,11,400.618396
1.537365,5,400.807821
3.94226,12,401.28141
2.048139,6,401.516373
0.361342,2,401.593234
3.080435,10,401.989066
1.502001,5,402.191802
1.442461,5,402.380012
0.723048,3,402.501433
2.875421,9,402.859479
1.023003,4,403.016125
6.00156,21,403.829536
1.217986,5,404.029192
1.128279,4,404.184115
2.444993,8,404.494272
0.316459,2,404.572671
0.33725,2,404.662172
1.593143,6,404.917274
0.715869,3,405.048336
0.311285,2,405.124156
2.041071,7,405.382819
0.363259,2,405.470654
0.362974,2,405.560175
0.364116,2,405.638789
3.07584,9,406.007566
0.348582,2,406.094835
-7.323845,7,406.392284
0.698408,3,406.514117
0.333653,2,406.590818
0.323859,2,406.667503
1.078351,4,406.82492
0.326147,2,406.912854
0.329194,2,407.000654
1.489417,5,407.211851
3.199239,9,407.561882
0.759519,3,407.674068
0.348054,2,407.763413
0.311285,2,407.841585
0.385435,2,407.921071
0.316242,2,407.998689
1.370141,5,408.210093
2.787685,8,408.520124
1.067061,4,408.668133
0.311285,2,408.747688
4.083299,12,409.235932
1.056317,4,409.405576
0.736427,3,409.542254
0.71225,3,409.675472
0.33725,2,409.762584
0.347876,2,409.850057
2.868958,9,410.21032
-8.107888,5,410.412112
1.803504,6,410.649387
0.71286,3,410.772235
0.682815,3,410.893732
0.33725,2,410.970874
1.162899,4,411.140442
3.789978,11,411.594163
0.767017,3,411.71589
2.95201,9,412.082964
0.718552,3,412.216198
0.743662,3,412.348688
0.32019,2,412.42483
0.316544,2,412.513582
1.038866,4,412.678482
4.3499,13,413.167764
0.360079,2,413.245394
1.130842,4,413.391872
0.314258,2,413.480322
1.102199,4,413.636726
0.318394,2,413.712954
0.346946,2,413.800125
1.092731,4,413.956892
0.353984,2,414.034445
3.830256,12,414.499071
0.34727,2,414.57692
0.311739,2,414.65627
0.388491,2,414.733986
1.802763,6,414.967083
0.707466,3,415.087942
3.489732,10,415.486387
0.33725,2,415.575922
0.351713,2,415.663038
0.384091,2,415.739944
1.027359,4,415.904979
2.204168,7,416.186332
0.317217,2,416.272952
1.411004,5,416.470661
0.335125,2,416.558774
2.377655,8,416.87131
1.671347,6,417.117053
0.33725,2,417.194351
-7.932125,5,417.406122
3.608152,10,417.806035
0.333819,2,417.89515
3.11094,10,418.282198
0.670631,3,418.402828
0.332986,2,418.481627
0.314112,2,418.570072
0.331041,2,418.648105
3.527543,10,419.053162
7.572848,21,419.862792
2.863786,9,420.219435
1.39505,5,420.430503
0.329201,2,420.517652
0.668974,3,420.638192
0.356272,2,420.725927
0.358973,2,420.813897
3.004296,9,421.18079
0.683317,3,421.30223
0.327034,2,421.38991
0.364988,2,421.467295
2.630125,8,421.788525
2.161263,7,422.079545
0.33725,2,422.167323
3.464405,10,422.551056
1.446031,5,422.743977
0.385355,2,422.832592
2.761847,8,423.139188
-8.076415,5,423.33063
2.911317,8,423.634622
2.354255,7,423.9232
9.788663,27,425.034048
3.600102,11,425.468576
-8.625467,4,425.63494
1.082483,4,425.789114
1.131515,4,425.955982
-6.958171,7,426.223531
0.697682,3,426.345368
0.33725,2,426.433587
2.657383,8,426.748228
1.955971,6,426.984474
0.331361,2,427.062384
0.339045,2,427.152367
1.46257,6,429.530615
-8.099045,5,429.73782
2.210306,7,429.994002
0.329315,2,430.07261
0.746957,3,430.187664
1.158317,4,430.33799
0.714217,3,430.473416
0.365691,2,430.561034
0.311285,2,430.649268
0.725478,3,430.781221
0.746877,3,430.903228
0.706616,3,431.024016
0.311285,2,431.100945
0.33725,2,431.17857
0.33725,2,431.266689
3.724572,12,431.755062
