#{"t_start": 1773169242.8700976, "env_id": "highway-v0"}
r,l,t
104.644444,160,26936.189745
110.355556,160,27034.017755
76.488889,160,27132.056547
107.844444,160,27230.728003
110.6,160,27328.938139
109.914515,160,27427.485077
112.0,160,27525.748421
110.977778,160,27623.700182
107.622222,160,27721.79915
110.511111,160,27819.470043
110.6,160,27926.732644
110.622222,160,28024.555733
112.911111,160,28122.586271
110.177778,160,28220.314801
111.622222,160,28318.256638
111.666667,160,28415.79844
111.466667,160,28513.884595
110.911111,160,28611.708132
108.266667,160,28709.658746
112.866667,160,28807.738508
112.644444,160,28904.789723
112.555556,160,29003.106074
111.8,160,29101.224154
111.533333,160,29208.259508
113.111111,160,29307.112036
111.666667,160,29405.51722
112.044444,160,29503.521806
113.0,160,29601.541456
113.266667,160,29699.098974
112.022222,160,29797.354797
110.441549,160,29895.199325
111.622222,160,29993.354604
113.066667,160,30091.160754
113.822222,160,30188.945101
113.311111,160,30287.898468
113.711111,160,30395.191295
109.066667,160,30492.352958
113.244444,160,30589.910375
112.755556,160,30688.14892
111.777778,160,30785.944397
112.088889,160,30886.872384
113.511111,160,30985.160243
111.577778,160,31082.900034
104.6,160,31180.894704
72.444444,160,31279.066297
111.0,160,31378.168393
113.244444,160,31476.123032
112.244444,160,31574.558978
112.533333,160,31680.814762
112.244444,160,31778.825561
108.955556,160,31876.440668
112.4,160,31974.143164
113.133333,160,32072.865299
112.577778,160,32171.171929
112.133333,160,32268.871975
113.022222,160,32366.394205
113.022222,160,32463.868524
111.111111,160,32561.601282
111.777778,160,32661.011186
113.466667,160,32759.14157
111.866667,160,32857.044414
111.111111,160,32964.604331
112.777778,160,33062.710269
111.244444,160,33160.373302
109.888889,160,33258.289269
112.311111,160,33355.909545
111.577778,160,33453.742856
111.755556,160,33552.797688
112.533333,160,33650.675918
112.6,160,33748.488237
109.4,160,33846.5028
108.711111,160,33944.717403
112.244444,160,34042.535515
111.888889,160,34140.112043
112.777778,160,34246.496608
112.422222,160,34344.295447
113.511111,160,34443.104616
108.155556,160,34540.376546
113.711111,160,34637.737039
113.266667,160,34735.09722
113.111111,160,34832.939425
113.088889,160,34930.521623
111.866667,160,35028.048578
112.644444,160,35125.283478
113.266667,160,35222.726108
113.577778,160,35319.901845
113.622222,160,35417.924292
112.222222,160,35524.227008
112.8,160,35621.302594
113.466667,160,35719.175672
112.666667,160,35816.8217
112.355556,160,35914.569107
113.733333,160,36012.921626
85.955556,160,36111.105986
112.666667,160,36208.98023
112.644444,160,36306.77043
113.733333,160,36405.015042
113.755556,160,36503.156449
110.444444,160,36601.59986
114.022222,160,36708.076491
113.266667,160,36806.632726
111.733333,160,36904.510345
113.088889,160,37002.916497
113.444444,160,37100.891829
112.555556,160,37199.330257
113.866667,160,37298.248573
113.911111,160,37396.779501
113.622222,160,37495.816304
113.644444,160,37592.859205
113.888889,160,37690.414078
112.8,160,37788.338824
112.933333,160,37885.255629
112.555556,160,37991.639789
109.355556,160,38089.428116
109.444444,160,38186.967551
112.0,160,38284.849113
113.555556,160,38382.406072
113.333333,160,38480.181359
113.2,160,38577.900537
112.022222,160,38676.846086
113.244444,160,38774.08299
112.066667,160,38871.888681
113.244444,160,38969.479579
113.511111,160,39067.561935
114.088889,160,39166.641033
112.622222,160,39273.239771
112.6,160,39371.129003
112.244444,160,39469.673785
111.644444,160,39567.75364
113.4,160,39665.412717
112.777778,160,39763.195459
113.088889,160,39860.420545
113.955556,160,39957.386032
113.145303,160,40056.236949
112.777778,160,40153.792275
113.555556,160,40251.831423
110.377778,160,40349.530995
113.466667,160,40449.156365
112.8,160,40556.414749
114.066667,160,40653.917928
114.266667,160,40751.961655
113.911111,160,40849.599552
111.044444,160,40947.229463
113.844444,160,41044.677886
113.8,160,41142.836379
114.488889,160,41240.941999
113.333333,160,41340.903226
111.777778,160,41440.308928
112.822222,160,41538.267475
113.911111,160,41636.693982
112.755556,160,41735.010751
113.222222,160,41841.412513
113.8,160,41939.062692
113.711111,160,42037.448565
113.4,160,42135.089824
108.088889,160,42232.354783
113.622222,160,42329.858597
112.288889,160,42427.330649
108.022222,160,42524.803969
114.066667,160,42622.270376
112.711111,160,42719.723085
114.088889,160,42817.906693
113.488889,160,42915.802897
112.977778,160,43022.180218
86.181453,160,43119.496831
113.733333,160,43216.79644
113.977778,160,43314.84571
113.488889,160,43412.032776
110.866667,160,43509.157739
113.888889,160,43606.724818
108.2,160,43704.784779
114.644444,160,43802.180403
113.8,160,43899.661271
113.6,160,43997.298735
113.955556,160,44095.007135
113.133333,160,44192.559856
112.933333,160,44298.986552
113.422222,160,44397.018317
113.133333,160,44494.521332
112.644444,160,44591.840036
114.666667,160,44688.974294
114.4,160,44785.965251
112.111111,160,44883.221929
114.377778,160,44980.47683
114.755556,160,45077.93824
113.488889,160,45175.106344
114.4,160,45272.846838
114.555556,160,45370.037436
114.111111,160,45467.259645
114.444444,160,45573.132391
112.822222,160,45670.118658
115.266667,160,45767.633952
114.822222,160,45864.535786
114.666667,160,45961.391096
113.466667,160,46058.796186
112.530541,160,46156.711493
113.977778,160,46254.216889
113.844444,160,46351.268049
115.2,160,46448.989725
114.666667,160,46545.562919
115.355556,160,46642.937637
115.0,160,46739.853784
114.733333,160,46845.663465
114.933333,160,46942.394414
114.622222,160,47039.920297
114.622222,160,47137.914876
113.911111,160,47235.323876
115.111111,160,47332.938619
114.733333,160,47430.035356
115.422222,160,47527.30296
112.666667,160,47624.966094
114.688889,160,47722.236566
116.022222,160,47819.469426
115.844444,160,47917.022231
115.111111,160,48014.157115
115.133333,160,48120.431218
114.511111,160,48217.580581
115.533333,160,48315.084839
113.288889,160,48412.573151
115.888889,160,48509.990962
114.955556,160,48607.721905
115.222222,160,48705.639069
115.111111,160,48803.917709
111.505201,160,48901.198134
115.377778,160,48998.473686
115.6,160,49095.077137
115.955556,160,49192.273309
115.8,160,49298.940427
115.755556,160,49396.079279
115.711111,160,49493.202439
116.111111,160,49590.553448
116.311111,160,49687.596344
116.244444,160,49784.713088
114.333333,160,49882.150462
115.777778,160,49979.631079
116.2,160,50078.089959
113.466667,160,50175.94255
112.755556,160,50272.898499
115.333333,160,50370.231427
114.4,160,50467.732515
114.8,160,50574.062822
114.488889,160,50672.317703
115.955556,160,50770.134917
116.288889,160,50868.656562
116.222222,160,50966.037203
116.266667,160,51063.894732
115.555556,160,51161.484338
116.666667,160,51259.522868
116.066667,160,51356.409298
116.333333,160,51454.242334
115.666667,160,51552.299183
116.288889,160,51650.155022
115.844444,160,51748.327711
116.066667,160,51855.246225
116.311111,160,51953.205245
116.822222,160,52050.696042
115.688889,160,52148.208016
116.488889,160,52247.299028
116.511111,160,52346.014679
115.755556,160,52445.017807
116.511111,160,52542.645122
113.755556,160,52640.250255
116.155556,160,52737.538695
116.911111,160,52834.762618
116.577778,160,52932.306167
115.755556,160,53029.999085
116.733333,160,53136.207397
115.888889,160,53233.969341
116.8,160,53331.881184
116.711111,160,53430.427268
116.533333,160,53527.867437
116.777778,160,53624.960004
115.311111,160,53723.56448
116.466667,160,53821.82588
116.844444,160,53919.90826
116.866667,160,54018.559743
116.955556,160,54116.33731
116.844444,160,54215.181699
116.444444,160,54313.525125
116.866667,160,54420.526927
116.6,160,54518.95036
116.688889,160,54617.017803
116.777778,160,54716.423579
115.555556,160,54815.76829
116.666667,160,54914.245756
116.666667,160,55013.098738
116.622222,160,55110.454725
116.844444,160,55208.427716
116.8,160,55306.142312
116.733333,160,55404.06067
116.022222,160,55501.84837
116.8,160,55609.098851
116.488889,160,55707.504031
117.111111,160,55805.284326
116.8,160,55903.191945
116.044444,160,56001.341071
115.844444,160,56099.446834
115.688889,160,56198.701776
116.911111,160,56296.896106
116.688889,160,56396.319148
116.666667,160,56494.906362
116.911111,160,56592.789521
117.0,160,56690.207397
116.844444,160,56788.511686
115.4,160,56895.567388
117.066667,160,56994.018218
116.155556,160,57091.563334
116.8,160,57188.852812
116.622222,160,57286.409759
116.866667,160,57383.739696
116.844444,160,57481.463566
117.066667,160,57579.056292
116.844444,160,57676.220487
117.066667,160,57773.711929
117.022222,160,57873.290634
115.244444,160,57970.933686
116.755556,160,58068.425762
117.044444,160,58174.936938
116.844444,160,58273.044799
117.022222,160,58371.074986
117.066667,160,58468.965206
117.111111,160,58566.721718
117.022222,160,58664.24844
117.066667,160,58762.016217
117.066667,160,58859.710252
116.933333,160,58957.226575
115.733333,160,59055.064545
116.977778,160,59153.128311
117.133333,160,59251.039461
117.0,160,59347.843255
117.066667,160,59454.768645
116.288889,160,59552.764641
116.955556,160,59649.555395
116.688889,160,59747.070728
117.155556,160,59844.78854
116.933333,160,59942.494596
117.066667,160,60041.437196
115.311111,160,60139.149081
116.955556,160,60236.815823
116.488889,160,60334.062855
117.222222,160,60431.973979
116.8,160,60529.360666
116.377778,160,60626.738173
117.133333,160,60733.91934
117.044444,160,60831.97645
117.155556,160,60929.263682
117.0,160,61027.082948
117.222222,160,61124.972852
117.111111,160,61222.604699
117.0,160,61321.85566
117.2,160,61419.398402
117.022222,160,61518.667531
117.0,160,61617.909141
117.155556,160,61715.939487
117.111111,160,61813.903509
116.911111,160,61920.491598
117.088889,160,62019.101966
117.044444,160,62117.192811
117.0,160,62214.701946
117.111111,160,62311.874011
116.955556,160,62409.226952
117.177778,160,62506.859495
117.133333,160,62604.577075
116.977778,160,62702.3804
117.2,160,62799.42772
117.088889,160,62896.894684
117.111111,160,62994.847255
117.088889,160,63092.551358
117.2,160,63199.610061
117.066667,160,63297.391335
117.066667,160,63395.687722
117.066667,160,63493.741405
117.222222,160,63591.651562
117.177778,160,63690.027306
117.088889,160,63788.876168
117.177778,160,63887.375693
117.088889,160,63985.134921
116.288889,160,64082.947194
116.555556,160,64180.932566
116.977778,160,64279.133932
117.066667,160,64377.045676
117.111111,160,64484.152078
117.2,160,64582.207107
117.155556,160,64680.020521
117.066667,160,64778.499928
117.0,160,64877.090531
117.0,160,64974.948929
117.022222,160,65072.700095
117.133333,160,65171.587488
117.155556,160,65269.519021
116.222222,160,65367.51719
117.177778,160,65465.523986
117.177778,160,65563.568899
117.088889,160,65661.126902
117.177778,160,65767.522903
117.0,160,65866.645555
117.222222,160,65964.221961
117.133333,160,66061.90479
117.066667,160,66160.950499
117.111111,160,66258.604755
116.711111,160,66356.068844
116.977778,160,66454.220337
117.066667,160,66552.640747
115.711111,160,66651.048912
117.2,160,66749.460936
115.0,160,66847.542782
117.044444,160,66945.052081
25.75622,160,67051.565388
117.177778,160,67148.924062
117.177778,160,67246.728364
117.288889,160,67344.539448
116.311111,160,67442.953754
117.2,160,67540.532077
117.222222,160,67638.55067
117.2,160,67737.541315
116.977778,160,67835.552615
117.044444,160,67932.826486
117.111111,160,68030.436501
117.088889,160,68128.098
117.2,160,68234.784987
117.0,160,68332.988108
117.2,160,68431.067827
115.844444,160,68529.524781
117.2,160,68627.012606
117.155556,160,68724.67861
116.955556,160,68824.387983
116.377778,160,68922.852277
117.155556,160,69020.695271
117.133333,160,69118.183305
117.2,160,69215.679157
116.533333,160,69313.65063
117.266667,160,69411.962819
117.155556,160,69518.030567
116.355556,160,69616.844818
117.244444,160,69715.173124
117.266667,160,69813.07791
117.266667,160,69911.279707
117.177778,160,70009.138616
117.2,160,70107.098835
117.177778,160,70204.450338
116.977778,160,70301.655805
117.066667,160,70399.564517
117.2,160,70496.74737
117.044444,160,70593.909922
117.2,160,70691.527869
117.222222,160,70797.364307
116.533333,160,70894.640975
117.111111,160,70992.018073
117.177778,160,71089.84166
117.2,160,71187.56505
117.177778,160,71284.986346
117.177778,160,71382.183783
117.155556,160,71479.454258
117.111111,160,71576.345787
117.088889,160,71673.912301
117.2,160,71771.934159
117.111111,160,71869.331465
117.2,160,71967.068438
117.2,160,72073.456166
117.2,160,72170.959269
117.177778,160,72267.847871
117.066667,160,72365.862404
117.244444,160,72463.46377
117.066667,160,72560.781715
116.888889,160,72658.204132
117.2,160,72755.678835
117.2,160,72852.995509
117.177778,160,72950.489306
117.311111,160,73048.022815
117.2,160,73144.611067
117.088889,160,73241.802426
117.2,160,73348.072409
117.155556,160,73445.926716
117.133333,160,73543.923367
91.355556,160,73640.815221
117.155556,160,73737.688465
114.955556,160,73835.696743
116.511111,160,73933.547925
117.2,160,74030.731294
117.177778,160,74128.231357
117.266667,160,74225.527393
117.2,160,74322.962601
117.155556,160,74420.373329
117.266667,160,74527.131422
117.222222,160,74624.907406
117.266667,160,74722.5515
115.488889,160,74819.348243
116.488889,160,74917.226669
117.288889,160,75014.499797
117.2,160,75112.151853
116.488889,160,75209.433106
117.2,160,75306.561764
117.244444,160,75403.893635
116.288889,160,75501.374808
117.111111,160,75598.414643
117.2,160,75696.69932
117.155556,160,75803.006687
117.244444,160,75900.991936
117.266667,160,75998.915624
117.155556,160,76096.00756
117.2,160,76192.658155
117.2,160,76289.569042
117.111111,160,76385.513844
117.2,160,76482.304641
117.155556,160,76578.178925
117.222222,160,76674.464817
117.133333,160,76770.696333
117.2,160,76867.834183
117.155556,160,76964.070226
117.244444,160,77070.659052
114.0,160,77169.531296
117.222222,160,77269.478216
117.133333,160,77364.844618
116.466667,160,77460.03028
117.288889,160,77555.440785
117.244444,160,77651.122272
114.911111,160,77746.367879
116.488889,160,77842.789032
117.2,160,77938.787823
117.2,160,78034.238813
117.2,160,78129.774991
116.533333,160,78225.172567
