#{"t_start": 1773169242.8709671, "env_id": "highway-v0"}
r,l,t
3.422222,160,7576.158236
8.466667,160,7683.988147
32.212251,160,7783.776773
16.026911,160,7882.612032
18.258063,160,7981.793197
14.866667,160,8080.311572
7.666667,160,8179.177229
4.844444,160,8277.768428
13.570424,160,8376.637982
32.177778,160,8474.845275
10.466667,160,8573.213757
27.372801,160,8671.398323
36.666388,160,8769.443149
24.458013,160,8868.038248
18.880368,160,8974.833846
27.267837,160,9073.069778
0.811153,3,9074.921666
36.815138,160,9175.292758
38.346941,160,9273.06472
19.041671,160,9371.723442
24.883635,160,9470.504912
34.821141,160,9569.011356
26.585197,160,9668.337369
16.155556,160,9766.86887
7.714576,160,9865.544542
11.085371,160,9964.424471
15.222222,160,10062.923161
18.466667,160,10161.427332
22.413619,160,10271.309352
22.756281,160,10368.824141
32.069433,160,10466.890841
21.066667,160,10565.0445
23.43899,160,10662.584724
30.523194,160,10760.847636
17.522621,160,10859.047743
47.291943,160,10957.530256
29.955556,160,11055.090564
22.813634,160,11153.088314
29.148302,160,11251.011378
37.177778,160,11349.465925
42.345336,160,11447.053868
29.890451,160,11553.911694
19.555963,160,11650.917144
24.466667,160,11748.246845
29.964397,160,11846.550975
30.289234,160,11943.207455
46.596976,160,12040.567521
34.743197,160,12137.906305
43.049416,160,12235.23363
0.737752,2,12236.434485
27.926284,160,12333.402461
26.236184,160,12430.278806
29.3786,160,12528.534578
40.156195,160,12625.93999
66.381235,160,12731.68561
20.844444,160,12829.332456
41.849051,160,12927.169503
20.183483,160,13025.851629
57.789339,160,13123.444573
42.329021,160,13221.612006
29.062836,160,13319.685835
53.377778,160,13418.590607
39.0,160,13516.585357
31.562314,160,13614.47997
46.85803,160,13712.65848
12.622222,160,13810.324905
5.766074,160,13907.837596
52.182778,160,14013.663989
53.241566,160,14112.748193
55.759465,160,14211.183731
42.511111,160,14309.072022
46.747815,160,14408.016764
48.853484,160,14506.16808
80.088889,160,14605.093935
54.015655,160,14702.99036
53.035937,160,14800.533774
54.230193,160,14898.731644
54.266667,160,14996.597348
57.933333,160,15094.635402
36.666667,160,15192.080374
34.0,160,15298.605035
58.355556,160,15395.573231
72.244444,160,15492.778515
64.311111,160,15589.786138
63.412523,160,15687.384627
59.711111,160,15786.644825
28.784694,160,15884.707808
59.264147,160,15982.554873
60.742278,160,16080.476299
72.466667,160,16178.640832
79.490133,160,16276.414562
61.948458,160,16374.565604
51.640445,160,16472.432856
73.688889,160,16579.004238
77.844444,160,16676.724941
54.177778,160,16774.142457
67.844444,160,16871.961856
78.866667,160,16970.071228
72.866667,160,17067.524156
80.8,160,17165.312888
75.177778,160,17262.652774
62.624351,160,17359.606182
68.116271,160,17457.682797
72.844444,160,17555.075219
54.577778,160,17652.04919
90.0,160,17749.776264
74.711111,160,17855.981506
88.948562,160,17955.071039
72.64732,160,18053.365097
65.955556,160,18151.481411
71.488889,160,18249.435173
75.0,160,18346.782143
69.38296,160,18444.693272
86.411535,160,18543.262513
67.259699,160,18640.900181
75.51486,160,18739.57904
82.466667,160,18837.376372
72.822222,160,18934.60343
83.888889,160,19040.281502
79.28841,160,19137.023304
27.755556,160,19233.914456
96.2,160,19331.375323
98.955556,160,19428.346463
92.422222,160,19525.973125
82.955556,160,19623.539979
88.333333,160,19720.934408
87.006656,160,19818.292045
92.697742,160,19915.561924
94.111111,160,20012.931313
92.688889,160,20110.708624
86.777778,160,20207.805163
98.622222,160,20314.230036
88.583418,160,20412.203526
88.0,160,20509.57834
77.977778,160,20607.198616
89.355556,160,20705.514927
96.866667,160,20803.330205
98.844444,160,20901.24913
84.6,160,20999.061217
92.6,160,21097.17892
92.222222,160,21195.027775
102.511111,160,21293.082538
107.266667,160,21390.566717
94.933333,160,21488.397674
101.511111,160,21594.417062
107.955556,160,21691.672784
106.666667,160,21789.208238
100.777778,160,21886.87558
106.377778,160,21983.696662
106.355556,160,22080.604634
107.755556,160,22178.342618
93.044444,160,22276.218816
22.311111,160,22375.150923
103.377778,160,22472.37187
99.288889,160,22570.793986
102.022222,160,22668.628374
103.8,160,22765.08286
97.266667,160,22871.461832
107.666667,160,22969.041354
110.377778,160,23067.140645
107.8,160,23165.181118
87.488889,160,23263.11061
110.711111,160,23361.318407
107.311111,160,23459.354192
108.866667,160,23557.029418
98.666667,160,23655.461793
104.888889,160,23753.408862
95.622222,160,23851.302568
111.177778,160,23949.186012
105.422222,160,24047.590775
107.311111,160,24153.82906
107.377778,160,24251.658328
107.355556,160,24349.263774
108.887468,160,24447.348259
106.088889,160,24545.20689
104.066667,160,24642.459052
106.155556,160,24739.886675
109.866667,160,24838.754981
109.622222,160,24938.797705
109.155556,160,25036.63383
110.177778,160,25134.952804
104.044444,160,25232.380644
110.977778,160,25338.981998
108.777778,160,25436.419429
109.955556,160,25535.044104
109.822222,160,25633.006465
102.955556,160,25731.543543
109.422222,160,25829.602364
112.8,160,25927.234881
108.711111,160,26024.801114
102.822222,160,26122.761331
109.866667,160,26220.980715
105.333333,160,26319.172718
110.866667,160,26417.905061
112.311111,160,26517.199403
109.8,160,26623.545922
112.6,160,26722.065144
107.844444,160,26820.435195
112.555556,160,26919.047163
110.0,160,27016.868753
111.311111,160,27114.850693
111.0,160,27213.493341
111.822222,160,27311.747909
109.044444,160,27410.326549
108.866667,160,27508.719119
106.577778,160,27606.643478
112.955556,160,27704.705592
103.888889,160,27802.362128
110.088889,160,27909.520927
113.088889,160,28007.486145
110.688889,160,28105.533194
108.577778,160,28203.188081
110.422222,160,28301.096779
108.488889,160,28398.702694
111.266667,160,28496.678733
112.755556,160,28594.558634
110.955556,160,28692.52607
108.488889,160,28790.516226
111.222222,160,28887.653568
111.222222,160,28985.875583
113.466667,160,29083.902522
111.622222,160,29191.039072
109.711111,160,29289.918439
112.666667,160,29388.42606
112.311111,160,29486.347788
110.133333,160,29584.348346
113.466667,160,29681.858754
106.444444,160,29780.081988
112.844444,160,29878.166273
112.022222,160,29976.229235
114.444444,160,30073.944146
111.911111,160,30171.738041
110.111111,160,30270.73962
111.155556,160,30369.455023
85.577778,160,30475.310513
112.755556,160,30572.793308
113.266667,160,30670.890433
111.866667,160,30768.811068
113.577778,160,30868.439373
112.4,160,30967.959114
112.488889,160,31065.721426
112.0,160,31163.764398
112.177778,160,31261.898215
112.866667,160,31360.955268
113.044444,160,31458.829874
108.711111,160,31557.51837
111.533333,160,31663.691879
113.488889,160,31761.719841
114.111111,160,31859.385175
113.933333,160,31957.066707
113.311111,160,32055.569344
110.4,160,32154.029968
111.288889,160,32251.730041
109.288889,160,32349.217055
108.977778,160,32446.765782
113.666667,160,32544.447296
112.933333,160,32643.90254
114.2,160,32741.888574
109.422222,160,32839.769672
112.644444,160,32947.45141
112.666667,160,33045.689435
113.244444,160,33143.166308
110.666667,160,33241.145598
112.111111,160,33338.694957
113.066667,160,33436.557206
111.422222,160,33534.352345
112.8,160,33633.434995
111.733333,160,33731.379677
98.044444,160,33829.237852
113.933333,160,33927.530287
113.311111,160,34025.501527
114.311111,160,34123.000629
112.933333,160,34229.161697
113.511111,160,34327.040741
113.777778,160,34425.868667
113.733333,160,34523.290349
17.733333,60,34559.974733
112.844444,160,34657.194791
112.466667,160,34754.718913
113.777778,160,34852.347114
114.2,160,34950.155703
111.777778,160,35047.476218
113.911111,160,35144.783733
111.488889,160,35242.0979
111.933333,160,35339.4252
112.511111,160,35446.309908
113.644444,160,35543.595089
113.0,160,35640.940094
111.288889,160,35738.809838
114.288889,160,35836.391408
112.155556,160,35934.236318
113.644444,160,36032.761026
111.666667,160,36130.819403
113.311111,160,36228.587447
113.644444,160,36326.185133
111.4,160,36424.596937
111.977778,160,36522.815767
110.222222,160,36621.066044
112.777778,160,36727.663283
112.688889,160,36826.281864
112.111111,160,36924.395505
113.088889,160,37022.644982
113.844444,160,37120.773308
109.755556,160,37218.931998
108.488889,160,37317.97279
112.377778,160,37416.6514
112.32372,160,37515.266976
109.244444,160,37612.423418
92.444444,160,37709.920823
112.755556,160,37807.795642
112.844444,160,37904.758903
113.2,160,38011.190341
110.67016,160,38108.889331
111.422222,160,38206.604988
113.6,160,38304.271173
112.244444,160,38401.994388
111.111111,160,38499.577126
110.355556,160,38597.653466
112.488889,160,38696.340316
113.2,160,38793.759329
113.288889,160,38891.516838
112.133333,160,38989.085634
113.044444,160,39087.319512
113.777778,160,39186.150496
114.133333,160,39292.738877
113.355556,160,39390.564535
113.377778,160,39489.029757
109.422222,160,39587.397918
114.155556,160,39684.824997
113.622222,160,39782.64038
113.244444,160,39879.833891
113.088889,160,39976.9467
111.733333,160,40075.674293
113.777778,160,40173.69183
112.777778,160,40271.364499
112.955556,160,40369.27891
114.2,160,40468.780056
113.755556,160,40575.849403
113.911111,160,40673.363058
113.6,160,40771.526433
112.777778,160,40869.003859
114.133333,160,40966.830505
113.6,160,41064.20463
113.022222,160,41162.368739
114.088889,160,41260.568304
113.911111,160,41360.366831
112.288889,160,41459.873614
113.822222,160,41557.865243
113.133333,160,41656.532784
110.666667,160,41763.546091
112.969371,160,41860.866713
114.022222,160,41958.724005
113.888889,160,42056.943707
113.866667,160,42154.51677
113.8,160,42251.802819
112.711111,160,42349.375091
112.466667,160,42446.807763
114.4,160,42544.328368
113.977778,160,42641.719415
111.111111,160,42739.447372
114.333333,160,42837.493994
112.266667,160,42935.160487
114.4,160,43041.611596
112.911111,160,43138.931901
113.422222,160,43236.293709
113.844444,160,43334.327547
113.555556,160,43431.487636
113.555556,160,43528.584744
113.577778,160,43626.360583
113.666667,160,43724.357402
113.688889,160,43821.760633
113.6,160,43919.186775
112.330814,160,44016.79636
114.311111,160,44114.549689
113.444444,160,44212.043652
111.155556,160,44318.51804
112.422222,160,44416.273373
114.666667,160,44514.176021
102.422222,160,44611.259297
113.8,160,44708.402911
114.533333,160,44805.496562
111.177778,160,44902.678214
113.733333,160,44999.896438
114.133333,160,45097.584941
113.288889,160,45194.434562
113.355556,160,45292.470283
114.311111,160,45389.573463
113.955556,160,45486.774293
114.466667,160,45592.60971
114.488889,160,45689.555578
114.822222,160,45787.009257
111.30947,160,45883.925109
113.022222,160,45980.841727
115.288889,160,46078.52117
115.133333,160,46176.08675
115.6,160,46273.350871
114.311111,160,46370.801489
113.911111,160,46468.273577
114.4,160,46564.808254
115.111111,160,46662.336154
112.488889,160,46759.429985
115.533333,160,46865.092478
112.422222,160,46961.912256
115.244444,160,47059.403127
115.533333,160,47157.400328
115.422222,160,47254.987941
115.6,160,47352.248317
115.244444,160,47449.527769
114.888889,160,47547.008967
115.4,160,47644.458537
113.4,160,47741.654224
115.2,160,47838.910346
115.466667,160,47936.544995
114.755556,160,48042.583273
113.088889,160,48139.709633
115.466667,160,48237.092091
114.311111,160,48334.666225
115.755556,160,48432.110733
113.977778,160,48529.692609
114.933333,160,48627.238457
114.111111,160,48725.206187
115.155556,160,48823.319355
115.822222,160,48920.65683
115.422222,160,49017.811353
115.688889,160,49114.463653
115.822222,160,49211.650918
115.933333,160,49318.245462
115.311111,160,49415.569966
116.044444,160,49512.548205
115.533333,160,49610.052673
115.377778,160,49706.900837
114.488889,160,49804.310157
114.8,160,49901.546625
115.933333,160,49999.203583
115.777778,160,50097.767719
112.688889,160,50195.27703
116.088889,160,50292.392563
114.422222,160,50389.644352
115.933333,160,50487.322358
116.266667,160,50593.581931
116.088889,160,50691.798133
116.311111,160,50789.911774
116.711111,160,50888.124335
115.511111,160,50985.501668
116.244444,160,51083.353835
114.688889,160,51180.93726
115.666667,160,51279.080925
116.044444,160,51375.945056
115.377778,160,51473.903969
116.666667,160,51571.876406
116.4,160,51669.652925
116.577778,160,51767.854504
115.422222,160,51874.986167
116.377778,160,51972.727343
116.8,160,52070.063653
116.866667,160,52167.77928
117.022222,160,52266.923562
116.888889,160,52366.321054
115.444444,160,52464.521817
116.644444,160,52562.190265
115.577778,160,52659.77267
116.711111,160,52756.93023
115.333333,160,52854.084857
116.133333,160,52951.842417
116.444444,160,53049.359845
116.533333,160,53155.934964
116.888889,160,53253.446881
116.044444,160,53351.581378
116.088889,160,53449.827931
116.866667,160,53547.352432
116.822222,160,53644.381728
116.6,160,53743.181344
116.911111,160,53841.328802
116.577778,160,53939.779333
116.977778,160,54038.160046
116.2,160,54136.105199
116.777778,160,54234.908282
115.222222,160,54342.182214
116.777778,160,54440.189434
115.444444,160,54538.555989
115.177778,160,54636.786114
116.844444,160,54736.290822
116.822222,160,54835.540476
117.111111,160,54934.180241
116.444444,160,55032.558995
116.755556,160,55129.953315
116.555556,160,55228.002132
116.422222,160,55325.630924
115.155556,160,55423.555185
116.977778,160,55521.303948
116.866667,160,55628.943185
116.888889,160,55726.996456
116.6,160,55824.913344
116.977778,160,55922.941299
117.022222,160,56020.994516
116.911111,160,56119.227815
115.955556,160,56218.28003
116.733333,160,56316.469895
115.666667,160,56415.879207
116.777778,160,56514.341805
116.288889,160,56612.263112
116.8,160,56709.821892
116.977778,160,56808.113629
116.822222,160,56915.292438
116.733333,160,57013.501696
116.133333,160,57111.114865
116.044444,160,57208.249987
117.022222,160,57305.951319
116.888889,160,57403.153974
116.266667,160,57500.885793
116.933333,160,57598.450488
116.777778,160,57695.689879
116.733333,160,57794.559816
117.0,160,57892.769826
116.933333,160,57990.404173
116.755556,160,58087.814764
117.133333,160,58194.537883
115.644444,160,58292.570661
117.022222,160,58390.590127
117.111111,160,58488.651197
117.066667,160,58586.277269
117.244444,160,58683.840029
116.622222,160,58781.434224
117.133333,160,58879.348255
117.177778,160,58976.651859
117.177778,160,59074.655371
116.888889,160,59172.635751
117.0,160,59270.512287
117.2,160,59367.381216
116.4,160,59474.419155
116.111111,160,59571.985193
114.066667,160,59669.001195
117.088889,160,59766.576791
116.577778,160,59864.299252
116.933333,160,59962.311147
117.177778,160,60061.058763
117.022222,160,60158.765976
117.088889,160,60256.247929
116.933333,160,60353.57269
116.933333,160,60451.536299
116.266667,160,60548.799195
116.977778,160,60655.241778
117.133333,160,60753.655995
116.244444,160,60851.527999
117.155556,160,60948.749828
117.044444,160,61046.637839
117.222222,160,61144.600373
114.844444,160,61242.307939
117.111111,160,61341.506621
116.911111,160,61439.233428
114.777778,160,61538.427602
116.955556,160,61637.594503
117.155556,160,61735.617298
117.088889,160,61833.298075
117.133333,160,61940.179345
116.955556,160,62038.682593
116.355556,160,62136.778368
117.111111,160,62234.107573
117.222222,160,62331.262837
116.488889,160,62428.701946
117.044444,160,62526.280215
117.2,160,62624.114376
117.111111,160,62721.729683
117.155556,160,62819.041091
117.088889,160,62916.458209
115.644444,160,63014.317807
117.0,160,63112.106735
117.044444,160,63218.961628
116.933333,160,63317.016529
117.2,160,63415.315824
117.133333,160,63513.454774
115.666667,160,63611.130928
117.2,160,63709.858904
117.2,160,63808.601435
116.888889,160,63906.922228
117.111111,160,64004.674247
117.177778,160,64102.542504
117.2,160,64200.591372
117.022222,160,64298.553441
117.177778,160,64396.795881
116.444444,160,64503.823678
116.6,160,64601.699295
117.088889,160,64699.680752
117.133333,160,64798.040658
117.088889,160,64896.477683
117.2,160,64994.438311
117.244444,160,65092.482592
117.066667,160,65191.215701
117.177778,160,65289.050963
117.066667,160,65387.064635
117.155556,160,65485.1056
117.088889,160,65583.01138
117.066667,160,65680.591128
117.088889,160,65787.165901
117.2,160,65886.185437
117.133333,160,65983.667758
117.2,160,66081.664152
117.222222,160,66180.449051
117.111111,160,66278.201142
117.133333,160,66375.635824
117.022222,160,66473.914386
117.177778,160,66572.282427
117.0,160,66670.759436
116.311111,160,66769.309225
117.133333,160,66866.973006
117.088889,160,66973.41591
117.133333,160,67071.021966
117.088889,160,67168.592899
117.2,160,67266.206471
117.244444,160,67364.417257
117.111111,160,67462.343127
117.2,160,67560.0064
117.155556,160,67658.720031
117.266667,160,67757.15746
116.333333,160,67855.054946
117.266667,160,67952.323948
117.2,160,68050.076819
117.177778,160,68147.527869
117.022222,160,68254.403919
117.2,160,68352.806235
117.155556,160,68450.871148
117.044444,160,68549.082468
117.111111,160,68646.422822
117.133333,160,68744.262789
117.288889,160,68843.936497
115.555556,160,68942.552883
117.155556,160,69040.155318
117.244444,160,69137.607245
117.155556,160,69235.38174
117.044444,160,69333.278593
117.266667,160,69431.580237
117.177778,160,69537.713701
116.466667,160,69636.536866
117.2,160,69734.802665
117.066667,160,69832.470272
117.2,160,69930.783405
117.177778,160,70029.180566
117.244444,160,70126.674522
34.843096,160,70223.850404
117.177778,160,70321.188788
117.155556,160,70419.03125
117.222222,160,70516.276614
117.155556,160,70613.443244
116.488889,160,70710.789833
117.2,160,70816.679322
117.177778,160,70914.105793
116.444444,160,71011.49359
117.111111,160,71109.306037
117.222222,160,71206.919816
117.177778,160,71304.457312
117.2,160,71401.603104
117.177778,160,71498.802402
116.333333,160,71595.713338
116.488889,160,71693.421583
117.2,160,71791.639967
117.088889,160,71888.962336
117.155556,160,71986.559012
117.222222,160,72092.989987
117.177778,160,72190.268598
117.266667,160,72287.310387
117.177778,160,72385.342265
117.2,160,72483.090162
117.022222,160,72580.22282
117.2,160,72677.653587
117.133333,160,72775.068632
116.711111,160,72872.561323
117.2,160,72969.941937
117.244444,160,73067.428478
117.2,160,73163.991558
117.222222,160,73270.382228
117.2,160,73367.757918
116.4,160,73465.517218
117.177778,160,73563.567191
117.2,160,73660.212015
116.533333,160,73757.273781
117.2,160,73855.2585
117.066667,160,73952.990041
117.066667,160,74050.145637
117.2,160,74147.687052
117.2,160,74245.014667
116.511111,160,74342.514192
117.244444,160,74440.092818
116.533333,160,74546.6127
116.555556,160,74644.393506
117.288889,160,74742.038262
114.888889,160,74838.873258
117.2,160,74936.619056
117.2,160,75034.067812
117.222222,160,75131.749974
117.2,160,75228.875569
117.288889,160,75325.970023
117.155556,160,75423.353565
117.288889,160,75520.846567
117.2,160,75617.956462
117.111111,160,75716.121901
116.266667,160,75822.449574
117.2,160,75920.510351
117.311111,160,76018.40407
117.266667,160,76115.599819
117.133333,160,76212.148608
117.2,160,76308.81821
117.111111,160,76404.715443
117.2,160,76501.394597
117.222222,160,76597.378735
117.066667,160,76693.697748
117.288889,160,76790.042366
117.288889,160,76887.244344
117.2,160,76983.359448
117.222222,160,77090.480641
117.244444,160,77189.331155
117.2,160,77289.353948
117.266667,160,77383.689251
117.311111,160,77479.099499
117.288889,160,77574.57279
117.2,160,77670.236839
117.177778,160,77765.657695
115.8,160,77861.913364
117.2,160,77957.911227
117.155556,160,78053.473268
117.177778,160,78148.923975
117.155556,160,78244.244785
