#{"t_start": 1773169242.8714445, "env_id": "highway-v0"}
r,l,t
117.266667,160,74047.701204
117.2,160,74145.264961
116.333333,160,74242.567743
117.222222,160,74340.057942
117.133333,160,74437.68407
117.155556,160,74544.158951
117.177778,160,74641.952035
117.2,160,74739.596325
117.111111,160,74836.393563
117.2,160,74934.197716
117.244444,160,75031.631636
114.933333,160,75129.314462
117.222222,160,75226.434192
116.466667,160,75323.545767
117.222222,160,75420.890993
117.2,160,75518.40612
117.222222,160,75615.509569
117.2,160,75713.692952
117.177778,160,75820.014826
117.2,160,75918.071857
116.377778,160,76015.95638
117.111111,160,76113.128852
117.177778,160,76209.716796
116.577778,160,76306.387173
117.066667,160,76402.315438
117.288889,160,76499.01446
117.244444,160,76594.962306
117.088889,160,76691.271132
117.222222,160,76787.626269
109.644444,160,76884.832809
117.244444,160,76980.91134
117.111111,160,77087.976324
117.288889,160,77186.82006
117.177778,160,77286.872478
117.177778,160,77381.324726
115.8,160,77476.728014
117.244444,160,77572.178463
117.177778,160,77667.832179
116.511111,160,77763.230381
117.2,160,77859.506765
117.133333,160,77955.491911
117.288889,160,78051.060081
117.088889,160,78146.526497
117.288889,160,78241.86676
