#{"t_start": 1771621392.30869, "env_id": "highway-v0"}
r,l,t
79.609003,100,1129.70971
73.57668,100,1152.633514
80.130899,100,1175.597719
22.298957,100,1198.524709
4.901102,6,1199.967564
77.344304,100,1223.104197
77.517201,100,1245.761115
78.875877,100,1268.335523
73.149506,90,1288.60298
67.420581,82,1307.310026
29.417888,39,1316.047099
73.121307,100,1339.379225
1.977269,3,1340.105886
1.957488,3,1340.82964
75.100055,100,1365.327452
76.200794,100,1389.468033
76.112388,100,1413.703141
75.834919,100,1441.843286
78.396007,100,1465.903402
76.391713,100,1489.879855
82.549177,100,1514.16295
79.254176,100,1538.51931
82.290837,100,1562.66481
80.611679,100,1586.804094
77.761817,100,1610.688242
83.490964,100,1634.389877
79.420772,100,1658.530479
81.309224,100,1682.7579
77.317068,100,1706.954265
78.613252,100,1730.957252
73.421165,100,1754.240647
81.400403,100,1777.421664
80.566193,100,1801.136172
80.668633,100,1824.552474
65.964392,78,1843.209814
79.124672,100,1867.026586
81.264288,100,1890.855646
79.135497,100,1914.439169
77.015214,100,1941.342477
75.131801,100,1964.933552
78.255076,100,1988.767203
75.22095,100,2012.588976
82.141581,100,2036.490742
81.118344,100,2060.776571
79.735308,100,2084.914929
74.234047,100,2109.109298
77.435865,100,2133.277848
9.460559,11,2135.92712
79.775577,100,2160.250278
79.654474,100,2183.441978
77.027954,100,2205.783104
73.365925,100,2228.351748
77.361588,100,2250.771209
76.917118,100,2273.035204
79.783482,100,2295.388707
78.382245,100,2317.725558
73.245379,100,2340.638227
77.887384,100,2363.749645
78.400221,100,2386.475236
3.632603,5,2387.580223
75.60659,100,2414.011266
82.945095,100,2436.171105
80.121234,100,2458.557633
84.017491,100,2481.291077
75.279229,100,2503.962523
79.444856,100,2527.821769
79.617294,100,2550.530695
78.123569,100,2573.242374
1.893561,3,2573.982511
72.442023,89,2594.308442
75.825854,100,2617.49172
76.250627,100,2640.20063
79.773962,100,2662.593383
75.496903,100,2684.857594
77.878572,100,2707.164685
76.615305,100,2729.272984
76.299889,100,2751.674789
78.85498,100,2774.048529
75.583986,100,2796.201302
80.383963,100,2818.585699
76.800941,100,2841.316293
80.59809,100,2863.824899
80.922046,100,2891.589946
77.812689,100,2914.914987
81.701174,100,2937.999126
74.424067,100,2961.397799
76.779038,100,2984.628083
79.25139,100,3007.807351
79.762253,100,3030.876795
80.419187,100,3054.309612
72.456253,100,3077.862957
78.577588,100,3101.05005
81.901664,100,3123.636042
76.289141,100,3146.411848
77.038946,100,3169.205461
80.644508,100,3192.539552
77.778229,100,3215.027176
82.847381,100,3237.508745
76.37709,100,3259.899764
80.650874,100,3283.775441
81.499016,100,3307.190023
78.236771,100,3330.483944
76.134364,100,3358.365347
80.462646,100,3381.366785
77.090273,100,3403.709729
78.241943,100,3426.419261
76.721487,100,3449.767628
72.699918,100,3472.125779
80.805844,100,3494.46145
78.083061,100,3516.860425
77.082408,100,3539.278558
75.596748,100,3561.96505
76.892076,100,3585.108638
77.220662,100,3607.686976
81.062719,100,3630.111425
81.219321,100,3652.609245
52.072312,65,3667.583834
78.917146,100,3689.915583
77.306801,100,3712.099077
74.503183,100,3734.367621
84.400134,100,3756.408341
76.834981,100,3778.495676
75.346879,100,3801.126301
48.27627,62,3819.285886
80.202333,100,3843.261239
8.95621,11,3845.913254
80.352181,100,3868.820596
78.159363,100,3891.169351
80.845548,100,3913.262838
77.3094,100,3935.453249
76.883599,100,3957.587756
82.942553,100,3979.908812
78.776654,100,4002.356613
79.852909,100,4024.283496
76.136493,100,4046.86803
81.614531,100,4068.863687
84.117128,100,4091.510781
74.560911,100,4113.961577
76.732914,100,4136.159712
82.832206,100,4158.256175
58.712632,73,4174.489772
75.493203,100,4196.647052
82.551912,100,4218.994182
81.424833,100,4241.391071
78.192752,100,4263.674085
78.062816,100,4290.74605
83.961892,100,4313.886042
46.034149,55,4326.998428
77.744718,100,4350.8814
81.011875,100,4374.424855
79.583758,100,4398.027871
81.162088,100,4421.970086
81.490456,100,4445.860308
83.261608,100,4469.127948
82.141479,100,4492.623657
81.712151,100,4516.044921
75.51663,100,4539.531882
84.052101,100,4562.626443
77.931667,100,4585.835217
80.479661,100,4608.577074
81.798736,100,4632.013997
78.277775,100,4655.654786
80.744976,100,4679.164746
37.563534,47,4690.096069
75.240873,100,4713.541498
77.531291,100,4736.727871
76.462189,100,4764.313195
78.896918,100,4788.026029
77.410846,100,4810.793656
78.03565,100,4832.971256
85.089539,100,4856.164179
79.330916,100,4879.791263
83.200772,100,4903.395022
85.208548,100,4926.852707
72.825988,100,4949.697826
77.491675,100,4972.790027
80.640845,100,4995.925064
81.15768,100,5019.364848
78.701985,100,5042.601363
83.758259,100,5065.68511
79.331114,100,5088.518217
80.878441,100,5110.852075
82.615117,100,5133.581543
78.644173,100,5156.453189
82.013369,100,5179.629601
76.553331,100,5202.769414
78.473137,100,5225.763162
79.992421,100,5252.935606
77.712705,100,5275.593004
84.528858,100,5299.07526
81.360371,100,5321.640635
81.3601,100,5344.666831
82.686291,100,5367.78648
79.279489,100,5390.426459
80.749188,100,5413.107307
77.611827,100,5436.22972
80.071081,100,5459.412426
76.389628,100,5482.603207
78.801024,100,5505.399077
78.552996,100,5528.034743
80.669554,100,5550.973035
75.721339,100,5573.14928
75.616971,100,5596.108298
79.446572,100,5619.142723
83.015293,100,5642.383874
74.743696,100,5665.67536
85.213629,100,5688.962123
79.608354,100,5716.301957
76.791418,100,5739.383612
82.302201,100,5762.760531
82.663585,100,5785.934595
77.19465,100,5809.288877
73.91911,100,5831.723012
76.036007,100,5854.984324
83.645965,100,5878.209757
81.278814,100,5901.229666
81.021543,100,5924.328501
83.272399,100,5947.904146
77.09811,100,5971.255393
81.695123,100,5994.619221
78.971634,100,6017.441453
75.897622,100,6040.306115
83.386443,100,6062.97323
83.882714,100,6085.748032
80.775452,100,6108.810781
79.161325,100,6131.987138
77.805199,100,6155.239806
77.586294,100,6178.474462
79.703319,100,6205.87274
78.877333,100,6229.211246
78.520075,100,6252.651008
80.555433,100,6276.050146
82.958103,100,6299.235117
75.973799,100,6321.548783
80.499354,100,6343.864327
79.365422,100,6365.967595
80.790301,100,6388.130894
82.387619,100,6410.723612
84.670491,100,6433.880129
80.786286,100,6457.056229
1.061509,2,6457.530182
77.971946,100,6480.666904
79.13652,100,6503.84474
83.26417,100,6527.419253
78.990821,100,6550.422426
77.044935,100,6573.048853
82.48258,100,6595.269022
83.913595,100,6617.206617
81.681541,100,6638.879118
82.726645,100,6664.504912
81.798017,100,6686.119721
79.16747,100,6707.734856
81.111591,100,6729.289834
81.335351,100,6750.847153
77.487271,100,6772.3664
77.404903,100,6794.104435
83.90685,100,6815.661155
77.803013,100,6837.495017
78.44485,100,6859.578182
79.578248,100,6881.677789
76.724027,100,6903.71859
82.815322,100,6925.576484
80.366729,100,6947.965894
80.091571,100,6970.092312
78.21742,100,6991.975308
79.227301,100,7013.777804
84.689936,100,7035.574446
77.841143,100,7057.445273
85.827086,100,7079.413826
78.34012,100,7101.240499
76.602862,100,7126.837021
76.915885,100,7148.356012
39.878935,51,7159.400242
79.393794,100,7181.20399
79.434032,100,7202.804096
84.381279,100,7224.511284
84.175566,100,7246.283839
82.386289,100,7268.290818
82.823724,100,7290.005911
80.826828,100,7312.034745
82.976801,100,7333.965706
78.628574,100,7355.85829
76.817817,100,7377.900709
76.989318,100,7399.68715
77.749317,100,7421.58051
77.612754,100,7443.508845
80.009747,100,7465.584164
79.006875,100,7487.673537
77.574355,100,7509.941836
80.083753,100,7531.879795
78.046912,100,7553.729619
47.400697,57,7570.024245
81.269996,100,7591.460669
78.418769,100,7613.170706
82.884558,100,7635.047237
78.623062,100,7656.748569
83.646118,100,7678.557562
77.536314,100,7700.818063
76.472832,100,7722.881308
86.0859,100,7744.604368
81.650109,100,7766.361776
84.708242,100,7788.236375
80.397799,100,7810.139071
80.42993,100,7832.037508
80.778614,100,7853.844143
82.634107,100,7875.590826
82.776111,100,7897.144496
30.462376,39,7905.624486
77.080141,100,7927.18762
80.066272,100,7948.768456
79.14507,100,7970.344731
84.812803,100,7991.941378
78.436822,100,8017.581261
80.844165,100,8039.164419
84.475495,100,8060.778889
76.453165,100,8082.551864
82.648175,100,8104.16642
75.778522,100,8125.587058
80.250168,100,8147.142624
77.164937,100,8168.705193
82.794136,100,8190.331092
80.623999,100,8211.969864
77.794165,100,8233.60738
77.660831,100,8255.124108
79.732542,100,8276.608767
79.877429,100,8298.149924
84.739498,100,8319.778769
78.122447,100,8341.238491
81.950262,100,8362.678186
80.647902,100,8384.119196
76.380393,100,8405.739114
79.638153,100,8427.318412
78.926123,100,8448.938079
79.341698,100,8474.671281
77.269645,100,8496.495464
84.312556,100,8518.486915
84.968529,100,8540.444448
81.322608,100,8562.252966
78.729216,100,8583.982293
82.491831,100,8605.668994
82.12774,100,8627.431714
82.113325,98,8648.874137
83.431978,100,8670.436868
77.91314,100,8692.10499
77.389286,100,8713.736303
83.143691,100,8735.522927
82.170017,100,8757.288989
80.850841,100,8779.178488
82.844423,100,8800.877345
82.259674,100,8822.539497
83.093938,100,8844.08307
40.328461,51,8855.115591
76.054764,100,8876.650505
84.38524,100,8898.122494
85.299662,100,8923.927473
84.767526,100,8945.826792
84.859912,100,8967.628485
84.364914,100,8989.490767
80.435818,100,9011.379747
39.505242,49,9022.210977
80.147245,100,9044.141805
82.122587,100,9065.987597
84.910138,100,9087.772877
34.836464,43,9097.144267
78.132457,100,9118.912822
78.232952,100,9140.527041
83.360999,100,9162.187705
84.81852,100,9183.846987
77.457653,100,9205.567525
80.940377,100,9227.21312
80.491103,100,9248.856275
76.846327,100,9270.462554
62.895167,74,9286.55848
76.977104,100,9308.288212
82.52007,100,9330.083148
79.981177,100,9351.874993
83.356625,100,9377.844503
82.62239,100,9399.616713
77.374978,100,9421.549471
79.154866,100,9443.513648
78.928597,100,9465.363825
82.56745,100,9487.133009
83.478341,100,9508.852854
83.000937,100,9530.602483
80.83607,100,9552.372745
78.600282,100,9574.249489
76.269007,100,9595.876025
81.767615,100,9617.717882
78.88722,100,9639.511169
84.562758,100,9661.260077
85.342275,100,9682.979353
81.676977,100,9704.752683
81.771984,100,9726.4344
75.681438,100,9748.229338
78.452589,100,9769.942354
79.869632,100,9791.799651
81.2332,100,9817.768278
83.425076,100,9839.692463
83.493638,100,9861.66279
81.959505,100,9883.622004
77.308439,100,9905.488633
86.059322,100,9927.593493
79.645954,100,9949.623477
82.530844,100,9971.50721
76.818708,100,9993.397052
82.657393,100,10015.222086
81.756326,100,10036.951092
79.815456,100,10058.710762
84.510271,100,10080.574027
82.677626,100,10102.40525
82.591253,100,10124.371048
82.709491,100,10146.367672
85.513293,100,10168.243661
82.941211,100,10190.03958
80.885395,100,10211.825831
85.061099,100,10233.627906
80.950308,100,10255.548746
77.438092,100,10281.573423
80.440694,100,10303.518408
84.362446,100,10325.450381
83.344265,100,10347.248005
80.265922,100,10369.118078
82.410952,100,10390.939178
82.87187,100,10412.80779
83.322529,100,10434.952118
81.865937,100,10457.037386
84.764601,100,10479.024758
77.214382,100,10500.836961
80.259451,100,10522.480104
84.172108,100,10544.22472
76.336223,100,10565.992511
77.815494,100,10587.792862
82.643891,100,10609.539259
78.157148,100,10631.511377
79.738539,100,10653.37767
78.834677,100,10675.082175
78.071428,100,10696.901534
84.704739,100,10722.707135
78.814432,100,10744.530861
78.713909,100,10766.310844
81.804489,100,10788.094263
81.110432,100,10809.844528
79.518776,100,10831.584388
82.388603,100,10853.361101
80.800816,100,10875.005488
83.350266,100,10896.975868
83.148559,100,10918.794407
77.752299,100,10940.483583
80.389525,100,10962.235773
83.446139,100,10984.091316
77.123472,100,11005.873989
79.552292,100,11027.741056
83.912997,100,11049.77309
84.953868,100,11071.69711
84.923401,100,11093.594661
77.691581,100,11115.466803
84.903938,100,11137.344338
85.533808,100,11159.096372
78.317587,100,11185.181889
79.12618,100,11207.267139
82.850855,100,11229.352672
82.549819,100,11251.460954
85.258971,100,11273.467021
82.737177,100,11295.601046
80.681144,100,11317.548796
82.927577,100,11339.377053
86.390081,100,11361.378841
85.357525,100,11383.250253
35.211633,44,11392.876286
81.001415,100,11414.525576
79.953886,100,11436.284845
84.892996,100,11458.212593
84.919764,100,11480.121381
85.90992,100,11502.124312
81.071236,100,11524.10075
76.846826,100,11546.092255
83.774726,100,11567.99316
81.302759,100,11589.780588
85.732942,100,11611.694376
78.209112,100,11637.519041
78.172134,100,11659.413715
78.888226,100,11681.405766
82.565697,100,11703.410896
85.638323,100,11725.319308
83.711383,100,11747.308371
83.85866,100,11769.381215
81.4702,100,11791.515155
82.418424,100,11813.42316
84.153131,100,11835.29705
77.854098,100,11857.095141
85.420811,100,11878.890222
85.722853,100,11900.550706
80.949374,100,11922.175261
81.512988,100,11943.782345
78.900431,100,11965.507295
82.718474,100,11987.006877
80.094844,100,12008.64729
85.302285,100,12030.297783
80.267529,100,12051.922377
82.752416,100,12077.59725
80.63757,100,12099.298512
68.532675,86,12117.867226
35.030585,44,12127.351564
83.155793,100,12149.017533
78.458875,100,12170.767237
77.731301,100,12192.31798
86.395663,100,12213.811001
81.199192,100,12235.416517
85.33457,100,12257.127901
85.58072,100,12278.870374
78.781052,100,12300.573421
80.446841,100,12322.278453
79.439782,100,12343.950084
81.596545,100,12365.596946
81.092364,100,12387.202982
85.416375,100,12408.822811
80.83943,100,12430.507402
83.063034,100,12452.153238
78.794154,100,12473.964497
86.253931,100,12495.646988
84.083681,100,12521.541314
78.682242,100,12543.243004
82.540717,100,12564.698835
84.618931,100,12586.417686
79.803038,100,12608.111335
80.531161,100,12629.824684
78.74496,100,12651.462619
85.926782,100,12673.270706
80.034802,100,12695.063285
66.869454,80,12712.484033
78.998411,100,12734.131384
39.517013,50,12744.97282
78.876293,100,12766.504366
83.702609,100,12788.298554
30.571977,38,12796.654721
77.320165,100,12818.263665
83.462171,100,12839.866982
81.168621,100,12861.672033
85.166692,100,12883.266478
78.195133,100,12905.046161
82.460968,100,12926.758414
82.577117,100,12948.594525
82.484025,100,12974.584147
78.378634,100,12996.403721
80.61888,100,13018.316748
79.759112,100,13040.046525
79.899752,100,13061.734318
83.838485,100,13083.679594
78.307865,100,13105.373314
76.952405,100,13127.095041
84.805016,100,13148.739899
77.592962,100,13170.295383
86.155616,100,13191.848731
83.342155,100,13213.444729
80.525561,100,13235.172596
78.363897,100,13256.796857
62.415297,77,13273.435083
78.145721,100,13295.272007
82.770611,100,13316.859742
78.818138,100,13338.351438
78.10186,100,13359.836366
83.3494,100,13381.485185
84.300689,100,13403.341278
82.293119,100,13429.335674
85.020489,100,13451.108631
81.700836,100,13472.968958
77.675518,100,13494.714799
78.566126,100,13516.410227
78.558752,100,13538.132563
79.337063,100,13559.979303
83.392447,100,13581.668122
78.191636,100,13603.381507
84.925768,100,13625.255656
79.318735,100,13646.922581
82.346494,100,13668.557229
80.7728,100,13690.221383
79.527022,100,13711.9455
86.459853,100,13733.674718
58.057354,74,13749.621224
78.172551,100,13771.264313
78.231827,100,13792.975178
83.967016,100,13814.513419
82.428105,100,13836.340637
85.911609,100,13857.941887
35.793184,43,13871.402123
80.00966,100,13893.185176
82.789098,100,13914.780559
83.195405,100,13936.389596
78.925193,100,13958.008436
78.022617,100,13979.646271
85.387645,100,14001.242486
83.161797,100,14022.875145
80.443397,100,14044.478863
78.895935,100,14066.237015
81.98589,100,14088.073715
85.552421,100,14109.793071
85.606711,100,14131.381711
82.846817,100,14152.926168
85.789887,100,14174.567994
78.969833,100,14196.17623
84.726885,100,14217.746664
81.642109,100,14239.339258
81.218083,100,14261.090151
77.052209,100,14282.658912
77.518887,100,14304.417895
