#{"t_start": 1771621392.3089657, "env_id": "highway-v0"}
r,l,t
80.510233,100,1694.126815
76.900803,100,1718.304225
82.274072,100,1741.804418
75.879384,100,1765.037343
71.081895,89,1785.858852
83.008468,100,1809.873821
75.001296,100,1833.143445
81.372682,100,1857.084452
80.619048,100,1880.797065
80.987761,100,1904.624785
74.240427,100,1931.631793
76.571837,100,1954.937338
75.140512,100,1978.644957
3.810275,5,1979.850735
77.720078,100,2003.870032
81.518515,100,2027.494595
9.267624,13,2030.639878
81.995591,100,2054.897798
75.574147,100,2079.128597
3.371644,5,2080.336515
77.283403,100,2104.497959
75.832162,100,2128.700916
78.412144,100,2153.09008
78.687214,100,2176.268746
78.133151,100,2199.037297
80.716291,100,2221.523423
80.634535,100,2244.09214
72.019263,100,2266.427773
77.097306,100,2288.644087
72.751187,100,2310.994751
80.382155,100,2333.605242
17.379795,21,2338.633097
2.690398,4,2339.51214
80.15661,100,2362.557932
78.521696,100,2385.3801
75.088238,100,2411.795276
2.659608,4,2412.684229
82.527763,100,2434.855742
75.015634,100,2457.158275
78.998842,100,2479.959294
80.067302,100,2502.632535
78.489773,100,2526.440653
81.317396,100,2549.189006
76.377121,100,2571.880677
84.012058,100,2594.754008
77.808434,100,2617.939368
79.376129,100,2640.6492
73.472186,100,2663.042926
72.761768,100,2685.304792
72.254808,100,2707.612131
59.25204,75,2724.220011
78.378867,100,2746.510467
78.445749,100,2768.755461
75.209861,100,2791.117121
78.766576,100,2813.461341
77.871774,100,2836.172345
79.687572,100,2858.676622
78.482668,100,2886.1582
81.536085,100,2909.67364
80.856461,100,2932.673006
77.314368,100,2956.11904
75.364924,100,2979.215232
74.950306,100,3002.472543
73.865938,100,3025.597481
81.697656,100,3048.810258
74.91245,100,3072.485925
76.823417,100,3095.792313
80.353562,100,3118.294013
82.50515,100,3141.275201
77.103319,100,3163.896231
77.902719,100,3187.253419
77.363059,100,3209.934418
79.16592,100,3232.355505
80.863076,100,3254.709812
74.877404,100,3278.215547
74.010489,100,3301.949385
78.870946,100,3325.095709
73.739807,100,3352.814106
78.723246,100,3376.180576
76.579005,100,3398.376092
83.633423,100,3421.029262
76.708932,100,3444.494467
78.318731,100,3467.054714
83.465674,100,3489.246994
78.079748,100,3511.620064
77.250783,100,3534.116521
80.268419,100,3556.648459
46.678671,56,3569.548197
76.54824,100,3592.526447
74.261193,100,3615.059753
75.002756,100,3637.578466
76.871814,100,3660.369162
75.631608,100,3682.719766
84.141095,100,3704.915746
80.76079,100,3727.162369
78.97148,98,3748.863994
73.520937,89,3768.595461
76.549452,100,3790.820736
82.206938,100,3817.579275
78.090753,100,3841.562415
75.618639,100,3864.698391
77.861915,100,3887.207965
79.721146,100,3909.260481
79.760976,100,3931.475284
82.310258,100,3953.607681
79.247292,100,3975.921745
77.47651,100,3998.438725
77.035396,100,4020.321788
80.350023,100,4042.779493
79.207726,100,4064.915733
77.651983,100,4087.424408
79.660949,100,4109.947785
82.183276,100,4132.214271
79.401177,100,4154.307948
76.680292,100,4176.565343
82.066934,100,4198.655976
83.065427,100,4221.037638
76.155344,100,4243.444291
74.095055,100,4265.726916
78.059166,100,4292.89335
77.767785,100,4316.061203
75.652042,100,4339.945217
74.531543,100,4363.598068
81.470341,100,4387.11278
79.001478,100,4410.989234
77.668429,100,4434.888225
77.122639,100,4458.445357
83.887212,100,4481.843432
81.551626,100,4505.449401
81.164778,100,4528.889075
76.65456,100,4552.07121
79.189622,100,4575.113475
75.620116,100,4597.990485
78.074686,100,4621.158057
80.976994,100,4644.746481
78.50547,100,4668.432737
77.733036,100,4691.772494
80.377317,100,4715.160986
80.572733,100,4738.311786
73.442715,100,4765.99016
76.094234,100,4789.701199
80.965711,100,4812.331146
80.18115,100,4834.55253
83.317757,100,4857.80533
83.21909,100,4881.454239
77.560684,100,4905.046041
75.411177,88,4925.674527
82.174337,100,4948.585471
79.989213,100,4971.597038
79.028422,100,4994.762605
82.921999,100,5018.22876
71.434289,89,5038.830743
79.42469,100,5061.885107
78.200182,100,5085.012881
81.393195,100,5107.253794
75.707712,100,5129.861978
84.820985,100,5152.839674
81.615283,100,5175.920085
82.367505,100,5199.060521
81.610683,100,5222.029386
82.687507,100,5249.370415
84.055077,100,5271.825666
78.34274,100,5295.311094
80.890517,100,5318.11053
75.82897,100,5340.944908
80.334316,100,5364.06699
82.715073,100,5386.755389
82.785702,100,5409.53634
83.110363,100,5432.472235
79.978666,100,5455.663232
81.862641,100,5479.052258
82.634586,100,5501.764452
74.885631,100,5524.318714
76.646888,100,5547.426373
80.989873,100,5569.501559
76.019761,100,5592.355463
82.847132,100,5615.441217
81.188451,100,5638.65078
80.455134,100,5661.993831
78.108568,100,5685.232814
79.820189,100,5708.563987
76.250378,100,5735.692195
76.459422,100,5759.033651
84.982065,100,5782.244307
77.845034,100,5805.495102
80.211733,100,5828.026103
76.565441,100,5851.221014
80.322554,100,5874.460735
82.532442,100,5897.550735
83.455671,100,5920.645177
76.984528,100,5944.256697
76.643883,100,5967.488503
81.088188,100,5990.938908
76.741749,100,6013.934875
79.346594,100,6036.606178
75.899056,100,6059.298535
50.040281,65,6074.179133
38.879214,48,6085.031093
82.052363,100,6108.100936
38.19682,49,6119.525872
83.814252,100,6142.629882
78.163728,100,6165.889251
30.141128,36,6174.215602
83.844956,100,6201.641762
83.833602,100,6225.000279
77.27357,100,6248.426354
63.213687,81,6267.39466
83.523033,100,6290.6701
82.298821,100,6313.55308
83.186555,100,6335.532323
59.723821,74,6352.34751
79.400766,100,6374.405493
76.209773,100,6396.572265
75.797443,100,6419.244911
83.474535,100,6442.379073
80.696036,100,6465.601181
79.70733,100,6488.73963
75.095394,100,6512.130094
82.378839,100,6535.63033
77.074233,100,6558.422538
77.543023,100,6581.089577
80.880939,100,6602.866455
75.493501,100,6624.919582
84.191649,100,6646.405132
81.657878,100,6672.032269
81.238203,100,6693.634408
81.247008,100,6715.281663
77.337404,100,6736.88792
84.026194,100,6758.412072
78.641948,100,6779.920935
76.200133,100,6801.704692
77.695977,100,6823.242135
78.870031,100,6845.271203
84.436202,100,6867.383129
83.98474,100,6889.556552
77.289502,100,6911.455111
85.702481,100,6933.460178
79.170969,100,6955.769273
83.058888,100,6977.726144
78.63386,100,6999.60352
80.627239,100,7021.367207
81.117305,100,7043.261911
79.370101,100,7065.137863
80.397082,100,7087.012272
77.722748,100,7108.821228
39.919736,48,7123.173422
82.182163,100,7144.71274
76.108263,100,7166.354611
82.887436,100,7188.10791
79.441048,100,7209.653146
79.37195,100,7231.522996
58.122443,72,7247.163657
81.600995,100,7269.161664
83.622206,100,7290.867383
79.427736,100,7312.919082
77.353579,100,7334.830441
77.399173,100,7356.753014
81.886431,100,7378.791663
76.620859,100,7400.59465
81.978578,100,7422.472917
78.726951,100,7444.389685
79.742089,100,7466.466316
79.091752,100,7488.561622
79.896144,100,7510.838004
30.608528,40,7519.644122
80.174347,100,7541.510657
82.494234,100,7567.236948
77.997751,100,7588.668665
77.623628,100,7610.368676
80.981202,100,7632.184295
81.860947,100,7653.933453
81.298582,100,7675.709439
78.777693,100,7697.94164
44.52618,52,7709.441231
81.384828,100,7731.347759
81.526552,100,7753.066414
78.780168,100,7774.946783
85.088414,100,7796.801926
81.130842,100,7818.685468
83.540861,100,7840.586384
77.653178,100,7862.394839
41.522298,50,7873.196525
84.608476,100,7894.777866
82.445797,100,7916.480082
82.637733,100,7937.961313
81.928019,100,7959.550617
80.579971,100,7981.174788
81.235558,100,8002.795382
80.695991,100,8028.388858
78.81673,100,8049.939779
80.629019,100,8071.663488
77.953545,100,8093.404784
77.921311,100,8114.915642
76.736016,100,8136.385091
84.182085,100,8157.971649
77.772519,100,8179.525116
77.700614,100,8201.185954
80.490694,100,8222.745208
82.422493,100,8244.360262
81.605814,100,8265.887858
62.179658,75,8282.023552
79.874838,100,8303.554582
81.297965,100,8325.229111
32.220673,40,8333.786516
85.401878,100,8355.188366
82.322426,100,8376.621827
80.037798,100,8398.136461
82.759413,100,8419.841816
84.252493,100,8441.4456
77.482889,100,8467.052417
82.998347,100,8488.868248
82.868783,100,8510.781357
80.897949,100,8532.767972
83.909579,100,8554.599301
80.227988,100,8576.468503
76.359146,93,8596.53914
78.850839,100,8618.335418
85.422617,100,8640.028339
85.020294,100,8661.832504
80.240019,100,8683.450044
80.344335,100,8705.095388
83.621307,100,8726.797862
84.459121,100,8748.610126
84.130232,100,8770.402197
80.044015,100,8792.220976
79.207902,100,8813.8834
81.759967,100,8835.509957
78.565058,100,8857.059951
84.995015,100,8878.580443
83.144266,100,8900.075542
78.420586,100,8925.875711
84.61855,100,8947.84276
82.393824,100,8969.597239
1.923107,3,8970.258896
84.493314,100,8992.112105
83.798282,100,9014.034878
77.663776,100,9036.043849
83.250327,100,9057.907361
81.727815,100,9079.67207
77.440696,100,9101.502963
78.441436,100,9123.201727
79.421945,100,9144.888893
80.046821,100,9166.515638
82.579054,100,9188.194857
77.259625,100,9209.906548
80.360575,100,9231.549011
78.775441,100,9253.194031
81.117842,100,9274.86089
83.363233,100,9296.602614
84.283168,100,9318.305357
81.810554,100,9340.17142
76.450882,100,9366.022607
77.061305,100,9387.783233
76.995618,100,9409.663457
77.662421,100,9431.68874
61.808528,78,9448.74629
56.430793,72,9464.474203
78.930097,100,9486.249602
77.218981,100,9507.984228
80.841727,100,9529.713961
80.213537,100,9551.499019
82.485641,100,9573.345141
77.251413,100,9594.983302
78.763411,100,9616.836773
82.02127,100,9638.614327
80.612051,100,9660.376792
81.126019,100,9682.099586
83.737218,100,9703.869486
80.455258,100,9725.558781
84.667781,100,9747.348169
83.566392,100,9769.05964
82.810073,100,9790.911152
84.843936,100,9816.87286
80.665436,100,9838.800328
82.243516,100,9860.772295
83.948791,100,9882.720007
78.293407,100,9904.607689
84.402892,100,9926.702641
85.393199,100,9948.746161
85.874353,100,9970.631224
84.33317,100,9992.528304
78.802741,100,10014.351851
83.751688,100,10036.078185
79.005664,100,10057.823202
82.441811,100,10079.700651
68.980349,84,10098.028999
81.597437,100,10119.955446
79.619377,100,10141.954566
77.006071,100,10163.842735
83.102936,100,10185.70235
81.418787,100,10207.497137
82.619624,100,10229.265305
82.364844,100,10251.171938
80.459775,100,10277.213062
84.583884,100,10299.108019
78.192783,100,10321.099498
79.866001,100,10342.913121
78.958979,100,10364.739545
82.229234,100,10386.596386
81.811708,100,10408.443171
80.550374,100,10430.547389
78.078118,100,10452.530526
77.43663,100,10474.582809
79.180762,100,10496.48609
81.446772,100,10518.160136
82.457153,100,10539.862713
80.909686,100,10561.633921
81.051319,100,10583.418145
85.112314,100,10605.196989
83.675684,100,10627.136262
84.860149,100,10648.969208
76.736489,100,10670.720659
77.719237,100,10692.551759
84.263954,100,10718.300944
81.899953,100,10740.1427
79.106649,100,10761.968818
83.381803,100,10783.706278
85.144132,100,10805.474461
83.312546,100,10827.235789
80.73093,100,10849.034513
84.835314,100,10870.622791
80.183413,100,10892.573649
79.329522,100,10914.434355
85.48487,100,10936.131061
81.569486,100,10957.865957
84.350254,100,10979.744545
77.966711,100,11001.444145
83.599577,100,11023.354316
85.366128,100,11045.346573
85.179645,100,11067.319094
78.556689,100,11089.207944
82.072069,100,11111.088738
83.943797,100,11132.936354
78.357607,100,11154.740987
80.320396,100,11180.822859
86.019159,100,11202.859846
78.694276,100,11224.94418
77.504205,100,11247.028414
80.901145,100,11269.097973
82.666639,100,11291.170985
83.387907,100,11313.179025
86.156648,100,11334.985513
84.542457,100,11356.983382
80.712155,100,11378.877769
79.586083,100,11400.681851
81.233116,100,11422.321015
85.151857,100,11444.137989
83.359368,100,11466.160309
78.104976,100,11488.051323
80.801057,100,11509.968953
86.333278,100,11532.002138
83.866258,100,11554.003443
81.479749,100,11575.834583
78.617338,100,11597.693509
63.546407,81,11619.413286
84.095042,100,11641.211829
86.241147,100,11663.161427
80.684447,100,11685.161747
82.466233,100,11707.125164
85.109124,100,11729.037987
78.068271,100,11751.07414
80.829516,100,11773.210724
83.3083,100,11795.299468
85.394162,100,11817.129781
85.245167,100,11839.045551
84.187894,100,11860.792629
84.281095,100,11882.59471
82.788832,100,11904.213839
81.100241,100,11925.818197
82.603921,100,11947.444677
80.331532,100,11969.184384
85.381441,100,11990.682585
86.026352,100,12012.295981
82.867427,100,12033.990167
82.579912,100,12055.604807
82.603797,100,12081.284898
80.971354,100,12102.979201
77.781954,100,12124.541863
82.762195,100,12146.17349
81.209051,100,12167.954859
77.216204,100,12189.502255
80.687673,100,12211.0225
85.234621,100,12232.59262
84.756735,100,12254.23067
41.180917,50,12265.122787
85.349187,100,12286.927794
85.820506,100,12308.604283
85.238797,100,12330.319853
83.415516,100,12352.015947
77.070536,100,12373.573909
81.37695,100,12395.215196
83.376412,100,12416.844828
82.703952,100,12438.523793
64.705286,77,12455.241807
83.225606,100,12476.996508
82.617372,100,12498.707365
80.699773,100,12524.582527
82.443667,100,12546.25115
79.004581,100,12567.735043
83.41342,100,12589.464334
36.641442,46,12599.381879
81.135339,100,12621.145918
81.437334,100,12642.770739
34.924268,42,12651.900328
79.115254,100,12673.709806
84.800221,100,12695.501239
84.956887,100,12717.277024
80.178244,100,12738.880876
83.435811,100,12760.544014
84.991702,100,12782.157144
86.422035,100,12804.051556
85.623562,100,12825.623261
80.12168,100,12847.290635
81.120761,100,12869.002671
79.300467,100,12890.677914
84.974073,100,12912.398172
82.819761,100,12934.147724
85.309561,100,12956.072196
80.797895,100,12981.963813
83.843792,100,13003.785931
86.049978,100,13025.721272
80.24178,100,13047.416394
85.195411,100,13069.092079
85.443599,100,13091.064883
77.036486,100,13112.739507
78.084577,100,13134.505989
80.113603,100,13156.058344
85.802468,100,13177.657748
80.710516,100,13199.183096
79.633723,100,13220.842287
82.530226,100,13242.606141
83.103385,100,13264.16303
78.786715,100,13285.857696
59.95167,76,13302.430192
80.045981,100,13323.933484
78.890101,100,13345.430343
86.357768,100,13366.964884
83.428175,100,13388.724864
86.681563,100,13414.628486
84.599635,100,13436.550045
77.21741,100,13458.307412
83.128154,100,13480.147606
43.792064,53,13491.638239
81.518661,100,13513.366613
84.751176,100,13535.080299
84.519931,100,13556.923851
81.630994,100,13578.642685
78.445557,100,13600.307612
83.29719,100,13622.21616
78.593814,100,13643.901032
82.744312,100,13665.56203
80.949886,100,13687.188317
82.656593,100,13708.895146
84.928536,100,13730.653207
83.127695,100,13752.205126
85.064277,100,13773.876125
84.792922,100,13795.578463
83.927384,100,13817.100763
85.39157,100,13838.916784
77.932514,100,13864.604041
80.049756,100,13886.42029
80.01106,100,13908.117023
80.467086,100,13929.677149
80.447763,100,13951.302611
1.664055,3,13951.954116
84.302346,100,13973.580341
82.591005,100,13995.149709
82.572444,100,14016.843431
77.619681,100,14038.466617
78.086403,100,14060.142613
85.207001,100,14081.946909
86.545099,100,14103.682152
80.965685,100,14125.342235
81.920378,100,14146.898399
87.044408,100,14168.51824
83.570896,100,14190.060596
80.563723,100,14211.709587
79.701547,100,14233.231356
83.183579,100,14255.004392
81.368559,100,14276.628568
78.948031,100,14298.339729
