#{"t_start": 1771621392.308864, "env_id": "highway-v0"}
r,l,t
80.223886,100,8990.150688
82.94993,100,9012.048928
82.98867,100,9034.078078
84.821641,100,9055.958255
85.347009,100,9077.726016
80.660371,100,9099.553435
80.073837,100,9121.274433
76.646399,100,9142.931549
78.081812,100,9164.557231
78.866828,100,9186.238846
83.998563,100,9207.954339
77.29489,100,9229.594346
84.614855,100,9251.246378
84.468652,100,9272.874189
81.849914,100,9294.617053
83.340656,100,9316.335126
81.61841,100,9338.19165
77.151373,100,9364.039485
79.823717,100,9385.823607
80.879448,100,9407.686818
82.695319,98,9429.264232
79.862919,100,9451.163871
81.087227,100,9472.949516
79.89425,100,9494.754839
76.940114,100,9516.402737
85.072394,100,9538.190501
83.071804,100,9560.012221
78.288932,100,9581.80273
79.468485,100,9603.512793
84.769721,100,9625.293172
78.295601,100,9647.113592
84.099985,100,9668.89357
79.918968,100,9690.574162
82.540388,100,9712.352386
84.323306,100,9734.089052
84.014183,100,9755.792815
76.263057,100,9777.595703
84.274232,100,9799.454002
76.157433,100,9825.526442
78.880966,100,9847.377723
76.775293,100,9869.391032
79.083469,100,9891.295426
83.173258,100,9913.25527
81.84891,100,9935.370317
82.23523,100,9957.290582
80.042765,100,9979.179135
80.815432,100,10001.015697
78.455066,100,10022.900792
85.649012,100,10044.552491
79.155194,100,10066.406789
78.423373,100,10088.262188
78.008261,100,10110.063686
85.169439,100,10132.03668
81.144648,100,10154.036467
80.731202,100,10175.905872
82.366772,100,10197.655881
77.767547,100,10219.406698
78.876315,100,10241.286858
79.683959,100,10267.332126
85.561078,100,10289.182585
79.311941,100,10311.210649
77.530552,100,10333.059307
77.455197,100,10354.861243
80.348299,100,10376.791296
80.866393,100,10398.622473
78.594212,100,10420.557804
82.816877,100,10442.590402
85.571097,100,10464.721127
79.315835,100,10486.615062
84.648393,100,10508.415247
85.281724,100,10530.088041
82.466578,100,10551.842034
83.235648,100,10573.618393
79.259575,100,10595.353979
78.125084,100,10617.280721
78.289589,100,10639.149661
78.01538,100,10660.942165
80.436215,100,10682.733587
81.018863,100,10704.493054
78.542223,100,10730.301816
82.70254,100,10752.18001
82.86083,100,10773.893083
82.505639,100,10795.695127
77.224017,100,10817.448556
85.157549,100,10839.221484
81.04924,100,10860.918594
84.352257,100,10882.766414
81.946194,100,10904.637122
84.340895,100,10926.44632
77.484012,100,10948.0933
83.439479,100,10969.90577
80.526357,100,10991.659855
83.042392,100,11013.575516
80.284921,100,11035.413689
78.250561,100,11057.375518
81.223136,100,11079.378396
85.124678,100,11101.259265
83.878502,100,11123.064488
80.154306,100,11144.941202
78.662337,100,11170.863806
84.35576,100,11192.809305
78.641641,100,11214.995497
85.749113,100,11237.076518
80.555126,100,11259.210278
84.870447,100,11281.236439
81.290408,100,11303.305722
83.532154,100,11325.163642
81.20018,100,11347.086402
80.759869,100,11369.004218
84.801057,100,11390.90125
77.68662,100,11412.582316
77.452417,100,11434.320851
78.775559,100,11456.207327
80.875257,100,11478.117618
82.107052,100,11500.127052
81.357821,100,11522.090995
85.282218,100,11544.119855
83.460343,100,11566.043824
85.206103,100,11587.826823
85.185882,100,11609.742516
81.64193,100,11635.573747
41.375898,48,11646.042304
81.296196,100,11668.025456
85.157103,100,11689.981293
77.609011,100,11711.935767
79.121025,100,11733.890462
83.74088,100,11755.912178
78.372479,100,11778.054722
83.072427,100,11800.096591
85.235744,100,11821.968931
79.363892,100,11843.856946
82.899002,100,11865.539712
84.199664,100,11887.358968
83.97867,100,11908.978906
82.925979,100,11930.56208
81.722491,94,11950.905249
78.667367,100,11972.605521
84.247414,100,11994.173733
83.166966,100,12015.776815
81.70888,100,12037.475722
80.510509,100,12059.064788
81.665472,100,12084.796528
81.725306,100,12106.423183
81.742632,100,12127.999189
83.806519,100,12149.674483
82.977806,100,12171.419014
81.478392,100,12192.982164
85.603063,100,12214.468327
78.687716,100,12236.076299
85.085962,100,12257.804454
79.636829,100,12279.533093
80.6017,100,12301.233999
79.556486,100,12322.929804
79.180784,100,12344.617674
79.137224,100,12366.250692
84.898266,100,12387.871609
79.238033,100,12409.485734
75.694403,96,12430.288562
85.332656,100,12451.926707
84.39576,100,12473.742071
85.175117,100,12495.419635
85.163681,100,12521.315639
83.508457,100,12543.018121
80.691706,100,12564.475044
78.720646,100,12586.19562
83.342354,100,12607.892241
79.485706,100,12629.603437
78.744688,100,12651.241474
82.088479,100,12673.048858
80.512876,100,12694.839264
85.458615,100,12716.613988
81.707252,100,12738.229966
83.206345,100,12759.899409
78.61845,100,12781.496655
81.516007,100,12803.400032
83.320868,100,12824.963081
78.788034,100,12846.639298
82.597843,100,12868.351084
82.746047,100,12890.018611
79.796052,100,12911.742978
85.22182,100,12933.493623
80.836236,100,12955.408607
80.834623,100,12981.297156
81.565503,100,13003.131671
85.279341,100,13025.066472
82.767955,100,13046.76731
82.312001,100,13068.431139
78.662132,100,13090.413409
85.338756,100,13112.073572
84.360035,100,13133.854058
77.331484,100,13155.400465
83.646091,100,13176.996245
80.01908,100,13198.534168
79.653902,100,13220.178636
79.595992,97,13241.297948
85.031983,100,13262.846501
84.865036,100,13284.549214
77.001706,100,13306.323605
87.368724,100,13327.804623
78.575689,100,13349.277158
78.540956,100,13370.833278
81.426819,100,13392.694871
79.097753,100,13418.609271
80.562141,100,13440.469614
84.890145,100,13462.270211
79.518587,100,13484.040918
79.685105,100,13505.783785
80.078522,100,13527.48074
84.749648,100,13549.297466
84.523224,100,13571.076755
85.02454,100,13592.690037
78.62122,100,13614.54297
82.394386,100,13636.24486
84.221249,100,13658.00653
85.53182,100,13679.604829
77.397714,100,13701.297877
83.843593,100,13723.070539
77.528169,100,13744.634047
38.973018,45,13754.367456
86.193079,100,13776.048334
80.257122,100,13797.74668
78.798984,100,13819.288811
80.828554,100,13841.094203
85.528509,100,13866.779429
81.625168,100,13888.596203
82.167233,100,13910.272426
80.80623,100,13931.834835
32.224573,38,13940.082911
79.484296,100,13961.689622
85.726985,100,13983.297727
83.266865,100,14004.94081
79.529221,100,14026.549943
78.192507,100,14048.171881
84.651397,100,14069.952778
81.982936,100,14091.77062
82.840598,100,14113.478158
47.083633,61,14126.638016
82.773865,100,14148.190985
78.479943,100,14169.824348
83.401848,100,14191.37981
80.357414,100,14213.011325
83.27265,100,14234.537479
77.836975,100,14256.319669
36.385819,46,14266.309984
32.358356,38,14274.462121
85.095236,100,14296.147227
