#{"t_start": 1773508839.781423, "env_id": "continuous-highway-v0"}
r,l,t
2.131163,17,63.98137
1.676683,16,64.362856
0.568769,14,64.676438
1.960661,17,65.056604
0.451471,14,65.377944
2.809863,18,65.792134
0.737741,14,66.120868
2.652632,18,66.537595
2.331244,18,66.946149
1.970395,16,67.299847
-0.550366,12,67.574282
1.229988,15,67.90711
0.849496,15,68.254171
2.053881,17,68.631515
0.49762,14,68.951522
1.575563,17,69.338621
1.357709,16,69.700124
0.867168,14,70.013732
2.18892,16,70.382487
0.269338,12,70.641679
1.279236,16,71.003833
1.278417,14,71.32225
0.421021,14,71.643547
1.213448,14,71.95658
2.066616,15,72.313323
0.2542,14,72.627302
2.717755,17,73.016462
3.846835,18,73.42341
1.063058,15,73.778072
0.356692,14,74.111891
0.900489,13,74.413137
1.943772,16,74.773984
2.30146,18,75.206245
-0.014102,13,75.498283
2.359443,19,75.938282
1.470072,15,76.278262
1.201159,15,76.628011
1.137898,14,76.940477
2.253025,16,77.29598
0.282408,12,77.561314
0.406953,14,77.88208
1.19468,15,78.222952
1.097752,15,78.572318
0.977805,13,78.879686
0.149019,13,79.180165
2.670601,17,79.561269
1.205332,14,79.882089
2.230732,16,80.257001
2.571599,15,80.596515
2.40549,16,80.956017
2.637367,16,81.319782
0.891786,13,81.624947
1.603704,16,81.981063
1.242679,14,82.303523
0.887605,13,82.586627
2.703421,16,82.939953
2.227737,15,83.290168
0.975593,13,83.585888
0.236834,13,83.879199
2.102124,16,84.24181
1.335159,15,84.577672
1.374722,15,84.914
2.175273,15,85.249434
0.331892,12,85.519462
1.827011,16,85.870561
-0.033831,12,86.127559
0.675651,13,86.408457
-0.220572,13,86.696853
2.397755,16,87.032699
1.668241,16,87.387277
1.758685,15,87.70158
0.359335,13,87.957236
0.451405,13,88.245461
1.131019,14,88.544869
0.692447,13,88.826785
2.585905,17,89.189054
0.017498,13,89.465142
1.579712,14,89.767032
1.053622,15,90.087339
2.877411,17,90.466853
1.235011,16,90.804874
1.936779,15,91.1241
0.856242,16,91.469028
0.547321,14,91.770654
0.984696,15,92.090494
0.610647,14,92.376262
3.572028,19,92.776773
1.064745,14,93.08516
1.972759,17,93.466624
0.885346,15,93.781122
0.916255,13,94.057675
2.109181,15,94.385311
0.97578,15,94.706274
2.923765,17,95.069978
0.499252,13,95.345694
0.31994,13,95.621737
0.951099,14,95.946934
2.011836,16,96.321742
1.201717,15,96.65046
1.661141,14,96.996524
1.799068,14,97.321517
3.290207,20,97.754958
1.522479,16,98.129797
1.424201,14,98.460967
1.677958,16,98.831545
0.528944,13,99.115895
2.277462,15,99.461828
0.977029,13,99.762791
0.88558,14,100.081669
1.293838,14,100.401754
-0.398441,12,100.680594
1.573781,16,101.057374
2.890384,17,101.45121
1.292848,16,101.817329
-0.357135,12,102.093794
1.815475,16,102.446957
1.406753,15,102.805994
0.4652,15,103.159303
1.04306,15,103.512897
2.111594,17,103.904391
1.207911,14,104.230064
0.969437,14,104.540782
-0.230866,13,104.838723
2.817581,17,105.234047
1.561513,15,105.586785
0.820617,14,105.903251
2.574527,19,106.339519
0.57062,14,111.035289
0.332762,14,111.358203
1.137672,14,111.672375
2.711512,18,112.096646
3.479916,18,112.499229
0.851736,13,112.793036
1.437438,14,113.114066
1.415866,16,113.476546
0.820027,14,113.798389
0.513868,14,114.107538
1.992494,15,114.433192
1.521714,16,114.80263
1.677722,16,115.164628
1.697666,15,115.500397
2.584058,19,115.912848
1.609138,19,116.335023
2.361183,15,116.679199
1.351475,18,117.089069
1.531974,17,117.466089
1.433953,16,117.836853
2.950636,18,118.224662
1.236713,15,118.55306
-0.244103,13,118.851007
1.079277,14,119.153079
1.567322,18,119.554368
0.791476,14,119.870462
1.072038,16,120.226948
2.462591,16,120.591533
3.776018,21,121.066536
1.692471,16,121.430702
0.424234,13,121.71067
1.334856,15,122.046877
1.456256,14,122.36384
1.126177,14,122.695208
2.336011,17,123.081767
1.375332,17,123.464648
1.599367,16,123.833378
1.502048,15,124.170488
1.66743,16,124.516536
2.664171,18,124.918456
0.585283,13,125.228602
-0.21176,13,125.509582
1.79223,17,125.854947
0.783181,14,126.14902
1.208937,15,126.471164
-0.10866,13,126.744138
2.00208,16,127.088688
0.552215,13,127.354066
0.884403,14,127.635479
0.858213,15,127.946009
3.268904,20,128.366134
-0.459827,12,128.613805
0.791382,16,128.947732
1.875102,17,129.290637
2.203458,16,129.61045
1.66377,14,129.902651
1.876485,15,130.212143
1.900313,16,130.538575
1.241548,14,130.830091
-0.318722,14,131.121161
1.84329,15,131.438317
1.581275,15,131.754219
1.076796,14,132.052829
1.665439,15,132.368821
2.047493,17,132.728136
1.482788,16,133.053747
3.157875,18,133.419948
2.078021,17,133.772053
3.692553,19,134.167308
2.357307,16,134.500394
0.650885,15,134.809343
0.387216,14,135.094984
2.029566,17,135.448152
2.381599,17,135.793799
1.194002,15,136.106176
3.096174,18,136.475911
1.021184,14,136.75307
0.612242,14,137.021932
2.02074,18,137.382168
1.855869,15,137.683101
3.047421,18,138.050976
2.27183,18,138.428561
2.231684,17,138.788887
1.571646,17,139.15295
-0.085103,14,139.454646
0.518961,15,139.773735
4.492568,21,140.217834
0.441702,14,140.511679
-0.021878,13,140.802513
0.648161,14,141.096385
2.096164,16,141.442585
0.025052,14,141.7463
1.958971,16,142.075879
-0.215623,13,142.350512
1.843785,15,142.655429
1.804062,15,142.958911
0.857408,15,143.27185
1.020558,15,143.583921
1.16212,16,143.921206
-0.310277,13,144.208996
1.632434,15,144.557334
1.744917,17,144.939988
1.729945,16,145.313434
1.504589,15,145.662734
1.695661,16,146.028419
1.54985,16,146.389231
0.525266,14,146.682217
1.470075,15,146.995986
1.813503,17,147.371937
2.591449,18,147.748842
0.914756,15,148.056281
2.785643,17,148.421088
0.947326,14,148.718065
1.37184,16,149.050472
2.43439,18,149.423976
-0.159533,13,149.673854
0.549954,13,149.940251
1.115129,15,150.248694
0.781644,13,150.499551
2.875216,19,150.898651
2.41034,15,151.200243
0.636983,13,151.466653
0.927594,15,151.77564
3.618278,20,152.195705
2.030768,16,152.522341
2.613479,17,152.874589
0.34232,13,153.156147
0.639465,14,153.432606
0.004201,14,153.723364
-0.086155,13,153.990575
2.255643,17,154.333898
1.059149,16,154.669157
1.598572,17,159.392017
1.616021,16,159.752557
2.849248,19,160.176222
1.048957,16,160.534948
-0.10652,14,160.854031
2.520897,20,161.306014
1.692279,18,161.688998
2.321779,18,162.05882
1.184263,15,162.3603
1.931692,15,162.662273
2.928738,22,163.118158
1.120094,16,163.436939
0.433241,14,163.721636
1.731247,17,164.067226
2.25242,17,164.404954
1.279403,15,164.715683
2.870004,20,165.130332
0.581118,14,165.423136
2.471475,19,165.81042
0.612271,14,166.109961
1.015673,15,166.422252
3.477271,19,166.802749
1.021718,16,167.133735
1.232025,18,167.504009
2.144919,19,167.885024
2.914774,20,168.291238
2.236108,17,168.650937
2.148649,16,168.98291
1.387272,16,169.325082
2.136936,17,169.663115
2.203974,19,170.073243
2.035049,17,170.425695
2.293776,18,170.802324
1.146104,15,171.104172
2.503131,17,171.448459
1.332185,15,171.757499
-0.488081,13,172.032219
1.242966,16,172.365031
1.68388,17,172.707236
-0.358927,12,172.947049
2.047504,17,173.290147
0.82793,17,173.641675
1.32213,16,173.983631
0.526775,15,174.285204
2.505647,20,174.682127
1.64845,18,175.044444
2.880785,20,175.443667
1.697244,17,175.790438
3.871742,21,176.23238
2.241002,18,176.604358
1.629889,15,176.922225
0.372921,13,177.176123
1.231465,15,177.470335
0.247747,13,177.738546
4.3611,26,178.262273
2.5229,17,178.61276
0.973787,15,178.92787
1.995737,17,179.280721
2.599423,20,179.686694
2.572601,17,180.037185
0.435231,15,180.335135
1.138192,17,180.679932
2.663157,18,181.042644
3.471981,19,181.429982
-0.311542,12,181.679952
2.36803,18,182.049279
1.194615,16,182.387926
1.378683,18,182.763554
1.738258,16,183.100853
1.675291,15,183.409786
0.389399,15,183.710603
2.196571,19,184.096224
0.700951,13,184.362747
3.013916,19,184.734165
1.890512,16,185.053101
3.43286,21,185.463731
1.377333,16,185.789762
0.818495,15,186.084295
1.159364,17,186.4215
2.214899,19,186.795747
1.278528,14,187.082734
1.893878,17,187.421694
3.805027,22,187.886555
3.287434,20,188.309267
2.726585,18,188.681723
1.713394,16,189.011699
0.966614,15,189.32365
1.445255,16,189.659743
3.925709,23,190.155188
1.847691,17,190.520997
1.634769,17,190.91616
1.859453,15,191.251425
2.476333,19,191.68312
0.63306,16,192.046468
3.918024,19,192.479874
2.871252,19,192.894244
1.291217,15,193.234184
2.540801,19,193.674484
2.243596,18,194.094756
2.199868,18,194.498934
0.822226,14,194.826776
0.283762,15,195.167016
4.84251,25,195.715334
1.068568,15,196.04874
2.517177,18,196.429984
2.404492,16,196.754395
1.826969,18,197.124381
0.962631,14,197.41511
1.684459,17,197.759184
3.539887,20,198.17159
-0.270859,12,198.427817
1.864524,18,198.79739
1.503306,14,199.080968
1.229305,18,199.442977
1.570636,17,199.794714
2.484692,19,200.173791
0.957439,18,200.537193
0.158335,15,200.846441
0.656368,15,201.163705
1.741668,19,201.536994
1.152022,14,206.148072
1.808263,15,206.484583
1.409368,16,206.854218
1.736471,19,207.290824
0.485276,16,207.659499
3.336317,22,208.159626
2.283133,18,208.555337
1.387185,15,208.891987
3.33173,21,209.336676
1.609947,17,209.704952
2.394368,20,210.131934
-0.278389,13,210.407437
1.357573,15,210.709724
3.200714,19,211.089994
1.257423,18,211.454652
2.872189,19,211.834874
2.3462,20,212.249001
1.26727,16,212.575808
2.463951,18,212.938109
2.632034,21,213.362274
1.792649,17,213.713595
2.192428,19,214.093819
2.656871,19,214.464771
1.361229,17,214.813695
1.433963,18,215.174867
2.516885,19,215.560899
2.776141,18,215.913951
2.397049,17,216.256767
1.309282,18,216.638693
1.476803,16,216.982742
5.134541,32,217.631659
0.010312,13,217.882377
2.994945,18,218.258565
0.305254,15,218.560328
0.802628,16,218.894035
2.261983,18,219.256537
0.610592,15,219.557768
0.596978,13,219.832056
2.434144,21,220.26084
1.404135,15,220.562405
1.871476,17,220.908075
-0.106041,14,221.184942
2.108121,19,221.571866
2.626063,19,221.944277
1.179566,16,222.280004
0.847313,16,222.600015
3.115525,22,223.032412
0.271701,14,223.317091
1.799221,19,223.703315
1.794571,18,224.05226
1.647494,16,224.371299
1.22153,15,224.680996
3.338562,22,225.121838
2.054588,19,225.510032
2.52031,17,225.854762
1.710962,16,226.168941
3.542451,22,226.623663
1.946106,17,226.967477
0.330023,14,227.252811
2.551016,19,227.647714
2.795085,25,228.150122
0.671119,14,228.441989
2.680515,22,228.875547
1.062983,16,229.186661
2.160695,18,229.554521
0.453646,15,229.862536
-0.483525,14,230.153615
2.410456,18,230.492813
1.113078,15,230.77894
1.229759,18,231.11609
1.655365,17,231.444937
3.353283,20,231.832506
3.161038,23,232.293084
2.601978,18,232.654379
1.666232,16,232.980775
2.338531,22,233.433119
2.14704,19,233.81126
2.093782,17,234.154893
2.904109,18,234.524044
2.31087,20,234.911519
2.522543,19,235.2888
3.024788,24,235.769661
2.51241,19,236.168132
3.215113,19,236.548462
4.683891,25,237.068575
2.07586,17,237.406595
1.86365,17,237.751222
1.889709,16,238.071734
1.187114,19,238.449802
1.739567,18,238.809669
2.205338,17,239.13805
0.290632,14,239.414057
-0.344453,13,239.678432
3.100272,22,240.1106
1.195996,18,240.481077
2.308809,19,240.860308
0.91393,17,241.19689
2.950046,19,241.576528
3.338084,19,241.96479
2.745521,20,242.385216
3.080605,19,242.779913
3.628983,20,243.184318
2.820291,17,243.538145
3.20351,23,243.995972
1.257547,19,244.382482
1.201124,19,244.771431
2.811901,18,245.143166
2.135253,19,245.540418
3.151619,18,245.913438
2.123267,20,246.318551
2.773967,17,246.671444
2.422306,17,247.027761
2.143779,22,247.482018
0.520276,15,247.793768
3.361552,22,252.56718
2.883052,21,253.043246
-0.129057,13,253.338874
2.143571,18,253.731062
2.02126,19,254.14082
2.824907,20,254.590285
3.082785,22,255.04059
2.993807,22,255.466289
2.259463,17,255.789721
3.051956,21,256.207811
3.506482,22,256.642225
1.249545,16,256.95395
0.95049,15,257.249162
3.267957,21,257.673156
2.622564,18,258.026188
2.769148,20,258.43315
1.158727,15,258.74497
0.591052,16,259.073469
2.50529,18,259.452599
1.559766,16,259.77978
2.244709,16,260.100113
3.645222,23,260.573643
1.111299,17,260.919109
3.080153,18,261.305721
5.238865,30,261.911017
2.663377,19,262.293046
0.980078,18,262.670575
3.324425,19,263.067559
2.074601,20,263.474046
0.888473,18,263.837446
1.093165,16,264.164953
2.25658,17,264.508562
1.197617,18,264.870749
2.855053,22,265.303637
0.455001,16,265.615741
3.020128,24,266.082618
1.773832,20,266.487665
2.58412,23,266.944374
4.178091,28,267.525793
3.285344,21,267.939008
2.195736,18,268.293762
1.971535,18,268.668418
2.459074,17,269.026711
2.652917,22,269.465134
1.743341,19,269.842453
0.472887,14,270.125802
3.088241,20,270.545096
1.749735,16,270.879389
2.403712,17,271.23096
3.412192,24,271.720876
3.239614,21,272.142688
0.393313,14,272.427887
1.173223,15,272.729783
1.680436,16,273.064606
-0.537345,13,273.32467
1.198178,16,273.650596
2.33517,20,274.055951
1.656915,18,274.415842
3.262898,20,274.820058
2.149962,18,275.190095
2.450391,18,275.568562
1.977872,18,275.929264
0.624744,18,276.301253
4.287831,26,276.808031
2.642926,19,277.177314
1.333472,18,277.536919
0.403981,15,277.830767
0.896094,15,278.117501
2.679192,20,278.520391
2.005771,18,278.88386
1.102974,17,279.220364
1.699587,19,279.612364
2.607948,19,279.974463
0.695441,15,280.269083
3.198304,23,280.721621
2.655116,20,281.115592
2.679047,19,281.492371
2.936272,24,281.961782
0.303974,16,282.272577
3.409932,24,282.730755
1.900982,19,283.117526
5.50166,33,283.78813
1.922438,17,284.141704
1.674702,17,284.471268
2.28748,19,284.867611
3.201227,21,285.285711
0.844897,16,285.614208
2.426691,16,285.949898
2.257796,18,286.320321
2.262929,18,286.700577
2.282541,18,287.070169
1.529378,18,287.431632
1.191707,15,287.725608
2.266579,20,288.114326
2.164899,18,288.475179
1.23296,17,288.805933
1.71289,17,289.141237
2.076314,18,289.488633
3.153153,21,289.901575
-0.973011,12,290.143648
2.491021,20,290.546719
1.284146,19,290.925891
2.280144,20,291.336556
1.45661,18,291.704429
1.613721,17,292.055771
2.141221,17,292.384254
1.843419,22,292.840241
0.958342,17,293.187658
3.066556,19,293.574909
3.126569,23,298.424062
3.578098,22,298.900754
2.168123,19,299.301662
2.991442,24,299.80945
2.061166,20,300.218815
4.209704,27,300.758604
1.219797,17,301.118441
3.221272,19,301.511595
3.56874,22,301.964246
0.903024,16,302.277365
1.480614,20,302.67981
0.79387,16,303.006817
1.776328,20,303.396381
1.600609,17,303.711126
2.978734,24,304.164224
1.381651,17,304.500591
2.523125,22,304.919247
1.938009,19,305.283918
2.350649,20,305.672368
3.480828,22,306.105513
1.290123,16,306.410571
2.310568,19,306.791812
7.917868,41,307.58596
2.426282,22,308.001979
2.373984,20,308.379117
1.619532,18,308.722707
3.257681,24,309.18996
2.745117,24,309.657159
2.354634,19,310.023264
-33.072971,151,312.942089
2.141465,22,313.374259
3.595213,23,313.82434
3.589516,23,314.282559
4.10877,28,314.829154
-33.440419,151,317.721823
3.089119,20,318.118757
3.229962,25,318.596822
1.894377,19,318.948162
3.229777,25,319.419809
1.072486,18,319.758785
3.927851,23,320.185969
1.856022,16,320.481732
2.02301,19,320.845981
0.10515,13,321.102639
0.440517,15,321.412741
1.841869,18,321.769884
2.489792,19,322.156297
0.811284,17,322.511043
2.432673,21,322.941751
1.510948,19,323.317909
2.130314,20,323.719077
3.824267,23,324.182123
2.041204,22,324.616693
2.701687,22,325.055334
4.674938,24,325.538145
2.715176,24,326.013925
0.5583,17,326.327035
0.113147,16,326.644469
1.04255,18,326.990825
2.482506,22,327.411073
1.409373,16,327.720643
2.066403,19,328.081975
-33.1451,151,330.960218
1.411448,17,331.290225
2.87003,21,331.697483
1.668604,20,332.062714
3.492264,21,332.469108
4.070209,27,332.983606
2.216361,21,333.390691
3.24774,22,333.808877
3.58267,21,334.226105
3.135933,22,334.677639
2.597215,23,335.128872
0.157086,13,335.39663
0.760772,17,335.743766
0.426575,16,336.050858
-35.200892,151,343.365163
-40.191344,151,346.373181
2.074833,21,346.759287
1.809833,21,347.142522
-33.129516,151,349.937329
2.046182,22,350.348486
1.76791,19,350.704385
2.751588,24,351.170139
2.881774,23,351.621635
0.140507,15,351.915763
1.092461,17,352.238584
-33.574998,151,355.105435
2.636529,22,355.526233
3.516133,27,356.057549
-31.912501,151,358.896138
1.735082,17,359.217196
2.69977,23,359.644715
3.599279,25,360.117512
1.192051,18,360.454149
1.844316,18,360.780292
4.266013,31,361.361329
5.929774,33,361.978716
0.798218,16,362.274399
3.169891,26,362.761227
-38.468032,151,365.601478
2.863163,23,366.029659
2.290699,20,366.392746
-37.570053,151,369.222899
2.299727,20,369.619113
1.604681,21,370.046652
4.301248,29,370.603506
1.114327,17,370.933362
4.913132,28,371.47538
-39.174845,151,374.478016
-31.910454,151,377.534444
-37.937073,151,380.380475
-37.413709,151,387.782673
2.45153,22,388.220454
2.080327,22,388.67046
2.931002,24,389.154109
1.454092,21,389.580925
-0.623997,14,389.874759
-36.824867,151,392.807134
2.975288,26,393.342105
2.315554,23,393.801054
-33.682198,151,396.555022
0.66585,16,396.864648
3.715087,25,397.324651
-33.447514,151,400.149397
1.806202,21,400.54926
4.218298,25,401.005783
3.446307,25,401.454561
-37.341462,151,404.176005
4.729407,26,404.658295
-33.419272,151,407.401034
-35.872713,151,410.172975
1.439459,19,410.516351
0.021912,15,410.792682
4.558018,27,411.289899
2.978122,22,411.681895
-35.440368,151,414.412867
3.760812,25,414.90334
-37.916061,151,417.688317
0.359504,17,418.0204
-33.077899,151,420.836828
-35.096663,151,423.759254
-26.582506,151,430.854546
-29.833621,151,433.673541
1.723582,21,434.059486
-35.909049,151,436.82662
-31.600834,151,439.551425
3.118924,22,439.962223
-31.009621,151,442.75419
4.103302,26,443.220534
-28.342205,151,445.969027
2.529168,25,446.415687
2.866954,24,446.857145
3.906795,24,447.31643
-35.615112,151,450.106231
-32.25397,151,452.868344
-34.559192,151,455.726141
2.545295,24,456.172663
-33.203042,151,458.901889
3.152147,25,459.351017
1.73916,22,459.748158
-39.222968,151,462.600013
-0.556333,13,462.849792
1.465239,18,463.199522
2.97939,30,463.77937
2.506884,23,464.217986
2.438466,19,464.578934
-33.081632,151,471.896808
1.937244,18,472.26296
4.440917,28,472.817909
-27.564915,151,475.6397
2.007386,19,476.005185
4.115508,26,476.523611
2.837923,23,476.959623
4.206365,31,477.543892
3.365679,32,478.167928
2.079948,21,478.565459
-23.332316,151,481.359013
-23.227604,151,484.222014
3.602486,26,484.703861
3.288201,24,485.142163
-0.375971,14,485.402294
-26.937693,151,488.24095
1.455305,18,488.58114
3.556163,26,489.076585
4.709504,30,489.656213
4.465204,27,490.165832
1.339127,22,490.592032
-22.230284,151,493.381099
1.916963,20,493.748722
1.449027,21,494.140157
-33.680612,151,496.948539
3.226731,25,497.435282
2.617361,24,497.89546
1.105936,17,498.219219
-32.017397,151,501.002481
-29.727552,151,503.771216
-25.739916,151,506.511375
0.292955,16,506.828019
1.587036,18,507.179174
1.829394,21,507.581134
2.444038,20,507.973801
2.218604,20,508.371844
-25.679715,151,515.965057
3.072853,20,516.378763
1.624394,17,516.702268
2.722883,18,517.084525
1.693417,19,517.449374
2.969551,19,517.838261
2.757213,22,518.271589
2.079537,19,518.637633
3.315882,25,519.124323
-24.54478,151,522.06249
4.108416,27,522.601292
-0.485443,13,522.891428
1.218448,18,523.288418
4.428533,27,523.858912
1.163255,17,524.213459
3.366879,22,524.6798
1.810664,19,525.078897
3.542718,22,525.5401
1.521858,18,525.924409
3.462439,24,526.417997
1.824863,20,526.847335
2.189289,20,527.265508
2.769262,23,527.755718
4.500413,25,528.286717
3.003406,24,528.798722
1.881327,20,529.239039
4.086793,27,529.822311
3.529703,21,530.283821
0.26713,16,530.644017
1.900744,18,531.055171
2.992197,20,531.523358
1.283996,19,531.94557
2.984679,22,532.447842
2.801888,23,532.965726
2.899682,23,533.471804
3.715818,23,533.994397
3.257758,24,534.530159
1.836763,20,534.998722
2.107578,20,535.47642
1.909156,23,536.017072
2.373522,21,536.49401
2.052083,21,536.975302
2.646531,21,537.448595
2.617766,22,537.957022
2.658,22,538.446043
2.308531,17,538.827847
3.385296,24,539.37614
1.565873,18,539.779518
2.076566,21,540.253728
4.024462,27,540.861153
5.142699,32,541.585852
2.837086,20,542.038913
1.178314,18,542.467339
1.685787,19,542.901446
0.972886,17,543.296551
3.366339,24,543.825335
4.050201,24,544.372645
2.156417,19,544.806422
2.972647,22,545.293612
2.464232,21,545.758724
4.791263,32,546.453831
1.701817,19,546.881571
0.784466,18,547.289037
3.501072,21,547.772514
-9.038448,151,551.093541
-21.982277,151,554.453585
4.535607,28,555.043169
2.235528,21,555.491416
2.98632,24,555.981883
3.431014,25,556.494767
1.778088,18,556.862373
3.300651,24,557.35266
1.86925,18,557.73197
2.592709,20,558.141233
2.739142,21,563.037405
2.553688,21,563.55809
4.397496,26,564.138273
3.230012,23,564.656697
2.835123,25,565.212282
3.576201,27,565.834216
3.944909,32,566.547096
2.377345,22,567.027656
2.773571,23,567.539798
3.230675,21,567.995322
1.142787,17,568.367987
-22.689505,151,571.678056
0.612824,17,572.048295
2.274235,19,572.463353
1.434429,19,572.884209
5.642294,33,573.588228
3.145877,21,574.028818
2.771847,22,574.507452
1.821723,18,574.922507
2.41063,19,575.34684
0.022274,14,575.660944
6.471735,37,576.434913
1.81277,20,576.877744
4.637908,151,580.129754
-19.092132,151,583.549231
4.135847,25,584.139298
1.536132,19,584.564869
2.03661,18,584.986789
2.007869,20,585.455759
2.038363,21,585.936203
1.04272,16,586.313078
1.947198,19,586.769922
-17.441657,151,590.25716
2.467574,21,590.745619
-0.035199,15,591.080881
1.730582,21,591.574359
1.157126,17,591.947063
1.516264,18,592.357769
-19.275351,151,595.805378
4.192081,27,596.431471
1.768277,21,596.915561
1.742503,20,597.376286
2.48908,21,597.875423
5.400502,29,598.522204
4.676602,25,599.106644
3.260522,24,599.676304
3.309307,21,600.163665
6.352164,34,600.957644
3.983665,26,601.547516
1.72992,19,601.989234
5.166404,31,602.685185
3.230034,23,603.205775
3.245717,24,603.754871
3.529422,21,604.196757
3.191667,21,604.6505
0.571578,16,604.998535
2.945012,23,605.482594
3.347686,22,605.931225
3.290882,21,606.367831
2.863069,22,606.823444
3.201147,27,607.362875
1.177713,19,607.748096
2.948774,21,608.176784
2.846341,24,613.142925
3.307202,24,613.687296
1.650363,20,614.145272
3.249724,23,614.669864
3.161841,22,615.159731
3.416231,24,615.698265
2.05014,21,616.160492
1.547381,19,616.585451
0.853142,19,617.008035
3.78233,25,617.567936
2.38706,22,618.041361
1.932632,18,618.433138
-13.607845,151,621.634567
1.969895,19,622.077901
3.041145,22,622.540987
4.200296,27,623.127661
3.213833,24,623.632123
2.898059,22,624.084927
0.165504,15,624.401118
2.082062,21,624.825166
1.772583,19,625.203928
4.791022,28,625.758533
2.532091,20,626.157876
4.642569,33,626.819041
4.916314,33,627.499969
4.218868,25,627.988843
1.569593,18,628.350833
2.153708,19,628.717777
1.158517,19,629.106944
0.813682,16,629.447351
3.886694,151,632.612406
-5.010158,151,635.812382
2.677323,151,639.0984
0.383426,16,639.449786
3.314154,23,639.938433
1.406361,19,640.347045
1.979526,21,640.820277
1.70426,19,641.220809
2.991799,22,641.717871
2.185994,21,642.192453
4.231225,28,642.804621
3.955238,28,643.405242
2.749524,22,643.886135
1.856637,21,644.347375
1.320828,17,644.72599
3.565301,24,645.246085
2.843045,20,645.674107
-19.652958,151,648.898239
1.848084,19,649.308782
0.473144,16,649.657674
1.921138,21,650.106718
3.055545,22,650.598352
4.429724,24,651.119083
3.207517,23,651.628917
3.380381,24,652.162311
1.804425,22,652.640092
2.109554,19,653.056667
1.777003,18,653.458957
2.274283,19,653.880176
3.250745,25,654.418425
1.765953,21,654.887932
4.487159,26,655.469005
