#{"t_start": 1773508839.781236, "env_id": "continuous-highway-v0"}
r,l,t
0.863899,13,102.670812
2.323676,17,103.072399
0.663718,15,103.417447
1.30625,15,103.762175
1.356524,15,104.099172
1.588521,15,104.444864
0.284222,14,104.756752
2.453828,17,105.158646
2.257204,17,105.558755
0.539654,14,105.875923
1.964967,16,106.237576
0.974415,15,110.967515
2.886386,18,111.385715
2.860081,17,111.766593
0.015322,13,112.06922
1.094048,13,112.365246
3.152686,22,112.867729
0.624892,14,113.180244
-0.065489,13,113.476599
1.535435,16,113.845078
3.248851,20,114.276503
1.461913,15,114.619199
1.857868,16,114.987185
2.765247,20,115.426364
0.730593,16,115.775399
0.656497,16,116.12243
1.418854,16,116.486616
2.565127,16,116.849349
0.904382,15,117.201707
2.512291,17,117.578619
2.827019,19,118.015411
1.848696,15,118.338047
1.339163,16,118.700467
3.339023,18,119.087478
2.441018,20,119.527823
0.816515,14,119.843707
1.68656,18,120.253795
2.938927,21,120.731078
0.55017,14,121.039649
1.258021,15,121.376929
1.940938,16,121.738087
1.314423,15,122.07385
0.930177,15,122.417831
3.686573,21,122.899938
2.636883,19,123.334044
3.501525,18,123.742631
1.627402,15,124.077773
1.409099,14,124.377463
1.836408,14,124.694125
2.056935,17,125.092297
1.415696,15,125.432264
1.889895,17,125.777729
1.90713,16,126.105802
1.463827,14,126.403936
2.30648,17,126.768991
0.570863,14,127.063181
2.337069,18,127.431745
-0.092298,14,127.721356
1.989796,16,128.057183
1.750958,17,128.408901
1.063439,16,128.742539
0.231214,14,129.032542
2.68838,16,129.351428
3.175502,18,129.721334
2.279921,16,130.05605
0.428515,13,130.315166
2.166094,15,130.617259
1.9137,15,130.925625
1.317659,16,131.266644
1.755485,16,131.608973
0.622067,15,131.925248
2.077226,16,132.251699
0.105019,14,132.550265
0.368049,14,132.848423
0.716217,14,133.139577
1.599866,17,133.487952
1.059419,15,133.797677
1.018444,14,134.074728
1.862088,18,134.449831
1.863712,16,134.784496
1.085074,16,135.120398
2.113461,17,135.473309
2.352447,17,135.819438
2.578006,18,136.199575
1.912333,15,136.500683
0.834941,15,136.795059
1.228614,15,137.088609
1.148857,14,137.357539
1.459044,14,137.632629
2.152074,16,137.9634
1.812137,15,138.271736
2.616137,17,138.638977
0.024135,13,138.929569
2.890761,17,139.285697
1.122696,15,139.605609
1.82143,18,139.987592
1.412526,17,140.343022
0.33587,14,140.63611
1.436891,15,140.955626
1.905489,15,141.28407
0.90571,15,141.605373
1.470419,17,141.969437
2.269613,19,142.376605
0.350342,14,142.655674
2.197697,17,143.003459
0.049237,13,143.272362
2.658762,18,143.654007
2.648631,17,144.009483
-0.403885,13,144.303119
2.234129,16,144.672613
-0.016517,13,144.967298
1.393371,15,145.313973
3.398174,21,145.802104
2.553205,18,146.213396
-0.153443,13,146.501251
2.365105,18,146.87681
2.366903,17,147.234508
2.299742,18,147.622197
2.346174,16,147.961597
1.490752,18,148.329321
0.560898,14,148.626229
0.19256,13,148.912855
2.480342,17,149.247025
2.140986,16,149.578598
1.139038,16,149.897728
2.199113,16,150.223967
2.732896,16,150.54952
2.75286,16,150.874142
3.124057,18,151.24334
1.577769,16,151.569529
0.455136,13,151.84317
2.367872,18,152.2209
2.698553,19,152.600608
0.999686,14,152.899644
1.842636,18,153.284901
1.204432,14,153.552407
0.767237,13,153.819868
1.827762,15,154.12096
0.245871,14,154.419058
1.284449,15,159.069769
1.093892,15,159.419651
2.010175,17,159.799974
0.116181,14,160.110524
0.59762,15,160.442681
0.153458,13,160.73436
1.692528,16,161.098819
0.592555,14,161.418729
2.707034,17,161.774339
1.655099,16,162.101859
2.31337,20,162.498711
0.991454,14,162.790046
2.195927,16,163.11832
2.006529,16,163.436963
1.87133,17,163.782911
2.487809,19,164.163385
0.68901,15,164.465517
0.479613,16,164.794075
3.963307,20,165.216964
2.368943,21,165.646269
1.967721,17,165.998931
0.048176,13,166.282134
2.029208,17,166.628871
-0.035391,14,166.899342
0.400244,13,167.176877
1.031245,16,167.504483
4.716317,23,167.970933
1.121524,16,168.291234
1.71872,17,168.651434
1.251183,15,168.958212
1.303361,14,169.257905
1.568508,16,169.585387
1.056618,14,169.885136
1.98004,17,170.244951
0.938039,14,170.536478
2.491937,16,170.862782
1.788248,16,171.182248
3.009268,18,171.551854
0.673391,13,171.818436
1.37393,16,172.152791
0.496984,14,172.450409
1.378824,16,172.767582
0.92337,16,173.092784
1.147834,15,173.392735
2.734105,19,173.795367
1.693782,17,174.146834
1.953598,16,174.466002
0.057255,14,174.750311
3.56715,22,175.176428
4.912225,24,175.668265
1.300524,16,175.98954
2.027206,16,176.343842
2.775694,19,176.732898
1.535011,20,177.133028
2.600159,19,177.521023
1.220146,16,177.839357
0.519635,14,178.122697
1.957496,17,178.474622
2.725322,19,178.860558
1.555133,15,179.177993
2.40417,19,179.564863
2.165815,17,179.91504
5.461868,27,180.456106
1.427028,19,180.845126
3.940929,23,181.301485
0.820598,15,181.61969
1.773008,16,181.946714
1.734545,18,182.319467
0.456175,14,182.615618
0.89082,14,182.912495
4.649142,26,183.45143
4.296269,27,183.99521
1.030191,15,184.304425
1.266208,15,184.606801
2.413376,16,184.926394
0.07163,14,185.202554
0.254493,13,185.439276
0.669477,14,185.724039
1.234993,15,186.02565
1.716398,15,186.321315
0.24488,14,186.598452
2.098297,17,186.945275
0.899293,15,187.247064
1.403573,16,187.579327
0.212558,14,187.861281
1.485246,16,188.196485
2.564471,18,188.584093
2.025701,17,188.93175
1.904264,18,189.298106
0.075676,14,189.597864
1.474892,16,189.942467
1.669027,17,190.304955
1.92293,20,190.748946
3.560103,21,191.224682
0.246909,15,191.570563
3.033771,18,191.965598
2.807998,20,192.425828
3.210897,20,192.867116
1.739449,17,193.261334
2.15137,17,193.647717
2.10854,17,194.040407
1.414901,16,194.413622
1.818827,17,194.799989
2.483256,20,195.25941
1.830141,18,195.650231
0.271753,14,195.957388
3.017406,20,196.387381
1.933037,17,196.729889
0.889447,14,197.004913
1.438758,15,197.322795
0.167381,15,197.638671
1.330301,15,197.940336
1.690539,19,198.342424
2.535416,17,198.702141
1.815282,17,199.038271
2.333912,17,199.382473
2.444098,18,199.751939
4.243958,27,200.310094
2.443387,18,200.674284
2.656862,19,201.052916
0.382171,14,201.338243
2.54227,17,201.683602
1.956025,17,206.369861
-0.205058,14,206.684887
2.392801,18,207.094105
2.889094,20,207.550148
1.630222,16,207.92582
3.27728,20,208.385037
0.82066,17,208.760446
2.015966,17,209.128049
0.718087,16,209.4763
1.632983,19,209.87585
2.941157,19,210.286636
3.096636,18,210.64154
2.037527,22,211.090245
3.590211,20,211.497958
2.178112,19,211.885142
1.812127,17,212.224139
1.671499,18,212.601039
3.065366,19,212.980818
2.439955,18,213.337605
1.989187,18,213.713658
2.619485,19,214.093873
3.193661,20,214.489338
1.228607,16,214.814073
3.112585,19,215.199784
0.62563,16,215.51834
2.784489,17,215.853639
3.070706,21,216.281957
0.868251,14,216.578932
1.353781,16,216.919888
2.669409,17,217.276558
2.429486,17,217.606964
2.248851,17,217.949934
2.477914,19,218.343925
0.558338,17,218.688586
1.936463,17,219.039157
2.306859,20,219.445537
2.145835,18,219.807211
2.436012,20,220.210695
0.352337,15,220.511887
0.969731,16,220.848188
3.850686,22,221.295746
2.733996,20,221.693292
1.911025,19,222.073167
3.619851,22,222.522501
3.308427,20,222.920007
1.614578,18,223.274636
3.089941,20,223.678728
2.417707,19,224.052438
2.723134,18,224.414455
1.974907,16,224.741545
3.569316,23,225.199993
2.221761,16,225.535409
3.388531,22,225.976016
0.863639,15,226.280013
2.676498,19,226.666602
2.008416,18,227.034963
0.089798,13,227.30348
2.769591,18,227.672952
2.06885,20,228.070928
1.945886,17,228.41702
1.796903,18,228.77575
0.831655,16,229.094404
0.615622,15,229.40326
-27.594961,151,232.350758
0.728722,14,232.630044
0.428144,15,232.939289
3.548583,21,233.36687
2.579853,19,233.752861
1.058488,17,234.088959
1.854258,19,234.474845
0.848502,15,234.777489
0.959031,15,235.078109
2.58771,21,235.489332
1.603627,18,235.856312
0.430375,15,236.168419
3.49458,23,236.63742
1.582657,16,236.964902
0.149603,15,237.266939
1.183561,17,237.605263
1.021414,16,237.933437
2.705393,19,238.304607
0.699379,17,238.639919
2.802153,20,239.035136
3.538811,21,239.456741
4.102908,25,239.946528
2.652013,19,240.342294
0.359605,15,240.652528
1.162445,16,240.963333
1.680467,17,241.300047
1.800976,18,241.662269
1.330621,18,242.032522
0.217432,16,242.360137
1.202646,16,242.679428
2.369912,17,243.037159
2.735373,20,243.451917
5.110373,28,244.020935
1.333314,15,244.314423
3.066817,20,244.728471
0.639838,15,245.04637
1.124537,17,245.401878
1.439186,18,245.773997
2.184756,17,246.120323
1.381287,17,246.465664
1.143742,19,246.85588
2.730275,19,247.246463
3.05608,19,247.646649
2.183028,17,252.307579
2.902074,19,252.720341
2.972809,21,253.204688
2.179469,18,253.606472
1.542627,18,253.996268
0.984918,16,254.363154
0.374872,15,254.6757
4.19286,24,255.161138
2.756285,17,255.491732
2.221116,21,255.893484
1.131276,16,256.208232
2.328282,19,256.582234
0.562539,15,256.876068
2.507344,20,257.274596
3.827634,25,257.77476
3.414261,23,258.227359
2.743485,22,258.684634
1.413931,19,259.073603
2.479749,17,259.427824
1.513564,17,259.780289
3.936976,24,260.272596
1.433898,16,260.59909
1.886659,17,260.944428
2.067732,18,261.330894
1.861007,17,261.676448
4.472576,26,262.182659
2.263334,18,262.559817
0.723939,15,262.870508
1.148606,17,263.232439
1.683975,16,263.559488
3.888022,21,263.983759
1.558922,19,264.370018
1.333416,17,264.714123
3.323766,22,265.140283
2.68623,20,265.52975
-29.706278,151,268.55885
0.88355,15,268.874527
3.013806,21,269.2946
1.361265,18,269.663097
3.894422,28,270.229315
3.459189,23,270.708479
3.836839,23,271.181395
1.627422,16,271.515304
1.955315,17,271.858639
2.895609,18,272.227779
3.496915,27,272.772548
1.243281,19,273.160434
1.134964,16,273.487411
0.992664,16,273.81407
2.275603,18,274.184447
1.908738,19,274.564609
4.2661,30,275.165243
1.08467,17,275.525657
1.674049,19,275.904264
1.778263,17,276.259
4.670145,24,276.72386
0.929527,16,277.036079
2.043741,20,277.437009
2.210211,18,277.789351
1.518266,17,278.117523
2.058676,17,278.458931
1.581069,16,278.768626
2.252523,16,279.08796
3.628997,24,279.58824
2.68756,20,279.974313
2.154864,17,280.310385
3.352768,26,280.814359
1.490432,17,281.164676
1.343568,17,281.492629
1.957828,18,281.844195
4.384809,22,282.272876
3.406645,17,282.593117
2.655484,21,283.014183
1.559821,17,283.373325
6.215918,34,284.056394
3.300092,23,284.514467
-0.177669,14,284.792045
2.548958,20,285.207157
1.422202,17,285.546792
1.74852,15,285.856554
1.550309,19,286.259788
1.528002,16,286.604673
0.629862,17,286.942317
3.924168,26,287.474544
5.667962,33,288.114666
1.739537,18,288.475304
2.046028,17,288.806475
1.810868,17,289.141439
1.702413,18,289.488633
2.689187,20,289.876734
2.328123,20,290.289248
0.346675,15,290.589598
3.656919,26,291.113861
2.899624,22,291.552486
4.5547,25,292.080898
3.757643,20,292.469558
1.89875,17,292.815306
0.621033,17,293.162612
2.563783,17,293.507315
-34.533215,151,301.035358
2.788036,21,301.465824
3.319714,22,301.921613
2.786823,25,302.415543
2.825719,22,302.860135
0.499739,17,303.190817
-25.549365,151,306.104692
1.52128,18,306.453296
2.353194,17,306.791979
2.741597,27,307.317414
-34.003399,151,310.221641
1.272111,16,310.534713
1.900977,17,310.859113
1.594855,19,311.224078
1.746494,21,311.61583
3.492734,23,312.063764
2.914498,22,312.499167
0.144447,16,312.805483
0.520226,16,313.123605
2.94989,23,313.573591
3.812205,27,314.100897
0.895254,16,314.413953
2.079099,20,314.804464
2.071699,23,315.267825
4.13805,22,315.695658
7.487854,37,316.403213
-32.746494,151,319.270797
-27.058394,151,322.199564
1.98734,18,322.573595
2.671522,17,322.915465
2.766431,22,323.361929
2.71048,22,323.807147
2.947987,25,324.305553
1.125262,18,324.660762
3.9518,24,325.143326
3.018296,26,325.667674
3.372236,24,326.13191
2.846979,21,326.534683
2.303475,19,326.89008
-28.370516,151,329.769538
2.513678,18,330.115021
3.639858,25,330.584114
0.501626,16,330.8938
4.418617,24,331.375125
2.92599,19,331.739317
4.334738,23,332.170406
2.060813,20,332.556041
1.675897,19,332.906741
0.919673,18,333.251979
4.098277,24,333.712587
3.548124,22,334.140739
2.038611,18,334.506858
2.804247,19,334.894579
2.899552,22,335.336192
1.39753,20,335.743891
1.483771,19,336.111356
2.964052,21,336.51777
1.95357,18,336.869019
-29.470154,151,344.212435
0.854193,18,344.587048
2.929453,23,345.063589
-28.683115,151,347.904737
2.724484,21,348.288946
-39.477023,151,351.10996
1.148327,18,351.466662
1.348847,20,351.855647
-33.65732,151,354.730703
1.436001,19,355.081801
3.442249,25,355.569227
0.751353,18,355.906986
3.2126,24,356.377503
2.72422,19,356.735605
3.586128,26,357.223991
3.953901,28,357.739124
3.632519,22,358.154568
2.692959,23,358.59747
-33.728958,151,361.421139
1.326005,18,361.760558
3.178925,27,362.249667
3.910706,28,362.78652
0.985214,19,363.145979
2.853936,20,363.528365
-36.201942,151,366.334139
3.067866,25,366.782045
-38.006932,151,369.662345
0.578518,17,369.995095
3.863305,26,370.50505
3.132474,21,370.907772
2.194218,21,371.313662
2.18815,20,371.709789
1.853764,23,372.154749
1.379638,21,372.568479
2.737729,21,372.991446
2.611372,23,373.449348
3.008768,24,373.934598
4.357365,23,374.398759
5.032604,32,375.05944
2.106496,22,375.503916
2.337474,26,376.057433
1.517252,19,376.448338
2.895907,21,376.868093
2.093657,20,377.24951
3.176239,23,377.698364
-33.249143,151,380.535583
1.878242,21,380.936415
3.812939,21,381.336981
1.515553,23,386.22139
3.635135,26,386.748084
-35.778055,151,389.789627
2.191181,19,390.179185
0.245385,16,390.500889
3.361895,24,390.964283
-33.19609,151,393.912611
2.784062,21,394.296672
1.900991,21,394.687278
-37.040303,151,397.453601
-37.714238,151,400.286585
-36.761824,151,403.009967
-36.437357,151,405.771969
-32.753218,151,408.522265
1.517868,20,408.881199
1.655694,20,409.254946
-33.458641,151,412.017822
-39.612153,151,414.768391
-36.436614,151,417.554301
3.614482,24,418.020632
0.866411,19,418.403877
0.33486,18,418.741062
1.566852,19,419.092266
-37.347712,151,421.916759
-34.789977,151,429.134711
-26.512613,151,431.899629
-31.608246,151,434.698203
-31.27659,151,437.455174
4.645417,27,437.946045
-30.071629,151,440.722375
-31.80558,151,443.4868
3.031128,22,443.889708
-40.965857,151,446.614522
3.366163,26,447.102092
3.729168,24,447.559178
-36.486427,151,450.354786
1.252679,19,450.720526
-34.249892,151,453.459112
3.079198,27,453.987022
1.419117,18,454.327646
-26.580683,151,457.124346
-31.891752,151,459.860815
-37.059453,151,462.715502
2.67001,21,463.118715
3.820927,27,463.637985
1.253365,19,464.012007
-24.650854,151,471.267485
1.496072,19,471.667295
4.475038,30,472.290352
-29.323567,151,475.128029
3.488546,25,475.598389
4.170182,25,476.091575
1.151648,17,476.419883
3.61265,26,476.916992
-26.787128,151,479.766317
3.391627,26,480.247765
-24.234089,151,483.094916
3.074448,23,483.528141
3.510111,25,483.997273
-24.356292,151,486.794742
3.116316,22,487.216375
0.991141,18,487.556237
2.818812,24,488.015299
-26.075386,151,490.896277
-30.025265,151,493.670754
-23.317517,151,496.46932
3.490328,25,496.949848
2.286042,20,497.332863
0.779199,17,497.670395
4.315714,26,498.15901
2.602579,22,498.569243
2.83898,22,498.976128
1.686977,19,499.337982
-34.463048,151,502.093301
3.882255,26,502.582746
4.829369,25,503.03951
-32.330498,151,505.786469
-17.55043,151,508.677641
1.947252,21,509.091904
1.29297,18,509.441969
3.17541,21,514.343476
1.265724,18,514.733962
1.641249,20,515.157618
4.520234,32,515.846191
3.577455,24,516.354257
3.802294,28,516.928014
4.104296,24,517.389203
1.942596,19,517.778117
0.928245,19,518.144197
3.018617,25,518.637962
3.640491,23,519.082133
1.948462,21,519.488364
2.215715,20,519.860741
2.851697,23,520.295283
0.592433,16,520.615938
2.46198,21,521.029956
2.520873,22,521.461857
2.74209,20,521.872083
2.523591,21,522.279344
1.398918,19,522.673059
0.786663,16,523.038038
4.527362,26,523.593821
2.262503,21,524.030739
4.541008,24,524.530328
1.574586,17,524.884825
3.072205,25,525.409204
1.330781,17,525.769776
2.085902,19,526.166917
4.538219,29,526.780456
-28.301343,151,530.024599
0.589783,16,530.378398
0.393014,15,530.719628
1.760611,20,531.173079
1.72495,23,531.695935
1.251137,17,532.079836
1.736444,19,532.517601
2.67775,20,532.965542
3.643046,28,533.58841
4.378945,28,534.214506
2.246331,21,534.706064
1.512577,18,535.120392
2.179295,22,535.64307
4.493195,27,536.271931
1.008918,17,536.653589
4.014029,25,537.211424
2.555669,24,537.769016
3.648616,26,538.356689
1.518325,16,538.708404
-28.023775,151,542.126456
2.126108,19,542.580485
3.485809,24,543.11807
-19.168496,151,546.510516
3.393733,25,547.054076
2.807208,19,547.500218
5.131056,30,548.173656
2.444433,21,548.631194
1.369707,18,549.040325
0.26073,15,549.36631
-0.379899,15,549.702247
1.210848,18,550.095891
0.983476,17,550.465261
3.628641,27,551.045103
5.68,39,551.901837
1.430518,17,552.288341
1.611798,18,552.683259
2.285437,21,553.167264
1.857408,21,553.637322
2.12234,18,554.024818
1.574905,16,554.381648
2.093394,21,554.83729
-27.030746,151,557.950013
2.38772,20,562.798648
-15.978848,151,566.245186
3.34087,22,566.738207
2.058181,17,567.123007
3.796604,25,567.666292
1.891265,20,568.101643
1.747278,21,568.582211
1.95583,19,569.00264
-23.136053,151,572.279458
1.368971,19,572.699673
-16.228648,151,575.988022
4.430642,29,576.625785
2.760858,22,577.102879
1.518742,19,577.51022
1.944339,18,577.898803
-19.739206,151,581.189281
3.13097,20,581.647503
3.079647,23,582.166447
1.878969,20,582.61512
3.057199,22,583.115407
5.420257,29,583.79127
3.185919,23,584.328898
3.353339,28,584.959764
4.885492,33,585.731012
2.994323,24,586.284693
2.224901,19,586.741641
1.432987,19,587.182303
4.627241,30,587.871914
3.770189,24,588.423609
3.739923,23,588.959962
0.412041,16,589.330519
2.730205,21,589.825069
1.866057,19,590.257548
0.465807,15,590.602144
2.156817,21,591.08124
2.483269,21,591.574166
1.860705,18,591.97532
2.418597,20,592.427915
4.966794,27,593.044966
2.954335,20,593.495146
1.918834,19,593.925918
0.754582,16,594.290569
1.801882,19,594.725081
0.570588,17,595.116234
3.288936,23,595.639027
2.131871,19,596.086181
3.763157,25,596.667169
3.972765,24,597.214369
1.450114,17,597.604802
3.320064,20,598.062308
2.472506,23,598.605876
3.358625,25,599.18677
2.234945,20,599.649352
1.106549,17,600.044491
2.673192,21,600.535896
1.433268,18,600.956425
3.089385,19,601.385229
3.481496,23,601.909891
3.250114,23,602.444392
1.476113,18,602.84624
2.727346,20,603.296243
2.377202,19,603.727143
-0.572676,16,604.05218
2.003009,18,604.450219
1.819382,20,604.874018
1.886583,20,605.302791
5.623878,32,605.97622
2.59318,20,606.394477
0.550213,17,606.742089
1.378224,19,607.125599
2.012559,21,607.553845
3.379925,23,608.013455
1.922643,21,612.894388
1.24718,19,613.328378
3.146155,22,613.824164
1.780281,20,614.28268
1.406958,17,614.670257
3.784595,26,615.264502
1.499392,18,615.650706
3.172529,23,616.160601
5.856006,36,616.959731
1.189471,19,617.384192
-1.241834,151,620.599185
5.030398,30,621.244321
2.911972,23,621.764961
2.750134,20,622.215288
2.616585,20,622.641638
0.346816,17,623.006125
5.752772,34,623.721312
2.415938,24,624.211206
0.337675,15,624.518979
1.370027,18,624.888154
0.263335,16,625.204053
2.084562,22,625.631539
1.280191,19,626.021636
4.327902,27,626.564904
1.612656,19,626.952846
2.18761,23,627.419234
-6.008355,151,630.484909
4.978254,27,631.071249
30.751063,151,634.225513
1.879372,20,634.668608
2.809531,21,635.116217
1.643049,19,635.508081
4.08829,25,636.062468
2.023011,20,636.506139
2.756382,21,636.954879
2.598519,20,637.395252
3.673831,22,637.874736
1.822673,20,638.312925
3.732238,26,638.859917
2.706115,21,639.324526
4.214513,27,639.891232
4.255027,29,640.529752
2.54274,21,640.988447
1.308757,17,641.362579
3.788327,28,641.992009
2.12489,20,642.423844
2.234979,21,642.898014
2.638297,22,643.358845
2.770235,22,643.832186
0.934462,17,644.2236
3.392142,22,644.698981
4.797409,29,645.332118
3.107269,22,645.814221
1.229737,17,646.174033
3.29409,20,646.602402
5.357267,30,647.215091
0.798815,16,647.552277
0.393158,18,647.947464
10.833802,151,651.222415
2.339772,22,651.714947
3.283402,25,652.276048
-21.639062,151,655.59833
1.279492,19,656.018237
3.115036,24,656.535704
1.174804,17,661.295344
1.375864,17,661.679002
2.120954,19,662.108267
3.776769,24,662.658604
3.814699,28,663.313638
2.976393,22,663.81033
4.259347,30,664.486789
1.867678,18,664.908054
5.591354,40,665.808146
3.459247,28,666.436012
0.150043,17,666.823849
1.095927,18,667.238884
1.635425,20,667.68913
15.583211,151,670.896251
2.913518,23,671.364341
1.150922,17,671.713226
4.313338,28,672.295425
3.776049,25,672.796268
3.747141,25,673.308435
3.482204,24,673.803315
1.170682,17,674.141991
3.885364,151,677.136737
1.499264,21,677.572357
1.408365,18,677.935112
2.207115,19,678.333295
3.54732,22,678.80969
1.803605,20,679.238878
3.875793,28,679.824086
2.303233,20,680.249608
