#{"t_start": 1773508839.7813435, "env_id": "continuous-highway-v0"}
r,l,t
1.795837,16,122.557103
4.359583,19,122.990672
0.800362,15,123.334174
3.51497,20,123.787626
0.392289,14,124.104433
-0.410086,13,124.377128
2.332752,18,124.787604
1.221855,14,125.119347
3.532105,20,125.552475
2.10337,17,125.89783
0.691542,15,126.208704
1.16242,14,126.513936
1.312743,14,126.811747
2.558043,16,127.149163
1.256324,15,127.456885
0.340415,14,127.746294
1.958121,16,128.082184
0.422201,14,128.366407
1.353115,17,128.717282
2.929131,17,129.075052
1.842749,16,129.393849
1.598782,16,129.721156
1.805848,15,130.03095
1.435568,15,130.340384
0.532915,16,130.666922
3.18856,19,131.053062
0.288818,13,131.334358
2.782803,16,131.676145
1.668526,16,132.002516
-0.086806,13,132.276336
0.00133,15,132.600015
1.389272,15,132.916288
0.806947,14,133.198303
0.696375,15,133.512645
1.841587,16,133.847662
0.341195,13,134.099507
1.758231,15,134.399485
1.513897,17,134.759174
0.775609,15,135.069524
-0.172506,14,135.35479
2.456007,19,135.750297
1.622063,16,136.08059
1.145552,17,136.434399
0.298163,14,136.710961
0.758225,14,136.980269
0.241753,14,137.25716
1.510437,16,137.572425
1.509132,15,137.883584
1.973053,16,138.209964
1.549575,15,138.533491
-0.119742,13,138.814837
1.632983,15,139.126905
2.307891,17,139.499105
2.267629,18,139.880616
1.745717,16,140.217962
2.986275,19,140.610035
3.828154,20,141.052023
2.324425,17,141.416807
2.502229,21,141.870929
0.498451,15,142.181886
1.122486,13,142.457317
-0.150758,12,142.700234
2.342068,17,143.05542
1.406033,15,143.360872
0.783045,14,143.654078
0.472345,14,143.94742
1.006743,17,144.329965
3.226509,19,144.758687
1.191724,13,145.060095
3.481681,19,145.494182
-0.138069,12,145.775097
1.532821,15,146.12081
2.987971,17,146.501314
0.418167,13,146.774169
1.21887,17,147.123685
1.83775,16,147.474373
0.289238,14,147.774004
1.072563,15,148.081412
0.02968,14,148.37142
0.392731,13,148.650581
1.750887,16,148.990506
1.90119,16,149.314371
4.341169,28,149.872386
0.605638,15,150.173898
5.006457,22,150.634985
0.649316,14,150.923525
2.038218,17,151.268149
2.836925,17,151.61208
1.117727,13,151.885284
0.020174,13,152.152802
1.87102,18,152.522283
0.850805,14,152.814127
2.072635,18,153.198873
1.954247,17,153.527664
1.252678,15,153.844779
1.698056,18,154.213834
2.544583,18,154.590184
0.735116,14,159.230722
3.418806,19,159.658235
1.974899,17,160.044431
2.156856,16,160.395257
2.235494,18,160.807747
1.941918,17,161.192582
3.077803,19,161.603368
0.796294,16,161.938365
3.091633,17,162.275717
3.592998,20,162.687222
1.769295,16,163.006533
1.381252,17,163.359441
1.561548,15,163.653215
0.961313,15,163.956198
1.669083,17,164.293701
1.550577,17,164.647434
2.162037,17,165.008606
1.939887,17,165.347201
2.733269,17,165.714324
1.928205,17,166.067229
2.024822,17,166.422439
1.361344,15,166.724929
3.396108,19,167.108858
0.093803,13,167.390948
3.080083,18,167.754117
4.394216,23,168.205676
2.093668,18,168.576169
1.762992,15,168.890954
1.012617,16,169.232469
2.145689,17,169.585238
3.996688,24,170.098649
1.443308,16,170.4259
3.02258,21,170.862938
2.519295,17,171.207113
1.224053,15,171.50871
3.829139,20,171.92898
-0.403591,12,172.17778
2.850809,21,172.604528
1.079688,15,172.904798
4.301368,21,173.332315
1.480681,16,173.667252
1.894875,18,174.043526
1.655481,16,174.362626
2.283205,17,174.707237
2.181811,15,175.001639
1.514362,16,175.321851
4.142088,23,175.790079
3.012043,18,176.167253
1.42934,15,176.490923
1.220502,18,176.854269
1.863364,17,177.201337
0.270626,15,177.495703
1.4474,15,177.797262
2.01029,17,178.147986
0.447124,13,178.407981
2.365769,18,178.782881
0.20594,13,179.05701
2.624951,18,179.418749
2.707009,20,179.829753
1.800056,15,180.141391
1.085019,17,180.481179
1.8396,16,180.801744
2.310439,18,181.169498
1.868413,17,181.515275
0.274406,15,181.825464
3.116503,22,182.275791
1.462502,16,182.615342
1.595047,16,182.95543
1.341822,15,183.267437
0.286395,14,183.558871
2.816423,18,183.91178
2.017251,17,184.262584
3.408588,24,184.734038
3.061301,21,185.160773
2.568627,19,185.529629
2.304482,18,185.898248
0.222178,13,186.150696
1.752989,15,186.446216
2.279307,18,186.795956
0.519699,15,187.107897
4.693903,27,187.667232
1.889915,15,187.982695
2.552376,20,188.389318
1.709282,17,188.743705
-0.220386,13,189.011766
1.983303,16,189.350014
1.990194,17,189.711712
3.366336,21,190.155138
1.82481,16,190.493943
-0.66344,13,190.795632
2.618771,17,191.178252
4.311886,21,191.655881
1.160228,15,191.992538
5.84033,28,192.623137
2.211428,18,193.027153
3.319139,22,193.542487
1.290646,16,193.90046
0.542135,15,194.253785
0.617832,15,194.601076
1.525044,15,194.939609
2.339503,18,195.346371
2.893535,20,195.788606
0.920625,14,196.094834
2.265647,17,196.455215
1.661553,16,196.779574
2.720566,21,197.202168
0.05559,14,197.50006
1.169649,14,197.78439
2.009739,17,198.129122
3.068209,18,198.505656
1.437574,14,198.797544
2.531139,18,199.158435
1.839637,17,199.50309
0.094773,14,199.794554
2.054734,19,200.173814
4.422444,22,200.623675
2.501424,16,200.957835
1.253982,15,201.259292
1.758533,16,201.580223
1.553367,18,206.282538
1.591137,20,206.740124
2.646979,18,207.149014
3.745674,20,207.60457
-0.514258,12,207.878436
1.887839,16,208.25275
2.395372,18,208.640247
2.188323,19,209.062342
2.413908,19,209.475871
4.393492,22,209.954974
2.648992,19,210.346775
1.914257,19,210.734787
2.675933,18,211.090048
1.949923,17,211.429132
1.34345,16,211.741102
2.247372,19,212.138696
1.753957,18,212.508071
1.516136,16,212.827253
2.765975,19,213.215723
1.880287,17,213.568135
0.535144,16,213.895308
1.129433,16,214.214116
2.692987,17,214.556864
1.419776,17,214.899561
1.457326,17,215.241986
2.76896,21,215.655762
2.368977,20,216.051234
2.511749,19,216.443606
1.479966,16,216.791729
1.577403,19,217.191278
1.984085,17,217.520899
1.154465,15,217.822037
1.034129,15,218.13854
1.769761,16,218.463956
1.220127,17,218.816294
3.417416,22,219.256573
2.501089,20,219.660012
3.739454,21,220.082531
3.332863,21,220.511884
1.645028,16,220.848118
1.197958,18,221.210144
1.492325,18,221.572059
2.120791,18,221.919197
0.787714,16,222.254744
-19.540219,151,225.276795
1.131848,14,225.57766
0.211377,14,225.854645
2.113201,22,226.304815
2.582111,19,226.691222
1.305565,16,227.010061
2.537531,18,227.388295
1.224186,17,227.732426
3.05939,22,228.174896
1.311812,19,228.563764
1.297071,16,228.875848
1.848585,19,229.259848
0.58689,17,229.595682
1.707978,17,229.945724
3.089453,19,230.315947
2.939092,21,230.712644
1.507991,17,231.032446
1.733707,18,231.378494
1.489599,16,231.690191
2.142761,17,232.025562
1.207761,16,232.351673
4.053062,23,232.813747
1.076849,16,233.140443
4.317157,22,233.592335
2.241655,17,233.93672
1.680926,17,234.265447
1.535141,16,234.600136
2.618324,20,234.994076
1.035891,17,235.33004
2.253586,18,235.690975
2.741655,18,236.055871
3.91011,23,236.522581
1.463681,19,236.921977
3.361576,26,237.449444
2.485352,22,237.889877
2.868314,18,238.244568
3.471798,21,238.664183
3.179282,24,239.137954
2.12082,17,239.48125
2.731937,21,239.885778
2.474494,18,240.256863
1.558367,16,240.584095
2.528994,17,240.92045
4.379829,24,241.411645
0.558067,14,241.686979
3.996518,24,242.170861
3.035346,21,242.59338
0.642378,15,242.917285
1.146524,16,243.259701
2.003039,17,243.605532
2.677792,20,243.995699
4.49823,26,244.521322
4.091756,23,245.003128
2.333417,18,245.376626
2.032383,19,245.773646
2.338274,19,246.162601
2.58238,19,246.550844
3.576904,20,246.959408
2.053882,22,247.42094
0.340397,16,247.750831
0.549463,17,252.422367
1.484407,19,252.850424
1.824133,18,253.252217
4.888204,27,253.843687
1.599459,17,254.215127
2.251551,21,254.675459
1.128805,16,254.99826
1.887058,18,255.352479
3.412711,24,255.814477
0.323485,14,256.086052
0.624953,14,256.364524
2.606614,18,256.728152
3.339021,21,257.136157
3.642871,20,257.526553
2.021083,20,257.930734
2.358687,24,258.408334
3.484115,21,258.840624
1.825486,20,259.255832
1.534798,19,259.652327
2.714552,22,260.100255
0.821269,14,260.392956
3.932977,24,260.876023
0.952821,16,261.220173
1.44681,18,261.590387
3.560584,20,261.98947
1.883916,20,262.403447
3.808071,24,262.895403
5.376841,27,263.448939
-29.582796,151,266.46237
0.162394,15,266.771164
0.128268,16,267.082968
1.096828,16,267.407898
2.21851,18,267.776138
2.742912,22,268.207781
2.653887,21,268.643636
1.425792,17,269.001749
1.503284,17,269.336729
1.24892,19,269.730402
1.319856,19,270.101098
0.913873,15,270.425148
1.32151,16,270.750821
1.59381,17,271.095853
1.510607,16,271.437645
1.712241,20,271.83327
0.785735,14,272.117616
1.628799,18,272.49565
1.935891,19,272.875747
0.723175,15,273.185707
3.942868,23,273.650302
1.664509,18,274.012993
3.341065,25,274.515804
1.036291,17,274.863112
0.050578,14,275.139877
1.076866,16,275.483208
4.349639,26,276.014626
0.496407,16,276.34286
2.348208,20,276.723672
3.803896,27,277.252835
1.408367,16,277.578309
0.850381,16,277.889206
1.19753,16,278.193105
1.790304,18,278.563982
0.19998,15,278.859276
2.959686,20,279.261759
-0.508793,13,279.51464
0.314111,16,279.832291
2.107452,20,280.226746
2.193511,19,280.611878
1.219681,17,280.939096
1.036286,16,281.257746
3.207159,22,281.685501
2.120985,19,282.05431
2.690374,21,282.451219
1.460903,18,282.815872
3.712893,24,283.305353
1.314527,17,283.650419
1.292971,15,283.952388
2.377075,18,284.314886
4.147491,26,284.842325
1.374903,18,285.207001
2.158834,20,285.614375
0.556727,15,285.924856
0.54546,14,286.216538
-0.01962,14,286.518523
2.681058,22,286.967168
3.285705,22,287.406393
0.520706,16,287.725884
5.775216,30,288.312566
2.573858,20,288.702502
1.426224,19,289.073228
1.478009,19,289.445324
2.765886,19,289.816499
1.155035,17,290.168661
1.761382,17,290.496819
2.220976,19,290.882911
3.553858,20,291.294104
0.330598,17,291.637286
2.069864,16,291.962605
2.716636,20,292.358794
2.58891,19,292.746728
2.617926,19,293.137377
3.744476,22,297.958937
2.149748,17,298.30995
3.284381,23,298.807082
0.298435,15,299.129994
2.200516,18,299.520175
-24.477515,151,302.601467
-23.856917,151,305.509192
3.141523,25,306.001645
3.035298,24,306.478184
2.859931,22,306.914522
1.979012,19,307.274734
3.733415,23,307.715661
2.513813,24,308.176912
3.274397,20,308.551506
1.491375,18,308.903657
1.246664,17,309.232418
-31.183694,151,312.141282
-28.529386,151,315.111405
2.552102,21,315.52091
3.514913,21,315.930535
2.364547,17,316.25382
3.231783,22,316.680924
2.203996,20,317.053088
4.040781,23,317.481445
1.56845,18,317.831213
-31.457399,151,320.66985
5.608577,26,321.191051
1.850062,19,321.564904
4.245694,25,322.068027
2.248635,19,322.466477
2.48382,22,322.915558
3.257439,22,323.361803
5.445151,35,324.066298
1.680039,20,324.456936
2.288023,20,324.857745
1.492126,16,325.186838
3.309092,22,325.623929
1.594722,19,325.989175
4.627019,26,326.49272
2.253236,17,326.813837
0.513943,15,327.115488
2.950522,26,327.59666
3.750812,20,327.974577
-0.22824,13,328.226001
1.914063,19,328.592969
0.638028,16,328.902928
4.787255,26,329.390895
1.567673,17,329.710453
3.827584,22,330.139619
-35.577112,151,333.023853
2.111788,21,333.433815
3.562449,24,333.88716
2.787173,21,334.304146
1.890907,17,334.652587
-36.488382,151,337.609614
2.712515,21,342.349226
1.894831,21,342.792861
3.233699,24,343.280356
2.205724,21,343.711215
-34.27272,151,346.680449
2.886053,21,347.064048
0.773096,16,347.360581
3.778173,25,347.82045
-33.909634,151,350.626144
2.383862,20,351.008821
-29.282216,151,353.905109
0.422048,18,354.24601
3.548642,24,354.706204
3.517906,21,355.106598
-37.543654,151,357.971254
3.766211,25,358.441649
-31.175819,151,361.264953
-36.850133,151,364.100509
2.647501,19,364.449769
2.410185,21,364.864698
-35.66776,151,367.616831
2.383202,20,368.008529
3.125577,25,368.486174
1.860815,18,368.843036
2.973897,24,369.313488
1.509723,18,369.663183
1.245189,18,370.020949
2.782241,24,370.478746
3.101222,23,370.933436
3.669413,25,371.412841
1.129247,22,371.845331
2.644445,22,372.27935
2.733205,25,372.767615
1.630057,19,373.14506
1.136969,17,373.493953
-38.552082,151,376.596698
1.06181,17,376.928092
1.660299,22,377.35275
1.574257,19,377.723306
2.263538,25,378.18294
1.393829,20,378.56163
-32.115992,151,381.421817
0.443851,17,386.173634
-35.483461,151,389.218276
2.954288,25,389.725188
-37.464064,151,392.658846
4.095756,27,393.219055
1.047269,16,393.539791
-39.164812,151,396.306331
1.900389,20,396.68587
-33.566932,151,399.522529
-39.564798,151,402.283485
-40.2031,151,405.027987
0.740086,17,405.336077
4.059882,29,405.868193
3.26489,27,406.36028
-33.787102,151,409.099009
-37.959184,151,411.871373
-34.180239,151,414.615918
-37.28633,151,417.401768
3.880313,28,417.939785
0.483454,17,418.278941
1.630702,19,418.645212
-38.548196,151,421.438934
-39.351402,151,424.335835
-39.223082,151,431.439924
3.81348,26,431.942313
4.166149,24,432.387787
-36.930886,151,435.172865
-31.804866,151,437.920562
-38.8245,151,440.697881
-31.00664,151,443.462421
3.37187,24,443.914776
-33.480506,151,446.638619
-35.215825,151,449.432557
1.374065,18,449.77048
-33.095135,151,452.539383
-33.290823,151,455.387243
2.455674,19,455.751501
-31.696688,151,458.481702
3.611709,26,458.96291
-33.950718,151,461.74449
1.603077,20,462.133294
1.751101,21,462.539181
-34.026054,151,465.418285
3.037333,24,465.872492
2.509331,22,466.278088
-26.418496,151,473.658472
2.797369,21,474.037007
4.296006,27,474.553452
0.797596,17,474.866628
0.769224,18,475.206214
4.131758,28,475.743378
1.750892,22,476.175484
4.213028,28,476.708187
3.307292,24,477.16783
2.320058,22,477.586491
1.565515,19,477.96018
-32.451732,151,480.758769
4.591522,27,481.258855
4.580723,30,481.828369
4.359994,30,482.393816
2.492497,21,482.807228
3.258373,29,483.359792
2.03638,21,483.761895
-31.092135,151,486.543943
2.661662,20,486.927629
2.679058,23,487.364889
3.071149,22,487.78961
3.952372,24,488.241688
3.20574,24,488.693794
2.935162,24,489.162836
3.155787,24,489.61342
4.258441,27,490.122521
3.323128,24,490.592287
-34.211384,151,493.380914
-27.674427,151,496.157752
-24.984519,151,499.042011
-28.026396,151,501.798454
2.700333,20,502.171514
2.2086,21,502.557209
-28.474838,151,505.319702
2.748521,23,505.728671
0.883288,18,506.058245
1.154042,19,506.398388
2.908823,19,506.766891
2.179194,19,507.136271
3.089062,27,507.661227
-29.460347,151,515.183643
3.783625,26,515.740793
1.383813,19,516.152916
4.469299,24,516.616271
1.041196,18,517.006442
-19.602707,151,519.937266
3.822746,29,520.49441
2.051905,18,520.856839
0.887788,18,521.203472
1.188163,17,521.554083
5.929234,33,522.201449
2.106483,21,522.626321
1.264334,17,523.009726
1.685929,19,523.410692
2.400628,21,523.858885
2.219809,20,524.281826
1.01532,17,524.636838
2.799022,24,525.14523
3.480596,24,525.643372
-9.795831,151,528.844228
3.688638,24,529.371535
3.488983,23,529.868356
2.420695,22,530.350315
1.396815,16,530.719347
2.645853,22,531.222364
-30.81341,151,534.635554
0.835774,18,535.049753
5.22959,29,535.741869
0.41657,14,536.065478
4.493778,25,536.625635
3.462675,26,537.211566
2.384381,21,537.697711
3.970311,25,538.259606
2.04797,21,538.736395
1.440632,21,539.210086
2.791465,21,539.680246
3.289784,22,540.183008
0.036054,15,540.515971
5.729016,36,541.330292
2.966724,22,541.833242
1.871397,21,542.323689
3.629329,25,542.902184
4.733468,28,543.531024
2.034498,19,543.961982
1.720596,17,544.344143
0.828753,16,544.715247
-24.183381,151,548.079378
3.785834,27,548.679358
2.986558,23,549.194432
3.014269,21,549.653079
0.921023,17,550.027822
-17.094636,151,553.357819
1.461751,20,553.808966
-20.357603,151,556.980709
3.042166,23,557.460961
1.63953,19,557.851139
1.645874,20,562.67466
2.224239,19,563.150179
0.525817,18,563.587698
4.156004,28,564.206666
5.22557,31,564.906564
2.310751,21,565.376245
1.086049,18,565.78588
3.910603,28,566.402221
4.39896,27,567.000216
2.020252,20,567.44474
3.07104,23,567.948057
2.540787,24,568.487069
2.45624,22,568.974785
6.270319,36,569.771036
1.726573,17,570.146308
3.3639,25,570.671688
3.905885,27,571.26376
2.298708,20,571.705563
1.228531,16,572.048233
2.808102,22,572.530413
0.907364,16,572.884393
2.983291,22,573.347697
6.889665,40,574.214013
2.745373,20,574.657747
2.561049,19,575.070469
3.103293,24,575.602084
4.207727,28,576.208088
2.086911,21,576.67268
2.190943,21,577.130035
1.349573,18,577.510186
4.564647,33,578.217754
0.425262,17,578.578138
3.861675,24,579.096888
1.417178,18,579.498835
1.991083,19,579.90718
2.481525,18,580.292089
2.342171,20,580.740109
1.049693,17,581.122494
5.141313,29,581.778623
1.018185,18,582.194966
4.344595,27,582.79438
4.452631,28,583.425934
-0.139538,14,583.762897
2.236701,22,584.280228
2.51027,23,584.810194
3.570074,27,585.425962
0.91843,18,585.839925
1.59761,19,586.28491
2.985579,21,586.798628
5.883801,37,587.641568
2.814462,22,588.153356
2.954725,24,588.710961
1.659256,18,589.129627
3.628229,24,589.684103
4.688431,29,590.347531
1.27339,19,590.79452
0.250037,15,591.138072
0.855058,17,591.518099
2.202511,21,592.00351
2.728354,19,592.428016
2.365688,20,592.873377
5.780337,32,593.607808
2.526817,21,594.09385
4.689383,31,594.7933
2.377761,22,595.298347
1.330569,18,595.707806
1.821673,19,596.162611
1.692008,20,596.610104
3.840813,24,597.164189
-18.801807,151,600.675832
5.711214,34,601.455446
1.045506,17,601.831276
-0.733572,13,602.14642
5.674854,35,602.944268
1.241825,17,603.3245
1.640176,18,603.726885
1.935383,21,604.170468
2.637346,23,604.678781
4.852835,31,605.329005
2.004188,18,605.694138
2.520422,20,606.114276
3.274728,21,606.550176
3.455165,24,607.043385
2.391035,21,607.463911
3.951033,23,607.931705
0.877382,17,608.284549
2.709739,22,613.212463
3.642914,24,613.755423
2.056039,21,614.23408
1.30674,18,614.64189
1.941519,21,615.111573
0.984588,18,615.522969
2.52788,18,615.931515
1.235529,20,616.369767
3.672752,24,616.891483
4.172787,26,617.471821
2.665283,25,618.013504
-4.555433,151,621.215927
2.893779,20,621.669811
1.69101,18,622.07702
3.333041,24,622.596313
3.297375,28,623.192085
4.665862,28,623.792803
1.791265,20,624.184581
2.873996,21,624.61815
2.662873,25,625.114707
2.396717,20,625.513597
4.445958,24,625.995549
3.471956,23,626.456342
2.664097,20,626.871247
1.534704,18,627.231391
4.142684,24,627.717137
2.190261,22,628.151402
4.527274,30,628.744174
2.62437,21,629.174837
2.591062,21,629.613582
2.240432,19,630.004372
3.400755,26,630.559589
1.396592,20,630.976017
2.779196,22,631.440398
2.24499,23,631.91671
1.225368,19,632.31867
2.4597,21,632.764547
4.351555,25,633.288237
1.37951,19,633.682119
0.982432,21,634.112057
1.981334,21,634.575025
-16.63543,151,637.847319
0.922651,18,638.24543
-11.251763,151,641.521664
1.298348,18,641.919374
3.744717,25,642.471154
3.878669,24,643.011266
4.641165,28,643.602657
2.541878,22,644.083755
4.449812,30,644.753117
5.461511,30,645.398009
3.3269,24,645.925571
3.002818,24,646.438688
3.835108,21,646.866609
0.829342,17,647.214923
3.430971,26,647.763737
1.853362,21,648.230671
1.680168,20,648.659892
1.945183,19,649.07102
2.749053,23,649.56584
4.064458,23,650.06038
2.350147,22,650.551487
2.3444,20,650.977019
2.811419,24,651.507258
1.388454,17,651.902822
4.030936,27,652.493283
0.678032,18,652.885532
5.154524,31,653.573516
4.807869,34,654.31127
3.931054,25,654.861145
2.998326,23,655.367008
3.763008,25,655.928989
5.017793,31,656.601436
1.423302,18,661.380072
0.111144,15,661.727098
1.799815,22,662.22333
3.960624,28,662.873648
1.253663,18,663.28506
2.880694,24,663.837933
2.312333,19,664.253947
4.019487,27,664.878442
-5.24577,151,668.304706
2.267382,20,668.732361
0.759346,17,669.096109
5.477191,35,669.835943
5.001887,30,670.443077
4.605622,34,671.148393
4.514098,28,671.712876
3.98583,28,672.295081
4.911097,30,672.902622
2.797384,23,673.378469
1.92865,19,673.758761
4.95897,27,674.310484
3.337209,23,674.759908
3.674959,24,675.243035
9.794672,67,676.56066
2.390917,21,676.97678
2.003351,21,677.412239
4.121268,25,677.909051
