#{"t_start": 1773508839.7814372, "env_id": "continuous-highway-v0"}
r,l,t
-0.344963,13,102.233285
2.426985,16,102.595108
0.447583,12,102.881115
-0.259866,13,103.186857
-0.028277,13,103.484499
1.002953,14,103.809351
1.662709,15,104.154141
0.812865,13,104.444797
3.191486,18,104.866942
2.107552,17,105.261448
0.370383,13,105.558313
1.623981,16,105.930659
1.047957,14,106.237589
-0.209623,13,110.920334
2.716254,18,111.33102
2.892026,17,111.719557
0.791694,13,112.02175
-0.14353,13,112.317444
0.672272,15,112.658918
2.298366,16,113.020648
1.556136,17,113.403412
1.500968,16,113.77146
2.110232,17,114.153525
1.643498,15,114.479294
1.206676,16,114.849121
0.379505,13,115.137664
1.914609,16,115.500327
1.325655,15,115.820735
2.226337,19,116.241541
1.868805,15,116.579185
1.545509,17,116.976996
0.887568,16,117.342203
1.206013,15,117.686407
1.513092,14,117.988185
1.651673,17,118.365057
-0.292562,12,118.619015
1.597006,17,118.994221
3.232764,20,119.434946
0.618383,14,119.750743
1.56889,17,120.134478
1.348846,16,120.498683
0.375417,16,120.861559
0.598173,15,121.199711
2.921753,19,121.625898
1.79139,17,122.000377
0.117044,13,122.298065
1.218974,16,122.668473
1.396925,15,123.016292
1.229962,15,123.361233
0.679606,14,123.669068
1.234214,16,124.023098
1.193549,16,124.377141
0.710877,16,124.740963
0.211232,14,125.065164
1.154279,15,125.40699
0.886693,15,125.716652
0.539883,14,126.001836
0.243428,13,126.27585
2.630054,16,126.629241
2.696874,20,127.036854
0.275994,14,127.329077
1.099117,14,127.61062
0.47679,13,127.884964
2.54247,17,128.246332
-0.192487,12,128.494199
1.768984,16,128.827431
1.182507,14,129.11739
1.318087,14,129.394073
0.421051,13,129.653067
2.005759,16,129.988073
1.233705,16,130.315093
0.634701,16,130.642108
1.169599,14,130.925399
0.283033,14,131.21626
3.842545,19,131.633463
0.290616,14,131.924906
1.401689,18,132.301064
1.594206,16,132.649877
0.228842,13,132.916151
1.452278,16,133.247092
0.926781,15,133.55561
1.678896,17,133.907879
2.648261,16,134.227057
0.448478,15,134.542748
2.858332,17,134.887152
1.351805,15,135.198492
1.067666,15,135.515643
2.667093,16,135.844734
1.761886,16,136.174888
1.474498,15,136.476053
0.957276,14,136.752673
0.983337,17,137.088235
0.381515,14,137.357709
1.243196,15,137.657708
0.737543,15,137.963143
1.105859,15,138.271327
-0.282311,13,138.559435
1.178668,15,138.88518
1.502308,17,139.241665
1.209764,15,139.561597
1.981588,16,139.906379
3.62705,19,140.298803
2.40436,18,140.68809
2.390707,15,141.007891
1.900013,17,141.36466
1.291286,15,141.701525
1.108734,14,141.995292
2.069591,17,142.350435
2.143984,18,142.726054
0.750168,15,143.029179
-0.714142,12,143.272027
2.260422,16,143.609488
2.861512,21,144.056214
0.371026,13,144.357294
0.454277,14,144.672476
1.060561,14,144.99429
1.713935,16,145.360911
1.273698,15,145.708863
2.389421,17,146.093706
1.071957,15,146.43521
1.180158,15,146.749331
-0.682134,12,146.995991
1.161663,13,147.280274
2.914166,18,147.66445
3.715124,19,148.056124
-0.205195,12,148.304016
-0.494645,12,148.56571
1.566563,15,148.887506
1.800619,19,149.271416
-0.142445,13,149.535971
3.99764,20,149.940226
1.217819,16,150.273547
2.073855,15,150.574341
3.323461,20,150.983868
0.497152,15,151.293066
0.895691,14,151.569216
0.780031,15,151.885417
4.397073,21,152.316634
0.887281,16,152.650547
0.913183,15,152.974604
0.470735,14,153.259274
2.78501,18,153.627505
0.602233,14,153.912763
1.286825,14,154.188358
1.02919,14,154.486242
1.051907,14,159.116152
2.697594,21,159.591777
3.039794,19,160.017108
1.450622,17,160.395327
0.939843,14,160.706937
2.763743,20,161.164968
1.684955,17,161.542685
1.606322,16,161.87781
2.544899,17,162.214757
1.607062,17,162.558544
2.22362,19,162.938154
2.615905,19,163.334385
0.643801,16,163.653265
3.173148,20,164.06754
1.406292,15,164.361688
0.238054,12,164.604211
2.729405,16,164.94083
3.491787,22,165.397651
0.307232,13,165.67113
-0.180138,14,165.955405
2.193589,16,166.307028
1.786951,16,166.628785
2.203971,18,166.985835
2.086673,18,167.365683
0.347978,14,167.651023
2.263635,18,168.014299
4.208802,24,168.498007
0.045095,14,168.796298
1.51841,15,169.11146
1.499504,16,169.446225
1.976107,17,169.800248
2.060843,18,170.184446
1.696724,15,170.493519
2.088017,18,170.862647
3.21242,19,171.249747
2.039824,17,171.601342
3.303928,22,172.056808
2.130323,16,172.390297
2.487982,19,172.767318
1.209084,16,173.09262
1.52075,16,173.417732
1.423829,16,173.752171
1.737752,16,174.086281
1.149326,15,174.38764
-0.13374,13,174.639384
2.143543,16,174.950926
1.657774,18,175.321801
1.913937,17,175.66808
1.672438,17,176.01661
1.282037,15,176.343668
2.748201,20,176.75803
2.24052,19,177.132807
0.685785,16,177.445117
3.344594,21,177.887747
2.107672,19,178.262138
1.206877,16,178.587809
0.877805,16,178.927946
1.581018,17,179.28052
3.043674,21,179.711562
1.379774,16,180.037278
0.681709,13,180.292988
1.874024,16,180.619064
1.315178,18,180.983535
1.626069,16,181.301332
0.333598,14,181.59371
0.77978,14,181.885871
1.519089,18,182.25017
0.049812,14,182.553631
2.238768,20,182.980906
2.796564,17,183.326152
-0.134887,13,183.60052
2.079172,17,183.936168
0.909254,15,184.237858
0.404193,14,184.529771
1.539573,17,184.866973
0.84464,14,185.136234
1.566224,16,185.43914
-0.29974,12,185.681769
3.572232,21,186.109028
0.393339,15,186.396929
0.516821,16,186.709944
0.114747,13,186.987559
1.491368,14,187.272719
0.813181,15,187.57914
0.854531,16,187.912875
2.47213,19,188.309145
1.224289,18,188.68165
2.457137,16,189.011823
1.961502,16,189.350017
1.700418,16,189.685461
4.27017,21,190.129384
2.985017,19,190.548418
0.550165,15,190.889101
0.9452,15,191.224419
-0.403504,13,191.523863
1.932401,18,191.918892
1.144492,15,192.27345
1.881857,17,192.650097
3.171738,20,193.101718
1.114758,16,193.467811
0.560362,15,193.806748
0.610364,13,194.121909
2.612285,20,194.573736
1.352546,16,194.939435
4.080702,22,195.431606
1.640402,15,195.761467
2.05766,17,196.146012
1.017486,14,196.430011
2.293181,17,196.77981
1.032293,15,197.073412
0.574657,15,197.389887
1.346148,15,197.698818
3.271217,19,198.086274
1.47278,15,198.402532
0.048799,14,198.70186
2.139584,17,199.037802
0.102199,14,199.321167
1.09071,15,199.631342
0.597648,15,199.947006
0.831697,15,200.234469
1.464199,15,200.537196
1.554731,16,200.871953
0.227833,14,201.163658
2.491071,17,201.493991
2.069029,18,206.195479
3.517098,23,206.712418
3.262291,25,207.291045
1.050676,15,207.631909
0.745846,15,207.980362
1.878002,18,208.384725
1.405555,17,208.760256
2.813197,21,209.212925
0.900027,16,209.561667
2.117822,17,209.928045
2.395641,17,210.28605
3.625836,19,210.666837
2.362811,18,211.021329
1.58774,16,211.335645
2.311188,21,211.766179
1.203131,16,212.095292
3.062538,20,212.508031
4.477558,23,212.980659
1.506125,16,213.293774
1.467566,16,213.627863
2.348356,21,214.050776
0.465028,13,214.30966
0.999616,15,214.616795
3.190525,20,215.018887
2.322231,18,215.379275
2.75155,18,215.733349
2.723296,22,216.179448
0.894707,15,216.486419
3.612705,24,217.007664
2.108128,19,217.390267
1.428911,15,217.692199
2.046023,19,218.078596
1.422928,16,218.403256
1.223799,17,218.748241
0.426313,15,219.06434
1.915588,16,219.376851
3.44347,21,219.806904
2.658289,18,220.160309
1.392585,18,220.536957
2.962475,18,220.907843
1.233241,15,221.21029
2.197812,20,221.614886
1.24039,17,221.944304
2.618659,22,222.401349
1.429767,16,222.713378
2.997706,20,223.118577
3.801064,20,223.530273
0.58377,15,223.824365
3.135859,20,224.215577
4.252068,21,224.630632
0.874735,15,224.940048
3.287592,22,225.38781
3.518733,23,225.854612
1.057346,17,226.193762
2.666152,19,226.573512
2.22819,17,226.925062
2.391205,17,227.277956
0.534403,16,227.604843
1.873931,18,227.974368
0.433201,16,228.303349
0.612674,14,228.588619
1.904961,18,228.942041
3.159984,22,229.378291
1.882789,17,229.72037
1.918921,15,230.021323
2.963439,19,230.392648
2.209818,17,230.712667
2.205343,18,231.057123
0.882072,15,231.336778
2.496699,21,231.748956
1.074684,15,232.049921
3.259798,21,232.469872
2.732599,18,232.838248
2.002703,20,233.248376
1.94868,17,233.592561
1.082864,17,233.937102
1.960319,18,234.289652
0.851059,15,234.599997
2.171681,17,234.935563
1.630718,17,235.264307
1.801311,19,235.647863
2.38903,18,236.005158
3.121159,21,236.427529
4.523744,21,236.879153
1.893597,18,237.241445
3.19293,22,237.690895
2.290003,19,238.071768
1.53892,15,238.364156
1.794665,18,238.731733
1.319229,16,239.035161
0.750955,14,239.303508
1.827827,17,239.653429
0.759471,15,239.946311
2.486539,18,240.317019
1.192086,16,240.652411
0.787191,17,240.988186
2.283205,19,241.368141
2.539637,17,241.712081
3.290059,17,242.05753
1.341766,16,242.385209
1.866038,17,242.729852
0.882684,18,243.105116
1.711959,17,243.451859
2.409763,19,243.83248
1.319379,18,244.194562
1.262841,18,244.564245
0.369882,14,244.849735
2.610887,19,245.239123
2.866897,19,245.643564
3.52957,26,246.187488
2.851541,19,246.576557
3.553938,20,246.984569
2.682725,16,247.307964
1.459338,18,247.689941
3.011815,19,252.394783
1.815837,16,252.747903
1.186685,15,253.090277
5.69762,29,253.730562
2.895344,23,254.242535
-30.454236,151,257.248091
1.964658,19,257.629972
2.014915,20,258.026311
2.462881,20,258.433147
3.451115,23,258.916789
1.895605,19,259.299191
3.519437,21,259.737063
3.705716,23,260.203564
2.386377,20,260.624338
1.77989,17,260.969444
1.300101,15,261.281017
1.744446,17,261.633122
1.658174,18,261.989669
0.923036,16,262.318122
1.692263,18,262.695749
2.510988,22,263.152882
2.897012,22,263.610001
1.690782,16,263.923412
2.029839,17,264.259924
1.290417,18,264.628725
3.554894,24,265.097481
3.513781,22,265.529577
1.915853,17,265.866976
2.373621,19,266.239014
1.301382,17,266.59025
2.664513,18,266.944209
1.773029,18,267.312586
2.130589,18,267.673246
2.119123,18,268.034244
4.639412,23,268.492133
0.232274,14,268.788624
1.073269,17,269.138829
1.955389,20,269.542502
2.64705,20,269.945232
2.593565,18,270.31459
1.108057,16,270.648181
2.239193,17,271.000065
1.220146,17,271.351362
1.777427,16,271.677674
2.144302,20,272.074349
0.963449,16,272.402078
2.277028,19,272.797377
2.556514,19,273.185428
2.593851,20,273.582292
1.08406,18,273.952729
4.032429,29,274.539839
1.956536,19,274.9311
1.343713,16,275.257939
1.244982,15,275.568454
1.916847,19,275.954391
1.566078,17,276.300787
3.140231,24,276.765844
1.334947,17,277.101657
4.198137,26,277.619888
2.999872,21,278.024144
2.210931,20,278.415289
3.779603,19,278.79276
0.611373,16,279.112264
2.028701,21,279.538939
1.534788,17,279.874022
1.836344,18,280.226799
1.239809,18,280.587261
3.592447,23,281.039705
2.636053,21,281.443397
0.526499,16,281.76124
4.295289,22,282.1967
3.021552,21,282.592844
1.765785,17,282.936068
0.711142,16,283.262866
1.661752,18,283.624999
2.61981,20,284.030742
1.545103,17,284.375569
3.056655,22,284.817058
4.323284,26,285.353914
1.995869,20,285.760877
2.039599,17,286.113659
2.756435,21,286.561427
1.638538,21,286.992095
2.460691,22,287.431558
1.251848,16,287.750839
3.298422,21,288.157216
4.682546,26,288.659489
1.740551,17,288.995302
4.571919,22,289.420297
2.852218,20,289.816607
2.252986,22,290.263941
2.79853,21,290.692221
0.106841,14,290.968758
0.665648,15,291.268924
1.042181,16,291.594644
2.566496,19,291.987411
2.578607,19,292.358702
0.881937,16,292.678772
-0.301913,13,292.961932
2.84267,23,293.421416
-30.559435,151,300.944051
0.725922,17,301.297933
-39.842982,151,304.276012
2.098926,19,304.648434
1.909349,19,305.014073
0.969265,17,305.344657
2.687505,20,305.739879
2.432909,19,306.105482
1.711494,19,306.477897
2.102676,18,306.834957
1.677992,17,307.161699
2.740732,21,307.560678
1.749861,22,307.977132
2.991654,21,308.378846
1.418764,19,308.748073
4.378954,26,309.257466
1.900105,19,309.614115
3.157181,24,310.083533
2.444088,21,310.491598
4.404994,26,310.989241
-35.468386,151,313.926519
3.405751,25,314.413548
3.208643,22,314.85396
3.224772,20,315.24226
1.681416,19,315.617484
3.462102,23,316.062712
2.531434,19,316.428064
0.785443,16,316.741158
2.245435,17,317.053183
3.994212,21,317.438915
1.104922,16,317.747164
1.129062,17,318.06848
3.682207,26,318.571726
3.692271,28,319.097368
2.011922,19,319.4626
-31.541315,151,322.403712
4.093264,22,322.851525
-32.420789,151,325.871491
3.563614,27,326.385531
1.695076,17,326.720302
4.319615,26,327.225715
1.681043,15,327.503448
3.757884,24,327.950151
1.175234,16,328.267385
0.959724,16,328.56774
0.027429,14,328.836231
2.65892,20,329.21688
1.465663,17,329.537395
1.577923,19,329.899308
3.040738,25,330.388622
2.051241,20,330.755762
1.15189,19,331.126361
2.230013,20,331.523206
-34.284711,151,334.423404
1.403368,17,334.77327
2.818404,20,335.172026
2.869716,23,335.62461
3.009475,26,336.160811
2.84021,20,336.542964
2.870238,23,336.990462
4.31008,23,337.427075
2.469254,19,337.79038
5.286835,29,342.697448
-31.999137,151,345.784911
-28.841733,151,348.566006
1.820748,18,348.903414
2.866936,22,349.306519
-39.629018,151,352.17691
1.618948,18,352.526472
2.939116,25,352.990378
2.275525,20,353.364866
3.968215,26,353.862922
3.360074,24,354.3238
-34.279731,151,357.198174
-32.960107,151,360.037545
2.253653,22,360.454582
1.865404,20,360.823063
0.891213,19,361.169788
1.192227,16,361.481807
-38.090803,151,364.300862
2.3397,22,364.726398
-0.149156,15,365.021231
-35.625217,151,367.775008
-36.756231,151,370.718729
2.098132,21,371.122391
-36.896443,151,374.136067
3.27542,25,374.62222
3.573243,25,375.144955
2.713177,21,375.569875
2.149745,20,375.990865
3.027721,23,376.474727
3.052159,25,376.970684
0.904034,18,377.309769
0.242031,15,377.595098
3.60306,27,378.104599
1.628826,18,378.440102
3.466923,24,378.891985
-0.002652,15,379.178865
3.447766,25,379.640443
2.5269,23,380.069551
3.177809,28,380.613478
3.444439,23,381.049583
-36.938157,151,388.4868
-32.877324,151,391.46183
-34.038388,151,394.432989
4.087105,29,394.96384
-36.905663,151,397.746027
1.375467,23,398.175094
-39.138232,151,400.980472
-40.179993,151,403.703554
-30.26635,151,406.471914
-38.058936,151,409.211326
0.616573,17,409.535995
3.626952,30,410.07166
-35.137841,151,412.820706
3.067958,25,413.264625
2.569981,23,413.666409
3.603095,25,414.134591
2.986068,24,414.590973
2.752438,22,415.027855
-35.157094,151,417.804376
3.540125,27,418.341269
-34.017458,151,421.137774
-34.135818,151,424.047663
-32.374458,151,431.152068
3.435471,26,431.631586
2.817505,22,432.055045
2.591863,22,432.466116
1.617082,21,432.862013
0.998455,18,433.194656
-29.169563,151,435.967922
1.315996,19,436.313589
3.338296,24,436.750226
-24.512707,151,439.47457
1.931698,19,439.830834
0.917684,17,440.15602
2.965558,24,440.602535
-27.58312,151,443.367937
4.250096,26,443.846406
4.117993,27,444.350891
2.428245,21,444.736833
-30.551868,151,447.480708
-32.350103,151,450.277831
2.303557,21,450.677096
-24.151516,151,453.416746
4.386557,28,453.961548
3.177987,24,454.431262
3.237816,24,454.878922
4.905417,30,455.448172
-38.455437,151,458.192453
-30.605669,151,460.966584
4.158005,28,461.483731
1.49175,18,461.825554
2.960981,22,462.249763
-36.41769,151,465.141619
-32.475915,151,472.50836
2.683923,21,472.913074
2.586855,21,473.302765
-23.816453,151,476.150455
1.661182,19,476.523597
3.918426,28,477.055206
3.527533,26,477.543753
2.392414,19,477.917184
1.168866,18,478.262541
5.441874,36,478.935189
1.158185,18,479.257195
1.56579,21,479.646976
-24.71668,151,482.470623
-27.1751,151,485.306749
1.931179,19,485.662832
0.544473,17,485.97691
2.602442,20,486.343858
2.321009,20,486.717573
0.543162,17,487.041035
1.061243,19,487.40726
-20.650933,151,490.285937
3.271653,25,490.766877
1.077471,17,491.080411
-31.228287,151,493.861185
-35.576556,151,496.668947
2.396945,21,497.07058
2.835599,26,497.57415
-27.368832,151,500.380464
0.128277,16,500.674338
3.5542,29,501.20641
-24.885004,151,503.978513
0.820183,17,504.284168
4.704609,30,504.824725
3.7944,25,505.278196
-37.518644,151,508.124172
3.27275,23,508.579506
2.270716,17,508.919569
3.149722,28,513.914957
3.660568,21,514.370463
3.310821,25,514.899194
2.653948,21,515.355855
3.739511,24,515.873314
0.707543,16,516.21383
2.702423,26,516.729055
1.609518,20,517.145022
3.822622,31,517.752661
-9.503154,151,520.67547
2.434833,21,521.0902
3.529176,25,521.596794
1.020024,18,521.950198
4.807139,31,522.558154
1.963141,22,523.066419
1.70146,19,523.455835
1.730259,19,523.858914
-25.621468,151,527.032837
2.007009,21,527.47093
3.214445,20,527.897269
2.460216,20,528.332485
2.360309,21,528.771396
3.238561,20,529.211047
2.442773,21,529.665284
2.458777,21,530.126821
2.683688,22,530.61664
1.323686,16,530.984351
2.297611,21,531.47424
0.352796,16,531.835546
1.833671,21,532.307757
4.197685,26,532.894853
3.362074,21,533.353837
0.844647,16,533.724836
1.209019,19,534.145098
3.235352,21,534.635759
4.453852,31,535.365367
3.216886,24,535.926518
2.265256,20,536.383755
2.359942,21,536.851147
2.808742,23,537.378811
2.592583,20,537.839184
2.774177,22,538.328292
1.8657,18,538.73626
2.743657,23,539.260163
2.967302,21,539.73005
3.55583,23,540.253561
1.143272,18,540.651012
0.210994,14,540.975769
3.566508,25,541.536199
1.058176,17,541.922509
2.094614,18,542.351915
3.147892,20,542.804199
1.290364,19,543.238446
3.850593,25,543.796687
-26.33918,151,547.172239
2.974085,23,547.702601
5.774792,32,548.415584
3.361926,22,548.905671
3.919148,23,549.414592
2.110275,22,549.896173
-0.33042,13,550.185199
2.60449,21,550.641827
5.044735,32,551.34187
4.646426,27,551.929081
0.538997,16,552.288016
3.890089,29,552.937468
-19.562587,151,556.192477
3.382946,22,556.632336
3.742192,22,557.081964
0.787896,17,557.434376
4.313691,26,557.976581
1.062825,19,562.798502
5.54162,29,563.503802
2.509887,20,563.953594
1.381223,19,564.376989
2.932462,20,564.830416
1.817772,18,565.240571
0.05343,17,565.629421
1.249997,18,566.030815
2.486173,23,566.547033
3.598581,24,567.075447
1.924189,19,567.492347
4.861131,28,568.101358
1.92267,20,568.554024
4.311775,25,569.108121
0.788153,19,569.531374
2.318555,22,570.01188
7.014226,40,570.873115
2.874555,22,571.359006
-23.482908,151,574.628372
1.88468,20,575.070146
1.052675,17,575.454259
-11.955559,151,578.708705
1.715094,19,579.124543
3.463833,25,579.66093
2.711834,25,580.200183
1.475037,18,580.61131
1.759164,21,581.074994
1.796836,18,581.484084
2.710953,22,581.986517
2.490536,21,582.464127
2.602211,23,582.983422
2.379101,21,583.454574
5.782655,32,584.212269
4.26048,25,584.782032
1.681606,21,585.272338
6.16833,35,586.079347
4.285744,25,586.66229
1.922932,21,587.153931
2.275665,20,587.613434
2.420179,19,588.060324
2.794468,20,588.517342
3.749409,26,589.13012
2.373235,21,589.615564
-21.164728,151,593.071285
-22.610437,151,596.51944
1.1973,18,596.943465
5.011495,32,597.672574
2.221312,21,598.158523
0.576972,16,598.521823
1.01676,18,598.946907
1.181678,18,599.374646
0.589872,16,599.761626
3.807384,25,600.328892
4.217186,26,600.9275
1.993419,19,601.356506
2.493527,22,601.860217
-17.553434,151,605.200563
-14.959485,151,608.309889
3.299184,25,613.300165
4.432167,28,613.947129
4.294124,29,614.593639
2.599692,20,615.042886
5.211953,33,615.78565
3.503403,23,616.291931
1.55316,18,616.693661
2.85391,24,617.233615
1.726453,19,617.655207
2.271432,21,618.116971
3.490406,27,618.690677
4.236137,26,619.239303
3.153996,23,619.723079
5.393656,35,620.446226
5.817494,35,621.189168
1.690959,19,621.607099
1.328356,17,622.001381
3.519965,29,622.641267
-5.63015,151,625.731248
5.573999,35,626.430062
2.197432,20,626.844893
2.203164,22,627.294169
-6.524188,151,630.358939
2.003283,22,630.831144
-14.099022,151,633.979257
3.020046,20,634.41059
1.306937,18,634.812504
0.804054,17,635.189898
1.463614,18,635.554745
0.33658,15,635.895252
3.612431,26,636.458338
2.952646,24,636.982558
3.113619,25,637.520146
3.077446,23,638.027109
3.523874,26,638.590156
2.869428,21,639.032166
2.588463,23,639.536184
-10.148252,151,642.850649
4.41536,28,643.450974
3.199129,23,643.959774
2.266926,19,644.37479
2.275752,19,644.807379
4.745777,30,645.444454
2.390201,21,645.898498
3.300276,24,646.411612
2.959549,22,646.866698
2.206987,22,647.321004
2.700546,22,647.79333
2.393525,23,648.297336
2.741365,22,648.765586
1.416467,19,649.183991
2.05029,21,649.631017
2.000499,22,650.106738
1.113812,18,650.50477
4.430199,26,651.072293
2.948922,23,651.581455
2.434228,21,652.048695
1.622801,20,652.493097
-0.103269,14,652.79214
1.84774,19,653.209837
0.590761,17,653.600964
2.017138,20,654.026385
3.155238,21,654.485424
2.935213,23,655.010543
1.905386,19,655.422456
3.579676,27,656.017817
1.989486,19,656.429833
1.237006,17,656.803039
3.295879,25,661.754285
4.235742,26,662.332481
2.719376,21,662.816246
1.224075,18,663.236892
3.93824,24,663.780944
2.758572,21,664.254223
2.995014,21,664.730281
2.62055,21,665.221376
1.661672,20,665.66398
3.549958,24,666.216167
4.092616,29,666.87181
0.94449,17,667.268089
4.641844,30,667.931989
0.70323,15,668.276999
1.82255,21,668.731459
2.01304,22,669.196222
4.272782,28,669.790839
3.436588,23,670.258226
2.011109,19,670.649726
2.738476,22,671.103809
2.576878,21,671.53353
3.314516,27,672.088469
