#{"t_start": 1773764935.864206, "env_id": "continuous-highway-v0"}
r,l,t
-0.361282,13,234.37231
2.919791,10,234.699871
3.376665,11,235.051462
3.103872,10,235.373503
4.028708,12,235.753913
3.875515,12,236.146036
3.863159,12,236.541167
4.400488,12,236.935435
3.239475,11,237.300666
-1.451208,11,237.667248
4.251106,12,238.05824
2.643179,10,238.396676
3.353,11,238.762869
2.222967,10,239.101121
3.660239,11,239.469196
4.026284,12,239.870162
-1.612017,11,240.237731
4.577322,12,240.633945
3.507625,12,241.028363
4.071571,12,241.422871
2.434016,10,241.759718
2.785494,10,242.095577
4.193072,13,242.504231
-1.162795,11,242.870662
2.616243,10,243.180442
4.089341,12,243.560038
3.919423,12,243.922455
3.252943,11,244.271818
3.198159,11,244.625503
4.660153,13,245.045925
3.194442,11,245.39542
2.934711,10,245.718446
4.42324,12,246.081606
4.363255,13,246.503049
-0.956429,12,246.893533
3.777949,12,247.29372
4.29982,13,247.715962
-1.788599,11,248.06578
3.675131,12,248.442711
4.152408,13,248.86393
-0.541488,13,249.287493
3.005622,10,249.617326
4.055409,12,250.025354
3.553379,12,250.422013
-0.276151,13,250.844929
3.49693,11,251.210921
-0.9109,12,251.607422
3.396206,11,251.972425
3.543834,11,252.338919
4.353784,13,252.749469
3.802792,12,253.144877
-1.129161,12,253.552848
3.076472,11,253.920295
4.040785,13,254.344678
3.906148,12,254.745427
3.717915,11,255.112882
-0.209809,13,255.539183
2.333433,9,255.85005
-1.830807,11,256.217215
3.977632,12,256.603169
3.702548,13,257.02668
4.304179,12,257.419761
-0.666877,13,257.829798
2.822561,10,258.15593
3.743354,12,258.535735
3.444473,11,258.889998
-1.303205,11,259.24226
2.955348,11,259.617551
4.122533,12,259.996115
4.540259,13,260.416193
4.803741,14,260.866899
3.775905,12,261.246558
-0.209141,13,261.653688
-2.140615,10,261.960993
3.752322,12,262.351268
3.499561,11,262.713807
4.098756,12,263.121848
3.755569,12,263.514139
-0.853733,12,263.905936
3.713265,12,264.297512
-1.383829,11,264.669263
4.41526,12,265.049063
2.653978,10,265.387296
3.257829,11,265.751731
3.82569,11,266.113345
3.430262,11,270.796403
3.173477,11,271.161028
-1.355183,11,271.526109
4.539212,12,271.902462
3.082279,11,272.251976
2.523113,10,272.589494
4.033191,13,273.009428
3.701712,12,273.384351
3.377684,12,273.776022
-0.789929,12,274.152883
4.60446,13,274.574608
3.592694,12,274.966443
-0.332497,12,275.359517
-1.626749,11,275.710845
3.372458,11,276.076176
4.213298,14,276.51263
-1.320241,11,276.878354
3.547498,11,277.230372
3.930586,12,277.622393
3.409778,12,278.013037
3.711915,12,278.405605
-1.277115,11,278.769047
-0.917318,12,279.161481
3.096976,11,279.524511
2.728971,10,279.838128
3.96751,12,280.216123
3.761487,12,280.594168
4.319685,13,281.012473
3.236987,11,281.37655
-1.245044,12,281.771332
3.281885,12,282.162653
3.047968,10,282.484212
3.323381,10,282.803578
-1.065949,12,283.194049
3.227522,11,283.556749
4.411424,14,283.999462
4.175494,12,284.390048
2.932279,10,284.717152
-0.222985,13,285.135149
4.533109,13,285.551434
3.143893,11,285.915249
3.2637,12,286.278346
-1.783766,11,286.630698
3.460769,11,286.976825
3.192653,11,287.326035
3.913375,12,287.703149
-0.567231,13,288.122497
4.068783,12,288.513447
3.567707,11,288.862828
3.150979,11,289.213372
4.127858,12,289.596561
4.238699,13,290.000763
2.834711,11,290.337203
-0.292279,14,290.783568
3.656048,12,291.160218
2.702277,10,291.472553
3.735675,12,291.863685
2.603722,10,292.184294
3.590773,11,292.53469
-0.958343,12,292.913205
2.991968,10,293.237005
3.867272,12,293.620157
3.393654,11,293.984307
4.194304,12,294.361702
4.107209,12,294.75064
3.845468,12,295.141414
0.270093,14,295.575932
3.196632,11,295.92608
4.171048,12,296.304742
3.453706,12,296.671384
3.165512,11,297.036934
2.899404,11,297.387536
-1.283991,12,297.780508
3.786469,12,298.159556
3.635255,11,298.509974
3.162453,11,298.874671
3.843377,12,299.252015
-0.565504,13,299.665346
-0.494996,13,300.068602
-0.015805,13,300.487469
4.510249,13,300.908809
3.000574,11,301.26861
2.893538,11,301.631992
4.228711,13,302.048604
3.766087,12,302.440758
4.818706,13,302.858024
-0.636325,12,303.221098
0.130028,14,303.654401
3.308999,11,303.989401
3.420928,11,304.337881
-1.526625,11,304.693368
4.282768,12,305.057629
-0.60006,12,305.4214
3.602634,11,305.771007
4.519589,12,306.14606
2.79418,10,306.469278
3.952,12,306.845818
3.1012,11,307.193681
3.670574,12,307.571987
-1.60856,11,307.921931
4.145988,12,308.313985
4.141589,13,308.746445
3.571063,11,309.096054
-0.57952,12,309.487867
3.21702,11,309.843863
4.216563,13,310.264282
2.009481,10,310.583578
4.081173,13,310.99101
3.239667,12,311.368679
3.755492,12,311.747851
3.344895,10,312.055986
3.682069,12,312.462977
-1.076536,12,312.845051
-1.775245,11,313.21086
3.492511,12,313.603073
2.917933,11,313.968472
4.290209,13,314.3886
2.877839,11,314.757863
3.793815,12,315.148671
-0.007545,13,315.567841
-0.477451,13,315.98964
3.758738,11,316.353742
2.86945,11,316.706238
5.056716,14,317.153584
3.136407,11,317.501764
4.905729,13,317.920727
4.203392,13,318.339082
3.80646,11,318.701637
3.532284,12,319.090453
4.20726,12,319.478762
-0.159759,14,319.942048
3.212981,11,320.277192
2.975877,11,320.639331
3.672851,12,321.028857
-1.74328,11,321.389213
3.217925,11,321.739641
2.833996,10,322.062387
3.152626,11,322.426645
3.472338,11,322.77478
3.309085,11,323.126265
3.198283,11,323.460219
-0.174373,14,323.920605
3.118869,11,324.270827
3.36571,11,324.609637
-1.211461,11,324.946506
3.678688,11,325.281192
-0.268643,14,325.74457
3.474586,11,326.080225
2.661102,10,326.387952
3.034073,11,326.753408
4.245918,12,327.149748
4.128344,13,327.571014
3.800983,12,327.965819
3.389175,11,328.336436
5.152079,14,328.78137
3.953548,12,329.164649
4.108413,13,329.58503
3.58605,11,329.956535
-1.15171,12,330.336759
-0.770846,13,330.760792
4.00867,12,331.153983
2.264057,10,331.493495
2.711777,10,331.815647
3.508399,11,332.166636
-1.466972,11,332.530566
-0.043087,14,332.982103
-0.832188,12,333.376942
-0.375808,13,333.78695
-0.102718,13,334.194877
3.44795,12,334.56152
4.002489,13,334.97464
4.30177,12,335.368022
2.651211,10,335.703322
3.151132,11,336.067616
-1.739674,10,340.658273
4.579377,13,341.076586
3.58486,12,341.455369
-0.281694,14,341.902554
3.594428,11,342.262677
3.414442,12,342.638493
3.469709,12,343.015802
2.913448,11,343.381567
-0.370459,13,343.801171
3.747905,13,344.223392
3.598336,12,344.600964
-1.490621,11,344.966236
2.113041,9,345.276742
3.935836,13,345.684857
0.414237,14,346.132594
4.509726,13,346.543183
3.122184,11,346.907472
-1.102592,12,347.298843
4.641873,14,347.758993
-0.805205,13,348.188101
3.992569,12,348.556772
4.098669,12,348.960885
-0.123086,13,349.38149
2.898003,10,349.709263
-1.200318,12,350.086633
3.292832,11,350.450491
4.03099,12,350.843462
-0.352948,14,351.279957
4.107118,13,351.70175
4.238949,12,352.093415
4.858809,13,352.515332
-1.584348,12,352.908222
-0.363576,12,353.286526
3.975559,13,353.706425
2.568615,10,354.029627
2.960086,10,354.350711
3.828158,12,354.735251
3.611869,11,355.106591
4.425582,14,355.55233
4.12388,12,355.945539
0.286059,16,356.462348
3.515066,11,356.825884
3.569704,11,357.17543
3.307453,11,357.538963
3.875852,11,357.900418
4.139583,12,358.28996
-0.336467,14,358.734012
4.03088,13,359.142328
3.511991,11,359.502697
3.08565,11,359.839104
4.192399,12,360.229869
-0.917455,13,360.646504
3.618169,12,361.035079
4.62417,15,361.50854
3.435319,11,361.869688
4.170163,13,362.286954
-0.347141,13,362.704382
4.51271,14,363.149479
4.11895,12,363.53698
-0.63402,13,363.942333
4.828628,13,364.357756
5.063982,13,364.778208
2.713233,10,365.097509
3.306238,12,365.488079
4.259971,12,365.864991
2.538063,10,366.171259
4.035967,12,366.562541
4.105206,12,366.937693
3.067835,11,367.285256
5.005231,14,367.731095
3.233789,11,368.068547
4.33601,12,368.457492
3.925209,12,368.846374
2.558625,10,369.139802
3.499078,11,369.487685
3.950515,12,369.871525
-0.916833,13,370.277046
-0.979801,13,370.689572
2.916766,11,371.026591
3.75631,12,371.417665
4.030293,13,371.838912
-0.78055,13,372.258764
3.140833,11,372.608351
4.271653,12,372.984967
-0.663425,12,373.361235
2.956588,12,373.753251
3.434799,11,374.103261
4.508549,13,374.523704
2.410422,10,374.851565
4.507658,14,375.299487
3.845353,12,375.689221
3.438074,12,376.054343
-1.190831,12,376.434966
-1.052658,13,376.855849
-0.884759,12,377.248222
4.013671,13,377.665863
3.27881,11,378.014894
4.301051,12,378.39081
2.881855,11,378.739426
3.668768,12,379.113394
3.457542,11,379.477473
4.121963,13,379.886847
4.043751,12,380.277263
3.529678,12,380.669811
3.882037,11,381.020115
3.528128,12,381.396895
4.548127,12,381.790901
-1.388578,11,382.141517
2.374698,10,382.448005
3.295249,11,382.81001
3.859,12,383.202614
3.414191,11,383.554378
-0.062051,13,383.961117
3.058093,11,384.312732
-0.442615,13,384.740155
3.67543,12,385.119438
3.884952,12,385.497569
-0.969298,12,385.877225
4.138106,12,386.255774
3.945982,13,386.677762
3.289649,12,387.070983
-0.688972,13,387.49362
-0.498603,13,387.900474
3.255338,11,388.251691
4.093303,13,388.672374
4.75788,15,389.150275
-0.988277,12,389.558334
2.597204,10,389.888398
-1.216453,11,390.238716
-1.589779,11,390.574182
4.115889,12,390.939425
-0.384524,13,391.345914
-0.063477,14,391.796559
2.876318,11,392.144766
3.518518,12,392.538471
4.214494,13,392.959235
2.502618,10,393.280905
3.739043,13,393.699613
2.759169,10,394.020911
3.167501,11,394.383976
-0.725218,13,394.819557
-0.106082,14,395.262894
4.439785,13,395.68146
4.493744,13,396.087642
3.508606,12,396.462941
-0.53557,13,396.866813
-0.522982,12,397.257885
3.673963,12,397.663764
4.279714,12,398.040494
4.374623,13,398.458678
0.203441,15,398.920444
5.395324,15,399.39419
4.046346,13,399.818907
2.829777,11,400.181304
4.455653,13,400.604057
-0.766872,12,400.997184
3.94233,13,401.402158
3.102252,11,401.753983
4.643483,13,402.173398
3.870946,13,402.594798
-2.052489,11,402.944664
3.220982,11,403.293109
3.734054,12,403.672976
3.650137,11,404.02255
4.052319,13,404.44325
5.042239,15,404.92436
-0.581494,13,405.343801
-0.933007,12,405.739188
3.794557,12,406.131397
-1.475638,11,410.771394
3.872777,12,411.161896
3.17775,12,411.55529
-1.633126,12,411.946834
4.322273,14,412.394337
3.185732,11,412.742176
-0.899009,13,413.149379
2.677845,10,413.486988
3.982661,12,413.864848
3.868071,12,414.256957
-1.158541,12,414.633687
4.629287,14,415.089966
3.707409,12,415.46907
-1.492101,12,415.860145
4.441675,13,416.279197
4.344009,13,416.700619
4.55845,14,417.161891
3.216606,11,417.509732
-0.931945,12,417.882169
4.078029,13,418.297895
3.694309,12,418.685706
-1.505135,12,419.074587
-0.782182,13,419.490742
-0.552001,13,419.914168
3.676655,12,420.289448
3.475845,11,420.653679
4.681618,13,421.071769
4.196538,13,421.489303
3.104803,11,421.851088
4.050667,14,422.283427
2.643447,11,422.630472
2.919803,11,422.979214
3.602744,13,423.396414
-1.487734,12,423.773306
3.401954,11,424.123966
-0.130385,14,424.583886
4.244113,12,424.966942
3.806212,13,425.384154
4.298253,13,425.802483
3.354403,11,426.15344
3.957013,13,426.557672
2.589632,11,426.910416
3.869767,13,427.316858
3.852019,12,427.694292
3.199881,11,428.02856
1.836425,9,428.306367
3.906703,12,428.69764
-1.195266,12,429.088381
3.027039,11,429.43856
4.161453,13,429.849781
3.496275,13,430.271493
4.364351,13,430.690949
4.159239,13,431.109855
3.235329,11,431.458682
3.011114,11,431.82412
3.648373,12,432.215585
3.703989,12,432.592333
4.39549,13,433.012793
2.97507,11,433.377041
2.534056,10,433.699253
4.088004,12,434.087016
3.855712,12,434.477748
3.803142,12,434.87306
3.888421,13,435.293178
5.169512,14,435.752882
3.149235,11,436.113009
4.866347,14,436.573113
2.720578,10,436.894474
3.550654,11,437.242049
4.098656,13,437.65844
4.219121,13,438.060642
3.40321,11,438.423689
-1.564427,11,438.770995
3.684744,12,439.160963
3.763509,13,439.581468
2.731638,11,439.937511
3.432214,11,440.300039
4.6888,13,440.705601
2.368273,10,441.026093
3.46805,11,441.387532
3.442085,12,441.767175
3.707071,12,442.157366
-0.078071,14,442.604718
2.739181,10,442.925282
3.231418,11,443.289094
4.914347,13,443.709002
3.579841,12,444.101973
3.879745,13,444.520208
3.826313,12,444.918879
3.10455,11,445.269578
3.44978,12,445.646632
4.100535,13,446.05469
2.89757,11,446.40266
4.134394,13,446.823528
-1.058536,12,447.214516
3.369652,12,447.594582
-1.486687,12,447.972615
3.785906,12,448.352906
2.462507,10,448.688982
4.419014,14,449.135591
4.027694,13,449.538987
3.057978,11,449.896689
-0.94616,12,450.28889
4.364121,14,450.724511
2.968468,11,451.087239
3.184138,11,451.437353
-0.524398,13,451.860273
3.891945,13,452.281131
4.366431,13,452.698842
4.558578,13,453.117206
3.01958,11,453.465187
-1.039296,12,453.859549
3.811382,12,454.24844
3.809885,12,454.622584
2.564196,10,454.946878
5.466651,15,455.417865
3.628365,12,455.808306
2.9409,11,456.169321
3.897204,12,456.559443
3.245573,11,456.919674
4.368167,14,457.36332
3.958613,12,457.738366
5.364416,16,458.266688
3.588148,11,458.615529
-1.038933,12,459.006279
2.629721,11,459.354669
-0.914594,12,459.752751
2.993173,12,460.143668
-1.592427,12,460.521428
3.979029,13,460.938308
3.275718,12,461.314702
-1.929075,11,461.662922
3.136886,11,462.026031
4.52937,13,462.445446
3.055952,11,462.80908
3.942181,13,463.226707
3.19687,11,463.575251
4.353661,13,463.994818
4.706828,13,464.414415
4.433249,13,464.839284
2.959158,11,465.203185
3.568101,12,465.595439
2.866112,10,465.932845
4.400518,13,466.338207
3.574195,11,466.688873
-0.527456,14,467.136958
2.972144,11,467.487808
3.465303,12,467.882546
4.813625,14,468.331279
3.869483,13,468.737285
4.181322,13,469.146651
-1.120729,12,469.536561
3.209006,11,469.89254
-0.858673,13,470.310941
-0.722927,13,470.730342
3.776987,12,471.119671
-0.956523,12,471.509179
4.059412,13,471.927471
3.278193,12,472.411225
3.982472,13,472.915557
4.115524,12,473.28867
4.214513,12,473.67615
2.503764,10,474.088746
3.80824,12,474.535594
3.696027,12,474.913046
5.285223,14,475.356557
3.982068,13,475.773757
4.020527,12,476.161205
5.041122,15,476.646966
-0.528194,14,481.355784
3.235873,11,481.704596
-1.083897,13,482.119003
4.547898,15,482.602343
3.605397,12,482.991429
4.630525,12,483.367668
3.037108,11,483.714694
3.442597,13,484.131548
3.617459,12,484.522527
2.920679,11,484.864984
4.225969,13,485.271544
3.356004,12,485.662402
3.406033,12,486.053649
3.831979,12,486.443717
-1.320293,12,486.836528
3.507685,11,487.183529
2.480641,10,487.502267
3.251989,12,487.891148
3.686199,11,488.254641
3.103554,11,488.601957
2.408108,10,488.908694
2.271686,10,489.24453
4.59979,14,489.688907
2.17728,10,490.031083
-0.840745,13,490.449428
4.466866,13,490.870526
3.697053,12,491.247906
3.391139,12,491.641168
3.540363,12,492.031226
3.555086,11,492.39623
3.933717,12,492.78827
-1.033836,12,493.166953
3.039956,11,493.51525
3.869985,13,493.951406
2.747524,11,494.302333
2.590518,10,494.62316
4.280991,13,495.026382
4.239822,13,495.461201
3.170171,11,495.812476
3.957696,13,496.233203
2.895584,11,496.598407
3.217111,11,496.949577
3.807312,13,497.371022
4.834181,15,497.849361
3.467041,12,498.242413
4.064155,13,498.665485
-0.479036,15,499.131629
4.151614,13,499.553493
-1.145278,12,499.93801
-0.291463,14,500.384251
4.923758,15,500.86366
3.760375,12,501.241864
5.020461,14,501.682264
4.071681,13,502.100001
2.807279,10,502.418214
3.920527,13,502.853368
3.510753,11,503.20015
4.128774,12,503.576189
4.073422,13,503.981858
4.219359,13,504.40086
3.117151,12,504.800415
4.054594,12,505.194187
2.792526,11,505.556371
3.810274,12,505.934085
3.650133,12,506.313075
3.05617,11,506.678365
4.09965,13,507.099199
3.791954,12,507.492374
3.392063,11,507.840845
-1.208997,12,508.238045
-1.113868,13,508.659605
-1.33261,12,509.025783
4.019332,13,509.461142
4.173493,14,509.928524
0.331017,15,510.407859
-1.544693,11,510.774617
3.796978,12,511.174922
0.518996,15,511.654013
3.568354,12,512.034028
4.300532,14,512.482362
3.140071,11,512.834289
2.938236,11,513.185678
2.978937,11,513.523371
4.354524,13,513.946643
-1.623737,11,514.309762
2.397694,10,514.634897
0.351904,15,515.132298
3.345096,12,515.526075
