#{"t_start": 1773459700.9850376, "env_id": "continuous-highway-v0"}
r,l,t
0.266141,13,37.754182
-0.843124,11,37.981581
0.048857,12,38.233313
1.464936,13,38.52638
0.492252,14,38.822449
-0.017144,13,39.108978
2.058018,14,39.410965
1.544337,16,39.756416
2.465538,17,40.119844
3.110762,18,40.495259
1.193206,14,40.807172
2.70763,16,41.137728
0.468278,13,41.418091
1.104719,14,41.717587
0.849181,14,42.007403
0.288782,14,42.297531
2.407648,17,42.650661
2.772613,16,42.991815
-0.192871,13,43.278896
1.018061,15,43.615198
1.735564,15,43.944622
1.555473,15,44.2657
0.403494,15,44.591104
1.025829,14,44.879924
0.775089,15,45.187276
-0.50179,12,45.440062
0.378058,14,45.734928
1.13225,14,46.025358
2.652046,18,46.408646
0.269516,13,46.694818
-0.139117,12,46.94787
1.47102,14,47.244659
0.194996,13,47.522467
2.335319,15,47.853636
2.341105,18,57.021286
0.916263,14,57.315786
0.173975,12,57.553713
1.545639,17,57.924106
1.276731,16,58.261553
0.188948,12,58.513988
2.602143,17,58.876535
2.409465,16,59.212143
1.593807,14,59.513278
0.111307,12,59.771684
1.909191,16,60.109531
1.084835,15,60.430862
3.578854,21,60.857689
1.160363,14,61.159759
2.457666,18,61.527392
3.027743,18,61.910697
0.665428,14,62.205827
-0.268167,12,62.457878
1.276115,15,62.763265
0.286669,14,63.058071
1.193735,15,63.364669
0.851177,14,63.651412
0.790188,14,63.945591
-0.026392,14,64.239433
2.203876,17,64.578029
-0.177349,12,64.829983
3.025076,17,65.185948
0.951791,14,65.479761
1.486711,13,65.741353
0.374107,14,66.035954
1.284138,17,66.395827
0.95429,14,66.691045
2.681094,18,67.100123
-0.012156,12,67.36425
1.182347,14,67.697569
2.767928,18,68.110752
1.087081,16,68.466085
1.320863,15,68.805794
2.481533,17,69.218966
1.303191,16,69.572704
-1.067014,11,69.824828
-0.286152,13,70.138622
1.747618,17,70.528766
0.556536,14,70.872334
1.068318,15,71.193533
2.44036,16,71.554404
0.898774,14,71.879131
1.150644,13,72.172657
2.294076,18,72.581221
-0.509314,12,72.8171
0.662289,14,73.108392
3.256985,20,73.523469
0.640532,14,73.829865
1.723935,15,74.140813
0.840209,14,74.450051
1.241161,15,74.778771
1.534759,16,75.116997
1.584085,15,75.431361
0.953621,14,75.713178
2.819575,18,76.091655
2.410028,16,76.422855
0.373867,15,76.745159
0.287846,14,77.038462
2.935504,17,77.402709
2.420526,17,77.757482
1.975826,14,78.054419
3.944555,18,78.423011
3.052389,18,78.800802
1.962351,16,79.160278
2.136743,18,79.550663
0.13548,13,79.822161
1.471434,14,80.109539
0.863746,15,80.417211
2.313803,15,80.741578
1.114239,16,81.08973
2.867196,17,81.458849
0.779743,15,81.787498
0.882652,14,82.085349
1.132089,13,82.371773
0.59953,14,82.671041
2.445232,18,83.053811
2.320039,17,83.426631
0.432506,15,83.740866
0.557146,15,84.05495
2.299497,17,84.417346
0.176204,14,84.713935
0.416514,14,85.002168
1.93358,16,85.334882
0.928331,14,85.617071
0.886627,15,85.937892
-0.419112,14,86.233528
1.726125,15,86.548452
2.015963,14,86.837313
1.844836,15,87.159672
0.989986,15,87.475684
1.743188,16,87.826438
2.869905,18,88.20712
3.354372,17,88.564073
0.389204,13,88.827599
0.873836,14,89.137686
2.886055,19,89.539089
1.89784,16,89.885784
1.388017,14,90.191794
1.686175,15,90.498494
2.836419,17,90.855653
1.732011,15,91.176784
0.710938,14,91.464939
0.144425,13,91.749425
2.150107,16,92.06749
4.215636,24,92.57389
0.588389,14,92.871419
-0.305676,12,93.131646
3.00949,18,93.508097
0.94183,15,93.822813
2.164178,16,94.154491
1.790908,17,94.504558
1.623113,15,94.810382
-0.008809,13,95.087732
1.054562,15,95.412286
1.645436,16,95.728473
1.872158,15,96.038729
1.454714,15,96.350786
2.489047,17,96.715004
0.440935,16,97.053813
0.534052,13,97.329937
2.834536,17,97.686017
2.400492,17,98.040517
3.014067,17,98.389912
0.095573,12,98.633558
4.191998,20,99.05044
0.581475,14,99.344476
1.845507,18,99.721081
2.170442,15,100.04775
2.97548,17,109.159457
1.534843,16,109.500284
2.679715,18,109.866076
0.85502,14,110.146136
2.697976,18,110.511199
2.38232,17,110.875153
0.984519,15,111.196084
1.119818,15,111.525284
0.723089,13,111.780922
2.120219,17,112.152292
4.907952,23,112.643591
1.797062,14,112.932215
1.719771,18,113.308064
0.367079,14,113.596462
1.736164,17,113.939989
2.432941,16,114.270902
1.192332,14,114.558593
2.532391,18,114.91793
1.84728,16,115.250168
2.17576,19,115.658738
3.264503,16,115.981885
0.585956,13,116.23765
0.330239,13,116.509464
1.869979,17,116.859574
1.351698,16,117.206666
2.784914,19,117.592551
0.428032,14,117.89631
1.359301,16,118.219833
2.191471,16,118.551615
1.422831,15,118.866844
1.982944,16,119.214272
1.575988,15,119.522392
2.336389,19,119.924581
4.358975,20,120.338467
3.499097,20,120.770009
3.032214,17,121.121557
1.804828,15,121.440996
3.443506,16,121.785599
1.220587,16,122.132061
2.656631,16,122.466255
0.853178,16,122.806786
0.044106,15,123.115729
1.689333,15,123.432122
2.642011,21,123.86956
3.368053,19,124.267579
2.093115,17,124.616117
0.321136,14,124.908409
1.343778,16,125.245517
2.06661,17,125.605169
3.045895,19,125.995111
2.042902,18,126.382024
0.651412,17,126.758578
1.807958,15,127.100357
0.680187,15,127.431819
1.27191,16,127.779624
2.575974,17,128.169664
3.018262,21,128.63335
1.389528,15,128.970451
1.965112,15,129.30557
1.899029,17,129.688933
-0.280456,12,129.962739
3.319098,20,130.392169
0.228691,14,130.722198
2.891357,17,131.100409
1.074627,14,131.383477
0.133425,14,131.692074
-0.651951,12,131.945723
1.537096,15,132.275763
1.182677,16,132.615583
0.297955,13,132.894563
1.614929,15,133.206882
0.901948,15,133.521958
1.567076,15,133.828595
1.334747,16,134.159901
0.375069,13,134.438996
-0.671846,12,134.676175
2.844599,21,135.120537
1.065308,14,135.41567
0.487799,13,135.70418
-0.087313,13,135.982662
1.099611,16,136.322888
0.326829,15,136.624557
1.095417,15,136.93087
1.234317,14,137.22592
2.02241,16,137.558667
2.527051,19,137.961052
0.078098,13,138.231925
1.211926,14,138.530779
2.932101,20,138.952197
2.726336,21,139.390005
1.778639,16,139.722804
2.571767,17,140.08082
3.21169,17,140.43117
2.196248,17,140.78869
1.456312,16,141.120647
-0.194903,12,141.381431
2.083377,17,141.742508
0.110534,13,142.005826
2.371696,17,142.364475
1.481926,15,142.686785
1.620196,17,143.050292
1.044754,16,143.38074
0.928769,16,143.720586
3.583734,20,144.139582
2.070659,16,144.476752
3.850852,21,144.905499
0.472309,14,145.193754
1.582308,15,145.500911
3.167288,18,145.876316
0.811921,15,146.189406
0.551497,14,146.477772
2.37312,20,146.880449
-0.142452,13,147.144491
0.96702,15,147.452347
-0.109316,13,147.722476
0.799505,14,148.01015
1.936442,18,148.384902
1.661202,15,148.697785
2.700561,18,149.074478
0.82547,15,149.384835
4.523227,20,149.785035
1.133124,16,150.10639
1.855955,17,150.438445
3.39864,21,150.868858
2.163179,18,151.251174
0.811839,16,151.572923
1.650727,17,151.934519
1.615156,18,160.928141
2.963826,23,161.402432
2.074842,18,161.762691
1.84467,18,162.149732
1.492086,17,162.499982
1.734289,15,162.812897
2.852252,23,163.277627
3.89599,22,163.724054
2.88677,22,164.179556
2.398861,18,164.55676
1.77902,16,164.903553
1.998702,18,165.286295
3.205523,19,165.678317
0.321529,13,165.969753
6.34767,37,166.764601
3.72222,21,167.212553
2.196456,18,167.602197
1.509325,17,167.960533
1.224133,15,168.267968
1.729652,19,168.718975
1.503743,16,169.058276
1.547028,18,169.460307
1.858586,16,169.808688
2.399547,19,170.219659
2.832177,19,170.644938
1.951033,17,171.025473
2.268645,18,171.404185
1.700684,16,171.756352
3.164034,18,172.154331
0.243105,14,172.458728
3.798969,22,172.937709
3.985451,21,173.40116
1.420701,15,173.734076
2.579599,19,174.14914
1.248599,18,174.551576
2.796321,20,175.000684
3.06677,19,175.421854
1.167105,15,175.757906
2.884568,19,176.180189
3.348612,22,176.647462
1.901111,18,177.031362
3.575227,19,177.434568
0.679326,17,177.788436
2.372259,18,178.186226
1.877511,18,178.591284
4.681921,27,179.180544
0.670662,14,179.494258
1.076996,15,179.814827
1.641916,16,180.139588
3.219573,21,180.555128
3.183947,21,180.982824
1.501525,16,181.316233
3.458198,20,181.73657
3.27472,20,182.139777
1.557915,15,182.44896
0.282857,14,182.740777
1.812899,16,183.07326
0.005241,14,183.355517
1.739617,17,183.714527
2.855732,21,184.144632
1.332843,17,184.49659
2.359373,18,184.864786
0.862865,16,185.19218
4.11173,25,185.716753
2.025501,17,186.069098
2.433969,19,186.455862
0.914986,16,186.790203
1.938438,16,187.114808
2.947513,21,187.555195
3.06038,24,188.055961
0.383306,15,188.364188
2.308239,17,188.729935
1.804584,18,189.106838
1.704067,16,189.448042
1.116567,14,189.736703
0.314115,14,190.018973
2.791531,19,190.405504
2.287951,18,190.773515
2.315231,17,191.116718
2.068301,16,191.450746
2.674581,20,191.859131
2.988982,21,192.268756
0.707523,15,192.58339
1.858095,16,192.898727
3.502044,23,193.35398
1.039315,16,193.67799
3.182359,19,194.055996
2.841121,19,194.430476
2.379465,19,194.823451
1.933221,16,195.149135
-0.617334,12,195.393456
2.660396,18,195.75025
2.712947,20,196.162615
2.435894,17,196.50328
2.218692,18,196.861513
-0.699553,14,197.148669
2.887782,19,197.548733
4.628229,23,198.03062
1.367209,17,198.374773
4.44196,22,198.868628
2.448565,19,199.262538
1.624472,15,199.568304
1.812098,18,199.943296
0.490446,15,200.250174
0.934032,18,200.626066
1.722149,15,200.93946
1.627566,15,201.262127
2.539466,19,201.648365
1.067579,15,201.954089
2.689528,18,202.320264
1.918679,19,202.727496
1.586048,16,203.057705
0.125759,15,203.356895
1.480921,15,203.656086
2.23788,18,212.724363
4.249837,23,213.195709
2.226056,18,213.572633
2.298568,19,213.966989
2.872647,22,214.408982
0.632334,17,214.767859
1.94821,18,215.143482
6.72808,41,215.982723
3.989273,33,216.652465
1.429543,17,217.002829
2.248236,19,217.397238
1.69945,18,217.773686
1.039447,17,218.131472
2.39015,18,218.508398
4.101676,24,219.005193
-0.564301,12,219.250392
2.02174,17,219.613935
2.881512,20,220.037524
1.740998,17,220.39354
2.310193,19,220.797932
4.26649,22,221.269148
2.888037,20,221.691877
1.834014,18,222.078721
3.128805,21,222.519504
3.478729,25,223.061022
1.833097,20,223.500867
2.428214,21,223.940039
2.209754,21,224.382398
1.54156,16,224.708072
2.589367,18,225.084868
3.137367,26,225.611679
-0.332196,12,225.854678
2.122768,22,226.307795
2.627298,18,226.677079
1.059573,16,227.018731
2.195928,21,227.452714
1.633365,16,227.782548
1.700591,17,228.148518
2.96124,23,228.615706
2.725412,23,229.089805
0.797295,16,229.426665
1.797969,16,229.742791
1.698058,18,230.101454
1.628488,18,230.461063
2.097843,18,230.819658
1.33129,18,231.197041
2.40047,16,231.530164
2.414791,20,231.93038
2.711561,17,232.279291
3.104357,20,232.682246
2.092074,18,233.048719
0.741984,16,233.379815
1.078886,16,233.725938
1.664223,16,234.045482
0.96309,17,234.393753
5.622722,34,235.067205
2.347928,20,235.466445
0.561825,15,235.778511
1.268421,17,236.118521
2.468697,19,236.500804
1.2514,16,236.80156
2.731326,20,237.201538
0.99217,15,237.499753
2.304737,19,237.875333
1.189296,18,238.242872
1.234766,17,238.585796
1.799744,17,238.944206
0.960085,19,239.338309
2.004217,18,239.70731
4.044975,23,240.150393
2.926402,21,240.574872
2.255074,21,241.000072
1.366312,16,241.324488
2.055042,19,241.712987
2.749654,20,242.132487
2.799059,23,242.612792
3.314241,20,243.028971
1.544812,18,243.399497
4.149518,21,243.829582
3.195751,22,244.313028
1.754716,18,244.69903
2.389618,21,245.139373
1.851919,17,245.498331
1.523725,19,245.915008
2.774945,20,246.348963
4.902794,29,246.991546
4.856414,28,247.594166
0.437829,14,247.905476
1.561513,18,248.295477
1.754922,18,248.6712
3.297988,20,249.079389
3.45075,21,249.496014
2.02435,19,249.878993
3.576161,24,250.35574
1.82206,16,250.692216
4.670688,29,251.308716
1.347436,16,251.661824
2.694097,17,252.043371
4.063904,22,252.523344
0.732332,15,252.855782
3.085783,19,253.270766
2.770375,20,253.696462
1.112942,17,254.083399
1.590184,18,254.476838
2.613592,21,254.926041
4.014578,27,264.384821
3.180478,20,264.810706
3.838495,26,265.372603
2.438612,20,265.817263
2.866298,23,266.344579
3.044777,22,266.846617
3.224757,25,267.404283
4.174083,25,267.934947
1.104907,17,268.298364
0.476212,17,268.658734
0.880773,18,269.045815
1.320116,18,269.430942
2.534569,21,269.869487
4.784366,27,270.408552
1.934314,19,270.810575
2.530634,23,271.29069
1.129462,15,271.615788
1.953177,19,272.02319
2.126509,18,272.392882
1.343144,18,272.75104
2.452768,26,273.295305
2.867713,20,273.733176
3.055285,20,274.14182
4.066569,22,274.596523
2.207902,21,275.024252
1.183581,17,275.375826
4.313854,26,275.908306
2.060479,21,276.33128
1.467408,19,276.704905
2.022199,19,277.078773
1.793844,20,277.486555
3.18369,20,277.889345
2.039629,21,278.306267
2.942822,27,278.858814
3.945283,22,279.305844
1.849057,20,279.712919
3.653446,26,280.229144
3.804525,20,280.619373
1.700127,17,280.953467
0.624924,17,281.311981
0.599511,18,281.66938
1.709873,19,282.065473
3.577702,25,282.584688
2.911089,23,283.066088
3.055119,23,283.559724
1.16247,17,283.896659
1.629813,18,284.277737
0.454478,15,284.578821
1.962699,22,285.02825
0.62513,14,285.324676
2.317923,21,285.766005
1.853081,18,286.146583
2.363972,21,286.581204
2.235266,23,287.044142
1.062942,16,287.371934
1.23287,16,287.675398
2.312882,21,288.090377
1.51239,18,288.458709
3.931002,23,288.916689
2.283089,20,289.322793
2.349308,20,289.738447
1.072656,18,290.112775
1.121808,20,290.550081
1.577321,19,290.946435
4.901417,29,291.538303
0.406386,14,291.831859
2.752752,22,292.301522
2.861097,22,292.784926
2.378732,22,293.22778
1.226164,17,293.601427
1.067157,16,293.948586
2.462227,21,294.394199
0.990006,18,294.740979
3.134537,22,295.196104
-0.25874,15,295.506488
0.367501,16,295.85074
3.472228,27,296.401617
3.617462,28,296.986912
1.575925,19,297.361561
1.362879,18,297.727295
2.628727,19,298.111114
2.61878,24,298.613387
-30.611531,176,302.213933
1.838455,21,302.66114
3.058519,21,303.09084
2.229856,24,303.583444
2.959787,24,304.091858
2.631743,19,304.495995
5.228849,34,305.186979
1.810789,20,305.61141
2.08203,20,306.045381
1.692842,21,315.417206
2.033782,23,315.885571
1.926464,24,316.396906
2.144441,19,316.792375
3.54494,25,317.325045
0.953821,19,317.745999
4.899113,28,318.336673
3.602834,26,318.838073
1.723471,21,319.262084
1.509782,20,319.657815
4.471858,31,320.242455
0.775313,16,320.556843
3.131571,24,321.014393
1.784026,17,321.348279
5.237292,36,322.037193
0.239164,16,322.335083
-9.833457,176,326.026144
-29.21986,176,329.559901
3.393409,23,330.033787
4.715393,32,330.682517
5.868229,37,331.416827
-20.689565,176,334.920061
3.006663,23,335.390048
1.794482,23,335.8702
2.534764,20,336.295439
-22.335446,176,339.713356
3.092241,20,340.096124
3.103183,25,340.561906
4.454985,32,341.165119
1.985009,17,341.500723
2.475109,22,341.925129
-13.378965,176,345.231551
3.083609,27,345.746768
4.549227,30,346.321817
2.471832,23,346.768363
1.902909,20,347.150922
-16.05155,176,350.505037
3.184023,22,350.914321
-29.191315,176,354.230539
4.386438,29,354.771871
3.30082,25,355.222189
3.27056,24,364.488753
2.435334,23,364.930203
-12.110627,176,368.262445
2.015633,21,368.655773
3.889608,29,369.199703
-24.205105,176,372.580533
2.755632,27,373.112162
-24.952822,176,376.441782
3.28707,25,376.914143
2.840921,26,377.402692
3.735944,27,377.902139
2.994678,22,378.309898
1.420858,19,378.671223
3.066635,26,379.165071
3.694149,32,379.768994
4.548404,29,380.315777
2.63292,27,380.826501
3.721669,32,381.466077
3.55527,28,381.9963
2.135621,26,382.486456
2.215142,21,382.885999
5.232307,29,383.423507
0.636472,18,383.761343
-21.699415,176,387.040831
3.263152,31,387.616944
4.389866,36,388.302338
-19.037803,176,391.634593
-21.844259,176,394.894006
-22.824484,176,398.158972
2.528259,24,398.626315
4.18821,29,399.184842
3.817217,33,399.800401
4.688665,33,400.415387
2.929689,25,400.87667
-19.571344,176,413.050886
2.002335,22,413.466348
2.043662,19,413.82869
2.663749,25,414.304309
2.575123,27,414.804949
-13.049224,176,418.030976
1.639414,20,418.425908
-10.826278,176,421.769306
-11.896525,176,425.09235
-11.120135,176,428.452593
4.781692,27,428.956961
0.207942,17,429.286486
-14.453125,176,432.58086
-12.393972,176,435.887059
4.014326,176,439.14177
4.523548,46,440.015875
2.364492,18,440.358472
4.349207,31,440.95702
4.049198,31,441.550935
2.791421,30,442.108886
-1.584041,176,445.280378
-9.449855,176,448.457664
3.955531,32,449.058896
2.34759,21,449.448228
2.579573,22,449.856965
2.1109,22,459.114664
2.060795,23,459.549035
2.85563,26,460.051725
4.911313,35,460.724247
3.065431,32,461.34558
0.653848,19,461.710301
2.535286,27,462.228775
-2.135366,176,465.537663
3.163656,32,466.147949
2.297821,27,466.667339
9.634943,82,468.181854
2.472725,28,468.699802
1.541359,21,469.097885
3.128609,32,469.710281
1.940517,24,470.179032
2.250123,26,470.652445
-9.686787,176,473.867717
0.977491,19,474.231194
2.128515,27,474.738497
-11.459706,176,477.968338
5.22802,33,478.583172
4.72041,32,479.168933
1.854988,20,479.547934
1.998586,20,479.921854
15.433791,176,483.181506
9.339572,176,486.369693
14.931703,176,489.593355
2.365427,24,490.038407
2.151261,25,490.515208
3.344063,25,490.99969
-6.442537,176,494.32537
3.40346,27,494.829727
17.080454,176,507.010904
10.793455,77,508.471127
4.872939,35,509.176781
5.937641,43,510.010036
2.118484,28,510.541406
17.845443,176,513.887758
21.954869,176,517.216323
26.293471,176,520.573727
15.040735,176,523.962155
4.454377,39,524.738618
29.668232,176,528.111054
29.7426,176,531.385225
6.390832,55,532.449565
6.890826,47,533.336783
4.084699,34,533.964723
3.859908,34,534.59483
2.635183,25,535.070106
9.36897,73,536.459141
17.678752,176,539.766892
3.782673,32,540.360651
6.853364,53,541.365931
20.37669,176,544.692772
6.035595,46,554.499787
6.044886,41,555.298869
3.321582,30,555.876486
7.057635,59,556.978323
2.420259,28,557.492709
31.087578,176,560.795219
3.562343,32,561.376922
27.457502,176,564.612043
30.424513,176,567.828706
27.945766,176,571.007145
26.987986,176,574.302177
1.601323,23,574.730392
2.151516,29,575.264908
31.906772,176,578.570282
32.995119,176,581.815109
32.346856,176,585.133273
28.474999,176,588.357622
2.848199,27,588.889035
18.355641,135,591.348865
7.795169,56,601.340066
5.199618,41,602.139573
7.287499,57,603.231068
4.277466,32,603.847233
5.916549,39,604.622043
2.332437,28,605.146496
3.541945,40,605.887019
6.262969,48,606.802183
21.864929,156,609.679849
7.340982,72,610.970231
3.585564,32,611.550404
29.987739,176,614.831915
6.54455,50,615.787452
18.168431,146,618.547808
4.237752,40,619.302735
11.309463,92,621.050924
19.158924,152,623.990111
4.364571,39,624.748291
36.065635,176,628.133508
7.594591,51,629.121103
9.609221,64,630.324093
3.652882,38,631.052669
8.83133,69,632.364932
4.167899,35,633.017884
9.034397,73,634.383488
0.975841,19,634.752502
2.492293,32,635.35608
8.011778,64,636.545415
4.277963,38,637.257423
6.509499,58,638.356676
15.268665,132,649.638098
32.927946,176,652.780677
30.853867,176,656.006002
4.926088,39,656.742542
1.891917,26,657.22294
31.050914,176,660.464134
31.746921,176,663.699525
29.401436,176,666.912926
31.409051,176,670.135602
17.669182,160,673.100113
36.815173,176,676.327401
6.355082,50,677.266192
1.904147,28,677.7952
2.646446,33,678.405668
7.747959,71,679.713975
3.723812,31,680.288712
32.418377,176,683.569552
34.403224,176,695.73812
9.746009,68,697.031909
33.26354,176,700.331958
30.813975,176,703.613331
35.239338,176,706.892611
31.492,176,710.16908
33.711277,176,713.411073
33.318526,176,716.706813
32.70358,176,719.99828
7.184624,70,721.312834
34.888046,176,724.579385
30.50792,176,727.811313
32.760061,176,731.056242
36.193041,176,743.388652
33.513364,176,746.708601
27.021972,176,750.054994
32.033232,176,753.28916
2.067255,27,753.798285
32.77681,176,757.033882
28.443178,176,760.291883
1.232797,26,760.775579
31.440876,176,764.031415
30.976189,176,767.26443
35.370735,176,770.514338
33.377885,176,773.763311
31.887022,176,776.95618
31.442697,176,789.417261
32.110867,176,792.695544
33.777962,176,795.945081
6.181648,53,796.918667
25.6611,176,800.205266
30.476419,176,803.456337
32.134509,176,806.682398
30.806632,176,809.978428
34.565825,176,813.208313
32.62872,176,816.368277
36.428098,176,819.571966
31.904552,176,822.835785
33.840659,176,826.097073
36.52675,176,838.450311
29.91005,176,841.704448
1.006519,22,842.120536
34.863171,176,845.386938
32.909471,176,848.627439
32.312716,176,851.846278
30.371946,176,855.060878
28.200191,176,858.202281
18.317475,135,860.677039
15.919653,130,863.088969
34.086484,176,866.305951
2.40591,32,866.887492
31.654199,176,870.129552
33.798061,176,873.381595
3.212884,34,883.031638
17.374189,130,885.482067
33.073102,176,888.857102
31.458232,176,892.128419
29.805486,176,895.364835
28.113187,176,898.508919
7.562766,82,899.978846
2.636216,33,900.607326
35.990185,176,903.851562
7.134837,60,904.964758
34.871421,176,908.24624
29.894807,176,911.49856
35.920037,176,914.761374
2.220173,30,915.318321
32.970736,176,918.622597
6.723902,80,920.101651
35.770174,176,932.392745
30.965878,176,935.638289
12.207323,94,937.365083
28.446861,176,940.534553
6.508417,52,941.485271
33.948104,176,944.791581
31.001167,176,948.093395
2.045975,27,948.611012
35.716683,176,951.875376
1.88883,27,952.396256
32.952102,176,955.656791
33.533629,176,958.927152
33.267104,176,962.205887
30.835164,176,965.483411
32.895648,176,977.921734
33.396301,176,981.06212
31.048525,176,984.237142
30.16019,176,987.484752
26.25221,176,990.730167
31.902428,176,993.944973
27.334793,176,997.178897
38.27838,176,1000.413633
2.159733,30,1000.974386
27.514455,176,1004.237462
31.87673,176,1007.484774
29.894203,176,1010.730953
34.114307,176,1013.965373
2.132243,27,1023.604817
30.268705,176,1026.998248
25.466102,176,1030.325898
29.77728,176,1033.564276
36.111084,176,1036.827244
6.179322,44,1037.637655
34.694282,176,1040.893091
27.881576,176,1044.113693
15.692897,153,1046.923228
29.679935,176,1050.142863
31.542471,176,1053.375222
36.891504,176,1056.604518
2.493372,35,1057.252735
23.239164,156,1060.109267
1.495958,28,1060.605425
0.883896,22,1061.002701
30.48058,176,1073.170232
35.73164,176,1076.394193
27.990516,176,1079.61676
31.63514,176,1082.827787
2.412883,29,1083.387635
32.315459,176,1086.604911
32.262328,176,1089.822203
30.32566,176,1093.123097
32.344753,176,1096.42926
26.036769,176,1099.71838
33.852962,176,1102.885249
24.940542,176,1106.027679
30.979776,176,1118.22144
31.185485,176,1121.445893
25.946515,176,1124.674848
34.589715,176,1127.907746
33.78192,176,1131.136729
32.450526,176,1134.363852
27.325645,176,1137.597855
33.720555,176,1140.828649
26.848195,176,1144.006601
31.933932,176,1147.210881
33.466937,176,1150.439851
26.298677,176,1153.694842
35.022052,176,1165.91777
31.993748,176,1169.153245
29.780103,176,1172.39207
30.053647,176,1175.675533
32.444173,176,1178.971296
34.720376,176,1182.194337
1.93997,29,1182.749279
33.782962,176,1185.869062
29.094034,176,1189.08559
35.987248,176,1192.380863
35.601857,176,1195.607906
28.142362,176,1198.842787
34.854488,176,1211.155512
31.059863,176,1214.389559
31.356729,176,1217.700361
31.29622,176,1220.947806
31.857462,176,1224.156591
25.318274,176,1227.28038
35.83936,176,1230.485892
34.456917,176,1233.726954
33.166386,176,1236.956539
30.277175,176,1240.19221
29.898039,176,1243.439811
30.95544,176,1246.68182
27.484833,176,1259.112521
32.686008,176,1262.331908
33.254469,176,1265.521996
30.365598,176,1268.651666
29.942341,176,1271.853679
23.532101,176,1275.065997
34.097441,176,1278.294385
31.993993,176,1281.509148
33.381688,176,1284.725581
32.196167,176,1287.955982
36.28385,176,1291.180615
31.971539,176,1303.732981
29.096244,176,1306.965861
37.146655,176,1310.125824
30.783353,176,1313.451031
5.236998,42,1314.227347
3.10603,32,1314.822526
33.387868,176,1318.057469
35.382585,176,1321.300939
32.22946,176,1324.539254
7.978544,75,1325.917247
32.921338,176,1329.135367
4.809808,45,1329.966948
31.754253,176,1333.235317
33.198818,176,1336.534561
20.193486,169,1339.67088
9.261401,72,1340.979193
29.201309,176,1353.628039
28.077377,176,1357.015105
33.161602,176,1360.413519
29.12941,176,1363.772432
30.697899,176,1367.019245
34.774162,176,1370.257537
2.774988,30,1370.810035
29.117239,176,1374.034334
32.629763,176,1377.274375
33.168766,176,1380.480658
3.263059,32,1381.081518
32.284078,176,1384.307495
1.668056,27,1384.822368
29.786572,176,1388.060288
32.113584,176,1400.635952
26.178804,176,1403.893639
29.147388,176,1407.125392
28.577421,176,1410.328887
28.049743,176,1413.539548
35.272849,176,1416.803498
30.402789,176,1420.048373
33.446262,176,1423.268131
33.418097,176,1426.500614
32.667828,176,1429.702354
2.687367,26,1430.193325
32.864765,176,1433.399311
23.400751,176,1446.040622
34.969218,176,1449.270096
33.568453,176,1452.480989
30.987087,176,1455.704182
