#{"t_start": 1773459700.9849637, "env_id": "continuous-highway-v0"}
r,l,t
1.654039,14,30.366669
0.843524,14,30.65159
1.580819,14,30.946985
0.924019,14,31.242549
0.95444,17,31.597727
0.273333,14,31.890821
0.652023,15,32.202117
1.07557,15,32.516282
-0.565865,13,32.789133
0.297775,12,33.026456
3.076367,18,33.40521
1.62904,15,33.73151
0.932114,14,34.026539
0.142394,13,34.297248
1.438245,14,34.593297
1.113914,14,34.879359
2.362171,17,35.249944
1.628109,15,35.567618
1.01256,15,35.879766
0.493988,14,36.167115
-0.662456,12,36.419388
1.577167,14,36.713666
1.26908,14,37.024276
2.291318,17,37.380027
1.725816,14,37.660656
1.358162,13,37.931165
-0.856199,12,38.19048
0.255735,14,38.50123
1.904387,16,38.847856
0.655502,14,39.15237
1.230957,15,39.480068
0.844502,14,39.78198
2.31892,17,40.145512
-0.017813,12,40.397965
1.38713,15,40.727657
0.329785,13,40.997737
0.385402,12,41.242561
2.066546,16,41.591459
0.554695,13,41.857702
1.394094,14,42.149961
2.875201,17,42.508396
0.851396,14,42.800216
-1.550006,10,43.017228
-0.171289,13,43.304022
1.847454,16,43.661758
1.732878,14,43.970216
2.809839,18,44.356972
0.676307,14,44.659677
0.050467,13,44.924105
0.523292,13,45.187506
0.111009,12,45.44031
2.301275,17,45.796382
1.368898,15,46.111924
2.092516,17,46.470276
1.706993,15,46.791492
0.064873,12,47.052328
-0.016136,12,47.320203
1.557042,14,47.624649
0.887182,14,47.929793
1.885214,17,57.071867
0.734739,14,57.35951
1.697194,16,57.691081
0.08009,14,57.985502
2.683151,18,58.373267
2.379714,17,58.728834
-0.358897,13,59.012586
1.515702,15,59.322299
2.561246,19,59.721511
2.377941,18,60.109796
0.602853,14,60.405689
0.48726,14,60.693098
1.693607,15,61.013032
-0.584948,13,61.282437
2.299178,16,61.61499
0.092422,13,61.88565
0.83534,14,62.180385
2.332225,17,62.542282
1.621887,16,62.864974
1.447103,15,63.184637
3.422339,20,63.591643
0.934404,15,63.90366
1.453383,16,64.239196
2.522617,17,64.57807
1.37391,15,64.889622
0.486801,15,65.210732
0.474205,13,65.479593
1.121395,13,65.741366
1.331181,18,66.122407
2.962815,17,66.487205
1.446806,16,66.831432
2.344083,16,67.187428
3.551055,20,67.65347
0.50633,14,67.979865
0.244164,14,68.29328
0.230661,13,68.571411
1.872323,17,68.985013
1.337708,14,69.319102
0.922028,14,69.6236
0.054649,14,69.946649
1.446088,15,70.284983
0.052364,13,70.595378
2.581959,16,70.97828
2.153606,16,71.323207
2.12708,15,71.673324
2.677507,18,72.091665
1.033002,14,72.406842
1.355032,14,72.703896
0.180178,14,72.972907
1.428384,15,73.295611
2.074935,16,73.630212
2.280771,16,73.970638
1.957645,16,74.319489
1.833915,18,74.710456
1.569547,15,75.030863
0.232089,13,75.308861
1.448209,15,75.613306
1.363328,15,75.93154
1.920708,17,76.281914
1.796693,15,76.596548
1.354214,15,76.916827
2.653799,18,77.297929
3.746354,22,77.757594
1.303953,17,78.123634
0.28673,15,78.423309
2.237817,16,78.756724
1.375802,15,79.098928
0.689735,14,79.402996
1.091879,15,79.717402
0.710391,13,79.987486
1.907418,15,80.302129
0.076224,13,80.572131
1.183808,14,80.879137
0.64595,13,81.153576
1.97436,16,81.502937
1.766586,15,81.83135
2.018805,16,82.164531
1.189135,14,82.470353
1.042703,14,82.77623
1.072341,16,83.123366
-0.549948,12,83.375667
2.452128,17,83.74122
1.915197,16,84.080617
1.462259,15,84.391877
0.484214,14,84.689075
1.455367,17,85.045567
1.529023,14,85.334996
1.374264,17,85.69251
-0.081432,14,85.988847
0.592499,15,86.302645
3.078511,17,86.653111
1.653973,14,86.950455
1.496717,15,87.264636
-0.034655,13,87.546167
1.505177,15,87.87676
0.934707,15,88.181742
0.118389,13,88.452434
0.713829,15,88.766384
2.602225,15,89.094516
0.719284,15,89.408776
1.123372,15,89.738158
1.160137,15,90.075475
4.497036,26,90.610536
2.240701,17,90.975317
2.739561,17,91.331734
2.459196,19,91.724417
2.243764,16,92.042114
2.323123,16,92.374369
3.325743,20,92.801749
0.843996,13,93.087641
2.863261,17,93.446895
1.770964,17,93.797474
1.657341,17,94.154671
1.309353,17,94.504737
1.452385,15,94.810401
2.758638,17,95.173485
0.510955,13,95.455574
0.783147,14,95.72857
0.370775,14,96.013368
0.189917,14,96.30754
1.375467,14,96.603508
1.674665,16,96.942332
1.450849,16,97.279932
2.311523,17,97.635618
1.959327,17,97.990108
0.457894,13,98.260323
2.419758,19,98.659119
1.467971,16,98.982613
1.506047,14,99.283484
2.204533,17,99.641612
-0.952881,12,99.885848
1.03467,13,100.16951
2.236982,17,109.283091
2.147968,16,109.613673
1.857835,16,109.942796
0.57675,15,110.247901
2.446292,18,110.615794
2.377383,19,111.030752
0.66975,15,111.34395
3.365567,24,111.857281
0.986934,15,112.177677
1.187028,15,112.491648
0.269272,14,112.799535
1.882331,17,113.156986
1.292706,17,113.499962
2.177008,17,113.842146
0.864534,14,114.138259
1.119004,16,114.461855
0.252968,13,114.724686
1.09174,16,115.055837
0.796,13,115.32644
0.482704,14,115.607797
2.343594,18,115.981999
0.504003,16,116.306336
2.458629,16,116.632521
2.488383,17,116.989571
1.257173,17,117.353939
0.790705,15,117.654101
1.623596,17,118.018887
2.503854,19,118.418708
2.387893,19,118.805581
-0.255624,13,119.091983
0.979059,15,119.39888
2.232965,18,119.768445
2.083684,16,120.109769
0.779374,15,120.433851
2.653552,18,120.813337
1.637184,17,121.16526
1.461446,17,121.528811
2.951596,17,121.899197
0.485821,14,122.194618
0.988175,16,122.535751
2.298412,18,122.920876
2.043423,14,123.209443
2.972148,20,123.621127
0.809273,14,123.921689
1.547029,15,124.224138
-0.033019,14,124.504771
2.396791,17,124.85841
1.007619,16,125.202947
1.333143,15,125.51106
0.829762,15,125.823443
1.429565,16,126.17219
2.192994,16,126.520267
1.744112,17,126.900885
1.259979,16,127.249101
3.142035,19,127.665468
-0.443535,12,127.94161
2.797003,19,128.361654
3.993854,21,128.833849
1.597759,15,129.172028
0.276777,15,129.495443
3.146562,18,129.918705
1.571179,15,130.250068
2.394504,18,130.660265
2.034677,17,131.019795
0.977364,14,131.313668
0.330749,14,131.630958
1.591531,17,131.989707
2.902631,17,132.363658
2.380868,20,132.790205
1.818353,16,133.127791
0.658947,13,133.398814
1.825182,19,133.784976
0.973485,15,134.098525
1.924272,16,134.439203
1.080299,15,134.745607
0.983755,15,135.051857
1.62249,16,135.390373
1.566474,15,135.730024
2.569387,17,136.08853
4.27132,23,136.555506
0.807318,13,136.818397
2.220629,18,137.20071
1.5515,15,137.515895
2.70105,18,137.892131
1.919628,15,138.20619
0.112673,13,138.487126
0.940736,15,138.802793
2.459322,19,139.205474
0.822016,16,139.53914
3.100414,19,139.932362
2.421624,19,140.325923
3.37489,22,140.788796
2.308845,17,141.146221
1.225159,16,141.487631
0.600788,13,141.768576
1.149273,14,142.057503
1.348369,16,142.390033
1.746233,16,142.729575
0.894774,16,143.075738
2.24084,17,143.424622
1.688359,18,143.799452
0.87113,14,144.096773
0.26525,14,144.390471
2.306462,19,144.790512
1.34976,16,145.115098
-0.378778,14,145.396921
2.020931,18,145.772068
1.146976,15,146.084802
0.739304,15,146.398569
1.311697,17,146.740656
1.401231,16,147.065608
0.882389,15,147.365098
2.656502,17,147.722525
0.446881,14,148.010407
2.071706,18,148.384981
1.680656,16,148.723331
1.683964,19,149.118039
2.185433,17,149.468696
1.787518,16,149.785237
2.100593,16,150.106406
2.282449,17,150.438475
1.050346,14,150.725662
2.906812,17,151.082914
2.213848,19,151.478984
4.167511,21,151.908212
0.980572,15,160.841777
0.674409,15,161.149389
0.83328,15,161.464138
2.267334,20,161.874367
2.354411,21,162.307974
2.165873,17,162.665774
4.435498,20,163.076105
2.514071,20,163.478852
1.016388,15,163.793089
2.328453,19,164.179693
0.770713,15,164.495373
1.136625,15,164.816819
2.641321,19,165.224845
3.132901,19,165.61377
2.004076,17,165.995092
2.883003,20,166.423102
4.030107,23,166.919006
2.373584,18,167.298542
1.761148,17,167.672638
1.852437,17,168.032088
0.203048,13,168.293164
-0.490335,12,168.578698
1.246366,17,168.945126
0.175141,16,169.297207
3.149395,22,169.781698
1.189835,15,170.104021
1.887035,17,170.484651
1.346846,16,170.845736
1.741437,18,171.241455
1.987136,17,171.610535
1.831927,17,171.981019
-0.431382,12,172.24038
2.069373,17,172.613638
2.570034,18,173.00971
1.256486,17,173.375991
2.469144,20,173.816338
0.227354,14,174.122554
1.878741,17,174.50793
2.418944,17,174.890687
1.592779,19,175.306525
2.317827,19,175.730924
1.853063,18,176.135663
2.520301,19,176.532748
2.365803,18,176.933065
0.101113,14,177.225453
2.1998,19,177.628416
2.300292,18,177.995863
0.966978,16,178.373792
2.895525,17,178.739592
2.423115,18,179.135264
1.367253,17,179.519869
1.594513,16,179.858377
1.533744,16,180.183958
1.132954,19,180.5555
2.658121,18,180.914073
2.260415,18,181.290585
2.528419,19,181.685853
2.005708,18,182.060991
1.069036,16,182.38018
1.37736,19,182.79209
1.407224,15,183.098764
1.944947,21,183.522417
2.461609,19,183.917283
2.083519,17,184.268727
2.194551,19,184.655297
1.241451,16,184.987852
2.971327,22,185.438111
1.706115,18,185.829652
3.69039,21,186.245499
2.9281,20,186.659356
-0.71354,14,186.948553
1.562352,16,187.273816
1.744049,16,187.624818
3.069393,19,188.012805
1.216671,16,188.339388
1.21121,17,188.704427
2.549031,17,189.063103
0.842443,16,189.404275
1.713869,15,189.711391
1.880789,18,190.088688
3.106473,18,190.449039
3.763906,25,190.950661
0.505586,16,191.291682
1.070911,16,191.632836
2.475487,18,191.986279
1.91727,17,192.318437
3.95007,20,192.719842
1.664908,17,193.050099
2.422376,16,193.378811
2.836499,19,193.766602
1.711725,18,194.116417
1.801683,16,194.430685
1.33073,16,194.759434
1.317085,17,195.10704
1.441357,15,195.418267
0.200285,14,195.691121
0.189388,14,195.963368
0.599927,16,196.294832
0.605158,15,196.607564
1.301778,16,196.930268
3.794548,22,197.382009
3.427322,18,197.758682
2.149223,17,198.117452
2.409304,17,198.48397
0.44052,13,198.76353
1.031303,17,199.113999
1.840702,17,199.44892
1.834284,16,199.780476
1.017182,17,200.14518
0.215152,13,200.42376
1.972718,19,200.817545
3.659843,22,201.287781
2.193003,18,201.648391
1.096088,16,201.979595
2.116463,18,202.345795
1.139466,16,202.67693
2.539841,18,203.058207
-0.108879,13,203.312823
3.003553,21,212.450067
-0.25136,15,212.750597
1.722562,22,213.196008
1.031043,17,213.547499
1.332134,19,213.941521
2.278211,17,214.293247
0.403016,16,214.63501
1.202933,15,214.934165
4.345059,25,215.465597
2.969718,22,215.896309
6.090939,35,216.609065
0.897446,17,216.959727
2.857979,21,217.397326
2.749582,23,217.877991
2.669252,20,218.305925
1.937014,19,218.699408
1.47786,18,219.066582
-0.549361,13,219.337116
0.073847,14,219.639618
0.333903,15,219.950272
2.801615,19,220.349698
1.317752,18,220.728585
4.609394,24,221.241675
1.909627,18,221.629466
2.802001,23,222.122365
3.207403,23,222.607133
1.416645,16,222.944979
2.556954,23,223.449807
4.716334,26,224.009702
2.579043,18,224.382381
2.326558,18,224.758819
2.888489,19,225.154422
2.171641,20,225.551186
2.163739,20,225.966312
0.924008,17,226.308126
3.989981,23,226.797616
2.14922,19,227.199505
1.424779,19,227.579844
1.698519,16,227.912852
3.730322,25,228.423517
1.491758,19,228.818055
2.301499,20,229.227698
1.786502,22,229.682296
2.12799,22,230.127172
0.067405,15,230.409933
4.895122,26,230.956626
1.441714,16,231.284297
2.143145,18,231.653083
2.005931,22,232.103747
0.740021,15,232.408274
2.536855,21,232.837372
1.249379,17,233.179224
3.724561,23,233.665217
1.210309,16,233.98509
0.444806,15,234.284665
2.890615,21,234.710112
2.792102,20,235.109724
3.278744,19,235.491089
2.618768,23,235.957294
1.995064,17,236.289997
1.758564,19,236.672571
0.860715,15,236.948731
0.523881,14,237.243746
0.958467,16,237.559479
2.211211,18,237.917628
1.489454,20,238.322213
3.449305,23,238.79559
2.335992,17,239.146847
2.013038,19,239.534199
1.76753,18,239.893919
2.172371,17,240.229662
0.599953,14,240.514045
2.800097,17,240.856682
3.973633,24,241.350279
2.912417,22,241.80746
-23.464854,176,245.497136
2.787478,21,245.961449
0.666434,15,246.283513
2.030846,19,246.713515
0.953517,16,247.0725
4.370537,27,247.647746
3.344725,23,248.146292
3.241241,20,248.56926
2.12247,20,248.977745
1.000144,17,249.318241
1.702332,19,249.694699
1.001116,17,250.032501
0.631643,14,250.313679
1.595208,18,250.692221
3.775588,22,251.15429
2.558059,20,251.596577
1.653625,18,251.996561
2.256468,21,252.458303
1.146335,15,252.781513
2.120946,19,253.205544
0.108949,13,253.477006
0.879225,15,253.813518
6.219416,38,254.646145
-18.170546,176,267.403855
2.13839,19,267.804738
1.363149,18,268.19484
-27.417236,176,271.888168
2.520761,20,272.313236
4.113282,26,272.848724
3.959881,29,273.446552
-25.372859,176,277.034328
1.776465,18,277.408022
1.703196,19,277.774166
2.071491,18,278.148749
2.581578,19,278.537415
2.344713,20,278.941558
3.571538,27,279.487566
1.868724,20,279.885422
1.686363,19,280.274226
3.422824,24,280.73436
3.340847,24,281.224676
4.97711,32,281.87942
3.826721,26,282.426332
3.321459,21,282.846448
1.727548,19,283.245813
2.406289,21,283.692558
2.770628,21,284.14259
-0.598924,14,284.411702
3.602886,25,284.931284
2.416,21,285.368429
3.254561,21,285.824924
4.115167,27,286.368006
2.705229,22,286.820532
2.679794,21,287.240577
4.100515,23,287.700845
0.924175,17,288.029068
0.734588,19,288.414445
2.003749,19,288.794044
1.634133,19,289.187946
1.400917,16,289.498603
2.169879,20,289.925008
0.92701,18,290.30505
0.708697,15,290.634652
2.719207,24,291.1335
1.635311,20,291.53799
2.817251,20,291.96203
2.88131,20,292.39078
1.204756,20,292.832616
2.763749,20,293.227818
0.655159,16,293.573792
1.67006,21,294.046363
2.389388,16,294.368432
2.101084,19,294.741203
-21.673783,176,298.37685
1.988033,20,298.785021
1.906576,18,299.154322
4.054565,24,299.639989
4.415427,26,300.166291
3.159228,22,300.606146
0.350949,17,300.941178
1.815935,18,301.310249
1.41724,17,301.657533
2.484835,18,302.045724
-19.993002,176,305.72829
1.631529,18,306.125779
2.037332,19,315.444453
3.022233,25,315.957478
2.36889,26,316.500761
3.974485,22,316.9539
5.001534,29,317.581685
1.572273,19,317.996282
6.467786,35,318.689406
1.271203,20,319.098689
5.033227,28,319.658056
2.259842,22,320.06756
2.649907,22,320.496023
1.630598,19,320.859953
0.680041,17,321.193
4.274997,23,321.625183
-21.671028,176,325.263875
3.360284,25,325.783659
3.511393,26,326.322127
-29.288879,176,329.837201
1.003904,16,330.175061
2.531635,24,330.655926
0.902002,18,331.035585
2.044385,21,331.443276
-23.266565,176,334.945572
3.755394,27,335.486894
3.390479,20,335.921129
4.238737,28,336.50364
3.572069,27,337.031455
2.634189,24,337.510881
-28.248015,176,340.871141
0.569904,18,341.210492
2.550161,25,341.694571
-24.709139,176,344.98777
-26.805264,176,348.346692
2.084678,20,348.754545
2.906109,23,349.205543
-15.011588,176,352.503213
2.305916,21,352.91093
-21.833446,176,365.025895
2.963642,24,365.478499
2.607556,27,365.992537
-22.597222,176,369.313832
4.229312,29,369.869152
-14.100449,176,373.262246
1.004442,19,373.611132
0.857124,18,373.956733
3.621346,25,374.418898
2.413179,23,374.84855
3.241788,24,375.316113
1.970564,25,375.790979
-19.773344,176,379.103288
3.717377,26,379.592812
-19.082959,176,382.963062
-19.661082,176,386.211576
0.992342,18,386.557489
1.91841,19,386.920438
1.7688,19,387.280917
3.862349,25,387.749271
2.807516,24,388.192381
2.58407,22,388.622829
1.604647,21,389.01854
-27.511375,176,392.319157
3.515208,28,392.826083
2.58167,24,393.271455
-17.923777,176,396.524439
2.931802,23,396.955607
3.514553,26,397.446687
1.859128,20,397.827687
3.034304,24,398.299498
2.682922,23,398.741781
-18.432778,176,402.023639
3.220715,24,402.461743
0.299229,17,402.778773
-1.024336,176,414.997808
-10.040126,176,418.223779
0.99204,18,418.577251
4.158011,28,419.112642
3.948955,30,419.688872
2.302978,22,420.1148
2.972002,25,420.602281
3.115728,26,421.083236
-16.677159,176,424.361873
0.999913,18,424.72092
4.292875,176,428.079292
-21.199941,176,431.405967
-2.09411,176,434.673935
3.056373,25,435.151238
1.709439,20,435.542929
0.834154,17,435.861979
-24.133226,176,439.11674
1.640904,21,439.5172
2.724544,23,439.954188
2.090837,23,440.402339
-21.101913,176,443.647159
1.652158,21,444.020017
2.549502,23,444.4386
2.315379,20,444.798075
-18.441692,176,447.979617
3.003803,33,448.590658
3.34924,29,449.137929
2.899623,24,449.581437
2.784641,31,458.99076
20.694126,176,462.389535
2.994665,32,462.990029
2.607945,24,463.45063
2.33099,23,463.877935
0.980363,20,464.249446
4.224769,38,464.961368
3.702444,30,465.513524
15.972219,176,468.814304
3.708124,38,469.533101
4.90042,31,470.135304
-3.860388,176,473.335629
1.638717,29,473.893695
3.038031,28,474.418738
20.145279,176,477.641861
15.718938,176,480.915034
4.463718,37,481.620465
17.307161,176,484.822231
4.515603,31,485.375279
1.30655,21,485.769503
2.365077,25,486.224792
17.384509,176,489.443303
4.275971,33,490.063883
16.415823,176,493.398744
2.653225,25,493.87829
-7.920063,176,506.060524
19.622339,176,509.432756
24.393198,176,512.752433
21.886207,176,516.123342
4.862543,33,516.746855
3.477963,33,517.369854
4.433037,35,518.038334
2.689451,31,518.631695
1.257313,23,519.061399
32.453903,176,522.434977
2.285782,27,522.961804
5.759508,48,523.879585
1.030953,20,524.265074
4.4305,36,525.009416
3.769129,29,525.591134
1.349996,24,526.040533
6.015616,60,527.180841
7.544318,42,527.956381
3.912095,28,528.475001
3.437592,31,529.038395
23.478358,176,532.368306
26.745666,176,535.672876
4.241341,33,536.292576
24.322612,176,539.607153
6.764127,52,540.586959
2.539412,24,541.040175
28.415293,176,544.358407
11.543019,100,555.219665
25.895905,176,558.489327
9.371852,70,559.823913
14.721628,107,561.816456
21.412596,176,565.066553
5.272872,47,565.935261
31.98887,176,569.109813
29.249602,176,572.334116
5.73856,49,573.258443
29.913227,176,576.540044
2.72422,27,577.033945
1.806281,25,577.50231
1.891733,26,577.992261
1.816018,23,578.421336
2.853732,29,578.973621
33.760877,176,582.238793
6.149001,51,583.189873
2.826077,32,583.786067
11.78016,68,585.072527
34.137591,176,588.296386
30.464628,176,591.559674
2.58962,32,601.09883
1.765632,25,601.57013
1.220507,22,602.007274
2.694739,26,602.502631
8.41408,70,603.847316
2.432367,29,604.424041
9.392501,76,605.843492
3.73528,34,606.491033
1.197377,24,606.953301
1.857791,23,607.395378
3.508559,31,607.970261
5.399179,41,608.727657
33.849842,176,611.904987
34.721355,176,615.190939
32.252465,176,618.521903
32.380661,176,621.888813
37.996873,176,625.351269
6.62182,59,626.475801
7.191926,62,627.638213
2.607204,30,628.195449
3.729305,28,628.72956
7.057298,46,629.616922
3.542183,29,630.152053
2.545173,29,630.703711
7.069751,48,631.61986
4.538101,31,632.203659
1.803287,24,632.66187
8.509461,58,633.748009
3.774726,35,634.409616
7.050147,42,635.204443
17.707077,132,637.675557
31.556563,176,649.784011
30.615852,176,652.929263
35.325265,176,656.164852
33.374355,176,659.406167
27.088259,176,662.644846
6.563369,48,663.530637
33.549281,176,666.735106
33.440519,176,669.966194
32.865744,176,673.232445
3.455055,32,673.820063
3.344984,46,674.681123
34.191268,176,677.928563
32.871586,176,681.19518
11.441082,83,682.738829
36.676354,176,694.893699
34.808426,176,698.240804
32.896521,176,701.50502
36.190246,176,704.776432
32.484588,176,708.064548
29.290441,176,711.33641
31.965263,176,714.577101
2.449781,39,715.29957
6.437815,57,716.384282
30.101034,176,719.677593
33.682402,176,722.985939
31.491466,176,726.229414
32.429376,176,729.471659
35.744602,176,732.660658
5.265568,67,743.014581
30.207895,176,746.325492
30.432858,176,749.682253
35.480838,176,752.921096
30.580255,176,756.17386
34.10644,176,759.429236
29.098283,176,762.689558
11.792454,121,764.912601
32.022082,176,768.156611
28.954997,176,771.406544
34.466772,176,774.624116
30.178839,176,777.889917
30.221156,176,790.292542
32.87513,176,793.571328
33.480234,176,796.820381
18.411971,158,799.777934
32.103232,176,803.031515
32.413599,176,806.262199
1.913918,30,806.81679
32.486409,176,810.110528
31.46864,176,813.342465
32.33708,176,816.499238
34.633574,176,819.707959
30.866626,176,822.972497
33.394589,176,826.232689
26.762986,176,838.585099
5.387052,55,839.599695
33.664418,176,842.87772
33.475188,176,846.134596
31.029064,176,849.381139
27.0212,176,852.594182
34.122822,176,855.781343
2.810267,29,856.304405
32.455287,176,859.445375
33.304607,176,862.697867
31.714048,176,865.916812
29.259259,176,869.145584
4.979653,49,870.066968
6.249284,54,871.068492
33.346371,176,883.345413
32.980594,176,886.721845
32.47213,176,890.016072
32.489708,176,893.27605
7.167025,52,894.236728
35.132098,176,897.420923
2.455547,29,897.940877
8.406979,92,899.582714
2.982292,38,900.279954
37.374983,176,903.520595
28.1673,176,906.79438
2.28478,30,907.378685
32.038119,176,910.628439
32.070099,176,913.890623
32.003844,176,917.180647
33.230636,176,920.46944
5.810329,51,930.397214
34.742111,176,933.697967
32.332646,176,936.938134
2.721803,36,937.589452
34.866561,176,940.751057
32.686452,176,944.029477
33.006695,176,947.334281
33.536629,176,950.641564
33.193484,176,953.913642
3.243032,31,954.479549
32.623697,176,957.731296
34.716495,176,961.02446
28.198379,176,964.300745
34.924033,176,967.57051
33.984115,176,979.940491
25.502787,176,983.088942
33.451958,176,986.315674
31.871518,176,989.572282
27.717047,176,992.801697
33.614655,176,996.032197
32.080676,176,999.264707
30.459098,176,1002.524283
31.767204,176,1005.802218
32.737609,176,1009.022577
27.987503,176,1012.275883
31.466349,176,1024.701784
3.749763,40,1025.47441
32.269272,176,1028.847931
31.283397,176,1032.097339
33.836761,176,1035.346244
2.148638,28,1035.869706
30.301899,176,1039.133848
5.471527,47,1039.996576
29.102699,176,1043.223875
35.139486,176,1046.446823
30.491742,176,1049.67093
2.83706,35,1050.311834
33.284643,176,1053.544379
34.199328,176,1056.781742
30.014549,176,1059.99362
32.988712,176,1072.151475
30.080119,176,1075.370447
32.301366,176,1078.602708
31.744904,176,1081.818876
31.084619,176,1085.047863
33.539382,176,1088.261971
30.975463,176,1091.519263
31.73398,176,1094.803509
33.52604,176,1098.120508
31.042478,176,1101.378198
31.298379,176,1104.494683
32.368738,176,1107.694368
31.557902,176,1119.890147
31.300032,176,1123.126576
32.818126,176,1126.35233
5.827459,61,1127.463411
35.471711,176,1130.684691
29.58229,176,1133.909992
32.990241,176,1137.144265
26.79781,176,1140.37557
33.23965,176,1143.566028
34.093047,176,1146.765058
25.050764,176,1149.993497
10.077474,99,1151.866567
32.154622,176,1164.08306
33.687399,176,1167.307413
31.186797,176,1170.553608
2.241251,26,1171.035306
30.989514,176,1174.294534
31.814685,176,1177.536201
2.88867,28,1178.050444
34.107355,176,1181.326897
7.52094,52,1182.300416
30.448226,176,1185.437536
30.167802,176,1188.642015
32.737493,176,1191.939725
35.420026,176,1195.168346
27.629085,176,1198.404295
29.819818,176,1210.716264
29.910677,176,1213.948828
35.314736,176,1217.250767
1.945721,28,1217.780621
30.929417,176,1221.027588
30.189036,176,1224.233225
31.178148,176,1227.357301
34.945672,176,1230.565259
2.480172,27,1231.058847
31.409395,176,1234.299561
31.617419,176,1237.545847
34.705768,176,1240.771502
30.009561,176,1244.019462
30.274413,176,1247.267993
28.519832,176,1259.694048
31.212724,176,1262.90755
31.294079,176,1266.082128
33.935318,176,1269.225427
36.606442,176,1272.430007
32.539268,176,1275.644068
30.440921,176,1278.873407
31.567827,176,1282.086791
30.044951,176,1285.304177
34.446434,176,1288.535401
31.336853,176,1291.762261
33.746445,176,1304.310328
34.933102,176,1307.530359
30.036964,176,1310.721378
34.087464,176,1314.0205
31.715076,176,1317.2562
2.883915,33,1317.871827
30.790769,176,1321.112885
34.990991,176,1324.351582
3.673133,33,1324.969065
30.28491,176,1328.18657
32.954309,176,1331.431093
6.140525,47,1332.306912
28.483574,176,1335.586464
29.722185,176,1338.880522
31.52162,176,1351.476384
2.194045,31,1352.057276
28.484515,176,1355.386739
32.370868,176,1358.813973
35.137889,176,1362.196498
26.006599,176,1365.489087
30.082843,176,1368.717644
31.23515,176,1371.953026
5.156319,47,1372.806569
32.269701,176,1376.039678
1.844298,28,1376.554227
26.206351,176,1379.769177
31.660994,176,1382.985923
2.636645,32,1383.576859
33.630152,176,1386.837375
36.257006,176,1399.41214
33.769743,176,1402.656285
32.143573,176,1405.895576
25.502844,176,1409.110348
32.41829,176,1412.324128
32.949297,176,1415.512802
2.9802,27,1416.007744
1.460215,21,1416.471246
29.32641,176,1419.71034
33.350552,176,1422.930835
33.748786,176,1426.161425
30.586483,176,1429.372669
31.679486,176,1432.552566
30.50618,176,1435.832099
33.60036,176,1448.443917
32.942187,176,1451.653832
29.191638,176,1454.873264
30.457037,176,1458.09887
26.335024,176,1461.333574
36.601513,176,1464.554383
29.040494,176,1467.777441
29.16407,176,1470.966263
31.955655,176,1474.112947
2.288394,30,1474.682347
34.949064,176,1477.896852
32.534315,176,1481.113698
31.15503,176,1493.730055
28.203068,176,1496.953772
29.661016,176,1500.181023
28.75312,176,1503.405677
35.550086,176,1506.643156
29.236164,176,1509.863988
26.658727,176,1513.013519
27.514088,176,1516.180031
28.521384,176,1519.429349
28.258599,176,1522.639371
33.47454,176,1525.846728
27.100446,176,1529.11884
24.557633,176,1541.97029
36.968158,176,1545.172598
31.306165,176,1548.397195
29.382724,176,1551.597569
31.904076,176,1554.72221
34.672814,176,1557.893034
35.037666,176,1561.114114
31.888886,176,1564.344985
