#{"t_start": 1773459700.9850578, "env_id": "continuous-highway-v0"}
r,l,t
3.08952,18,35.750284
0.803158,15,36.054649
2.905353,16,36.393535
3.079082,17,36.763924
0.658239,14,37.067433
2.337664,16,37.404999
0.81256,14,37.685775
0.364719,13,37.956111
1.085777,15,38.283721
1.413838,14,38.587724
0.345331,13,38.873015
0.198048,14,39.177712
1.739483,13,39.454199
2.40514,16,39.807606
1.149197,14,40.094379
-0.467847,12,40.354477
1.051505,13,40.632254
1.622143,15,40.946549
0.829039,14,41.242256
1.416142,14,41.540144
1.536199,15,41.857837
1.775782,17,42.211014
1.546836,14,42.507941
3.483845,20,42.930099
3.01892,19,43.35776
0.972305,15,43.688029
0.44446,13,43.970127
1.002905,14,44.265412
0.640624,13,44.546705
1.172421,16,44.879603
2.647846,18,45.256827
2.749316,18,45.624681
2.912238,18,45.999655
0.678563,13,46.271317
1.399582,15,46.607574
2.667828,15,46.921801
1.905858,16,47.269845
0.537352,13,47.548219
0.938091,15,47.878824
0.955526,15,56.970292
0.763216,14,57.265657
0.654824,14,57.553474
1.517623,15,57.873364
0.940189,14,58.167714
1.403214,15,58.48889
0.808066,14,58.789342
1.474844,15,59.108571
0.518293,14,59.401771
2.425384,16,59.746422
-0.077393,14,60.040962
1.736868,15,60.362076
2.212554,15,60.667747
0.43395,14,60.969545
2.276991,15,61.282025
2.253975,16,61.614368
1.707798,16,61.953606
1.475044,15,62.267564
1.738251,17,62.61913
0.931987,14,62.907106
1.045775,13,63.184378
0.300923,14,63.472716
1.436532,16,63.802072
0.211692,13,64.071783
2.078944,16,64.39997
1.883748,17,64.745758
2.043773,18,65.126134
1.655283,15,65.437558
0.390864,14,65.716739
1.987626,16,66.060927
0.520573,14,66.353364
2.538559,17,66.715809
1.136676,15,67.05556
2.589639,18,67.480757
1.647307,16,67.843789
2.861376,16,68.203983
2.512952,17,68.571105
0.082687,12,68.855315
2.394855,18,69.290221
1.232588,16,69.653766
1.339055,16,70.02003
-0.187138,13,70.314316
0.290743,15,70.666403
-0.062694,13,70.978238
1.880861,17,71.348617
3.204334,17,71.748055
1.21401,13,72.041211
2.941251,17,72.4338
0.24902,13,72.703944
2.417523,17,73.043452
2.906563,18,73.417376
1.875622,17,73.778959
1.275072,16,74.114892
2.172998,16,74.475418
0.534846,14,74.779028
1.948462,17,75.142984
0.482063,13,75.405931
2.131991,17,75.756034
2.08371,18,76.134589
2.238847,19,76.534601
0.975088,14,76.830738
2.245081,16,77.168207
2.342104,16,77.507162
1.043966,15,77.820402
0.140222,13,78.098011
2.452555,21,78.528676
2.321771,16,78.863042
-0.0644,13,79.160196
2.746982,16,79.500061
1.947428,15,79.82183
-0.298658,13,80.084169
2.91086,19,80.478692
1.756446,16,80.834211
1.733407,17,81.19778
0.810258,14,81.502559
1.889682,15,81.831027
1.110553,16,82.164497
2.542072,17,82.532431
-0.31781,12,82.80136
1.949604,16,83.148483
1.945648,15,83.470967
0.529678,14,83.766298
0.324717,13,84.029376
2.446186,19,84.44266
2.816578,17,84.79316
1.609734,16,85.12499
1.212368,18,85.501372
0.548207,14,85.804457
0.842373,16,86.128939
1.722179,17,86.487055
0.988095,16,86.811282
1.004708,16,87.159598
1.19358,16,87.501268
2.057601,16,87.851166
0.267656,13,88.119974
0.758262,14,88.409157
2.351161,17,88.766171
0.332351,13,89.051009
1.502381,14,89.338939
0.294056,14,89.65075
0.155597,13,89.931871
1.459424,16,90.27849
1.238018,15,90.585113
2.561147,18,90.974923
0.472001,15,91.280747
0.30889,13,91.551371
1.480903,15,91.864202
1.075921,15,92.172755
-0.697379,12,92.418669
1.562507,15,92.732573
1.875357,16,93.087411
2.133482,16,93.421295
4.139235,21,93.865971
0.826704,15,94.180469
1.729534,15,94.479447
2.077333,17,94.835816
0.823613,14,95.130426
2.355326,15,95.455331
1.548236,15,95.753794
1.19929,14,96.038678
3.041511,19,96.44526
2.063797,17,96.809627
1.791976,16,97.147296
1.905828,15,97.461116
1.895659,16,97.797143
-0.536545,12,98.04058
2.841706,18,98.415389
2.696626,16,98.745343
0.701773,14,99.02547
1.105216,16,99.369608
2.195646,17,99.720415
1.475654,14,100.022385
1.086301,15,109.094171
2.457775,17,109.45103
2.267482,17,109.798956
0.701148,14,110.086363
1.653934,15,110.383689
2.1323,16,110.727391
0.379085,13,111.005026
1.754549,15,111.318552
2.755916,17,111.684
0.197763,14,111.986569
2.125227,17,112.342598
2.17621,17,112.71249
0.772689,14,112.993961
1.208553,15,113.308108
0.813264,14,113.59617
1.758652,19,113.983028
3.476253,19,114.36743
1.305072,14,114.656082
1.119389,18,115.030317
2.258546,16,115.369838
1.180933,13,115.633049
1.402087,16,115.956763
3.529875,21,116.385964
1.635277,15,116.693847
1.172041,15,117.014904
1.791375,15,117.328445
1.711542,17,117.679085
1.823944,16,118.019022
0.656694,14,118.306672
2.335196,17,118.649414
1.260535,17,119.022448
-0.021771,15,119.33694
1.872458,17,119.681052
1.589695,15,120.003692
3.133716,19,120.407878
0.033784,14,120.708625
1.71433,16,121.0345
0.582143,14,121.325637
4.24677,22,121.810885
1.841225,15,122.132139
0.740692,13,122.397184
2.230186,17,122.763377
-0.0759,15,123.071837
-0.155161,13,123.353562
2.921847,18,123.717
3.269498,19,124.115074
2.04586,17,124.461347
3.328076,23,124.958093
0.606199,15,125.271387
0.194097,14,125.562215
2.579394,19,125.952652
0.641321,15,126.267522
-0.028648,14,126.580999
2.940773,18,126.987172
0.889095,15,127.318388
2.771928,19,127.733769
0.516997,13,128.02948
2.235574,18,128.433042
2.565784,17,128.806254
0.521408,13,129.105287
0.777069,14,129.415666
2.363077,18,129.837672
0.487293,15,130.1551
0.624592,14,130.483667
-0.895008,12,130.747739
0.433749,14,131.045272
0.655616,14,131.339945
2.761941,19,131.761749
1.743253,16,132.105536
1.989356,15,132.426968
1.06076,15,132.746743
0.428734,14,133.048397
3.453789,21,133.478555
1.317701,15,133.784784
-0.465742,13,134.054537
4.241256,19,134.464511
0.05088,14,134.745306
0.659812,14,135.026317
3.408428,22,135.502128
1.79883,18,135.888564
1.521505,16,136.228626
1.317148,16,136.555694
1.06819,16,136.887087
3.313532,18,137.269617
3.07863,17,137.627714
0.402992,14,137.917415
2.425264,16,138.257599
0.582352,15,138.582325
3.139715,20,138.995018
3.338624,19,139.39022
2.652318,17,139.748212
1.535358,16,140.08088
1.38806,16,140.40574
1.246413,15,140.7273
3.147035,17,141.077199
0.467703,15,141.407566
2.013111,16,141.742183
1.508148,17,142.100446
-0.323967,13,142.364509
2.569378,18,142.755272
1.090947,14,143.050286
0.372246,14,143.337704
0.722906,15,143.659407
1.866364,16,143.992146
1.083528,14,144.294404
1.834857,16,144.632118
1.2202,17,144.981407
1.194799,15,145.273368
1.343197,14,145.562648
0.502352,14,145.85101
0.619626,14,146.146113
2.535435,18,146.520694
2.540464,16,146.837523
1.484946,16,147.170014
3.145257,19,147.556347
1.285064,18,147.923595
1.807519,16,148.247316
1.958889,18,148.629466
2.610242,15,148.943945
2.615406,18,149.310456
3.531506,17,149.657446
0.818904,15,149.963078
2.927103,18,150.326737
1.999554,17,150.666306
1.536134,16,151.005583
3.227244,20,151.41207
1.347386,15,151.716494
0.713782,16,152.061494
1.34618,17,161.033752
1.938302,17,161.376901
2.467633,21,161.80576
1.237603,15,162.124259
2.457452,20,162.542877
0.345475,13,162.813104
0.573015,15,163.119572
0.773923,16,163.435782
0.529388,14,163.72377
4.039664,24,164.223603
3.103485,20,164.647607
2.120392,19,165.044864
2.840111,19,165.452476
1.737909,16,165.793546
2.898804,19,166.203582
1.472119,17,166.572974
1.40192,17,166.943788
2.170822,17,167.298022
0.825028,14,167.602292
2.528138,18,167.987499
2.333703,18,168.369281
2.075631,18,168.779611
2.681709,18,169.16405
0.916927,15,169.506032
2.290369,20,169.930434
1.180171,15,170.263757
1.925468,17,170.64466
1.089261,16,170.999919
5.009036,26,171.55775
2.316988,19,171.980668
1.59231,17,172.345979
0.76458,15,172.681523
2.293045,21,173.135801
1.572495,17,173.517453
1.52298,17,173.877934
1.407195,16,174.241554
2.407803,19,174.660331
0.46979,14,174.972914
1.59149,18,175.370054
3.086086,18,175.785219
0.812503,15,176.108756
2.197018,20,176.532453
0.554673,16,176.88851
0.362086,13,177.156379
2.550316,18,177.548703
3.092403,18,177.911722
0.558146,14,178.23176
2.062579,17,178.617033
2.408078,21,179.065089
1.399215,18,179.468673
2.675742,23,179.963985
3.613377,22,180.403278
1.910085,17,180.738453
1.404664,17,181.087858
1.431376,15,181.403255
2.861182,20,181.823348
2.555295,21,182.245349
1.961693,17,182.590731
2.367705,18,182.967967
2.43939,15,183.276286
1.196671,16,183.60961
2.299603,19,183.996816
3.326878,22,184.452636
3.948218,26,184.987917
1.364864,16,185.314269
2.21171,17,185.673392
1.734324,16,186.006737
0.21818,14,186.288842
0.289093,14,186.579367
3.558874,22,187.035734
2.60713,20,187.442863
1.306858,19,187.845163
2.371995,18,188.215811
2.849014,21,188.660857
1.929939,17,189.01949
2.523839,20,189.448107
0.697669,16,189.779885
0.225278,15,190.088618
2.131108,19,190.474372
1.273013,17,190.817409
2.311708,19,191.211792
1.72426,18,191.589293
2.418573,19,191.961608
-22.783459,176,195.493284
-0.146919,13,195.750605
2.83615,18,196.112328
2.017158,20,196.528574
1.559361,15,196.818364
3.013374,18,197.191562
-0.727254,14,197.487083
1.891865,16,197.819681
2.009261,19,198.222264
1.005616,17,198.598018
0.319413,15,198.911796
1.520841,17,199.26257
0.626886,14,199.543232
0.652336,15,199.849235
1.346777,18,200.224642
1.394362,19,200.626092
1.595534,20,201.044584
3.018181,20,201.471825
0.300455,14,201.744838
2.4979,18,202.112388
1.177233,16,202.442636
1.447537,16,202.788503
1.659843,17,203.136496
0.785249,16,203.454312
4.820292,28,212.724595
1.368263,17,213.063064
2.843685,18,213.442213
1.353481,17,213.792929
1.771028,16,214.133713
2.971233,19,214.529403
2.926944,21,214.959499
1.108686,17,215.317379
1.681962,18,215.69269
2.492926,20,216.096582
0.194967,14,216.362419
1.874006,16,216.696568
4.385256,25,217.204595
2.970989,20,217.632116
0.345587,15,217.939272
1.529459,16,218.280449
3.805045,26,218.822339
2.309703,21,219.250295
0.846088,15,219.569272
2.708937,19,219.975584
3.04944,21,220.418907
2.109501,23,220.902291
3.534109,23,221.399461
3.056729,23,221.897348
3.553675,23,222.37037
2.842389,22,222.832137
0.213857,14,223.157457
3.181962,22,223.625696
2.64191,17,223.983993
1.259967,17,224.338631
0.947561,14,224.621776
3.350446,21,225.059144
3.358013,22,225.507496
4.472619,33,226.186375
2.804478,22,226.626544
0.040066,15,226.95658
4.262911,25,227.478791
2.619361,19,227.869875
4.40411,23,228.343684
2.029776,19,228.729698
-26.3982,176,232.320872
3.3599,21,232.751
3.183121,22,233.204474
1.63738,16,233.535292
0.675128,14,233.823229
2.191795,19,234.206754
3.713795,29,234.794282
2.569061,21,235.211051
0.889731,17,235.550247
1.5032,17,235.890418
2.885267,23,236.364169
1.933924,16,236.672379
0.763857,16,236.973305
1.167644,15,237.285787
0.251038,14,237.559529
3.373949,23,238.020285
2.842125,20,238.426575
2.405781,22,238.875524
1.545407,17,239.241256
2.353206,22,239.682213
1.035986,14,239.955521
2.148974,19,240.334698
2.854658,22,240.769447
1.349664,15,241.079264
1.865927,19,241.481504
1.771745,16,241.807392
3.670228,25,242.325307
1.43353,23,242.800008
1.055603,16,243.126412
1.452471,16,243.461312
3.32617,20,243.881845
2.326142,18,244.259979
1.492561,18,244.654701
1.497978,20,245.075905
2.319064,21,245.524131
1.444479,17,245.888031
0.960002,15,246.218853
1.871413,17,246.595423
2.121748,17,246.964674
1.47675,16,247.316466
3.229843,20,247.749416
0.941374,15,248.081382
1.936528,16,248.43861
4.118507,26,248.952718
1.967581,18,249.318018
0.179826,16,249.634093
2.073278,20,250.032529
3.31273,21,250.463552
1.302361,17,250.814019
1.343805,16,251.153946
0.887284,16,251.505712
1.465971,17,251.878157
3.627162,23,252.383742
2.712442,20,252.827217
1.874711,16,253.178867
0.547071,16,253.530089
1.733179,17,253.904148
0.227365,16,254.266222
1.708472,19,254.672468
1.114832,16,255.018591
3.154001,23,264.384587
0.810609,15,264.691008
3.498061,22,265.181496
2.167463,20,265.626991
3.009904,26,266.209699
2.212175,20,266.674448
2.395994,21,267.14584
2.292274,19,267.556056
2.554989,23,268.047397
1.723647,19,268.457139
1.888053,19,268.859014
2.038167,19,269.257326
3.650254,26,269.805227
3.684155,26,270.323601
3.033283,21,270.764613
2.498069,21,271.200039
-0.099137,15,271.530636
3.317396,25,272.072356
3.607791,23,272.545631
2.881264,21,272.966103
1.369329,18,273.339871
2.185032,18,273.733703
4.954885,31,274.362662
3.627853,25,274.863473
2.85474,22,275.324852
2.979839,20,275.741199
1.860557,18,276.097144
0.907309,17,276.448447
0.140391,15,276.747252
1.895095,19,277.124244
2.502813,21,277.548336
1.424307,16,277.863444
1.579868,16,278.192597
2.362851,22,278.631472
2.3076,23,279.100637
1.946913,18,279.46271
3.22338,25,279.962829
1.517091,18,280.336462
3.158613,23,280.776628
2.143202,19,281.156207
1.807868,21,281.589844
2.530345,20,282.004274
3.307372,21,282.451927
2.859424,24,282.94225
1.648576,17,283.289453
2.765338,22,283.754411
1.386961,18,284.142611
4.508222,29,284.720351
2.034941,21,285.158886
5.659597,30,285.794326
2.380316,23,286.270245
5.079009,28,286.846098
2.363853,24,287.32773
3.243121,24,287.805159
1.94332,19,288.170453
3.100482,21,288.592355
3.495912,24,289.074746
2.432495,21,289.498113
0.900368,16,289.844558
0.688561,17,290.20517
-0.691548,13,290.480761
1.523179,18,290.850591
3.656915,22,291.312999
3.047247,26,291.8587
1.754565,20,292.275795
1.975217,21,292.738033
3.839915,25,293.253316
1.528947,17,293.627802
1.173579,18,294.019071
1.013284,16,294.342753
3.012463,24,294.822168
0.608156,18,295.195857
1.396179,19,295.595481
3.377411,26,296.126488
2.745757,20,296.556974
0.652891,17,296.891052
1.447953,20,297.298172
3.729861,23,297.77029
3.792942,20,298.181483
4.858333,35,298.915707
3.912027,28,299.473467
0.590048,14,299.768371
2.202915,19,300.140891
3.174653,22,300.580517
2.217693,18,300.940542
4.18582,23,301.416726
2.568977,20,301.824961
1.763474,18,302.214746
1.174435,18,302.595978
1.428643,21,303.028193
3.395078,24,303.520155
2.657341,23,304.000126
0.975564,20,304.431219
3.586267,23,304.901816
4.034044,27,305.469453
2.841398,25,305.999326
2.013865,20,315.335546
0.681211,15,315.666932
2.211468,22,316.119254
2.627353,23,316.604573
1.886502,20,317.0185
-26.94962,176,320.58047
4.124946,27,321.091672
3.868971,28,321.625254
4.400955,24,322.099262
2.493218,21,322.511375
0.881203,17,322.86531
2.86301,29,323.479167
2.762132,27,324.059596
0.621904,18,324.432461
4.380875,30,325.052986
2.877897,22,325.516818
-23.155931,176,329.057916
2.278626,23,329.517529
1.486623,19,329.903077
3.875789,24,330.398823
1.991796,19,330.784774
3.22242,24,331.263115
4.173478,28,331.808542
-22.667062,176,335.32329
3.085337,22,335.780097
1.662869,19,336.1926
-20.418153,176,339.616447
3.31344,24,340.070415
2.146799,18,340.408758
0.465599,17,340.738084
-24.154521,176,344.042547
2.277331,24,344.494357
3.104843,24,344.945175
3.228425,25,345.437456
2.624405,20,345.825965
3.61336,27,346.347417
2.070489,18,346.688282
0.479767,18,347.026602
1.643889,24,347.48295
2.705614,25,347.96491
2.02533,21,348.347538
1.380637,19,348.728333
2.606354,19,349.100697
1.890079,19,349.47206
3.116361,24,349.927329
2.064514,19,350.283481
3.357794,23,350.71042
1.948149,25,351.170783
1.493462,18,351.4983
3.204168,19,351.850143
0.955485,17,352.182152
3.425888,32,352.787671
-28.074304,176,364.904164
1.606409,19,365.275084
2.701096,25,365.750538
2.194865,22,366.167922
2.055868,20,366.544923
2.980852,26,367.036238
1.562132,21,367.429992
-20.520607,176,370.754227
2.634624,21,371.150998
2.739061,23,371.604832
-14.186942,176,374.971162
-17.522171,176,378.283818
0.074958,16,378.591939
2.362956,23,379.02565
0.760693,17,379.352327
1.898595,22,379.768686
2.592646,21,380.163817
0.786265,18,380.515856
2.472134,21,380.913139
1.616526,21,381.316998
1.723951,18,381.670866
-18.888777,176,384.943689
-23.252301,176,388.252272
2.118807,19,388.622461
2.869753,27,389.132478
3.048204,28,389.664055
-13.407257,176,392.938216
2.010013,21,393.332494
4.1207,27,393.838653
3.099321,31,394.422243
1.052029,19,394.772365
0.921512,16,395.080607
-5.155821,176,398.359794
4.506137,32,398.964353
2.770807,25,399.444018
-21.396746,176,402.701171
2.785211,22,412.052251
6.217824,43,412.829592
2.794178,24,413.279798
-13.628897,176,416.54932
1.204443,19,416.896894
-14.21231,176,420.228809
-10.447324,176,423.495381
2.010233,21,423.903648
2.918776,176,427.267514
4.611131,30,427.836365
4.288034,176,431.167866
3.212206,26,431.666739
-4.507082,176,434.932026
2.090766,22,435.364073
4.144443,31,435.974095
3.562405,27,436.47041
2.610037,24,436.927526
-14.340857,176,440.189677
2.939945,26,440.687755
2.270121,20,441.078945
1.900499,22,441.488608
1.43611,24,441.940221
-13.342782,176,445.111188
1.571277,21,445.495561
1.077953,176,448.686222
1.514853,20,449.058691
2.712169,28,449.581102
3.137812,31,458.990424
4.530159,33,459.629286
3.648899,30,460.210559
3.550281,24,460.663141
2.309415,27,461.185569
2.738294,25,461.666606
2.042922,22,462.093525
4.507272,31,462.692245
2.090698,21,463.087948
14.95343,176,466.397879
1.854204,176,469.684535
4.163387,176,472.897372
5.140623,38,473.621212
17.686688,176,476.854544
0.193108,15,477.136814
6.401683,176,480.408226
16.299962,176,483.673417
2.992039,26,484.15514
4.83277,176,487.332428
14.562414,176,490.601291
16.948386,176,493.937988
2.920282,24,494.387616
21.833299,176,506.552584
2.063856,27,507.073164
5.395315,43,507.875303
6.251982,61,509.078276
33.067423,176,512.409636
5.03313,53,513.436491
4.519922,37,514.14645
5.952733,40,514.901309
3.755119,34,515.553238
1.968574,23,515.97944
2.627826,27,516.502043
22.42745,176,519.835848
2.841857,28,520.369413
3.865505,33,521.005967
24.983178,176,524.398684
2.52454,28,524.981515
2.761587,27,525.5309
6.246019,48,526.450805
3.175803,24,526.90922
1.843629,23,527.33541
2.945308,25,527.782445
21.167661,176,531.06569
4.14399,36,531.751743
24.510919,176,535.069414
32.22863,176,538.403932
4.980196,35,539.058704
3.045234,30,539.60736
15.238969,176,542.934825
31.476367,176,555.219342
30.032914,176,558.489188
2.481492,26,558.980685
3.807841,30,559.564913
3.523144,28,560.106554
1.51647,24,560.553731
30.550707,176,563.779722
8.285626,59,564.871582
26.269408,176,568.095485
3.709228,28,568.589891
6.21712,55,569.577222
2.054764,24,570.016699
12.62672,91,571.675794
8.097392,60,572.813969
29.815576,176,576.092476
27.650846,176,579.388253
9.127549,80,580.855631
15.191836,107,582.853336
5.896261,51,583.810962
9.047722,66,585.046989
1.377492,23,585.497255
32.592334,176,588.728524
23.773222,176,600.8957
7.202073,54,601.938852
5.923202,51,602.920889
0.696137,21,603.336174
13.157017,107,605.386111
19.713773,176,608.678224
31.602661,176,611.861538
4.981919,42,612.650031
3.539005,28,613.161961
2.444322,26,613.644208
3.472609,33,614.259779
22.334658,167,617.449325
3.23045,38,618.155245
5.470505,43,618.971626
15.144505,101,620.867907
2.995197,32,621.502019
10.345455,72,622.901205
3.251867,34,623.542152
4.410543,32,624.160016
5.68412,46,625.083669
33.505894,176,628.446626
2.232422,25,628.925029
17.028933,114,631.096315
13.121465,86,632.723337
17.039561,131,635.178958
12.421958,107,637.170429
8.790947,77,638.642904
2.213553,31,639.216108
18.722876,127,650.386651
12.534246,113,652.391298
30.877648,176,655.597182
30.743204,176,658.843613
3.907078,37,659.540947
1.527904,22,659.953426
34.618084,176,663.182031
30.664422,176,666.386886
2.053063,24,666.833109
3.277448,45,667.686764
33.42531,176,670.920742
19.721135,161,673.881148
3.308967,31,674.457836
29.371072,176,677.696408
29.209498,176,680.962646
1.315085,25,681.437292
4.180899,50,682.372198
33.082799,176,685.6105
33.895187,176,697.86509
32.804481,176,701.133386
27.279483,176,704.405054
32.753816,176,707.693864
25.142771,176,710.967178
31.260186,176,714.208202
31.133352,176,717.518041
35.005689,176,720.809198
34.623275,176,724.085574
2.305802,31,724.659498
33.009615,176,727.890531
30.976549,176,731.134367
32.27659,176,743.474118
33.815456,176,746.801151
33.52873,176,750.134759
32.205773,176,753.369641
32.982127,176,756.614027
31.987587,176,759.870563
30.817295,176,763.12776
32.739877,176,766.366796
32.335565,176,769.619578
30.441405,176,772.895088
31.202784,176,776.06634
28.420546,176,779.369174
31.987157,176,791.785866
2.277941,32,792.373146
32.094984,176,795.618195
31.520338,176,798.875537
31.802355,176,802.160157
31.550531,176,805.396992
4.427491,38,806.093541
34.713054,176,809.393149
31.70741,176,812.629212
29.972635,176,815.79832
36.619596,176,818.976669
36.989121,176,822.249249
32.689563,176,825.501988
31.236483,176,837.862407
32.722726,176,841.108148
11.64213,94,842.877809
28.544429,176,846.134229
28.997014,176,849.38081
28.310725,176,852.59398
32.372557,176,855.781052
2.258058,31,856.346443
32.102322,176,859.488884
30.755523,176,862.741412
31.253352,176,865.960056
31.708527,176,869.188816
2.319537,38,869.897172
33.783801,176,873.15811
33.132566,176,885.481184
30.382402,176,888.857362
35.946946,176,892.128503
31.3337,176,895.364907
30.343689,176,898.509016
15.708241,114,900.581539
30.887911,176,903.825688
3.049234,35,904.484587
20.560463,154,907.352659
30.040643,176,910.602974
34.549979,176,913.864897
18.483028,171,917.064417
38.329928,176,920.353012
32.383387,176,932.634649
30.848346,176,935.882258
32.147219,176,939.080944
29.80749,176,942.313724
33.473152,176,945.60765
30.575236,176,948.925029
32.361138,176,952.188004
31.889805,176,955.449667
32.773727,176,958.719893
1.883351,28,959.243407
35.623985,176,962.52483
33.462046,176,965.800275
28.85285,176,978.231811
30.525491,176,981.365155
24.036567,176,984.54766
30.270454,176,987.807294
31.711435,176,991.049832
2.915438,31,991.612736
34.173927,176,994.831743
1.98002,32,995.415455
28.696802,176,998.647613
28.911088,176,1001.899468
32.7571,176,1005.160894
29.757598,176,1008.399676
32.722645,176,1011.653046
2.466466,25,1012.124995
28.820655,176,1024.548902
28.01545,176,1027.931969
33.786488,176,1031.220963
33.123398,176,1034.463706
32.243939,176,1037.716874
2.745003,32,1038.309819
33.104633,176,1041.555983
3.738626,32,1042.138599
32.674451,176,1045.353004
30.611538,176,1048.587256
30.881759,176,1051.814239
2.227703,25,1052.273612
33.415003,176,1055.50055
31.658828,176,1058.741776
33.990522,176,1070.900913
35.556859,176,1074.115115
29.975681,176,1077.34884
33.190614,176,1080.570386
33.726041,176,1083.792983
29.386366,176,1087.006257
32.64807,176,1090.243381
25.512715,176,1093.540451
24.085623,176,1096.843307
29.674164,176,1100.127202
31.507667,176,1103.274407
26.481224,176,1106.430546
29.763778,176,1118.625421
30.130405,176,1121.857381
2.456299,33,1122.467404
30.126656,176,1125.687183
31.23568,176,1128.918579
10.956794,100,1130.746555
31.54232,176,1133.971348
29.126375,176,1137.205329
34.701492,176,1140.436579
33.084365,176,1143.625618
30.891187,176,1146.825983
31.55503,176,1150.054507
31.720358,176,1153.309949
7.258029,74,1163.673906
2.164994,30,1164.234712
32.866025,176,1167.460556
4.945433,96,1169.214818
2.382416,31,1169.803077
34.913509,176,1173.046031
32.032806,176,1176.308047
28.62263,176,1179.603744
8.433269,95,1181.326988
37.005208,176,1184.509557
34.213329,176,1187.670423
30.841372,176,1190.947933
2.215766,27,1191.447294
31.729062,176,1194.698107
32.182188,176,1197.934001
32.503398,176,1210.227056
31.864019,176,1213.474012
30.069152,176,1216.774207
2.310152,29,1217.331061
32.040963,176,1220.57953
28.587056,176,1223.802503
32.981284,176,1226.921357
30.96108,176,1230.118663
33.630425,176,1233.357866
5.043497,46,1234.202044
28.879282,176,1237.440581
31.282551,176,1240.666378
32.169183,176,1243.915146
28.81803,176,1247.16335
26.267931,176,1259.588485
34.278142,176,1262.803036
27.759631,176,1265.980389
29.882424,176,1269.122663
29.379407,176,1272.324918
35.195823,176,1275.539438
33.123009,176,1278.768532
27.930964,176,1281.982239
30.369109,176,1285.199341
32.867861,176,1288.431187
33.388189,176,1291.656673
28.901874,176,1304.205478
30.251069,176,1307.428314
31.840652,176,1310.614707
2.325535,35,1311.330367
31.68399,176,1314.581203
34.712454,176,1317.809838
2.40036,34,1318.441592
30.820263,176,1321.687688
21.787224,170,1324.817158
23.495652,176,1328.035478
27.918417,176,1331.279506
30.568311,176,1334.554291
35.756438,176,1337.855375
1.738742,27,1338.352939
34.188086,176,1350.957292
29.771752,176,1354.267106
29.886343,176,1357.666289
28.801384,176,1361.052609
26.30894,176,1364.398309
33.766912,176,1367.630218
34.169051,176,1370.87056
30.216379,176,1374.096732
29.468162,176,1377.335984
34.73493,176,1380.541273
2.528475,31,1381.124956
31.06204,176,1384.350983
36.432374,176,1387.603896
30.717099,176,1400.170914
24.175984,176,1403.427324
1.837741,35,1404.081522
27.514944,176,1407.311721
31.803006,176,1410.516151
35.604443,176,1413.724038
28.121859,176,1416.990922
33.56743,176,1420.234692
32.031028,176,1423.455217
32.996399,176,1426.688403
33.147197,176,1429.884399
33.724818,176,1433.087378
31.525435,176,1445.728549
22.438427,176,1448.961882
29.076611,176,1452.170926
