#{"t_start": 1773459700.9851465, "env_id": "continuous-highway-v0"}
r,l,t
0.606124,13,38.655978
-0.559098,12,38.916384
1.603637,15,39.23847
3.222286,20,39.669729
2.754385,17,40.03331
1.68356,15,40.354189
2.288023,16,40.70173
2.819018,18,41.076795
0.866916,14,41.373696
2.248443,16,41.717448
1.083941,14,42.007296
2.838828,17,42.35878
1.468264,16,42.701444
2.649814,18,43.081048
1.290835,14,43.404189
0.551382,13,43.68797
2.490474,16,44.031329
0.678671,13,44.309071
0.920108,14,44.61637
2.688279,15,44.923659
1.943126,15,45.231008
2.960902,18,45.598989
1.046739,15,45.912653
0.583083,12,46.173749
1.596559,15,46.495197
0.823974,15,46.816737
0.77393,14,47.113054
1.46024,15,47.435802
1.739266,15,47.758356
0.035166,14,56.846327
2.988108,21,57.290721
1.624656,14,57.578974
1.071453,15,57.898546
1.173243,14,58.192726
2.304194,15,58.513676
1.020884,15,58.832635
0.122636,13,59.108531
1.929753,16,59.444888
1.871498,15,59.771463
1.564288,15,60.083973
2.102691,16,60.430963
1.676069,17,60.778586
0.978465,15,61.099197
2.505958,20,61.501896
-0.065124,12,61.762777
2.861391,19,62.154875
0.817198,15,62.482511
2.933336,18,62.840252
1.812003,15,63.159459
1.84218,15,63.472652
-0.646325,13,63.735655
0.884198,14,64.029594
1.336712,17,64.375408
1.335527,14,64.661874
0.846954,14,64.951032
1.375284,15,65.276946
1.181023,15,65.581045
1.046808,15,65.89206
2.785386,18,66.271734
1.230887,16,66.60891
1.69675,18,66.99891
2.089831,17,67.392694
0.557053,14,67.724908
1.792609,16,68.085073
2.637485,17,68.465897
0.36047,14,68.780137
3.235127,20,69.262676
3.311063,17,69.653548
0.701738,14,69.975398
0.786822,15,70.314506
1.201357,15,70.666476
2.14199,16,71.048767
2.071929,17,71.40969
-0.108455,13,71.721911
1.389911,14,72.041364
1.292507,14,72.362781
1.452397,16,72.703553
1.356368,14,72.972295
2.084592,15,73.295466
1.198564,16,73.629992
0.77753,15,73.944767
0.811126,14,74.250488
0.624299,14,74.561939
2.178087,17,74.919898
-0.236932,12,75.186234
2.252936,15,75.491918
1.372836,15,75.799368
2.091474,16,76.134467
3.170898,18,76.509449
3.247041,19,76.916463
2.515516,16,77.254325
1.292944,15,77.567571
1.554537,15,77.889208
1.729459,16,78.220053
1.688269,17,78.572746
3.564659,19,78.978417
2.269321,15,79.307175
1.168525,14,79.611811
0.470453,14,79.900933
2.372857,18,80.276821
1.003928,13,80.547041
1.875591,17,80.930104
2.404352,16,81.266349
1.00869,16,81.607225
1.736237,15,81.936515
0.254086,13,82.207845
1.180029,17,82.576756
0.121812,14,82.880421
2.447536,17,83.261391
1.488838,15,83.575649
3.02122,20,83.985969
0.935329,15,84.303067
0.619038,13,84.576274
1.290026,14,84.880199
0.508283,13,85.150569
1.986036,15,85.450108
0.238754,13,85.742667
2.119974,16,86.067722
1.004213,14,86.36375
2.606653,16,86.696294
1.579933,16,87.029612
2.800246,18,87.405555
-0.142627,12,87.6717
0.246405,13,87.963102
0.622981,15,88.268255
0.237633,13,88.538741
4.01556,20,88.95692
1.142602,15,89.277903
1.742497,15,89.600288
0.505785,13,89.885981
1.484688,15,90.216956
2.891151,17,90.559481
1.2163,16,90.899145
3.415342,20,91.331836
0.373297,13,91.602218
0.5844,14,91.88962
1.145248,16,92.223164
2.046279,16,92.548554
0.789105,14,92.84584
2.166646,16,93.192865
2.004804,16,93.533495
1.672255,14,93.822576
2.042995,19,94.223734
1.452355,16,94.548402
1.843736,17,94.896996
0.86479,15,95.216006
2.873617,18,95.59593
1.225737,16,95.916549
0.989693,14,96.203336
1.962695,17,96.559617
-0.684056,11,96.809448
1.474352,16,97.147531
2.470156,15,97.461118
0.963343,15,97.771669
0.371282,14,98.065797
1.40896,15,98.364518
1.392786,15,98.684134
-0.593652,11,98.895176
0.955916,14,99.189946
2.698191,19,99.597482
1.486526,15,99.910717
0.561086,13,100.194514
0.034114,14,109.239331
3.105637,19,109.638279
1.799271,16,109.967106
0.817021,14,110.247616
1.348332,15,110.554305
0.916341,16,110.900457
0.721366,16,111.239519
1.492498,15,111.568494
2.664872,18,111.943478
4.457056,23,112.430127
1.901559,17,112.79936
2.015419,16,113.13153
1.458368,15,113.437804
0.587959,14,113.718912
0.504474,15,114.026502
2.516259,18,114.393087
1.280062,15,114.699428
1.34996,15,115.004682
2.304104,18,115.394775
2.263429,18,115.755466
0.911064,16,116.078803
3.679827,21,116.509373
0.893669,16,116.834115
0.696855,14,117.145181
1.041575,14,117.433332
2.717792,18,117.817482
1.432612,16,118.1407
-0.057641,13,118.418255
0.790969,14,118.700061
1.149871,16,119.048077
1.218915,17,119.398793
1.028055,15,119.706086
3.291429,20,120.135398
3.174179,18,120.516761
1.133963,14,120.813612
1.074489,17,121.165251
1.793222,16,121.502598
1.942967,17,121.873814
1.53301,16,122.219765
2.873066,19,122.617388
0.650885,13,122.893645
1.538814,16,123.234727
0.974372,14,123.517151
1.885295,17,123.869539
2.134833,17,124.223855
1.08416,16,124.555118
-0.029174,14,124.833191
1.638535,16,125.177519
1.049923,16,125.510719
1.099921,15,125.823603
0.333887,14,126.122052
1.90608,16,126.476269
1.510098,17,126.855599
0.76295,14,127.161794
0.411024,14,127.474906
1.998803,15,127.806173
-0.130429,13,128.102108
0.408383,14,128.406248
1.884843,17,128.779477
3.522213,22,129.279772
2.732473,18,129.688925
2.60529,19,130.111396
1.807998,15,130.453446
1.288748,14,130.773092
-0.382724,14,131.074246
2.431673,18,131.452883
1.58003,15,131.786941
1.642358,16,132.131505
2.034655,16,132.470446
1.846836,16,132.815118
1.420314,15,133.127477
3.228436,19,133.521787
2.67066,19,133.90751
3.772398,20,134.334302
2.271886,16,134.650569
0.397244,14,134.939438
0.263484,14,135.242384
1.801003,16,135.58867
2.411143,16,135.931775
1.270944,16,136.272351
3.425959,20,136.685339
1.701659,17,137.042452
0.781658,15,137.364
1.317447,16,137.69703
2.7651,18,138.065116
2.914796,17,138.42464
2.605342,19,138.827745
1.990288,17,139.179687
1.519494,17,139.538706
-0.859661,12,139.791953
0.448644,15,140.106322
3.65129,18,140.482146
0.69849,15,140.788539
-0.05483,13,141.051614
-0.023153,13,141.338466
2.486008,17,141.690582
0.535169,16,142.03209
2.421432,17,142.389679
-0.079667,13,142.660632
1.45405,14,142.963883
1.725122,16,143.294564
0.944128,15,143.615647
1.018721,16,143.948852
1.067448,16,144.293892
0.082412,14,144.588614
2.28883,18,144.956226
1.46784,17,145.298754
1.654264,17,145.649139
1.746642,16,145.97973
2.30261,20,146.398198
1.378316,15,146.697596
0.929718,15,146.995888
1.450672,15,147.303061
1.500247,15,147.617272
2.401151,18,147.984734
0.672701,14,148.272948
2.806436,18,148.654859
1.531958,18,149.031143
2.017087,19,149.426606
2.004616,16,149.742735
0.097858,13,150.004991
0.964592,16,150.326752
0.897544,14,150.606447
1.473222,16,150.935616
2.195863,17,151.293253
3.182845,18,151.657038
1.394686,15,151.977667
0.589243,13,160.866736
4.537293,24,161.351213
1.97843,17,161.701753
3.154657,19,162.099053
0.63218,14,162.394236
0.515185,14,162.690716
0.107815,14,162.978597
0.988189,17,163.320835
2.748958,19,163.698389
1.027434,15,164.020588
1.870326,18,164.389886
1.275877,16,164.737261
2.867965,18,165.113025
1.537628,17,165.477738
0.089029,14,165.767954
3.805018,26,166.336179
2.023112,19,166.737863
2.000211,17,167.103726
1.051276,15,167.429315
3.19295,22,167.891548
2.238044,19,168.2968
0.710721,15,168.640732
0.858476,15,168.970621
1.188214,15,169.296987
2.47549,17,169.673599
2.276692,19,170.0774
1.674307,16,170.439198
1.093524,17,170.81941
2.316348,18,171.215492
1.140671,17,171.583572
1.304701,16,171.928743
3.35253,19,172.346428
0.517628,14,172.656594
0.890444,16,173.009415
2.434254,20,173.449891
3.085983,21,173.903121
2.83195,20,174.348193
2.835496,22,174.845807
2.351476,20,175.280574
2.579114,18,175.685319
2.804869,22,176.180089
2.047812,18,176.560381
1.543432,14,176.862804
1.556196,16,177.199924
4.349945,26,177.74461
2.164266,19,178.160659
-0.324381,14,178.473032
1.445584,18,178.86206
1.230292,15,179.20597
0.067241,14,179.519558
1.546936,14,179.814781
1.584556,20,180.227207
1.542491,17,180.55526
1.070263,18,180.913925
1.512612,15,181.221112
1.554135,17,181.580581
2.546973,18,181.956109
2.579542,21,182.379911
4.073297,22,182.853349
2.639667,21,183.27606
2.618351,21,183.714454
1.212983,17,184.057989
1.255519,16,184.390932
0.88402,17,184.734121
3.061191,18,185.103911
2.503939,19,185.506668
1.178208,15,185.829341
1.956404,16,186.148613
2.724508,21,186.57915
3.178261,20,186.992021
0.481958,15,187.301147
0.516218,14,187.598905
3.031866,20,188.012336
2.652032,16,188.339201
0.028496,13,188.617409
2.130705,17,188.968397
0.9744,15,189.291492
1.942947,21,189.736658
2.395634,20,190.150136
2.189606,18,190.51766
0.5014,15,190.817453
1.670158,17,191.168082
1.657821,18,191.546025
4.184153,25,192.045181
1.807534,16,192.360632
3.760407,24,192.839115
0.860264,14,193.115012
0.55129,14,193.403471
1.307838,16,193.721149
2.589051,21,194.140682
2.440469,20,194.524164
2.34527,19,194.92158
3.024247,18,195.277353
2.606818,18,195.640591
2.271789,17,195.989805
1.990256,17,196.337735
1.621194,18,196.703821
1.367704,16,197.026314
3.191191,19,197.425353
1.639697,16,197.758396
1.517028,17,198.117494
2.885214,20,198.554144
2.51728,19,198.955049
0.122467,13,199.218549
3.556952,18,199.594042
3.093952,19,199.986585
1.602672,17,200.344084
2.535453,18,200.705129
2.112566,17,201.070022
2.482648,20,201.49716
1.239196,16,201.813639
0.257063,16,202.137876
4.553921,23,202.607823
1.781678,17,202.9712
2.312635,16,203.287451
2.987732,18,203.655946
2.577477,26,212.885151
2.015332,21,213.311199
2.129918,20,213.731686
2.447025,16,214.071948
1.167706,19,214.460104
1.779321,17,214.81152
2.443046,19,215.204252
1.474603,19,215.598084
1.668781,17,215.939338
2.9635,22,216.387684
1.536072,22,216.829006
-0.029839,15,217.14325
1.076547,17,217.494843
0.911587,16,217.83465
2.147761,20,218.255018
2.529366,19,218.655955
1.959165,20,219.066327
2.230292,22,219.518038
0.938871,18,219.905938
2.521515,17,220.261709
1.992526,16,220.600178
2.337513,19,220.999529
2.447505,17,221.37297
1.705709,18,221.757664
1.798939,17,222.122468
0.382472,16,222.457744
2.531716,21,222.896809
4.132743,24,223.423973
1.211244,17,223.792315
3.741127,23,224.268472
2.91834,24,224.783573
0.987333,15,225.084642
2.665095,19,225.455079
2.660223,21,225.898183
2.024622,18,226.264647
2.137739,19,226.651863
3.093023,21,227.104508
2.551195,26,227.647639
2.085512,21,228.086768
2.528175,20,228.484335
2.708927,18,228.862689
2.726017,20,229.271103
1.100527,17,229.613279
2.563023,25,230.126978
3.419785,22,230.572368
1.050637,18,230.930812
3.163102,19,231.334818
0.141178,14,231.609311
1.117905,18,231.973769
2.599076,20,232.382654
0.944751,16,232.707332
1.7335,18,233.074114
2.062568,18,233.441025
2.374614,20,233.865734
2.802794,23,234.326716
0.311788,15,234.625126
1.828535,17,234.965738
2.268735,17,235.312376
1.175723,16,235.641337
1.435507,19,236.016436
2.608888,19,236.406388
0.352101,14,236.672355
2.036384,21,237.074881
1.725854,18,237.440128
2.012341,19,237.808019
1.773246,17,238.15695
3.396211,23,238.629392
2.092152,19,239.0237
3.583327,25,239.534017
2.333805,21,239.955925
3.940044,25,240.451395
2.131558,19,240.830915
0.706427,16,241.173826
2.058267,17,241.52579
1.606539,18,241.901823
1.69588,19,242.281374
2.074906,19,242.683323
0.564562,14,242.966972
1.95357,17,243.311488
1.058502,17,243.663631
-0.27824,15,243.989841
3.428204,25,244.526448
1.61368,20,244.943391
0.717439,16,245.286403
1.902306,18,245.674453
3.935989,24,246.192144
2.470659,19,246.621968
3.222002,21,247.098917
2.125738,17,247.453475
1.846944,19,247.860259
2.634854,22,248.341347
2.504496,19,248.738132
3.073946,19,249.121438
1.590987,16,249.436525
2.378771,19,249.819587
1.309515,15,250.116622
2.06831,17,250.463585
3.76553,22,250.921957
4.082055,22,251.392833
3.022049,22,251.877745
2.115233,18,252.279645
2.508078,20,252.71506
0.669583,17,253.095138
1.902698,19,253.503296
2.262162,16,253.859275
0.067024,13,254.14844
0.330941,15,254.477165
3.20213,23,254.972686
1.256992,19,264.252797
5.242376,40,265.116207
0.806722,16,265.458671
2.682506,18,265.864954
4.199821,26,266.473005
2.637933,19,266.904052
-26.038604,176,270.624335
-26.626042,176,274.300405
-13.568896,176,277.862112
3.307198,24,278.356452
0.712542,15,278.656654
0.61447,16,278.985131
4.462521,28,279.547265
2.870474,23,280.004973
6.778586,44,280.873631
2.304376,20,281.28633
3.974403,27,281.834278
3.374676,21,282.279768
1.111969,16,282.609599
0.194672,14,282.898624
3.45295,22,283.358155
2.476514,19,283.754316
0.484486,17,284.115574
2.185446,18,284.481159
2.361222,21,284.905563
2.47835,19,285.298985
2.565101,19,285.692145
3.811094,26,286.245189
2.636357,19,286.64263
3.123824,22,287.088333
3.421569,29,287.649971
3.501606,27,288.195567
2.112245,21,288.617707
3.253472,21,289.030939
3.688664,24,289.524334
3.56033,25,290.049389
2.36021,22,290.524412
0.733334,17,290.875925
3.655207,25,291.402495
1.361361,16,291.714377
3.437951,24,292.232033
4.260261,27,292.832697
2.780321,28,293.405192
3.722148,23,293.897085
4.178741,25,294.438834
3.57632,24,294.902036
1.059539,19,295.301341
3.854663,22,295.769135
2.10975,20,296.170761
0.513381,15,296.485483
2.453768,23,296.960992
2.523143,20,297.361724
0.832158,16,297.683651
3.348934,26,298.224768
1.808573,23,298.695544
2.791403,23,299.179709
1.736242,20,299.577275
2.464524,22,300.024041
3.046861,22,300.464833
3.915034,25,300.967273
2.165542,19,301.35449
2.367735,20,301.755981
3.520729,24,302.279451
1.998166,18,302.661033
1.5772,17,302.997501
0.898058,17,303.357505
3.546677,22,303.815772
3.370107,24,304.318338
2.674161,19,304.719141
2.83609,21,305.142319
3.440117,23,305.637545
0.987861,17,305.998639
1.935215,22,315.389137
3.192185,25,315.911483
0.05612,17,316.270249
2.355714,24,316.765222
2.818361,23,317.253608
1.957679,20,317.691397
4.207464,29,318.311478
2.777103,21,318.717365
3.69751,29,319.309555
1.876807,18,319.657823
1.344446,22,320.067606
3.723817,22,320.495862
2.856078,20,320.884627
1.493493,19,321.252562
1.343547,19,321.600389
2.807356,25,322.09896
3.093325,22,322.541066
3.204156,25,323.059223
2.474929,25,323.594551
-22.748658,176,327.194727
3.148857,26,327.7131
1.260033,18,328.080674
-12.916238,176,331.630599
-34.054977,176,335.134742
3.416008,23,335.616667
2.29629,21,336.075737
1.282443,23,336.547531
2.267129,18,336.888528
1.941835,20,337.283175
5.605631,35,337.989818
2.634377,23,338.442982
1.367691,17,338.763756
2.484777,21,339.150128
3.6866,24,339.591919
0.423011,15,339.883071
-23.607196,176,343.204547
3.237954,24,343.652747
3.704962,26,344.140031
-9.270716,176,347.507365
2.262064,23,347.938737
2.692909,25,348.422677
-20.792114,176,351.735564
2.387003,20,352.120658
-23.822936,176,355.432412
2.711434,23,364.6843
3.365427,27,365.196183
-13.725941,176,368.520909
0.200087,19,368.886309
2.802928,23,369.314546
1.720025,23,369.753189
2.374279,21,370.15601
2.266519,24,370.603686
3.158504,28,371.125472
-22.701348,176,374.515879
1.819569,22,374.928831
1.033536,17,375.254719
-27.669974,176,378.566025
2.736726,21,378.964116
-22.164158,176,382.333596
3.298913,25,382.806482
4.026598,30,383.362223
1.673882,19,383.717746
-19.554844,176,386.997902
-14.157474,176,390.345801
-19.118888,176,393.589739
-24.030762,176,396.833225
2.033693,22,397.245747
1.413215,20,397.642485
2.591293,29,398.202749
2.080506,22,398.626231
-18.806285,176,401.912803
-21.417446,176,414.117429
2.967992,29,414.653258
13.619201,176,417.881138
2.755089,24,418.339113
2.909525,24,418.813196
3.631348,23,419.244811
3.982055,33,419.882967
2.900503,29,420.441969
-9.420271,176,423.707607
2.307972,21,424.115977
2.701461,24,424.580667
2.273412,22,425.006945
5.80887,176,428.366265
-6.671114,176,431.69084
-4.191863,176,434.956692
3.004737,26,435.462679
2.105969,23,435.912579
-15.036634,176,439.166154
4.205649,26,439.658269
-7.432488,176,442.957905
-11.254462,176,446.121233
4.072345,27,446.604864
3.140587,25,447.060713
-3.950449,176,459.157264
3.539913,29,459.708426
1.03494,19,460.07699
15.779991,176,463.449859
3.058257,26,463.939257
8.425913,176,467.232823
2.208094,24,467.68196
1.014071,20,468.048291
10.060756,176,471.335525
15.284783,176,474.587097
1.655467,22,474.996823
20.05509,176,478.23452
2.373042,24,478.679651
3.233677,30,479.236635
19.02274,176,482.510348
4.344342,37,483.182104
15.58491,176,486.370054
18.390326,176,489.593397
4.386327,34,490.24061
0.57898,17,490.558791
1.32992,22,490.97423
3.23876,35,491.623538
3.965176,29,492.163151
-3.826559,176,495.48325
13.805504,176,507.678292
4.158993,35,508.354858
9.522095,75,509.825954
18.790725,176,513.157372
2.820837,28,513.700902
6.597351,49,514.639659
3.339024,23,515.075223
20.344993,176,518.419987
25.216868,176,521.785865
15.703982,176,525.233788
3.717611,31,525.831555
21.146208,176,529.115644
1.927049,26,529.578559
1.565544,21,529.982593
4.43497,49,530.912089
5.831939,51,531.887895
20.848066,176,535.204476
2.626322,24,535.647407
22.071187,176,538.978173
10.563027,93,540.721949
2.649516,26,541.211712
27.836844,176,544.530814
2.980481,27,554.000775
4.167632,32,554.598006
0.937958,19,554.962771
1.529193,25,555.448678
30.602663,176,558.722574
3.071895,30,559.28362
4.143438,37,560.001332
27.865157,176,563.235317
30.870677,176,566.504188
3.646578,36,567.157931
6.171334,47,568.001779
5.644131,55,568.980962
5.137787,44,569.776511
6.52189,49,570.665401
4.27499,41,571.416892
2.000818,22,571.826689
5.733344,46,572.692007
31.089548,176,575.962383
10.142728,90,577.654341
5.125231,43,578.464986
2.225556,27,578.973073
18.191807,132,581.406826
3.307687,35,582.062949
3.309318,32,582.666338
2.784661,29,583.215356
8.14582,69,584.504183
4.808655,37,585.220939
23.257808,176,588.44451
28.887029,176,591.699289
5.032923,46,601.489923
2.561098,24,601.964013
2.251311,28,602.502332
4.346166,40,603.274782
3.312789,34,603.935014
-0.155911,17,604.264174
10.30914,90,605.973688
4.187035,37,606.661454
2.542278,29,607.226012
2.995105,34,607.850783
33.543543,176,611.054684
17.628986,131,613.456469
18.112515,131,615.956025
2.400562,30,616.536958
13.818328,114,618.667025
14.695515,119,620.912371
10.043583,72,622.311444
7.593484,54,623.35399
9.807919,64,624.580665
2.841806,31,625.234681
9.503494,78,626.744322
4.606357,44,627.557576
14.10236,89,629.257228
11.714028,89,630.936102
18.945864,134,633.462669
3.53019,33,634.080101
3.367051,34,634.726068
1.284886,25,635.204105
5.044681,42,635.990221
13.484426,114,638.126757
35.026152,176,650.216254
35.055292,176,653.36551
30.737648,176,656.601208
2.948119,33,657.222804
30.277073,176,660.464067
32.829396,176,663.699458
35.467501,176,666.912786
5.072463,35,667.564393
21.595898,164,670.566005
30.003546,176,673.819707
29.160545,176,677.051882
9.501624,74,678.449363
34.142678,176,681.714707
3.756405,34,682.347005
35.952347,176,685.585139
30.901952,176,697.838902
2.097377,32,698.456088
25.054069,176,701.719551
2.233027,31,702.291314
30.763374,176,705.550881
0.949576,22,705.976561
27.124166,176,709.249505
3.634822,45,710.089447
14.380326,115,712.216344
31.553181,176,715.467727
2.425588,31,716.061809
3.424261,40,716.82485
30.917201,176,720.1154
29.172081,176,723.408838
31.761343,176,726.649523
33.221792,176,729.895434
32.796445,176,742.18162
30.764196,176,745.496443
1.771491,38,746.199979
31.038227,176,749.565732
33.639592,176,752.805586
35.345987,176,756.059175
14.124115,115,758.181937
34.861549,176,761.432772
0.988288,24,761.890846
30.346292,176,765.134566
24.881516,176,768.381125
33.999156,176,771.629632
36.116477,176,774.849346
28.811791,176,778.124754
28.726015,176,790.523083
33.137179,176,793.796228
28.665366,176,797.052046
31.155615,176,800.340202
34.657453,176,803.590281
31.469586,176,806.81619
2.244123,27,807.368392
34.16958,176,810.620341
6.827401,53,811.583112
31.483063,176,814.775745
32.529173,176,817.924717
33.0905,176,821.197518
30.118371,176,824.445588
19.815092,159,836.491877
36.316219,176,839.751176
34.15394,176,843.030994
32.568115,176,846.285124
32.588116,176,849.533169
32.205933,176,852.745471
33.202562,176,855.928524
31.55604,176,859.061216
31.014552,176,862.312466
2.8628,35,862.965247
28.619619,176,866.182741
32.916817,176,869.412441
34.632205,176,872.681563
32.334829,176,884.985763
30.942338,176,888.378195
31.911112,176,891.643073
12.936736,113,893.717245
31.137252,176,896.920056
34.14617,176,900.073332
30.985825,176,903.312677
36.264936,176,906.586913
34.951615,176,909.855917
38.443953,176,913.123521
32.386503,176,916.398879
33.565286,176,919.695445
35.720535,176,931.989828
36.964291,176,935.233801
31.873318,176,938.463291
29.298487,176,941.657493
28.674417,176,944.946805
33.701805,176,948.247649
1.782922,26,948.746414
32.566822,176,952.009558
35.394822,176,955.278436
30.939189,176,958.539591
31.667169,176,961.824908
30.421628,176,965.103527
3.346788,37,965.800731
34.619753,176,978.232476
32.229097,176,981.365451
32.764552,176,984.547864
35.442413,176,987.807653
28.686766,176,991.050045
27.492448,176,994.26589
30.515739,176,997.49958
29.167365,176,1000.730288
33.133863,176,1003.995327
30.783725,176,1007.246273
33.245187,176,1010.488613
31.198414,176,1013.724365
29.667923,176,1026.241737
31.666332,176,1029.586366
2.813587,33,1030.192134
29.272085,176,1033.430366
34.261132,176,1036.691821
25.869498,176,1039.952414
30.50854,176,1043.178819
29.213488,176,1046.403045
33.574253,176,1049.627127
26.283305,176,1052.865839
34.03302,176,1056.088568
2.58659,35,1056.738748
8.602091,78,1058.170461
31.840826,176,1061.362495
28.57911,176,1073.542304
27.647883,176,1076.776386
34.40034,176,1079.99914
32.998038,176,1083.210198
31.096976,176,1086.429727
31.63187,176,1089.646384
32.974293,176,1092.945228
34.052219,176,1096.24543
26.487802,176,1099.54747
30.466531,176,1102.721876
28.196013,176,1105.858152
29.368787,176,1118.050541
31.425303,176,1121.276106
30.523726,176,1124.505274
29.803314,176,1127.739418
29.290302,176,1130.968554
32.106567,176,1134.194219
30.28829,176,1137.428242
31.710322,176,1140.659889
27.567163,176,1143.842527
2.561386,32,1144.434719
24.920684,176,1147.639813
36.601751,176,1150.910511
32.194192,176,1154.122431
28.814177,176,1166.345392
29.178267,176,1169.589246
35.233495,176,1172.833792
32.045669,176,1176.102922
36.247909,176,1179.399642
31.647308,176,1182.636514
5.309267,60,1183.699851
32.907879,176,1186.821963
29.203627,176,1190.087893
30.7035,176,1193.37215
30.907041,176,1196.60344
31.967896,176,1199.827278
3.52018,30,1200.373231
30.244642,176,1212.680669
32.822749,176,1215.95602
31.075161,176,1219.249059
32.330536,176,1222.480242
33.686847,176,1225.63815
32.786715,176,1228.795356
35.498113,176,1232.027968
34.906024,176,1235.269033
34.09439,176,1238.514096
33.216765,176,1241.738919
1.410518,28,1242.265528
30.082083,176,1245.505171
29.158582,176,1257.956094
32.922775,176,1261.180805
29.892782,176,1264.390578
31.238502,176,1267.527882
30.29969,176,1270.702245
27.538988,176,1273.911676
31.096465,176,1277.137529
32.412377,176,1280.356921
28.225464,176,1283.570527
27.982963,176,1286.791653
31.721744,176,1290.017622
34.533451,176,1293.250516
31.846466,176,1305.825089
30.140415,176,1308.982056
33.343817,176,1312.277022
6.569794,49,1313.174736
32.587171,176,1316.413084
31.399388,176,1319.661018
32.264113,176,1322.893502
5.131645,48,1323.778054
31.809417,176,1327.013047
15.919379,148,1329.724978
31.441611,176,1332.986964
32.432015,176,1336.281171
35.078257,176,1339.554585
32.699584,176,1352.172832
30.884421,176,1355.505987
33.939391,176,1358.936986
34.61859,176,1362.313467
2.554703,30,1362.886961
32.179021,176,1366.152366
28.162414,176,1369.376226
4.424035,39,1370.089272
26.70267,176,1373.317196
30.128854,176,1376.553576
30.33283,176,1379.768917
33.983294,176,1382.985663
32.949281,176,1386.245466
31.843757,176,1398.822096
35.300352,176,1402.059242
2.777509,33,1402.68233
29.149949,176,1405.921013
3.538171,33,1406.528326
29.13588,176,1409.730951
30.764037,176,1412.940463
29.326077,176,1416.153927
32.937247,176,1419.427928
29.75262,176,1422.64857
32.254253,176,1425.873531
28.216205,176,1429.104297
32.27156,176,1432.289464
34.222237,176,1435.566213
33.556859,176,1448.177384
26.52991,176,1451.388205
27.968413,176,1454.60551
31.523707,176,1457.831189
1.571055,33,1458.456746
26.216817,176,1461.68885
33.677857,176,1464.911966
33.665217,176,1468.132544
29.662656,176,1471.311346
34.133232,176,1474.468833
32.061337,176,1477.684068
30.485148,176,1480.901427
31.234795,176,1493.517521
30.585193,176,1496.741097
32.776748,176,1499.967756
29.917028,176,1503.191844
30.00962,176,1506.429008
2.843406,32,1507.045079
30.843025,176,1510.264684
28.557064,176,1513.400617
33.377531,176,1516.580911
31.641527,176,1519.829282
34.133367,176,1523.039396
31.760654,176,1526.245394
35.809429,176,1539.088894
32.529171,176,1542.360706
33.261675,176,1545.565002
30.015154,176,1548.788417
