#{"t_start": 1770809846.1550958, "env_id": "highway-v0"}
r,l,t
85.868707,100,27940.115054
86.271664,100,27981.565096
87.134405,100,28022.923518
85.550985,100,28064.849029
80.305452,100,28105.717261
82.155425,100,28149.134536
88.086031,100,28191.020702
82.46228,100,28232.600913
84.791186,100,28274.922438
84.558002,100,28316.830203
83.661881,100,28357.950916
86.563452,100,28398.891129
85.234887,100,28440.962066
81.264297,100,28484.386265
87.465718,100,28526.477926
84.971081,100,28569.095852
86.566274,100,28611.109288
81.696003,100,28665.458179
80.905165,100,28708.367657
85.953894,100,28750.400133
86.07784,100,28793.574976
84.775666,100,28836.315986
83.740066,100,28878.498223
80.755747,100,28919.660362
54.39549,66,28946.68279
88.811715,100,28989.317558
82.831069,100,29030.798428
3.816851,5,29032.820203
81.421074,100,29077.465328
84.653274,100,29119.51265
82.578038,100,29160.497206
83.915201,100,29201.795864
83.067312,100,29243.075786
82.884638,100,29284.528145
85.338258,100,29325.283142
87.825423,100,29366.91282
84.675799,100,29407.309298
85.676906,100,29449.049799
84.079931,100,29501.062385
83.488579,100,29541.535948
79.765173,100,29583.109894
82.447615,100,29623.527854
88.116864,100,29667.417608
82.745033,100,29709.004357
81.712786,100,29749.071677
81.640547,100,29789.301772
86.098785,100,29830.120711
87.544959,100,29872.079273
84.405509,100,29913.410218
86.068062,100,29957.096313
85.908438,100,29998.609052
83.353546,100,30041.327533
81.344636,100,30082.97941
81.60858,100,30123.957845
83.799617,100,30166.21007
83.912487,100,30207.712539
82.610721,100,30250.789173
81.372606,100,30291.878102
85.159854,100,30333.470547
86.132863,100,30386.976787
82.107345,100,30427.720356
82.154937,100,30470.122381
85.966956,100,30511.718525
85.993979,100,30554.697176
87.559702,100,30596.739694
84.78732,100,30638.836156
86.476299,100,30680.819983
85.334516,100,30722.820277
84.524285,100,30764.360249
83.59744,100,30805.567626
85.919541,100,30849.986538
85.479973,100,30892.858387
82.362511,100,30935.300397
87.898617,100,30976.093897
84.168058,100,31017.61364
82.051887,100,31060.569968
85.933381,100,31103.032858
85.91556,100,31146.628978
88.19866,100,31189.686148
86.124733,100,31244.150058
86.386494,100,31285.741055
84.314993,100,31327.353599
25.225384,32,31341.201254
86.396275,100,31384.535856
83.098233,100,31426.625561
88.705294,100,31471.181987
40.89844,50,31492.264851
82.544712,100,31534.918107
85.423114,100,31577.572334
88.30536,100,31620.006105
83.270318,100,31661.508769
85.23403,100,31703.516709
86.477273,100,31745.929784
82.51426,100,31788.801333
81.501319,100,31831.515491
84.745655,100,31872.819252
84.719845,100,31913.466061
87.927197,100,31955.932329
85.986071,100,31998.822418
84.513467,100,32040.506375
82.518287,100,32084.506456
85.075068,100,32137.63103
81.046828,100,32180.417932
83.800268,100,32222.441652
82.977724,100,32265.009506
84.20476,100,32308.53253
81.051138,100,32350.513368
86.503485,100,32393.438187
86.45222,100,32435.091923
86.605195,100,32477.978497
87.181911,100,32519.45364
81.744491,100,32561.970169
86.946104,100,32603.68796
88.796784,100,32645.995178
87.133327,100,32687.807288
83.767412,100,32729.8506
54.073723,67,32758.237207
84.731555,100,32801.276893
83.461486,100,32843.843835
86.758043,100,32886.90832
56.910823,64,32913.149698
85.746481,100,32957.527912
85.640442,100,33010.37068
81.60981,100,33052.113007
85.633108,100,33093.41268
84.737774,100,33134.871034
85.862964,100,33178.387561
83.478254,100,33221.390827
84.421901,100,33264.915748
85.040118,100,33306.366948
81.081627,100,33347.956681
84.61938,100,33389.504058
83.159062,100,33432.710359
88.007332,100,33475.206363
83.716148,100,33517.518142
87.359393,100,33560.850163
85.14705,100,33603.427385
43.168161,53,33625.699133
52.283761,59,33650.748456
82.829367,100,33693.39121
84.958513,100,33736.776573
86.751364,100,33779.008444
82.135548,100,33822.740856
81.49463,100,33865.546145
84.37276,100,33918.496523
85.254997,100,33960.032782
81.499012,100,34002.664517
86.709185,100,34044.491754
87.224625,100,34085.633667
84.447551,100,34126.777798
87.214759,100,34170.981713
79.25428,100,34213.369851
84.944279,100,34255.421671
87.068425,100,34299.631677
86.879046,100,34344.500844
83.326967,100,34378.811629
83.762683,100,34406.948314
83.49329,100,34433.625028
81.693448,100,34457.861845
85.551828,100,34481.592779
83.67271,100,34503.862348
85.971076,100,34525.682706
82.62823,100,34547.608529
86.082267,100,34569.622638
75.927995,100,34599.638378
80.306808,100,34621.224316
86.403749,100,34642.856751
88.644908,100,34664.486892
38.521955,45,34674.129079
82.312983,100,34695.80972
86.505954,100,34717.459611
82.284547,100,34739.007604
82.331459,100,34760.562108
82.028443,100,34782.188264
87.5153,100,34803.732916
87.376051,100,34825.336191
84.383482,100,34846.971235
85.424243,100,34868.553493
87.958642,100,34890.236708
83.728697,100,34911.813073
86.412976,100,34933.369481
84.286113,100,34954.911797
85.151219,100,34976.544381
87.236942,100,34998.079598
85.198223,100,35019.721454
82.257391,100,35049.76151
85.168522,100,35071.533662
84.391918,100,35093.476108
41.995291,50,35104.444637
82.395826,100,35126.353098
83.5741,99,35148.037802
87.876218,100,35169.984471
85.664036,100,35192.065716
81.690347,100,35214.001577
81.880295,100,35236.019866
88.46055,100,35258.048339
56.347892,65,35272.390009
87.885916,100,35294.410173
89.287682,100,35316.329877
86.266512,100,35338.347808
81.308873,100,35360.41134
86.729322,100,35382.339166
85.611193,100,35404.066688
87.283578,100,35425.920831
84.633448,100,35447.830283
87.355395,100,35469.710006
87.214947,100,35500.034819
86.823343,100,35521.94666
83.97716,100,35543.822891
84.057854,100,35565.785809
82.694062,100,35587.837639
86.857652,100,35609.760883
81.249298,100,35631.73776
83.599676,100,35653.67202
87.565422,100,35675.629339
54.30964,62,35689.250742
85.619924,100,35711.226685
85.825445,100,35733.384045
88.889104,100,35755.329884
84.0218,100,35777.356393
85.158284,100,35799.296214
85.856814,100,35821.119372
82.084523,100,35842.825743
88.136532,100,35864.488194
88.149877,100,35886.194266
86.150789,100,35907.944948
84.759047,100,35929.561786
85.740296,100,35959.619464
86.532388,100,35981.367432
85.113477,100,36003.022079
43.059275,49,36013.558869
87.187554,100,36035.162899
81.105101,100,36056.665804
89.158207,100,36078.312305
85.861295,100,36100.03753
86.279468,100,36121.686367
86.560565,100,36143.489843
86.312245,100,36164.998405
86.842042,100,36186.55968
88.683159,100,36208.313136
85.618246,100,36229.927961
81.414823,100,36251.438627
81.250079,100,36272.972853
19.74245,26,36278.640347
86.976725,100,36300.269587
86.075545,100,36321.891844
84.554062,100,36343.655107
12.43716,15,36346.921346
80.514685,100,36368.630851
86.460843,100,36390.290696
84.435416,100,36420.344947
81.463109,100,36442.048217
86.500704,100,36463.790954
80.447888,100,36485.471714
85.669016,100,36507.041044
81.527022,100,36528.61742
83.876458,100,36550.352826
84.460569,100,36572.067341
88.582268,100,36593.629614
83.889776,100,36615.335374
84.738758,100,36637.063791
83.094659,100,36658.709124
82.963769,100,36680.299021
84.506541,100,36702.074124
84.068296,100,36723.691447
83.43428,100,36745.201693
87.737352,100,36767.030349
85.132537,100,36788.648015
82.12312,100,36810.45527
80.822811,100,36832.111242
