#{"t_start": 1770809846.1546469, "env_id": "highway-v0"}
r,l,t
76.55893,100,1764.852887
78.592764,100,1786.63481
79.081439,100,1808.639658
71.777912,100,1838.082863
79.077255,100,1860.104902
74.57604,100,1882.023305
10.954415,13,1884.877324
81.215471,100,1906.738375
82.057966,100,1928.734171
78.929868,100,1950.686497
79.714532,100,1972.668031
83.339495,100,1994.594543
78.084217,100,2016.490671
68.95072,100,2038.35089
73.871572,100,2060.214876
75.334177,100,2082.271671
75.725995,100,2104.200314
81.431892,100,2126.016145
72.223342,100,2147.945378
83.369848,100,2169.917534
79.555797,100,2191.887035
74.240196,100,2213.702407
73.600456,100,2235.531965
77.497314,100,2257.371611
42.907429,50,2268.296644
75.773758,100,2297.952412
76.381041,100,2319.863881
76.516703,100,2341.711791
71.49194,100,2363.612907
75.128368,100,2385.430179
77.330807,100,2407.170675
74.15206,100,2428.849031
73.399536,100,2450.47891
73.659883,100,2472.270717
71.760471,100,2494.07264
79.641709,100,2515.916662
76.579505,100,2537.663941
80.331945,100,2559.462241
77.929447,100,2581.160774
74.962192,100,2602.925811
6.038636,8,2604.681918
82.196935,100,2626.546769
77.050775,100,2648.255684
74.796748,100,2670.007293
58.854454,75,2686.340634
74.844961,100,2708.103616
79.098905,100,2729.90498
80.42524,100,2759.358933
75.714137,100,2781.044377
78.17449,100,2802.660085
78.865313,100,2824.313327
72.102218,100,2846.043706
74.75875,100,2867.722999
78.224722,100,2889.417173
79.995777,100,2911.140139
72.37258,100,2932.72407
79.9073,100,2954.569811
81.584303,100,2976.293728
74.812566,100,2997.877795
76.475134,100,3019.446825
75.456707,100,3040.939736
75.98807,100,3062.515171
85.842254,100,3084.067794
74.106441,100,3105.739485
79.369866,100,3127.316694
79.346038,100,3148.889581
77.955541,100,3170.455329
76.931138,100,3199.766798
6.349927,8,3201.529168
80.392201,100,3223.307576
82.041867,100,3244.971186
77.092239,100,3266.858947
78.325965,97,3287.993325
75.716907,100,3309.717685
74.271972,100,3331.527288
74.233632,100,3353.330207
76.63743,100,3374.89677
78.378527,100,3396.423563
74.930372,100,3417.954171
80.482389,100,3439.529612
75.03229,100,3461.097633
80.385369,100,3482.72325
76.406449,100,3504.436196
78.439291,100,3525.994757
78.805935,100,3547.671976
80.894325,100,3569.419397
76.78772,100,3591.021892
58.464563,74,3606.999355
78.793641,100,3628.70269
74.226488,100,3657.920797
77.156013,100,3679.530018
81.276526,100,3701.252213
75.205423,100,3723.088009
78.758524,100,3744.782067
75.833922,100,3766.345847
76.965203,100,3787.94976
76.752134,100,3809.64239
75.762747,100,3831.259127
81.854973,100,3852.826972
75.218655,100,3874.421665
83.613982,100,3896.080003
74.172301,100,3917.646036
77.619073,100,3939.281432
74.815067,100,3960.980251
76.019778,100,3982.484507
76.711624,100,4003.997977
81.061142,100,4025.634489
76.984991,100,4047.251046
81.605633,100,4068.895541
77.454762,100,4098.084698
75.026333,100,4119.680511
83.174524,100,4141.274488
24.308621,31,4148.010096
80.105156,100,4169.73347
76.405268,100,4191.43718
12.309993,14,4194.475499
79.267388,100,4216.013618
72.317227,100,4237.602494
79.224866,100,4259.294992
77.532753,100,4280.876869
83.031943,100,4302.536872
61.60121,73,4318.351504
77.893945,100,4339.992409
79.066658,100,4361.688277
42.379757,53,4373.139342
1.841118,3,4373.790573
77.261194,100,4395.512803
23.373665,30,4401.99484
76.410329,100,4423.60925
76.559955,100,4445.327245
76.711246,100,4466.978146
76.094312,100,4488.571026
76.691624,100,4510.368105
76.628628,100,4532.099996
76.895409,100,4561.421867
76.405701,100,4583.053611
80.356105,100,4604.744933
82.035323,100,4626.422933
80.668625,100,4648.16315
82.051841,100,4669.869022
81.137915,100,4691.458185
79.278216,100,4713.183041
48.746549,61,4726.376893
79.884134,100,4747.938064
76.886289,100,4769.533774
77.526609,100,4791.163659
78.276802,100,4812.870491
75.406109,100,4834.487497
76.721511,100,4856.086117
81.028598,100,4877.643564
79.373755,100,4899.267587
76.777454,100,4920.772732
84.653177,100,4942.306243
82.725837,100,4964.03359
77.012124,100,4985.68114
81.879611,100,5014.845452
78.86363,100,5036.418819
82.184851,100,5058.034667
80.910072,100,5079.517405
77.287306,100,5101.252009
81.515026,100,5122.781085
81.652849,100,5144.311662
80.740747,100,5165.919447
76.176816,100,5187.519148
81.231039,100,5209.128995
78.087288,100,5230.73021
83.743891,100,5252.381679
78.262204,100,5274.010251
84.054307,100,5295.684644
82.046122,100,5317.371521
78.476846,100,5339.065721
82.174432,100,5360.672461
76.660869,100,5382.238855
81.805671,100,5403.892576
84.390539,100,5425.583728
78.647435,100,5455.049601
84.311848,100,5476.643678
82.997465,100,5498.266917
75.577958,100,5519.817639
79.812321,100,5541.556459
77.955895,100,5563.278332
76.766166,100,5585.085113
84.173787,100,5606.785215
78.393016,100,5628.356918
82.514624,100,5649.894678
80.989711,100,5671.6178
81.969228,100,5693.370922
76.160686,100,5715.03834
82.024164,100,5736.675924
80.198987,100,5758.263402
82.22826,100,5780.050169
77.874638,100,5801.620293
77.360591,100,5823.331893
77.518229,100,5845.130749
83.452335,100,5866.740906
82.81732,100,5888.60397
76.703507,100,5918.204246
80.498238,100,5940.188725
79.170275,100,5962.032507
75.835242,100,5983.971244
78.046034,100,6005.832141
79.161885,100,6027.620301
83.538003,100,6049.463141
82.057076,100,6071.504196
84.478593,100,6093.39054
81.1642,100,6115.054418
79.831853,100,6136.923185
81.716012,100,6158.782757
82.876685,100,6180.61696
79.290151,100,6202.448171
84.365316,100,6224.283324
83.833875,100,6246.333633
82.100798,100,6268.049696
81.973478,100,6289.89051
79.509175,100,6311.809178
81.368534,100,6333.673144
81.962497,100,6363.199107
83.097199,100,6385.023786
81.706006,100,6406.93876
81.825174,100,6428.857649
78.571166,100,6450.691308
85.149568,100,6472.629043
79.767724,100,6494.538733
81.926289,100,6516.450823
79.948917,100,6538.406661
84.196744,100,6560.330452
78.807723,100,6582.316366
83.162697,100,6604.12007
10.564021,14,6607.149305
84.944577,100,6629.079829
81.089633,100,6650.968395
85.02821,100,6673.036171
41.745543,51,6684.220735
56.761574,73,6700.107032
78.841961,100,6721.800696
78.356389,100,6743.702268
79.423289,100,6765.540239
84.439444,100,6787.455046
84.387678,100,6816.778927
82.849289,100,6838.655953
82.725281,100,6860.553915
83.259938,100,6882.433794
85.739939,100,6904.278225
82.441118,100,6926.096189
83.778587,100,6948.01886
82.242532,100,6969.739896
84.403549,100,6991.64613
82.729401,100,7013.509887
86.36102,100,7035.506202
81.964202,100,7057.434734
80.202581,100,7079.225382
84.665513,100,7101.054734
82.440761,100,7122.968459
83.74625,100,7144.937669
80.484841,100,7166.886992
82.761092,100,7188.778708
85.00463,100,7210.785376
83.631008,100,7232.786362
79.113142,100,7254.621481
85.180065,100,7284.338423
79.285457,100,7306.521333
82.124718,100,7328.598301
83.607617,100,7350.580143
83.511217,100,7372.388156
83.111733,100,7394.368288
83.86162,100,7416.209807
82.527998,100,7438.315592
84.714604,100,7460.222906
82.120078,100,7481.992193
84.50284,100,7503.59985
81.949256,100,7525.152475
82.966293,100,7546.973134
80.547964,100,7568.856339
83.417711,100,7590.775377
85.297057,100,7612.65824
79.434163,100,7634.388447
77.795933,100,7656.333662
80.297396,100,7678.27253
79.137545,100,7700.256791
86.320647,100,7730.009934
84.868926,100,7751.935906
86.544794,100,7773.889468
84.556859,100,7795.817156
82.204879,100,7817.724466
81.761046,100,7839.514544
86.525188,100,7861.430202
81.164653,100,7883.437339
84.482721,100,7905.513114
81.189139,100,7927.401349
86.426403,100,7949.243781
85.231475,100,7971.030593
80.717007,100,7992.864603
81.599391,100,8014.696652
82.007839,100,8036.359694
81.043512,100,8058.187543
80.544576,100,8080.016954
82.183435,100,8101.726143
78.807033,100,8123.545193
85.813585,100,8145.092614
82.072632,100,8166.823838
85.260457,100,8196.600759
82.410757,100,8218.431708
83.500509,100,8240.217691
81.825708,100,8261.98354
83.045898,100,8283.712385
82.069762,100,8305.531414
83.583952,100,8327.172951
87.522144,100,8348.79733
86.555225,100,8370.473854
81.022712,100,8392.259814
82.842654,100,8414.112376
47.425885,57,8426.377941
80.823696,100,8448.047057
87.274623,100,8469.720858
85.960261,100,8491.353071
81.306855,100,8513.078578
80.849318,100,8534.756156
86.689669,100,8556.560648
79.32285,100,8578.220074
82.522777,100,8599.887378
83.037361,100,8621.546364
80.78942,100,8651.028368
86.763392,100,8672.717309
85.851959,100,8694.594572
86.109799,100,8716.460925
82.9349,100,8738.15176
24.512687,29,8744.471062
85.255868,100,8766.129375
82.551573,100,8787.79562
82.919168,100,8809.398295
84.00116,100,8830.854034
87.451429,100,8852.490195
85.018763,100,8874.055617
86.397605,100,8895.529464
81.270666,100,8917.227844
87.336749,100,8938.951726
81.783281,100,8960.67588
83.049333,100,8982.298664
84.901479,100,9004.104477
79.776984,100,9025.937321
88.625467,100,9047.815594
81.636088,100,9069.68789
81.698519,100,9099.489452
82.333315,100,9121.35567
83.437132,100,9143.335889
86.354347,100,9165.203981
80.223647,100,9187.045553
88.028963,100,9208.781916
81.669307,100,9230.548784
84.01715,100,9252.256546
80.626495,100,9273.887041
84.248214,100,9295.56023
82.879482,100,9317.197625
81.22037,100,9338.934315
83.430399,100,9360.74174
79.983227,100,9382.402868
77.927482,96,9403.312365
87.857653,100,9425.068802
85.846346,100,9446.870011
80.745773,100,9468.642215
85.364188,100,9490.419061
82.675563,100,9512.040907
87.446016,100,9541.745555
86.129805,100,9563.563613
86.716844,100,9585.305868
84.419153,100,9607.110448
81.095037,100,9629.023043
87.383698,100,9650.84089
87.471054,100,9672.627815
81.753421,100,9694.486066
83.042099,100,9716.252026
87.69949,100,9738.019925
81.313301,100,9759.720681
85.175671,100,9781.305252
84.545728,100,9803.030904
85.142965,100,9824.647956
84.209861,100,9846.466057
81.793036,100,9868.201459
82.554334,100,9889.94112
86.698182,100,9911.536549
80.467802,100,9933.031764
84.546764,100,9954.706084
80.55179,100,9976.357021
83.965022,100,10005.990837
86.356333,100,10027.691724
86.083935,100,10049.366864
83.611147,100,10071.05918
81.994923,100,10092.699126
88.140674,100,10114.304158
83.593829,100,10135.930027
87.470943,100,10157.630816
86.231261,100,10179.275521
85.852521,100,10200.786436
83.417092,100,10222.344714
84.084491,100,10244.10438
87.547972,100,10265.712858
82.906607,100,10287.422932
87.919067,100,10309.127896
87.519289,100,10330.865401
86.160775,100,10352.555301
85.791555,100,10374.229041
84.771973,100,10395.95805
87.922263,100,10417.825772
81.731362,100,10447.544477
88.103484,100,10469.623399
81.8511,100,10491.517559
85.975414,100,10513.258481
81.399634,100,10535.101182
84.375632,100,10556.865773
82.295186,100,10578.56785
88.579227,100,10600.316061
45.412268,54,10612.124628
85.296154,100,10633.875182
84.383923,100,10655.590174
43.544259,51,10666.660717
81.211239,100,10688.310346
86.18736,100,10709.945796
81.531323,100,10731.821781
41.941507,50,10742.65702
84.035249,100,10764.29489
81.82465,100,10785.978386
82.048733,100,10807.653139
87.516934,100,10829.44264
84.14171,100,10851.088572
81.276895,100,10872.85397
88.088442,100,10902.464544
88.314388,100,10924.260455
83.585954,100,10946.043786
80.769671,100,10967.796427
84.355494,100,10989.51648
84.377146,100,11011.355779
79.56124,100,11033.172627
85.434037,100,11054.925908
83.194307,100,11076.633646
83.214873,100,11098.315332
83.384096,100,11120.094164
80.471632,100,11141.786422
82.267352,100,11163.485741
84.579828,100,11185.121717
84.604741,100,11206.830835
85.664072,100,11228.495997
88.31526,100,11250.307297
83.838383,100,11272.057382
82.095698,100,11293.77136
81.888382,100,11315.469743
86.60664,100,11337.101877
84.131635,100,11366.757794
84.073954,100,11388.749813
78.233411,100,11410.687258
79.116965,100,11432.597457
82.257882,100,11454.496769
80.047281,100,11476.374483
86.901996,100,11498.420174
83.378598,100,11520.380129
81.187774,100,11542.406097
84.371257,100,11564.32772
84.454792,100,11586.286604
88.856701,100,11608.347965
84.804107,100,11630.360833
80.871691,100,11652.318357
84.489098,100,11674.388568
83.88011,100,11696.364851
18.286272,22,11701.18845
83.415643,100,11723.204561
84.562133,100,11745.295248
85.327374,100,11767.383819
28.018109,32,11774.413437
89.177354,100,11796.249225
88.211866,100,11826.18925
81.690865,100,11848.150936
86.16355,100,11870.073687
80.865503,100,11892.024455
84.322287,100,11914.011599
86.477644,100,11935.972007
87.727794,100,11957.821957
81.733089,100,11979.86593
85.684406,100,12001.93541
86.250046,100,12023.935063
81.976823,100,12045.798625
81.233695,100,12067.569306
81.763391,100,12089.528217
83.953943,100,12111.580258
86.756527,100,12133.587468
83.259252,100,12155.523665
81.073249,100,12177.462362
84.009296,100,12199.554328
83.812078,100,12221.511926
85.055902,100,12243.434565
88.666317,100,12273.383795
81.101192,100,12295.318342
88.168842,100,12317.197498
78.507403,100,12339.285815
86.296434,100,12361.412702
81.907915,100,12383.442284
86.588595,100,12405.45974
80.672033,100,12427.3178
84.31716,100,12449.12251
84.294112,100,12471.078719
87.982178,100,12492.986458
84.047507,100,12514.94299
86.612842,100,12537.012267
79.071986,100,12559.004793
85.433191,100,12580.966304
85.864922,100,12602.903945
85.326525,100,12624.766952
81.969606,100,12646.702518
81.698022,100,12668.673376
81.059326,100,12690.673909
88.035488,100,12712.646843
85.197989,100,12742.892651
88.947145,100,12764.912907
88.63185,100,12787.053306
88.637751,100,12809.026041
82.484677,100,12831.220984
83.329197,100,12853.284806
81.228847,100,12875.31902
84.57142,100,12897.51276
84.232773,100,12919.552943
87.902683,100,12941.462888
83.227171,100,12963.44453
87.709342,100,12985.480864
88.576455,100,13007.388687
83.920466,100,13029.346901
84.140736,100,13051.310342
86.545172,100,13073.241997
88.380914,100,13095.258216
88.899861,100,13117.329888
81.510972,100,13139.282057
86.937941,100,13161.270555
83.41873,100,13191.373831
84.246089,100,13213.348034
83.807283,100,13235.279109
89.411118,100,13257.311955
84.122692,100,13279.346242
86.79551,100,13301.384222
86.044297,100,13323.316464
81.913249,100,13345.120878
81.654924,100,13366.997709
86.750968,100,13388.89748
85.134577,100,13410.835582
86.981243,100,13432.723168
81.487112,100,13454.679534
82.150253,100,13476.612583
88.236632,100,13498.642471
89.082354,100,13520.698806
81.953842,100,13542.589671
89.091613,100,13564.535243
86.634377,100,13586.440372
80.78425,100,13608.35711
84.131757,100,13638.375781
84.470424,100,13660.320813
86.792038,100,13682.297376
87.096959,100,13704.264875
81.720859,100,13726.315437
86.598239,100,13748.256687
84.761616,100,13770.29145
85.177943,100,13792.170915
81.824585,100,13814.212982
86.907331,100,13836.107937
83.831422,100,13858.064731
83.891777,100,13880.006386
81.450042,100,13901.909953
84.980948,100,13923.884273
82.363006,100,13945.858999
81.444482,100,13967.770586
84.187935,100,13989.78415
88.842213,100,14011.681486
87.503016,100,14033.533329
83.400786,100,14055.529988
81.716604,100,14077.438781
87.859609,100,14107.474336
87.150196,100,14129.448509
83.531976,100,14151.542293
87.063379,100,14173.574012
86.643668,100,14195.584913
82.25557,100,14217.65997
86.622752,100,14239.659345
86.693218,100,14261.837499
86.798426,100,14284.046653
83.876724,100,14306.096815
87.014512,100,14328.024638
81.666019,100,14349.977604
87.242319,100,14371.944314
88.332288,100,14393.942848
83.830727,100,14415.963215
82.05848,100,14437.967606
84.990499,100,14459.986724
84.719971,100,14481.974107
82.560637,100,14503.889358
84.46744,100,14525.905542
84.697394,100,14556.134671
86.583568,100,14578.064183
81.212836,100,14600.033828
86.926252,100,14622.02236
84.687531,100,14643.941038
83.156463,100,14665.948423
80.424608,100,14687.798099
81.1649,100,14709.63653
86.448201,100,14731.461649
87.289044,100,14753.172181
86.506238,100,14774.985564
88.050165,100,14796.721211
81.948513,100,14818.412215
79.814539,100,14839.98846
80.036924,100,14861.667936
84.66393,100,14883.396206
85.910937,100,14905.046685
88.581794,100,14926.735958
83.844866,100,14948.357716
85.332801,100,14970.166015
51.063506,62,14983.57799
58.535308,70,14998.77327
84.57837,100,15028.525716
84.148984,100,15050.299771
49.768284,59,15063.011692
86.967022,100,15084.834783
82.550199,100,15106.482991
84.63149,100,15128.085128
85.01219,100,15149.644845
87.090581,100,15171.271035
85.559879,100,15192.932124
86.805316,100,15214.599378
84.159984,100,15236.118921
87.543972,100,15257.664644
89.737811,100,15279.327849
82.153422,100,15301.049501
81.844767,100,15322.895913
88.415722,100,15344.597541
84.118743,100,15366.29873
34.515987,43,15375.814211
84.96301,100,15397.563928
83.625874,100,15419.329618
88.851961,100,15441.314103
87.329384,100,15471.217254
87.901394,100,15492.894944
87.358786,100,15514.648469
50.820287,57,15527.030666
81.72431,100,15548.8445
81.886174,100,15570.617558
86.503026,100,15592.398909
87.556676,100,15614.065093
82.453185,100,15635.764887
85.95847,100,15657.477974
86.48164,100,15679.19525
80.7308,100,15700.890271
84.263827,100,15722.59833
81.122205,100,15744.321432
84.522403,100,15765.99167
82.937463,100,15787.74847
84.403716,100,15809.518911
81.479241,100,15831.4074
83.229236,100,15853.053896
81.755536,100,15874.751968
88.604891,100,15896.436573
87.662947,100,15926.283676
84.420449,100,15948.136261
80.121103,100,15969.827956
84.751035,100,15991.534092
84.908953,100,16013.368379
88.209413,100,16035.060015
85.853275,100,16057.012483
84.330041,100,16078.785354
84.386165,100,16100.455545
86.694188,100,16122.090368
82.889721,100,16143.734342
84.697874,100,16165.302496
82.002334,100,16187.031638
82.460844,100,16208.75992
85.637373,100,16230.357277
81.039211,100,16252.971003
89.584203,100,16294.568096
84.36176,100,16338.639185
87.114857,100,16382.538624
85.702468,100,16425.052953
84.710291,100,16481.24234
47.533778,55,16505.245856
83.462554,100,16547.813174
82.518906,100,16589.728052
86.602797,100,16631.15574
84.950607,100,16673.467988
18.69232,24,16683.471591
86.834931,100,16726.008572
86.809096,100,16769.850873
84.120526,100,16812.267476
84.493976,100,16855.623104
87.442101,100,16898.404103
79.994244,100,16941.474372
84.764213,100,16984.992442
88.435805,100,17026.402168
86.481556,100,17069.934721
84.830001,100,17113.568765
87.816817,100,17157.276414
84.848095,100,17198.986373
85.00738,100,17242.276619
87.190672,100,17284.7074
80.542214,94,17323.622314
79.373366,100,17379.640922
46.687461,54,17403.589467
88.749563,100,17445.287147
88.443652,100,17487.94214
81.941475,100,17530.526389
82.376782,100,17572.741282
81.358555,100,17615.576845
86.262445,100,17662.182273
86.567275,100,17704.65985
86.739588,100,17746.599859
84.423267,100,17789.296031
81.622397,100,17832.009777
86.948841,100,17875.709646
86.409929,100,17917.680638
85.509149,100,17962.065443
88.180419,100,18004.508791
89.052911,100,18045.86386
79.433696,100,18089.577208
82.570154,100,18132.473517
87.861477,100,18175.658219
87.128247,100,18217.843928
81.62952,100,18272.078534
86.759661,100,18314.924276
86.997454,100,18358.987079
82.688165,100,18401.937017
89.445279,100,18445.768218
40.740389,50,18468.087951
82.197539,100,18511.963532
86.351248,100,18555.401046
87.838042,100,18599.806564
84.375224,100,18641.016601
79.637632,100,18684.927633
86.85672,100,18727.294271
81.6113,100,18768.505102
86.021716,100,18812.525816
86.05252,100,18855.557104
83.516123,100,18900.571183
88.378379,100,18941.778768
89.174776,100,18984.803145
89.666771,100,19026.352679
83.52726,100,19068.597946
22.538861,28,19080.113217
81.737937,100,19121.664764
84.528177,100,19173.595016
86.318818,100,19214.684375
83.375713,100,19256.988384
83.065721,100,19298.156786
82.181675,100,19339.448843
89.110219,100,19381.617872
86.493463,100,19422.832559
82.14932,100,19464.8138
81.837849,100,19507.058175
83.745762,100,19549.389846
81.19536,100,19591.09032
88.973868,100,19633.507094
86.747524,100,19676.092429
87.28572,100,19718.718946
83.651545,100,19763.75137
80.879625,100,19804.951761
87.953997,100,19847.015353
82.139625,100,19889.733505
82.439534,100,19931.407284
83.076065,100,19973.247988
87.320074,100,20026.02803
85.917915,100,20069.153702
82.13815,100,20111.507076
89.174405,100,20155.458238
88.948111,100,20197.790838
82.437402,100,20240.571063
84.527773,100,20284.624937
81.159803,100,20326.797289
84.510674,100,20370.5431
86.358517,100,20413.001755
83.971311,100,20454.592764
83.328724,100,20497.683169
87.049287,100,20539.630856
85.369699,100,20581.762039
84.998599,100,20623.772177
82.689126,100,20666.214073
82.099053,100,20707.887179
85.264412,100,20749.428898
41.91142,49,20769.361364
86.432988,100,20812.324971
87.659189,100,20854.380749
88.333734,100,20907.424751
82.037225,100,20949.248027
85.329231,100,20992.576784
81.09541,100,21033.358953
82.305123,100,21075.001825
86.066329,100,21116.489865
82.024183,100,21158.245401
84.080899,100,21199.671557
84.778872,100,21241.149248
56.993029,68,21271.270005
84.868505,100,21312.6934
88.835346,100,21354.81534
81.606773,100,21395.841374
44.835791,51,21417.234716
86.044487,100,21457.722451
82.952213,100,21498.356107
86.868075,100,21539.891858
81.991556,100,21583.347944
82.731597,100,21624.922297
78.241951,89,21662.635418
88.990542,100,21704.53275
80.610711,100,21745.842162
86.935779,100,21798.528998
88.9482,100,21840.010348
87.605419,100,21883.191042
87.714229,100,21926.183979
81.834267,100,21968.317437
84.315265,100,22009.753815
84.257615,100,22051.731006
85.170355,100,22092.665387
84.749779,100,22133.759119
82.927794,100,22178.40312
85.280145,100,22220.386544
86.555526,100,22262.581271
82.616617,100,22303.93028
82.965294,100,22346.639081
80.716473,100,22388.785724
84.799325,100,22431.051655
85.870148,100,22475.812758
82.78841,100,22519.063423
85.800542,100,22562.165776
80.217312,100,22603.562566
84.502426,100,22656.598899
84.777383,100,22699.212497
85.042392,100,22740.573492
81.579991,100,22783.783719
47.59201,54,22805.981548
81.868387,100,22847.712402
82.746835,100,22890.226008
85.175181,100,22931.537483
89.31353,100,22973.217237
84.902717,100,23014.021978
84.705512,100,23057.287712
87.041094,100,23099.270469
52.308397,59,23124.005298
88.436737,100,23166.031779
84.725017,100,23206.93776
88.773792,100,23250.204416
82.828393,100,23292.634502
55.71157,64,23318.691819
89.604457,100,23362.694849
86.933486,100,23404.57567
82.883027,100,23446.811243
86.787861,100,23489.466146
86.280465,100,23543.641655
82.543235,100,23587.103109
88.773483,100,23630.189171
84.807732,100,23673.241153
86.659772,100,23715.845193
84.56153,100,23759.208883
84.904666,100,23801.88141
82.636298,100,23845.161758
87.244593,100,23887.024242
82.428062,100,23929.932458
84.36064,100,23972.825666
85.170837,100,24015.970142
84.645868,100,24059.286454
79.634686,100,24102.400168
83.911957,100,24143.98225
88.380874,100,24185.834741
86.809825,100,24227.126499
80.983062,100,24270.228728
84.658256,100,24313.175945
85.438386,100,24354.219453
81.228098,100,24407.238082
81.278674,100,24449.990324
88.104202,100,24491.625296
87.291545,100,24532.029631
84.989568,100,24574.311957
89.581937,100,24615.759871
87.430759,100,24657.179741
83.795086,100,24698.313102
86.541181,100,24739.464958
86.900995,100,24781.71323
84.729044,100,24823.355106
81.698022,100,24867.47004
86.817467,100,24908.716843
89.171845,100,24949.552323
88.331611,100,24991.318308
84.542932,100,25032.856365
88.905231,100,25076.343925
40.870604,50,25098.029907
84.517755,100,25137.920208
87.366295,100,25173.394982
85.343888,100,25202.12238
84.86467,100,25239.266441
89.036204,100,25264.523527
81.623165,100,25288.532928
91.284252,100,25312.387235
82.552992,100,25335.965981
84.657087,100,25358.625211
88.472371,100,25381.557791
89.08861,100,25424.457818
86.684583,100,25467.811419
84.408564,100,25510.141197
86.12552,100,25552.398146
87.670568,100,25595.03798
87.758587,100,25638.295362
89.092454,100,25681.749132
85.268042,100,25725.231405
89.095244,100,25767.849209
86.113456,100,25810.656951
82.456681,100,25852.717163
82.247738,100,25893.732738
84.161771,100,25935.444441
89.006604,100,25976.879234
79.393593,100,26030.278502
83.609561,100,26072.647002
86.744673,100,26115.95758
87.117014,100,26158.596453
88.964411,100,26201.67542
84.396314,100,26244.395057
82.646681,100,26285.869587
86.293948,100,26328.831988
80.587578,100,26374.297119
88.347164,100,26417.102971
85.382013,100,26459.596088
59.826861,68,26487.926087
85.015951,100,26531.086801
82.260702,100,26573.326316
81.991729,100,26615.674428
85.59831,100,26658.917504
88.709466,100,26701.839374
54.069887,62,26729.334373
87.023694,100,26771.355024
87.050647,100,26813.732316
89.205425,100,26855.04724
45.580849,53,26876.583893
79.521549,100,26928.652995
82.25482,100,26972.809501
87.010063,100,27013.549819
88.782415,100,27057.134953
82.680527,100,27099.190035
86.296204,100,27140.800613
80.261932,100,27182.428301
84.663177,100,27223.962732
88.793503,100,27266.893686
88.734344,100,27309.729216
83.941784,100,27353.893934
85.6899,100,27396.064698
87.7476,100,27438.758764
80.813874,100,27480.027979
81.444596,100,27523.015757
87.790057,100,27565.76032
82.680928,100,27606.552773
82.210123,100,27647.637594
80.049143,100,27688.354216
82.365555,100,27730.075852
80.431443,100,27782.835285
78.737775,100,27823.702549
86.802228,100,27867.29953
84.299056,100,27908.129607
86.368253,100,27949.018564
81.833303,100,27990.020154
84.095132,100,28031.52689
83.354895,100,28073.532676
80.994047,100,28114.947057
81.599489,100,28157.758671
81.923339,100,28200.011634
82.934449,100,28241.738083
