#{"t_start": 1770809846.1548674, "env_id": "highway-v0"}
r,l,t
86.514223,100,27483.216737
85.680241,100,27525.89889
81.529271,100,27568.538313
86.976666,100,27609.343921
48.715237,55,27631.605952
81.06204,100,27672.549434
82.442028,100,27713.980202
88.586802,100,27766.361669
82.13217,100,27808.407881
80.698349,100,27851.395269
80.311504,100,27893.107306
86.833571,100,27932.854399
84.264341,100,27974.400527
81.522223,100,28015.691436
83.166311,100,28057.847911
87.310816,100,28098.889108
82.640604,100,28140.803962
82.88349,100,28184.085122
86.220687,100,28225.772698
83.345201,100,28267.972664
77.839941,100,28310.059852
82.428571,100,28351.107074
82.024946,100,28391.956427
53.180931,64,28418.498277
83.660033,100,28462.023369
86.572842,100,28503.872425
83.218477,100,28547.444258
84.48264,100,28588.930278
84.107447,100,28642.960777
79.36522,100,28685.257018
83.64226,100,28727.629594
85.265017,100,28770.68117
83.105325,100,28813.057097
83.556416,100,28856.274323
82.810934,100,28898.541023
85.361967,100,28939.053717
87.376044,100,28981.289963
83.057974,100,29023.115009
88.118704,100,29066.72826
82.41896,100,29109.536812
85.834807,100,29150.575722
84.912458,100,29192.060242
83.716744,100,29232.948692
85.311625,100,29274.842587
81.071436,100,29315.365745
79.881571,100,29357.308224
83.950562,100,29397.859546
81.336049,100,29439.037236
81.768221,100,29480.132006
87.336748,100,29531.689586
79.760111,100,29572.780245
87.051787,100,29613.697084
86.462906,100,29657.236066
85.419257,100,29699.243649
85.842679,100,29739.395798
82.297476,100,29779.158997
81.166674,100,29819.906777
86.035149,100,29862.292441
85.935096,100,29903.421277
87.772827,100,29947.266452
81.637528,100,29988.405002
83.69424,100,30031.157458
83.651098,100,30073.320798
81.286222,100,30113.54086
86.402376,100,30156.329022
81.686057,100,30197.933244
87.44646,100,30239.518655
85.03307,100,30282.208829
82.685995,100,30323.469556
83.278343,100,30377.002893
82.427332,100,30417.879099
82.488437,100,30460.041264
83.522226,100,30501.658985
84.713778,100,30543.974409
86.520012,100,30586.666402
87.17819,100,30628.841987
87.892002,100,30671.056764
86.475838,100,30712.581775
48.747653,59,30737.11359
82.699274,100,30779.163969
84.707093,100,30820.961163
78.345159,100,30864.940238
84.422519,100,30907.631833
80.964177,100,30949.41983
86.769665,100,30990.343641
87.218224,100,31033.097112
82.260247,100,31075.174701
81.879697,100,31118.406461
84.214944,100,31161.58302
88.5703,100,31204.50736
87.26162,100,31258.256365
84.806321,100,31300.446594
82.030017,100,31342.39583
83.831969,100,31385.836377
87.835197,100,31428.100619
86.76054,100,31472.271024
84.919709,100,31514.794006
86.223206,100,31557.566934
89.01674,100,31599.972627
53.447394,60,31625.772124
82.401616,100,31666.8305
84.436479,100,31708.808638
82.962981,100,31752.709103
82.934034,100,31794.338308
82.002781,100,31836.526955
83.08708,100,31878.013166
46.176648,56,31900.667542
86.764996,100,31942.932088
88.181632,100,31985.535608
84.442635,100,32027.8441
84.501065,100,32071.715749
80.776527,100,32124.608494
82.28088,100,32167.455523
82.364934,100,32209.484522
41.057582,48,32229.395261
82.253319,100,32272.378148
82.920151,100,32315.35634
86.751806,100,32357.965564
85.320132,100,32400.283538
84.705128,100,32442.031987
87.043886,100,32485.006778
82.541523,100,32526.595716
81.306678,100,32569.437166
83.903635,100,32610.842846
82.566615,100,32653.772667
57.242183,65,32680.716847
86.22624,100,32722.241401
77.71585,95,32762.625419
85.224086,100,32805.660684
84.448667,100,32848.235655
86.017865,100,32890.995409
82.942386,100,32933.073822
83.621503,100,32976.521102
85.437527,100,33029.243712
83.944616,100,33071.063469
86.793484,100,33112.570988
85.932471,100,33154.689698
85.773795,100,33198.268373
49.99747,58,33223.149769
85.510144,100,33266.527429
83.762353,100,33308.064456
87.890318,100,33349.709026
83.239131,100,33391.076479
86.512689,100,33434.2717
80.179242,100,33476.741705
86.343738,100,33519.762489
81.234679,100,33562.436866
87.37019,100,33605.211115
81.604127,100,33647.185813
81.361401,100,33689.968768
85.757419,100,33733.301624
87.541656,100,33775.650779
84.034533,100,33819.342489
81.455396,100,33862.235497
84.179376,100,33914.970503
84.17524,100,33956.768164
88.511245,100,33999.344616
80.644246,100,34041.168388
85.947038,100,34082.299523
86.725089,100,34123.573061
86.932409,100,34167.589163
51.066249,59,34192.791024
85.755042,100,34235.120981
86.731867,100,34277.269304
81.828026,100,34322.096289
85.692254,100,34362.883226
87.434789,100,34393.410416
77.965472,100,34420.616748
85.533058,100,34445.985994
85.858114,100,34470.157835
85.114762,100,34492.93364
84.331957,100,34515.12131
88.184551,100,34536.591363
78.842137,100,34558.838014
84.15222,100,34580.625797
56.557175,66,34603.307578
80.485594,100,34624.90021
81.279515,100,34646.502526
88.195479,100,34668.131763
83.687987,100,34689.716886
81.251271,100,34711.369418
88.433642,100,34732.950121
82.322505,100,34754.490649
88.470665,100,34776.10927
82.357673,100,34797.71676
86.258162,100,34819.318883
88.822161,100,34840.842364
83.630414,100,34862.49683
85.187897,100,34884.140484
84.306706,100,34905.785075
82.314643,100,34927.326807
86.944139,100,34948.857392
85.622497,100,34970.50676
83.436062,100,34992.051539
86.41463,100,35013.631302
88.552388,100,35043.6352
87.091871,100,35065.393838
85.385305,100,35087.281171
81.876975,100,35109.276761
86.957697,100,35131.168804
82.551072,100,35153.101954
84.122202,100,35175.050693
6.390363,8,35176.804018
84.554923,100,35198.836385
87.240446,100,35220.887335
86.733989,100,35242.858519
88.945897,100,35264.874992
80.638842,100,35286.965934
80.702255,100,35308.912405
85.903969,100,35330.826202
88.465167,100,35352.94122
46.694715,53,35364.633852
87.814505,100,35386.477503
86.009871,100,35408.227651
82.348815,100,35430.121845
50.278083,57,35442.5978
86.108972,100,35464.464321
83.644907,100,35486.432883
87.077919,100,35516.726937
5.581724,7,35518.257901
84.617972,100,35540.118255
86.712189,100,35562.057329
84.150424,100,35584.143552
81.469607,100,35606.028905
88.325098,100,35628.005713
86.900761,100,35649.939183
82.483512,100,35671.876023
80.908301,100,35693.873469
86.754989,100,35715.863208
87.066229,100,35738.038939
81.468371,100,35759.961726
85.56263,100,35781.980083
82.294557,100,35803.927134
88.479675,100,35825.700393
8.980519,11,35828.09848
85.319952,100,35849.773445
84.172668,100,35871.448529
86.952082,100,35893.196803
87.677428,100,35914.898258
83.824639,100,35936.550536
81.609915,100,35966.573351
83.903968,100,35988.256108
84.066794,100,36009.904631
84.457413,100,36031.509452
86.621469,100,36052.994866
85.807327,100,36074.643901
40.881308,48,36085.049531
84.443962,100,36106.748837
88.673368,100,36128.409519
86.632815,100,36150.130423
86.973036,100,36171.713748
84.394068,100,36193.331423
85.239405,100,36215.04417
85.612354,100,36236.622459
81.757272,100,36258.115471
81.725439,100,36279.736848
7.485174,9,36281.685759
81.53606,100,36303.290157
86.520147,100,36324.943619
86.974603,100,36346.697902
84.155649,100,36368.406928
38.654898,48,36378.765893
88.476358,100,36408.845805
84.344946,100,36430.506915
86.498037,100,36452.283738
89.057071,100,36474.001988
87.251061,100,36495.589227
83.254408,100,36517.169214
88.222317,100,36538.832798
82.571469,100,36560.577269
82.133859,100,36582.216681
54.373934,62,36595.557199
55.878316,63,36609.274369
86.337247,100,36630.97571
83.610922,100,36652.623141
89.253429,100,36674.287371
84.709467,100,36695.936154
83.640972,100,36717.671859
85.449919,100,36739.181848
84.132294,100,36760.905535
80.993257,100,36782.620701
83.609582,100,36804.324833
81.624638,100,36826.056145
80.529786,100,36847.524679
