#{"t_start": 1773153577.1116228, "env_id": "highway-v0"}
r,l,t
96.887546,120,8800.36849
84.978295,120,8860.437688
91.294722,120,8920.851787
88.981225,120,8981.421048
85.48733,120,9041.472876
85.934223,120,9101.598646
90.938182,120,9161.566796
89.882899,120,9221.838081
86.860364,120,9282.465477
92.323315,120,9342.779553
88.658266,120,9403.765145
87.293181,120,9468.510598
0.755556,2,9469.502604
94.708143,120,9529.482939
93.099687,120,9589.27037
89.38914,120,9649.218089
91.818401,120,9709.518943
97.245529,120,9769.49402
96.49237,120,9829.795482
95.945469,120,9890.164907
97.347175,120,9950.348114
95.80418,120,10010.76029
89.916328,120,10070.432858
90.437561,120,10130.518612
86.280088,120,10190.6082
87.765414,120,10251.301487
0.124441,1,10251.810847
91.162143,120,10312.757168
87.136036,120,10374.373829
0.762793,2,10375.378881
93.13999,120,10436.281958
90.32852,120,10500.409429
96.344218,120,10560.465183
1.678262,3,10561.972827
88.459281,120,10622.199764
94.252337,120,10682.147765
88.150206,120,10741.860442
89.346146,120,10802.406999
2.870694,5,10804.951662
0.004017,1,10805.448215
96.614706,120,10865.355303
90.947745,120,10924.915072
97.17537,120,10984.530519
1.519019,3,10986.030593
2.442469,4,10988.023983
95.406144,120,11047.517992
91.341828,120,11106.698629
96.338307,120,11166.143197
90.958639,120,11226.100258
93.534348,120,11285.725683
95.263135,120,11344.953873
94.685519,120,11404.250084
97.383631,120,11463.733529
1.333333,3,11465.218232
74.82528,92,11514.957047
95.525115,120,11574.440623
91.988698,120,11633.999787
90.459922,120,11693.395657
58.366289,70,11728.046972
96.268507,120,11787.682132
0.192514,1,11788.182353
90.408344,120,11847.59777
97.689658,120,11907.402403
91.490459,120,11967.347824
90.202721,120,12027.383403
94.215572,120,12086.992159
90.399137,120,12146.63241
90.777775,120,12206.618821
100.831354,120,12265.996922
86.451146,120,12325.210495
94.725742,120,12384.692378
89.590237,120,12444.284393
95.913575,120,12507.597947
89.88975,120,12567.018129
91.221504,120,12626.467112
90.873433,120,12686.805281
94.808351,120,12746.459733
88.19265,120,12806.626406
0.755556,2,12807.617131
88.444187,120,12867.069446
89.488683,120,12926.608593
28.994567,38,12945.436819
97.025509,120,13004.980527
87.804338,120,13064.688106
86.179005,120,13124.014807
99.513717,120,13183.522808
85.866517,120,13243.010492
0.666667,2,13243.999235
0.711111,2,13244.993001
90.642203,120,13304.408255
91.609383,120,13363.545813
88.514653,120,13422.814551
87.277619,120,13481.782041
91.591384,120,13544.673591
86.899056,120,13604.143747
90.354189,120,13663.37096
1.351088,3,13664.853888
96.658122,120,13724.188215
97.997459,120,13783.494831
0.666667,2,13784.488747
90.665161,120,13843.767159
95.117458,120,13902.833911
0.874519,2,13903.834048
86.641153,120,13962.644134
97.316988,120,14021.397124
92.764155,120,14080.702598
91.228153,120,14140.106833
88.903622,120,14199.213231
28.028023,38,14217.823003
0.666667,2,14218.796122
1.533333,3,14220.282665
90.300515,120,14278.649006
91.566379,120,14337.262317
97.170676,120,14395.9735
85.949546,120,14454.481997
94.287657,120,14512.18752
96.081129,120,14574.250414
36.691809,49,14597.972369
90.768416,120,14655.938663
97.532937,120,14714.525959
93.158213,120,14772.86085
94.391186,120,14830.986575
97.28441,120,14889.044559
0.755556,2,14890.012957
93.616407,120,14948.272963
95.796211,120,15006.648805
89.81319,120,15065.082475
90.332477,120,15122.874426
98.409833,120,15180.91661
97.856867,120,15238.860051
96.529936,120,15296.627054
88.481554,120,15354.633899
97.628981,120,15412.322212
1.353347,3,15413.764571
96.931664,120,15471.660315
0.755556,2,15472.628752
96.719444,120,15534.786711
90.713625,120,15592.423155
97.975317,120,15650.485364
87.920707,120,15708.655591
101.200491,120,15767.400028
97.743057,120,15826.026231
89.550956,120,15884.867623
89.702631,120,15942.933459
91.658569,120,16002.110957
94.312375,120,16060.668977
94.166927,120,16118.936622
92.097752,120,16177.264219
94.035336,120,16235.550144
95.660099,120,16293.953567
0.711111,2,16294.920407
75.304633,106,16346.729584
96.728966,120,16405.444504
91.266999,120,16463.185473
90.991421,120,16521.18213
84.878832,109,16578.378824
96.208284,120,16636.431204
95.494342,120,16694.806754
90.529451,120,16753.412065
90.714685,120,16812.038142
91.705227,120,16870.420156
99.851631,120,16928.834541
98.836793,120,16987.309173
94.299472,120,17045.927508
98.726134,120,17104.143667
93.792474,120,17162.893842
91.89833,120,17221.094088
95.163699,120,17279.692999
93.134108,120,17337.517973
96.830811,120,17395.617245
97.715532,120,17454.014756
95.960069,120,17512.272764
94.508269,120,17575.047031
93.439006,120,17633.876665
98.298646,120,17692.666852
89.858383,120,17751.337269
98.601812,120,17809.891756
91.296551,120,17868.916235
98.489429,120,17927.611593
97.469067,120,17986.15534
92.18052,120,18044.999464
99.564027,120,18103.114691
97.786615,120,18161.422623
94.728827,120,18220.003102
97.559383,120,18277.789732
94.003683,120,18335.91788
95.876166,120,18394.491024
93.486635,120,18453.058078
92.843278,120,18512.047603
98.042646,120,18574.629577
91.004915,120,18632.904808
96.586478,120,18691.634708
90.505484,120,18750.326689
96.039819,120,18808.594039
99.038324,120,18867.443787
94.691316,120,18925.706992
31.954783,39,18944.754218
97.452208,120,19003.431055
94.503601,120,19061.57781
100.231174,120,19119.852994
95.858285,120,19178.236392
93.47077,120,19236.202494
0.761496,2,19237.166647
95.735866,120,19295.557277
98.222004,120,19353.915158
96.020314,120,19412.425366
98.529429,120,19470.779484
93.380882,120,19528.973336
83.482207,109,19586.202144
95.613488,120,19645.38189
95.249317,120,19703.716082
96.142174,120,19762.34376
99.610009,120,19820.892308
91.352308,120,19879.89624
95.332037,120,19938.486801
97.368496,120,19997.350335
99.540794,120,20055.727504
84.079218,109,20108.282089
0.86561,2,20109.245786
93.805662,120,20167.530934
96.599127,120,20226.185901
94.763202,120,20284.843246
93.438553,120,20343.416633
93.236259,120,20402.031063
90.225223,120,20460.73477
91.731092,120,20519.776016
97.009761,120,20582.414017
94.245115,120,20641.398299
88.670869,120,20700.088522
94.212416,120,20758.968082
94.451338,120,20818.088719
97.509097,120,20876.460858
93.60487,120,20934.559515
96.411457,120,20992.91337
99.035779,120,21050.968639
95.09138,120,21109.600888
96.733683,120,21182.526751
49.347518,65,21226.764703
59.658686,74,21276.252423
95.749065,120,21357.414838
90.584406,120,21439.807734
99.926622,120,21519.960845
98.402606,120,21604.202185
90.993238,120,21679.721415
97.910236,120,21760.408319
100.867804,120,21830.707268
89.828603,120,21903.017269
93.513315,120,21974.634264
99.248962,120,22049.897201
97.578876,120,22121.470976
91.363297,120,22196.048951
97.586408,120,22269.112254
94.836918,120,22340.053701
0.711111,2,22341.290001
99.340117,120,22410.820934
90.788414,120,22483.307566
100.874429,120,22556.021982
94.76832,120,22630.268835
94.211758,120,22700.100895
96.976485,120,22771.520902
90.559957,120,22843.631846
99.547207,120,22919.454398
73.306534,96,22983.755071
100.958049,120,23056.651898
91.417288,120,23126.950016
91.657431,120,23198.99445
91.417637,120,23268.18454
90.166511,120,23341.015899
97.592288,120,23412.4637
58.24252,72,23455.414532
95.62515,120,23529.013448
98.474555,120,23602.258816
78.978825,100,23664.113375
1.4,3,23665.902009
101.453776,120,23738.643226
94.775908,120,23810.551414
96.970133,120,23883.72781
98.848038,120,23957.907202
93.242294,120,24030.96144
91.849074,115,24102.403136
97.910293,120,24173.853951
93.644784,120,24255.104118
88.108498,120,24327.924694
96.05419,120,24399.478292
99.636448,120,24473.148224
0.666667,2,24474.436159
88.567836,120,24548.938996
98.320463,120,24620.291735
91.399983,120,24693.117483
91.223678,120,24764.647063
77.265777,101,24825.861983
96.513399,120,24899.001855
99.322365,120,24971.168579
99.348426,120,25043.232919
96.66282,120,25116.592381
97.152156,120,25191.193424
91.54923,120,25263.819252
95.705818,120,25335.894616
99.122017,120,25409.403986
91.13726,120,25486.358379
99.673267,120,25559.293764
96.230819,120,25632.524085
100.816614,120,25705.639139
94.27149,120,25778.637167
20.557534,29,25796.59093
92.161062,120,25868.092465
56.297064,68,25908.190195
97.359141,120,25981.846347
93.840347,120,26055.477874
99.237993,120,26132.079836
94.774134,120,26203.121977
99.694672,120,26276.332061
95.104873,120,26347.417603
96.921736,120,26422.022821
96.053118,120,26493.729913
96.787076,120,26569.103155
97.114451,120,26642.542226
99.978984,120,26723.611939
91.008986,120,26798.416864
99.43742,120,26872.877243
96.81961,120,26949.378273
98.262329,120,27024.970619
91.361222,120,27099.597511
95.3151,120,27176.641011
94.583101,120,27249.838719
99.678283,120,27324.114295
94.256927,120,27397.912408
0.666667,2,27399.167639
93.772016,120,27470.528423
94.064251,120,27545.089902
97.380612,120,27619.133291
91.898766,120,27690.194761
98.650216,120,27764.337527
0.755556,2,27765.416327
93.920576,120,27838.286851
99.336309,120,27913.967153
97.120081,120,27992.080867
93.344219,120,28067.983815
96.896154,120,28139.98881
93.027163,120,28214.679484
73.340235,98,28277.237316
0.8,2,28278.520293
97.220675,120,28351.49899
99.211909,120,28430.080801
91.811309,120,28511.324668
99.969795,120,28593.642066
101.58667,120,28675.367625
99.24658,120,28757.660709
94.187151,120,28840.149139
96.707881,120,28924.6755
98.486843,120,29006.383337
90.448639,120,29090.453697
94.711142,120,29172.317985
58.097438,70,29219.32854
99.068473,120,29301.339129
94.874818,120,29387.443444
91.370589,120,29466.928594
94.039066,120,29549.557325
91.886258,120,29631.810792
91.879232,120,29713.40383
93.898613,120,29792.78538
94.443552,120,29872.954848
96.350343,120,29950.742055
96.231297,120,30033.357391
92.366788,120,30111.678499
0.666667,2,30113.078182
94.182433,120,30195.073574
96.942108,120,30272.433773
96.468669,115,30344.767488
95.432777,120,30421.506597
95.176586,120,30498.249141
94.471848,120,30571.80513
94.138949,120,30645.897024
97.134249,120,30729.71699
0.8,2,30731.01616
94.709429,120,30809.994541
96.486295,120,30885.418112
99.802646,120,30961.993746
100.026349,120,31038.833072
94.358636,120,31115.123566
94.179869,120,31191.620968
95.457535,120,31269.422307
93.854602,120,31344.829782
99.62589,120,31422.058397
95.926432,120,31497.616017
99.551062,120,31573.23751
86.356932,120,31649.069776
92.208346,120,31724.552785
99.419228,120,31803.429151
92.244003,120,31881.009542
99.103072,120,31958.012016
99.807936,120,32041.902615
99.849975,120,32120.796535
96.778685,120,32200.929237
91.799051,120,32281.368055
94.874204,120,32359.335346
93.35797,120,32438.549708
96.858846,120,32517.748758
92.466564,120,32595.974071
93.953897,120,32673.027163
0.044444,1,32673.648184
92.160544,120,32750.858148
98.432825,120,32830.576892
94.674088,120,32911.112895
98.827913,120,32989.764884
91.615945,120,33068.325226
99.070475,120,33147.875867
93.161639,120,33228.595075
98.368963,120,33305.902361
97.796039,120,33390.648644
94.804205,120,33468.584353
92.796727,120,33546.574614
77.08985,100,33612.583657
93.295643,120,33691.415533
94.682372,120,33770.46226
90.423294,120,33846.189304
95.426122,120,33923.115243
97.603876,120,33998.751611
93.094192,120,34076.892218
91.283303,120,34153.246582
96.500198,120,34233.730058
0.666667,2,34235.148196
93.353525,120,34307.159181
92.38157,120,34376.322969
92.212432,120,34447.157322
99.282754,120,34525.194463
100.183297,120,34600.268555
92.7837,120,34681.979381
101.890017,120,34760.926805
100.126319,120,34838.971071
97.514381,120,34915.389419
92.644853,120,34988.511562
92.063351,120,35059.010201
96.86742,120,35138.012702
100.865798,120,35216.440661
91.38363,120,35292.268435
94.753792,120,35368.148666
98.908646,120,35441.911266
91.48809,120,35515.419329
94.084588,120,35579.745266
92.35427,120,35637.518491
91.525852,120,35695.992711
94.674583,120,35754.111603
94.669901,120,35812.339873
91.030061,120,35874.687832
97.171525,120,35932.792999
94.255017,120,35990.987674
91.808075,120,36049.137638
92.08366,120,36107.070452
97.62908,120,36165.190977
92.75473,120,36222.913512
91.55166,120,36280.642334
100.558076,120,36338.752336
96.055684,120,36397.201881
104.346005,120,36455.74492
92.41891,120,36514.215521
91.974731,120,36572.316236
97.871062,120,36630.82775
93.904206,120,36689.171006
79.192723,103,36739.261853
98.344335,120,36797.423777
92.280555,120,36859.84968
92.764784,120,36917.619063
80.531983,104,36968.088052
95.492202,120,37026.068052
94.544655,120,37084.435981
91.815361,120,37142.607826
100.267803,120,37200.862067
96.53093,120,37259.369558
94.071238,120,37317.78025
97.464933,120,37376.439412
94.689594,120,37434.997798
92.744434,120,37493.416392
92.116421,120,37551.661056
99.611797,120,37610.047814
92.851981,120,37668.439051
91.697514,110,37721.79005
101.354953,120,37779.737154
100.190815,120,37838.390688
95.065847,120,37901.169932
100.24027,120,37959.301002
94.887932,120,38017.254009
91.7451,120,38075.259554
0.755556,2,38076.223995
99.675974,120,38134.445151
99.653043,120,38192.683468
101.568699,120,38250.977166
99.761167,120,38309.389466
97.923176,120,38367.59501
100.958464,120,38425.932328
95.570957,120,38484.655005
100.149541,120,38543.373407
98.264767,120,38601.705006
94.157044,120,38660.306778
94.504461,120,38718.613409
98.59806,120,38776.773049
94.747863,120,38835.316249
98.045563,120,38897.610331
100.646848,120,38955.484523
98.952197,120,39012.924934
99.819338,120,39071.157573
92.117034,120,39129.197549
92.594912,120,39187.070457
97.179764,120,39245.426012
99.77534,120,39303.555954
91.843233,120,39361.670582
97.735266,120,39420.273034
99.81153,120,39478.712698
100.29175,120,39537.738873
88.500614,105,39589.18526
97.713414,120,39647.453066
100.210225,120,39705.757422
94.137469,120,39763.985311
94.057149,120,39822.24986
97.636712,120,39884.105752
98.059425,120,39941.6765
94.197905,120,40000.204648
96.839533,120,40058.811481
94.742522,120,40117.14752
94.050272,120,40175.266358
94.387241,120,40233.844266
100.428557,120,40292.415882
94.390465,120,40351.032794
100.341822,120,40409.768306
92.703111,120,40468.448483
101.077392,120,40526.908532
97.009528,120,40585.00392
100.189313,120,40643.270053
101.261706,120,40701.803987
91.711274,120,40760.288683
94.688542,120,40818.450987
94.50457,120,40880.816812
98.672219,120,40939.095847
94.707516,120,40997.60297
95.101324,120,41055.852791
92.106383,120,41114.344374
97.782671,120,41173.298029
91.89945,120,41231.631
100.713487,120,41289.68359
96.847137,120,41348.16675
91.567158,120,41406.713191
97.234433,120,41465.068546
93.144626,120,41523.092204
91.953173,120,41581.530424
94.563262,120,41639.903266
92.0543,120,41698.12773
100.615129,120,41755.871167
94.591599,120,41814.012555
91.775478,120,41876.514448
94.690787,120,41934.898959
92.018982,120,41993.350704
92.734444,120,42051.895995
94.578227,120,42110.668639
98.516279,120,42169.217663
101.228726,120,42227.693215
95.985976,120,42286.1751
53.242678,70,42320.18204
97.108191,120,42378.316538
99.615571,120,42436.619389
91.562173,120,42495.327783
94.715108,120,42553.477875
100.922968,120,42611.750635
97.239169,120,42669.865572
97.918696,120,42728.163311
95.273013,120,42786.781966
83.373632,102,42836.395891
100.205579,120,42899.422728
101.433942,120,42958.286614
92.234535,120,43016.896753
97.022668,120,43075.278074
99.973656,120,43133.816913
92.350908,120,43192.081658
95.070146,120,43250.760619
96.413637,120,43308.930607
26.439421,35,43326.046257
22.268248,30,43340.496438
91.917046,120,43398.379934
91.808876,120,43456.869083
94.530789,120,43514.883365
100.468431,120,43572.565646
79.121573,102,43621.945774
100.220526,120,43680.328527
94.640068,120,43738.976451
97.078823,120,43797.478842
94.690514,120,43860.28432
99.856408,120,43918.953762
92.155311,120,43977.992753
97.950144,120,44036.989235
92.076724,120,44095.673559
95.294739,120,44154.120998
91.891308,120,44212.575178
99.79625,120,44270.910643
100.27884,120,44329.493681
97.383701,120,44387.93258
97.070437,120,44446.561508
97.188033,120,44505.112124
95.881173,120,44563.362414
96.580893,120,44622.202865
100.244624,120,44680.73097
91.588002,120,44739.443311
96.884185,120,44798.226366
97.737616,120,44861.290183
97.270674,120,44920.21201
92.158124,120,44978.822456
95.117891,120,45037.319421
95.198095,120,45095.959597
100.33505,120,45154.631763
98.324313,120,45213.002925
98.386941,120,45271.289687
101.856278,120,45329.850108
77.828022,98,45377.25994
97.867615,120,45436.025288
94.983646,120,45494.419337
92.361696,120,45553.135391
94.569064,120,45611.77095
92.637995,120,45670.208907
95.019229,120,45728.682881
94.970684,120,45787.426664
92.045074,120,45845.999481
0.8,2,45846.975763
95.271045,120,45909.774774
100.399482,120,45968.158686
95.244025,120,46026.795086
100.456007,120,46085.329285
99.500426,120,46144.066915
97.149082,120,46202.638212
1.4,3,46204.098989
91.884679,120,46262.620332
92.181747,120,46320.81555
0.711111,2,46321.770568
100.438712,120,46379.904644
91.677563,120,46438.22033
92.200226,120,46496.607902
97.960976,120,46555.039822
91.758446,120,46613.511124
92.468385,120,46672.86401
94.62439,120,46731.044243
100.766839,120,46789.634644
95.272912,120,46848.321385
98.33019,120,46911.315176
98.506295,120,46970.152693
95.606147,120,47029.01963
0.666667,2,47029.99727
97.849251,120,47088.432431
97.893251,120,47146.311384
100.544171,120,47204.518709
91.829715,120,47262.620954
97.763539,120,47320.704127
99.282939,120,47379.696848
96.506229,120,47438.790557
89.008264,120,47497.226404
92.730669,120,47556.221861
92.151158,120,47614.626011
91.401051,120,47673.140605
95.430877,120,47731.834446
97.669442,120,47790.231194
96.944695,120,47848.953154
97.91944,120,47911.890116
98.394013,120,47970.364833
92.279682,120,48028.578968
97.899046,120,48086.896465
95.901376,120,48145.25307
95.058869,120,48203.142008
95.464444,120,48261.800587
80.138529,103,48312.090785
97.792434,120,48370.498668
99.986567,120,48428.923722
92.123284,120,48488.24612
91.53105,120,48546.899759
95.063425,120,48605.328474
100.349324,120,48664.180285
94.807773,120,48723.09555
96.875004,120,48781.690557
100.731359,120,48839.971695
92.020416,120,48902.838884
97.883087,120,48961.280041
99.540014,120,49019.586691
97.277553,120,49078.292868
100.168665,120,49136.366158
91.856041,120,49194.374495
97.602716,120,49253.024019
91.914491,120,49311.788903
94.489582,120,49370.084099
97.845436,120,49428.35751
98.037887,120,49486.941989
101.596662,120,49545.544002
100.801976,120,49603.698556
92.031856,120,49662.614778
95.090193,120,49721.174797
100.542012,120,49779.463591
91.794054,120,49837.990555
100.611611,120,49900.476672
94.729702,120,49959.003266
100.084143,120,50017.322915
91.143374,120,50075.827761
95.424105,120,50134.300326
91.395177,120,50192.97348
92.48117,120,50251.592268
92.313339,120,50310.347183
100.129996,120,50368.94339
80.750504,104,50419.6657
98.208012,120,50477.773867
95.380907,120,50536.314858
98.359839,120,50594.635978
99.85932,120,50653.103251
91.743308,120,50711.113375
100.441788,120,50769.291139
98.589216,120,50827.782463
91.599867,120,50890.257097
98.363193,120,50948.261285
95.087864,120,51006.419544
95.51148,120,51064.76778
92.812304,120,51123.389856
0.711111,2,51124.361521
97.898651,120,51182.580364
91.371267,120,51241.152797
92.496101,120,51299.572377
94.791421,120,51357.970078
99.753634,120,51415.760505
100.528396,120,51473.880853
0.711111,2,51474.857417
92.958967,120,51533.28731
101.304589,120,51591.438267
96.914546,120,51649.313331
95.284662,120,51707.244303
100.934312,120,51765.485097
95.558408,120,51823.302848
98.814314,120,51884.885179
98.536773,120,51942.806109
0.755556,2,51943.785252
91.705132,120,52002.173772
98.084201,120,52060.758323
99.980841,120,52119.171326
0.8,2,52120.146188
100.812602,120,52178.608395
96.015107,120,52236.911926
59.101703,71,52271.928651
95.933093,120,52330.363761
100.304637,120,52388.793821
101.286928,120,52447.00972
94.765443,120,52505.648247
97.935535,120,52563.986573
0.8,2,52564.948872
99.837557,120,52622.999784
92.149608,120,52681.163135
97.800185,120,52739.092321
92.537646,120,52796.799691
92.373777,120,52854.850528
22.314351,29,52873.103786
98.446012,120,52931.366107
92.206763,120,52989.655633
92.068808,120,53047.861216
98.516117,120,53105.862861
98.270987,120,53164.062576
92.482578,120,53222.416613
95.529688,120,53280.738415
99.651635,120,53339.070998
94.993715,120,53397.208866
0.666667,2,53398.18254
99.783765,120,53456.619862
97.585989,120,53514.824634
98.507246,120,53573.18752
100.528485,120,53631.472876
91.707686,120,53689.438693
95.617897,120,53747.625039
95.851958,120,53805.673987
0.711111,2,53806.650158
92.791051,120,53869.102427
92.201779,120,53927.521591
100.799382,120,53985.789304
100.917206,120,54044.2929
