#{"t_start": 1773153577.1115081, "env_id": "highway-v0"}
r,l,t
0.240528,1,2488.456013
85.793352,120,2549.084838
8.44722,12,2555.10496
9.200647,14,2562.185114
40.705758,120,2622.983197
67.682257,86,2665.797527
2.575048,4,2667.79207
59.120627,75,2705.244592
4.08963,6,2708.231492
91.309348,120,2768.183093
81.163456,120,2828.35088
91.095067,120,2888.309678
27.28391,120,2948.240586
90.141404,120,3008.812752
43.817732,59,3038.481913
89.123643,120,3098.775076
1.983002,3,3100.300772
51.797117,71,3136.508194
1.014636,2,3137.583763
3.101376,5,3140.229701
81.38622,109,3195.192705
94.287898,120,3260.525192
85.000051,120,3321.035783
0.077387,1,3321.546514
97.431904,120,3382.606622
86.706419,120,3444.187064
0.022222,1,3444.693892
0.147255,1,3445.20864
0.068452,1,3445.719509
91.198384,120,3506.932008
96.040031,120,3568.738531
85.740873,120,3629.671723
5.208435,7,3633.198277
88.957389,120,3693.71666
1.645009,3,3695.251622
3.115166,5,3697.784063
89.128983,120,3758.916313
86.969519,120,3819.565044
1.533333,3,3821.085431
93.224407,120,3881.931645
1.924494,3,3883.454685
69.229923,88,3928.0356
98.706533,120,3989.204451
89.228936,120,4050.226785
1.013552,2,4051.232273
0.249481,1,4051.742065
89.567541,120,4112.595839
44.897882,55,4140.702884
87.464867,120,4201.022958
90.92486,120,4265.741842
91.252244,120,4325.616966
88.086952,120,4386.505822
2.064232,3,4388.036693
0.152876,1,4388.557653
90.67715,120,4449.516938
6.096018,8,4453.556648
91.114759,120,4514.458777
92.806286,120,4575.00761
88.628875,120,4635.091624
84.363339,120,4695.05218
0.914607,2,4696.047979
4.220533,7,4699.541477
0.967589,2,4700.528804
5.500391,8,4704.536316
86.356982,120,4764.385872
92.596629,120,4824.672774
72.592482,96,4872.977761
91.34054,120,4933.769735
84.624054,120,4994.425483
2.745516,4,4996.471101
4.347933,6,4999.48838
47.056067,63,5031.105105
90.330441,120,5091.137287
88.604766,120,5151.145
85.759705,120,5211.076121
84.331457,120,5270.828468
92.700744,120,5335.54233
86.746214,120,5396.65796
93.928387,120,5457.518048
85.643611,120,5518.164222
86.943629,120,5578.721859
83.744278,120,5638.767599
86.80339,120,5698.992712
92.217688,120,5758.806161
87.793792,120,5818.981204
91.332987,120,5878.9269
2.977238,5,5881.443332
82.286432,120,5941.635252
1.693038,3,5943.128186
91.793301,120,6002.869253
86.462188,120,6063.407542
92.463801,120,6123.776052
88.929777,120,6184.002095
87.48262,120,6243.986515
100.701592,120,6303.87568
5.972081,8,6307.925975
96.367446,120,6373.322809
89.492128,120,6434.347486
94.043921,120,6494.999608
90.790053,120,6555.117879
0.256701,1,6555.617599
86.464413,120,6615.587773
93.664087,120,6675.333038
0.888159,2,6676.330712
88.274351,120,6736.633454
87.743468,120,6796.892638
83.800647,120,6857.065441
90.88291,120,6917.314916
0.789692,2,6918.308945
94.573781,120,6978.127625
93.889743,120,7038.517906
2.447817,4,7040.522674
84.44555,120,7101.072312
91.641744,120,7161.683548
87.353839,120,7222.025183
89.237691,120,7282.290141
90.515269,120,7342.899086
86.590878,120,7408.242907
88.860833,120,7468.354182
87.838515,120,7528.4104
93.524314,120,7588.388982
87.302082,120,7648.102635
91.961217,120,7708.367433
88.121312,120,7768.452689
95.121805,120,7828.357068
86.415519,120,7888.883229
98.3117,120,7948.906182
1.749856,3,7950.394127
2.388627,4,7952.394481
91.63215,120,8012.105022
94.904911,120,8072.351668
1.466667,3,8073.860567
91.46051,120,8134.073052
94.933122,120,8194.057258
85.521942,120,8254.377325
93.802355,120,8314.456261
88.114497,120,8374.968581
91.364091,120,8440.428706
92.241219,120,8500.939751
92.509477,120,8560.355917
95.473502,120,8619.983965
61.878588,79,8659.583487
88.074466,120,8719.611289
89.540576,120,8779.814227
95.55647,120,8839.797534
98.080337,120,8900.323668
89.120039,120,8960.826603
95.468416,120,9020.956016
90.941669,120,9081.099193
93.559215,120,9141.050336
89.726272,120,9201.145079
87.969825,120,9261.800503
89.529629,120,9322.224276
88.063449,120,9382.898615
86.655503,120,9447.829382
95.637382,120,9507.999615
86.642123,120,9567.820542
89.469839,120,9627.774174
91.527412,120,9688.041126
84.267313,120,9747.851043
94.648909,120,9808.165574
88.279537,120,9868.682089
85.518589,120,9928.722525
0.872764,2,9929.715568
89.101246,120,9990.341379
92.039358,120,10049.931457
93.377456,120,10109.964931
97.192169,120,10169.928999
88.137326,120,10230.798454
94.739406,120,10291.240501
89.011946,120,10352.995059
85.647766,120,10413.853529
93.350695,120,10478.386411
95.454378,120,10538.291609
94.649715,120,10598.645181
96.832064,120,10658.71004
90.345787,120,10718.489367
87.148559,120,10778.530447
91.587758,120,10839.030739
0.728599,2,10840.017463
94.080772,120,10899.858355
95.223032,120,10959.249462
90.7858,120,11018.895909
92.335453,120,11078.087798
92.198488,120,11137.388204
93.297116,120,11197.061346
91.461524,120,11256.988153
90.137871,120,11316.392357
89.892389,120,11375.405842
0.8,2,11376.384806
88.055763,120,11435.957898
90.934511,120,11499.655353
86.558468,120,11558.986872
89.295755,120,11618.66611
96.373981,120,11678.128175
0.711111,2,11679.12099
95.259931,120,11738.539363
99.838305,120,11798.174451
94.471509,120,11857.621431
89.052323,120,11917.344781
88.685501,120,11977.37325
88.417863,120,12037.408735
86.709018,120,12096.950327
94.042975,120,12156.745586
95.273653,120,12216.477792
87.062148,120,12275.861415
96.534003,120,12335.175016
92.78104,120,12394.696741
0.809711,2,12395.694814
88.731186,120,12455.080997
89.032341,120,12518.54839
90.243578,120,12577.923344
2.035054,3,12579.408395
98.556305,120,12639.120829
97.782279,120,12699.216104
91.014113,120,12758.96428
92.017451,120,12819.013789
95.036101,120,12878.434032
94.875122,120,12938.000219
91.549404,120,12997.457391
86.988555,120,13057.284257
89.674268,120,13116.635496
90.804533,120,13176.125136
96.731717,120,13235.560556
90.456146,120,13295.002278
92.724309,120,13354.132328
92.766979,120,13413.40149
96.739014,120,13472.481348
89.175141,120,13535.348876
96.242167,120,13594.825064
38.668352,47,13617.966255
92.358777,120,13677.281084
99.976278,120,13736.47388
98.073481,120,13795.8552
96.383679,120,13854.937905
96.802708,120,13914.143025
92.340489,120,13973.102054
88.693684,120,14031.745408
95.771746,120,14090.987328
98.926216,120,14150.436652
88.783143,120,14209.504827
90.006938,120,14267.918453
97.296562,120,14326.470815
93.182028,120,14385.205798
65.004858,78,14423.429159
97.441455,120,14481.504911
99.740033,120,14543.315679
93.781357,120,14601.336959
90.281764,120,14659.363109
98.311071,120,14717.92373
89.257676,120,14776.286965
93.936572,120,14834.357002
0.666667,2,14835.343994
0.711111,2,14836.319774
95.632891,120,14894.33152
91.813514,120,14952.669209
94.128704,114,15008.150035
91.261687,120,15066.532014
90.606756,120,15124.317519
99.226047,120,15182.392782
83.213902,107,15233.998178
96.865003,120,15291.763595
93.7272,120,15349.825239
96.373677,120,15407.485167
93.409294,120,15465.359201
96.408401,120,15523.360952
89.243872,120,15585.136155
92.760516,120,15643.237209
93.651326,120,15701.360428
90.246246,120,15760.034434
93.347691,120,15818.737919
90.841213,120,15877.558282
0.847593,2,15878.534317
93.333073,120,15936.577333
95.414014,120,15995.730905
90.865952,120,16054.341939
92.316457,120,16112.551145
95.113616,120,16170.884388
93.796615,120,16229.269642
0.755556,2,16230.237547
94.756527,120,16288.585011
89.941148,120,16347.238814
81.265028,108,16400.098052
91.316042,120,16457.91707
93.789518,120,16515.849955
91.361848,120,16578.379656
96.065854,120,16636.440195
95.43835,120,16694.802213
69.320771,83,16735.145235
97.628658,120,16793.946763
91.072404,120,16852.363663
93.444599,120,16910.707738
95.256475,120,16969.202359
25.047711,37,16987.301354
96.090675,120,17045.933852
90.455133,120,17104.129468
98.382389,120,17162.909093
93.723044,120,17221.087899
99.328005,120,17279.691892
96.327001,120,17337.526325
93.726821,120,17395.601832
96.074464,120,17454.03687
91.42262,120,17512.282275
92.216781,120,17575.05082
95.890833,120,17633.88836
99.028633,120,17692.663278
91.01727,120,17751.32216
94.866216,120,17809.88902
94.272677,120,17868.913156
96.601552,120,17927.603383
95.742981,120,17986.144714
96.288059,120,18044.989605
27.211294,37,18062.916595
95.504823,120,18121.126049
93.725816,120,18179.51348
95.047129,120,18237.855393
91.610218,120,18295.60082
81.176722,100,18344.205244
99.843918,120,18402.739976
94.726057,120,18461.490667
94.231554,120,18520.326414
92.232264,120,18582.951651
98.906774,120,18641.215046
98.930873,120,18699.945872
94.083714,120,18758.6493
90.340369,120,18817.012255
92.974311,120,18875.764537
95.94015,120,18934.026706
90.679474,120,18992.591522
96.495921,120,19050.933528
92.35952,120,19109.12812
101.669169,120,19167.601869
90.701487,120,19225.511118
95.526394,120,19283.831228
99.110803,120,19342.134895
94.569473,120,19400.818077
91.694315,120,19459.129214
96.198222,120,19517.348331
98.455747,120,19579.885892
92.878213,120,19639.0043
90.412702,120,19697.378606
93.411542,120,19756.007749
96.383375,120,19814.520194
91.868741,120,19873.469381
100.048374,120,19932.127827
99.870957,120,19990.992222
95.313575,120,20049.447642
100.621667,120,20107.304671
95.77539,120,20165.581092
94.403247,120,20224.231207
91.493209,120,20282.883221
92.932284,120,20341.468842
97.573222,120,20400.074228
0.711111,2,20401.044168
91.143559,120,20459.75758
33.441794,44,20481.411581
90.699095,120,20544.393011
93.09986,120,20603.13593
100.232555,120,20661.86884
97.864496,120,20720.868218
96.126015,120,20779.736368
95.073756,120,20838.459248
91.616456,120,20896.789139
91.298764,120,20954.936363
93.055568,120,21013.053824
90.906343,120,21071.637573
25.221826,32,21087.178794
96.812156,120,21152.138284
95.890664,120,21233.093179
99.057747,120,21313.558284
96.698924,120,21394.537834
90.665371,120,21476.908412
94.892996,120,21558.008299
95.189677,120,21641.804165
0.755556,2,21642.947988
0.755556,2,21644.081873
98.157056,120,21722.547366
96.807409,120,21795.00548
93.828831,120,21865.132431
94.518219,120,21938.060775
92.259288,120,22011.658314
91.224071,120,22085.410386
96.113578,120,22158.569184
92.595336,120,22232.651347
95.946204,120,22303.809516
97.471255,120,22373.66293
91.640338,120,22446.003176
99.168457,120,22516.612834
91.03305,120,22590.892833
99.136512,120,22663.028624
96.252747,120,22733.681284
90.648249,120,22806.602232
94.561745,120,22879.321154
99.304317,120,22960.220907
91.465069,120,23032.49124
97.738119,120,23103.313282
96.334695,120,23175.342774
99.064437,120,23245.653728
91.197832,120,23316.38793
90.967785,120,23388.820448
92.082971,120,23460.902308
94.191557,120,23534.998406
91.654809,120,23607.875102
91.24513,120,23680.714109
96.268165,120,23754.460529
95.731017,120,23826.365529
101.172938,120,23900.244703
93.257845,120,23973.283129
96.607808,120,24047.286018
94.6138,120,24120.740686
99.476126,120,24199.37855
94.758579,120,24275.201251
97.809256,120,24346.593861
100.160843,120,24417.707603
97.004771,120,24492.355372
92.766878,120,24566.350476
96.739289,120,24637.745271
93.765568,120,24710.352634
91.411612,120,24781.713292
97.3556,120,24854.990431
99.016185,120,24927.739059
101.030371,120,25000.205885
93.823687,120,25072.613923
100.970213,120,25147.156729
93.682883,120,25219.972615
94.993713,120,25292.496911
96.621904,120,25365.434658
100.671603,120,25442.582552
99.442761,120,25515.096277
99.288229,120,25588.869069
91.188773,120,25662.114103
97.12041,120,25733.987272
96.910179,120,25808.095681
93.521689,120,25879.443109
91.921362,120,25952.060896
97.114183,120,26024.234045
96.185849,120,26100.191097
95.521476,120,26173.605867
94.238534,120,26246.387508
99.714242,120,26318.414284
96.196687,120,26391.046228
98.056231,120,26463.311007
92.826464,120,26538.296284
94.205131,120,26612.33465
92.065736,120,26693.254238
26.3083,36,26714.692549
93.730582,120,26790.867084
99.375183,120,26864.694702
91.412887,120,26941.295902
0.755556,2,26942.564275
100.299581,120,27017.737997
97.859461,120,27092.63533
92.313686,120,27169.873434
98.179873,120,27243.238037
32.063675,39,27267.230901
92.537772,120,27341.850729
94.225613,120,27414.831449
91.291641,120,27485.428694
91.190144,120,27561.378923
92.051085,120,27634.790294
100.798387,120,27706.039148
59.437682,71,27750.130756
90.725564,120,27822.953254
0.711111,2,27824.283894
95.982317,120,27899.782778
96.398432,120,27977.631046
92.317316,120,28053.96845
96.304801,120,28125.985615
92.046726,120,28200.334157
91.761708,120,28276.631528
94.337557,120,28349.778305
77.440692,107,28419.608513
95.559493,120,28500.80643
91.627747,120,28582.233158
94.882886,120,28664.945657
94.211032,120,28747.362851
33.060354,40,28773.878904
97.821102,120,28856.716138
98.500804,120,28941.029914
91.540363,120,29023.226911
97.49916,120,29106.790553
97.605137,120,29188.531796
93.543421,120,29270.715039
99.233001,120,29356.35773
91.810925,120,29436.65862
94.397439,120,29518.362707
61.785907,74,29569.372547
96.731129,120,29650.899221
99.780351,120,29731.829485
29.016215,37,29756.535123
92.857124,120,29835.558962
98.77031,117,29913.223101
92.528641,120,29993.350155
97.746839,120,30074.001889
100.221692,120,30154.48125
101.209174,120,30233.981031
0.8,2,30235.229471
95.843863,120,30311.639871
100.840994,120,30388.474893
99.580368,120,30463.358624
96.244132,120,30541.35009
101.064195,120,30612.249526
98.118328,120,30695.80961
92.244183,120,30775.015728
94.282541,120,30850.66651
99.511815,120,30927.282593
100.014198,120,31003.386727
95.441083,120,31079.96525
95.466062,120,31157.133619
51.538002,64,31197.465657
97.938649,120,31275.004122
100.067406,120,31350.432299
97.758533,120,31427.682421
96.069962,120,31503.027813
100.475861,120,31578.743404
98.027673,120,31654.644523
97.191113,120,31730.22878
91.247007,120,31809.268112
95.411315,120,31886.705798
97.838728,120,31963.676793
99.046579,120,32047.581182
91.800802,120,32126.609699
95.759509,120,32206.756486
93.941919,120,32288.020225
91.75178,120,32365.064257
91.398774,120,32444.388592
91.618712,120,32523.491023
94.429497,120,32601.596367
95.601422,120,32678.676619
91.599421,120,32756.258317
100.242848,120,32835.973228
24.333489,34,32858.643251
91.364019,120,32938.786672
1.333333,3,32940.68637
97.830967,120,33020.067437
96.761904,120,33097.605136
92.942836,120,33179.025091
97.298761,120,33258.040728
96.803842,120,33335.835602
92.371253,120,33420.044121
97.438756,120,33498.182048
86.486335,120,33575.818415
97.191595,120,33655.211078
94.734964,120,33734.331522
98.347607,120,33811.311744
97.284647,120,33887.72595
99.235792,120,33964.780995
99.080284,120,34041.020011
99.191075,120,34118.085928
97.032052,120,34195.30997
0.8,2,34196.573433
97.423706,120,34274.60705
99.507896,120,34345.39615
91.348203,120,34415.20343
99.855982,120,34489.83279
94.093298,120,34565.508479
91.385713,120,34641.086391
94.429363,120,34725.050807
96.556572,120,34802.835844
91.801639,120,34881.225356
93.564314,120,34955.754433
98.536844,120,35026.462701
94.840028,120,35101.228891
96.266292,120,35180.934738
94.026041,120,35256.986373
99.053937,120,35332.318991
96.915845,120,35408.047262
93.653713,120,35481.356467
96.938597,120,35552.75766
98.630015,120,35610.984137
99.951094,120,35669.273872
94.223106,120,35727.492045
100.050931,120,35785.550152
98.262611,120,35843.864737
96.692719,120,35906.301963
92.315989,120,35964.396726
0.711111,2,35965.372664
92.269957,120,36023.258993
98.957927,120,36081.574259
96.862973,120,36139.654233
91.512629,120,36197.420639
97.509671,120,36254.962323
99.433724,120,36313.113418
97.604523,120,36371.405741
91.826964,120,36429.995906
94.270253,120,36488.387991
96.923038,120,36546.710729
94.650062,120,36605.024021
99.866971,120,36663.536462
96.061939,120,36721.735798
91.89208,120,36780.022328
95.44534,120,36838.130635
96.684409,120,36900.234959
92.553327,120,36958.334737
100.602971,120,37016.369494
0.8,2,37017.327147
99.555435,120,37075.686671
0.666667,2,37076.659246
0.711111,2,37077.641127
94.311537,120,37135.841224
97.166112,120,37193.920305
99.567831,120,37252.582745
95.051921,120,37311.000344
92.694809,120,37369.605781
97.647514,120,37428.130922
98.062259,120,37486.644516
99.400519,120,37544.828557
80.044738,104,37595.321254
92.161756,120,37654.042022
97.44301,120,37712.038852
92.062375,120,37769.990761
94.079474,120,37828.513686
91.634192,120,37891.530766
100.027292,120,37949.689513
92.763652,120,38007.595071
97.148717,120,38065.481865
94.410364,120,38123.795741
99.358806,120,38181.984461
103.096029,120,38240.281307
94.643723,120,38298.626056
79.626863,103,38348.650167
92.482872,120,38406.916306
97.768235,120,38465.477032
91.948631,120,38524.383256
91.955631,120,38582.609401
0.711111,2,38583.598187
95.779323,120,38642.377435
101.045433,120,38700.551372
95.348752,120,38758.790498
97.905179,120,38817.315259
92.448308,120,38879.786303
94.755739,120,38937.740314
57.960851,75,38973.626133
95.183546,120,39031.295943
94.879492,120,39089.745753
100.636597,120,39147.449126
87.190695,120,39205.626433
99.394593,120,39263.780658
59.508048,80,39302.57391
30.287645,40,39321.990668
97.164749,120,39380.10482
91.817537,120,39438.894969
100.465031,120,39497.258735
97.075742,120,39556.404145
96.919351,120,39615.051663
97.280305,120,39673.202704
102.040963,120,39731.545287
99.673008,120,39789.690443
96.649946,120,39847.781151
94.499976,120,39909.469862
98.050253,120,39967.604634
94.344722,120,40026.154362
94.846488,120,40084.508224
0.755556,2,40085.484071
97.004169,120,40143.796679
91.628211,120,40202.116244
0.755556,2,40203.092007
94.366989,120,40261.671183
100.714172,120,40320.439041
99.555611,120,40379.170497
100.004812,120,40437.621628
92.110745,120,40496.280987
95.1386,120,40554.3543
100.956606,120,40612.505388
100.398527,120,40671.075698
97.793721,120,40729.81725
2.0,4,40731.830447
91.435173,120,40789.769281
98.395216,120,40847.973636
92.134237,120,40910.342651
94.735663,120,40968.848773
0.8,2,40969.834146
97.080992,120,41028.222512
94.724022,120,41086.520451
94.619194,120,41145.13938
92.32887,120,41203.963446
97.734069,120,41262.132083
91.686253,120,41320.334755
83.523575,102,41370.008458
47.639429,63,41400.868119
91.968161,120,41459.226242
99.862956,120,41517.278055
93.108037,120,41575.653413
61.818674,74,41611.665816
97.738285,120,41670.118079
97.517927,120,41728.033894
100.213215,120,41785.778929
94.87255,120,41844.274494
91.669254,120,41906.623584
92.062405,120,41964.939906
92.738796,120,42023.562137
91.894142,120,42082.289181
99.489022,120,42140.691209
97.041094,120,42199.381261
101.438853,120,42257.90726
91.568566,120,42316.302686
30.911823,38,42334.695128
99.948688,120,42392.775382
91.927408,120,42451.480675
101.081372,120,42509.857057
91.991688,120,42568.071882
96.561542,120,42626.372978
98.428279,116,42682.455548
97.788337,120,42740.889221
92.793259,120,42799.418082
91.640812,120,42862.246029
101.735243,120,42921.04106
95.219166,120,42979.693691
97.431127,120,43038.363816
100.027662,120,43096.580796
91.881582,120,43155.3185
97.635493,120,43213.471767
91.862841,120,43272.059166
94.790105,120,43330.398445
97.742049,120,43388.234264
100.36798,120,43446.60553
95.284407,120,43504.829566
99.950313,120,43562.399329
94.602218,120,43620.485208
92.038408,120,43678.862005
95.022825,120,43737.512313
101.132848,120,43796.009761
100.116112,120,43858.815935
23.013515,30,43873.380695
94.941697,120,43932.28153
100.434257,120,43991.334159
97.507149,120,44050.200987
92.42191,120,44108.774024
100.473314,120,44167.264244
94.877231,120,44225.716683
24.338716,31,44240.762373
99.769609,120,44299.154869
97.543814,120,44357.7967
97.51104,120,44416.224806
92.445038,120,44475.043664
97.259461,120,44533.33842
75.674399,98,44580.976342
98.59422,120,44639.808699
94.40605,120,44698.304015
98.544813,120,44757.044321
98.115713,120,44815.976251
97.061946,120,44878.855269
92.070103,120,44937.671276
95.842179,120,44996.376324
99.480598,120,45054.97284
21.529071,33,45071.103182
97.746103,120,45129.719339
0.666667,2,45130.699145
98.058894,120,45189.309206
94.522558,120,45247.535693
92.128196,120,45305.925622
96.634859,120,45364.254225
95.754686,120,45422.710104
95.182674,120,45481.177588
82.10245,98,45529.272849
97.119217,120,45587.832576
100.147672,120,45646.350751
94.911385,120,45704.794637
99.720926,120,45763.495908
97.691694,120,45822.081625
22.644444,29,45836.226385
0.711111,2,45837.205702
99.702015,120,45900.049464
96.839856,120,45958.41837
97.90768,120,46016.885401
97.025663,120,46075.607641
0.0,1,46076.100032
97.903498,120,46134.694555
97.833315,120,46193.478612
98.254149,120,46251.822659
91.950794,120,46310.211635
95.791568,120,46368.307774
99.876619,120,46426.478685
94.901392,120,46484.901756
97.365505,120,46543.337986
91.356015,120,46601.792872
94.875288,120,46661.189533
100.811663,120,46719.402732
92.071957,120,46777.897542
94.767764,120,46836.68595
95.695045,120,46899.463027
100.573866,120,46958.270558
97.844555,120,47017.236876
100.302675,120,47075.869147
94.744744,120,47133.779229
100.387626,120,47191.821833
91.823902,120,47250.136471
95.849676,120,47308.11121
92.059175,120,47366.892973
100.000625,120,47426.224024
97.636794,120,47484.590604
95.251256,120,47543.339838
95.066943,120,47602.032691
97.49467,120,47660.476054
98.137045,120,47719.105568
97.578648,120,47777.614026
92.260123,120,47836.112397
100.262118,120,47899.253525
97.363796,120,47957.707001
100.380312,120,48015.983706
98.208667,120,48074.236614
99.833242,120,48132.641257
100.467204,120,48190.556024
91.664826,120,48249.054533
97.160437,120,48307.705626
98.029592,120,48366.086149
95.073331,120,48424.539817
95.070576,120,48483.878721
95.755082,120,48542.538025
92.435603,120,48600.969014
98.83117,120,48659.766621
98.255086,120,48718.670964
100.88612,120,48777.307237
99.668509,120,48835.589679
95.754652,120,48898.442324
100.250226,120,48956.883657
95.18383,120,49015.176817
0.666667,2,49016.160451
97.53795,120,49074.866235
91.684912,120,49132.985183
100.181733,120,49190.939575
94.657097,120,49249.595574
97.748987,120,49308.358898
25.195279,32,49323.876228
94.341475,120,49382.340066
95.264399,120,49440.511943
94.351578,120,49499.223125
97.427125,120,49557.740281
97.050185,120,49615.908707
0.666667,2,49616.877662
91.989599,120,49675.726427
95.840919,120,49734.263005
99.633986,120,49792.599905
98.227114,120,49851.106759
0.8,2,49852.071807
98.322889,120,49914.562704
95.100054,120,49973.085903
92.767683,120,50031.407157
94.942531,120,50089.922476
99.606319,120,50148.36179
93.779394,120,50207.138831
100.552346,120,50265.866151
95.170537,120,50324.48875
92.411407,120,50383.275571
91.793382,120,50441.40886
101.152702,120,50499.738872
95.944746,120,50558.382583
94.482469,120,50616.514401
99.668895,120,50674.88774
100.371714,120,50732.866777
97.614411,120,50791.243454
100.028637,120,50849.699186
97.581509,120,50912.122096
100.500259,120,50970.104532
97.384409,120,51028.261022
92.731268,120,51086.631876
91.648644,120,51145.269581
95.695336,120,51203.502309
94.714748,120,51262.024421
98.075671,120,51320.60348
19.424541,29,51334.735528
92.01768,120,51392.587113
97.627999,120,51450.515623
100.86393,120,51508.966565
92.531101,120,51567.26037
100.334209,120,51625.213482
100.616576,120,51683.097521
92.367526,120,51741.308943
95.382963,120,51799.201308
94.926895,120,51856.669084
98.477478,120,51918.488511
99.993315,120,51976.815979
92.176623,120,52035.503786
101.269859,120,52093.820665
91.554489,120,52152.303803
94.968696,120,52210.706982
98.465868,120,52269.475989
99.975483,120,52327.916577
98.025915,120,52386.361087
98.148602,120,52444.564429
95.696441,120,52503.210306
97.709406,120,52561.578648
100.377516,120,52619.582289
95.507758,120,52677.73783
98.031403,120,52735.71868
95.004374,120,52793.418384
100.298928,120,52851.456931
92.083088,120,52913.873189
0.666667,2,52914.843559
92.364591,120,52973.163864
101.254727,120,53031.396077
93.119596,120,53089.39948
95.211588,120,53147.584928
101.031017,120,53205.86458
100.735618,120,53264.219609
95.788183,120,53322.532473
95.488417,120,53380.742316
100.746147,120,53439.083947
92.252876,120,53497.362366
100.591203,120,53555.770886
94.376905,120,53613.939111
95.390113,120,53672.152906
86.677872,106,53723.292585
0.711111,2,53724.261101
53.326027,69,53757.807209
100.946017,120,53815.9255
94.970502,120,53878.263004
98.433321,120,53936.718642
100.07221,120,53994.976981
92.978712,120,54053.446673
100.924845,120,54111.64684
96.919103,120,54169.761675
100.4435,120,54227.936647
97.913635,120,54286.27323
100.814706,120,54344.656827
95.22942,120,54402.741497
95.548509,120,54461.381742
100.829265,120,54519.692241
94.822026,120,54577.519235
92.085023,120,54635.278772
93.314041,120,54693.07536
