#{"t_start": 1773153577.1110632, "env_id": "highway-v0"}
r,l,t
3.180937,5,5572.220335
90.121141,120,5632.271234
93.677513,120,5692.509331
95.062716,120,5752.326508
0.669555,2,5753.31676
90.394331,120,5813.459083
89.24503,120,5873.388899
87.330363,120,5933.633798
90.425657,120,5993.410423
0.8,2,5994.416125
91.289195,120,6054.835383
90.947694,120,6115.29541
92.359581,120,6175.456699
83.08105,120,6235.494912
85.39056,120,6295.296769
94.496958,120,6360.783941
88.034304,120,6421.60958
95.63099,120,6482.286688
84.30519,120,6542.651931
88.779607,120,6602.676338
2.486043,4,6604.669407
88.822789,120,6664.295672
86.178277,120,6724.478399
92.111225,120,6784.83302
91.38151,120,6845.005422
2.219983,4,6847.022931
92.504755,120,6907.309205
94.286392,120,6967.210436
94.425056,120,7027.442367
90.63979,120,7087.971191
91.514668,120,7148.542374
83.061943,120,7208.956716
84.109516,120,7269.233231
88.848149,120,7329.705861
88.459071,120,7395.041207
3.037692,5,7397.594768
88.113355,120,7457.857407
84.529156,120,7518.008153
89.526027,120,7577.911905
83.571635,120,7637.602056
0.956667,2,7638.610238
88.101721,120,7698.806259
91.170302,120,7758.948598
85.333333,120,7818.856996
93.55539,120,7879.324378
91.407637,120,7939.446608
92.712495,120,7999.229197
90.289977,120,8059.270231
94.147453,120,8119.631505
87.639245,120,8179.56854
86.374817,120,8239.84536
89.947321,120,8299.804573
85.120717,120,8360.415352
92.320653,120,8425.583221
88.18015,120,8486.54935
97.305969,120,8545.97759
87.974117,120,8605.596639
85.560656,120,8665.561308
95.290256,120,8725.626569
90.789217,120,8785.829518
91.04384,120,8845.820346
96.588926,120,8906.299788
86.041214,120,8966.87413
92.448957,120,9026.986413
99.928282,120,9087.129343
88.736531,120,9147.082243
89.169243,120,9207.218805
0.288889,1,9207.727987
87.528561,120,9268.359312
92.07244,120,9328.79627
94.631808,120,9389.626236
80.004378,120,9454.344492
48.849588,61,9485.00029
91.474869,120,9544.876729
90.400285,120,9604.785199
94.584674,120,9664.781939
89.607694,120,9724.915669
92.035509,120,9785.052226
93.470079,120,9845.505859
2.348335,4,9847.578471
86.969628,120,9907.66758
92.662158,120,9968.108163
88.371672,120,10028.121938
93.469921,120,10087.908528
92.244012,120,10147.932763
89.688645,120,10208.496013
86.334552,120,10268.848175
95.859546,120,10330.302931
89.25065,120,10391.598869
86.492116,120,10452.228969
95.852436,120,10516.424376
87.145902,120,10576.670525
90.507338,120,10636.67059
87.369547,120,10696.496754
0.732682,2,10697.486848
0.776535,2,10698.478096
91.86773,120,10758.453735
90.897822,120,10819.072551
87.881993,120,10878.705343
99.189633,120,10938.302067
88.495613,120,10998.003369
92.086078,120,11057.425009
93.003332,120,11116.743949
93.379818,120,11176.150974
0.778158,2,11177.157666
0.151736,1,11177.668128
97.294578,120,11237.550862
96.990329,120,11297.121925
90.708371,120,11356.266381
89.210542,120,11415.706061
90.1678,120,11475.051426
98.513227,120,11538.666427
90.735766,120,11598.197246
90.430651,120,11657.777003
93.811269,120,11717.051628
91.647485,120,11776.779868
93.549307,120,11836.134989
97.398154,120,11895.960558
97.203807,120,11955.849916
1.4,3,11957.34192
90.708198,120,12017.381554
95.112065,120,12077.108429
93.363639,120,12136.631009
93.865261,120,12196.768245
97.986445,120,12256.085281
93.753754,120,12315.32016
96.906058,120,12374.712164
96.225812,120,12434.36566
98.991499,120,12493.348743
89.759767,120,12557.116256
93.860705,120,12616.491608
0.755556,2,12617.494742
94.935122,120,12677.865941
0.73644,2,12678.855857
97.549699,120,12738.485878
95.384575,120,12798.681771
91.161529,120,12858.170015
91.645629,120,12917.659002
98.538753,120,12977.18077
87.211657,120,13037.053843
72.637086,88,13080.507275
89.098387,120,13139.815142
94.461779,120,13199.31536
96.509963,120,13258.908885
88.968337,120,13318.116043
88.674899,120,13377.353095
94.91839,120,13436.62899
92.76872,120,13495.482174
92.620958,120,13558.467453
89.720332,120,13617.972592
95.59176,120,13677.304012
97.257286,120,13736.471477
94.257205,120,13795.868715
96.191916,120,13854.95331
88.801242,120,13914.161235
97.769554,120,13973.113405
88.744765,120,14031.760288
97.214337,120,14090.987708
95.112327,120,14150.433938
0.872382,2,14151.425053
95.28211,120,14210.496879
96.711787,120,14268.892855
98.336937,120,14327.441671
91.877954,120,14386.190358
98.37312,120,14444.789024
88.935195,120,14502.596922
89.804989,120,14564.594399
99.149377,120,14622.533979
97.44801,120,14680.948485
90.768314,120,14739.319855
97.244585,120,14797.643716
88.727189,120,14855.71263
92.208193,120,14913.723311
95.287122,120,14972.117947
98.068111,120,15030.681397
0.776543,2,15031.639831
96.630313,120,15089.704237
84.884808,120,15147.395359
30.032072,39,15166.236102
96.899351,120,15224.262033
92.400385,120,15282.033296
91.713935,120,15340.228692
97.946315,120,15397.806393
92.659546,120,15455.621689
100.400396,120,15513.69242
95.883971,120,15575.437462
94.260866,120,15633.499365
95.339276,120,15691.607437
91.616983,120,15750.301065
99.902141,120,15808.987978
93.234406,120,15867.765893
91.340495,120,15925.932878
97.691562,120,15984.98465
96.567672,120,16043.589776
89.763455,120,16101.821133
96.736582,120,16160.196702
88.507004,120,16218.648361
69.063337,87,16260.917511
90.761156,120,16319.406412
90.325759,120,16378.291977
89.825877,120,16436.155047
94.521033,120,16494.018245
94.33717,120,16556.49211
29.59241,39,16575.462177
99.481843,120,16633.513242
100.643875,120,16691.862359
99.825002,120,16750.483574
92.354511,120,16809.064486
89.86726,120,16867.510771
94.426496,120,16925.859265
93.232506,120,16984.382717
94.978913,120,17042.969242
96.737504,120,17101.212029
98.946159,120,17159.96007
89.323402,120,17218.190243
90.925987,120,17276.79571
92.232915,120,17334.615581
95.451007,120,17392.658353
96.269096,120,17451.087964
99.170937,120,17509.357054
38.466221,51,17538.545946
97.314002,120,17596.96926
95.475369,120,17656.013752
95.704549,120,17714.763556
93.42032,120,17773.329361
92.424002,120,17831.883111
94.770821,120,17891.094188
91.47813,120,17949.590165
91.957937,120,18008.149502
92.951163,120,18066.784721
93.295332,120,18125.012978
94.792505,120,18183.414009
97.739932,120,18241.714438
98.95933,120,18299.425787
100.340497,120,18357.829079
90.2575,120,18416.383869
95.944991,120,18475.380571
96.014524,120,18538.112718
90.838956,120,18596.528089
92.804108,120,18654.800561
97.163949,120,18713.611612
97.44758,120,18772.179126
97.346827,120,18830.898252
97.901546,120,18889.387514
98.242514,120,18947.719861
98.787958,120,19006.34711
97.353974,120,19064.476289
90.852686,120,19122.793564
96.419009,120,19181.111363
90.951285,120,19239.116728
95.166521,120,19297.51179
97.596278,120,19355.88855
100.378971,120,19414.356488
95.738003,120,19472.717235
96.4053,120,19530.922398
91.976758,120,19593.564571
95.495148,120,19652.714003
90.960817,120,19711.032792
97.161394,120,19769.712855
98.743129,120,19828.279334
93.687066,120,19887.194876
94.175363,120,19945.802356
99.543572,120,20004.661713
26.502757,34,20021.237841
100.207979,120,20079.308609
95.931012,120,20137.29285
99.90675,120,20195.874723
98.561764,120,20254.637077
97.187514,120,20313.304953
97.58975,120,20371.754876
91.855921,120,20430.326491
93.281083,120,20489.386433
94.161858,120,20552.211307
96.599683,120,20610.945419
98.829696,120,20669.658996
93.057593,120,20728.686312
94.397769,120,20787.822397
98.401621,120,20846.200614
93.998663,120,20904.57763
0.711111,2,20905.550677
99.802314,120,20963.712616
99.953926,120,21021.707781
91.314074,120,21080.414728
96.741734,120,21142.442229
91.319976,120,21223.339811
97.204186,120,21304.23116
94.345149,120,21385.064025
94.288927,120,21467.474246
25.557476,33,21489.504922
91.106434,120,21571.019314
94.339753,120,21652.338618
96.436587,120,21732.426219
101.433855,120,21803.625604
99.223622,120,21874.548399
96.689558,120,21946.762858
51.607072,65,21987.736629
91.223824,120,22062.086288
0.711111,2,22063.311694
100.064575,120,22135.545433
94.253042,120,22208.990697
97.754908,120,22281.102142
90.278912,120,22352.09439
96.249356,120,22422.055669
93.848389,120,22494.620707
99.506355,120,22567.807787
97.03903,120,22641.316847
100.815593,120,22711.652639
75.941386,99,22770.231523
98.45887,120,22842.379413
96.329227,120,22918.270203
99.620175,120,22996.71725
96.087278,120,23069.259816
99.839028,120,23139.60514
96.369208,120,23211.57091
0.666667,2,23212.847481
97.182209,120,23282.401527
96.034612,120,23354.889964
93.819968,120,23426.501003
94.35975,115,23496.210749
94.547585,120,23570.611055
96.772429,120,23643.552155
98.081365,120,23716.829626
95.258677,120,23789.120419
83.49361,101,23849.869507
94.294442,120,23925.000052
91.020003,120,23996.462655
83.428048,108,24064.440013
96.07997,120,24137.721004
90.91552,120,24216.491465
96.958527,120,24291.046988
93.555923,120,24362.827049
99.262515,120,24434.046829
90.715716,120,24509.935914
91.954305,120,24581.990068
98.991259,120,24654.545485
97.249977,120,24726.36445
98.178846,120,24798.359536
0.666667,2,24799.62934
97.4421,120,24872.015827
91.692846,120,24945.372675
99.888297,120,25017.343128
96.473842,120,25090.709188
91.612377,120,25165.225581
91.088094,120,25237.861481
95.299934,120,25310.190442
97.846216,120,25382.541963
89.941317,120,25460.120522
91.418886,120,25532.451631
85.568243,120,25606.40481
94.757227,120,25679.980306
97.064712,120,25751.672051
94.033421,120,25825.431418
0.119804,1,25825.957875
97.694473,120,25897.093348
93.849413,120,25970.10612
91.597336,120,26043.354406
96.924199,120,26119.768055
93.830433,120,26191.404284
94.469147,120,26264.336275
99.545653,120,26336.381611
99.378073,120,26409.721624
94.864266,120,26481.866423
94.334107,120,26557.624372
96.428103,120,26631.079109
91.276371,120,26711.166853
93.86858,120,26787.438
23.691674,32,26805.293419
93.91003,120,26881.114644
99.808591,120,26959.887458
91.82095,120,27033.08051
99.520634,120,27107.565282
95.225587,120,27184.827653
92.139327,120,27257.836137
100.336096,120,27332.172123
99.113039,120,27405.960261
93.52321,120,27476.770841
99.407547,120,27551.90835
96.689383,120,27625.59693
29.625351,39,27648.929899
100.282244,120,27720.695142
96.694398,120,27795.307441
96.996949,120,27868.535937
27.83679,34,27889.698057
99.386272,120,27968.435335
94.806415,120,28045.542573
100.03696,120,28116.930948
0.8,2,28118.117475
93.893524,120,28192.28934
99.783912,120,28268.375004
98.559664,120,28341.837435
51.91916,68,28383.590319
91.616871,120,28465.599054
97.456155,120,28547.225311
98.821982,120,28628.537593
99.806847,120,28710.618336
93.652757,120,28793.878396
93.512304,120,28877.43487
90.952934,120,28960.4437
96.332735,120,29042.079872
97.755775,120,29126.126546
88.310931,106,29197.84694
91.02152,120,29279.754747
96.318205,120,29366.076486
91.55179,120,29445.6265
97.462412,120,29527.953558
91.987831,120,29609.717286
94.427634,120,29692.41625
98.580859,120,29772.142614
100.744684,120,29851.335101
98.202232,120,29929.935167
94.521937,120,30011.520214
94.357534,120,30090.770201
96.891615,120,30172.457038
99.457784,120,30250.194709
91.373739,120,30327.007477
98.012302,120,30403.887575
96.970457,120,30479.555017
101.557739,120,30555.011244
98.455861,120,30627.07099
94.495818,120,30711.241048
99.485549,120,30790.669783
91.798682,120,30865.507922
97.359126,120,30942.375701
95.058497,120,31019.324448
94.058065,120,31095.302183
100.106877,120,31171.801327
100.176964,120,31249.216976
95.465042,120,31325.24396
92.845551,120,31402.389618
99.408225,120,31478.213809
96.90894,120,31553.691349
100.354389,120,31629.649471
96.928296,120,31704.787653
94.951936,120,31783.034525
93.755519,120,31860.789015
97.993961,120,31938.546045
100.070629,120,32021.373573
97.485653,120,32099.852309
97.10342,120,32179.281604
0.755556,2,32180.827057
94.715264,120,32261.458186
99.923378,120,32340.385749
96.559611,120,32419.7116
97.278241,120,32498.414957
97.013996,120,32577.349417
59.978297,72,32623.57303
100.020413,120,32700.5776
94.659573,120,32778.86941
92.658683,120,32858.633327
94.448119,120,32938.783277
100.163565,120,33017.854086
94.319749,120,33095.710453
94.592973,120,33176.770234
94.965828,120,33256.117137
96.560965,120,33333.91034
93.229423,120,33417.822339
94.553349,120,33496.254918
94.949794,120,33574.04163
99.384737,120,33652.984465
102.358222,120,33732.362996
94.505286,120,33809.393172
0.755556,2,33810.665074
98.377447,120,33887.085442
0.8,2,33888.361696
99.355628,120,33965.437514
92.324344,120,34041.684063
96.451416,120,34118.730828
91.118765,120,34195.949677
94.766563,120,34273.969577
95.00295,120,34344.912872
99.904284,120,34414.574203
91.505054,120,34489.188633
101.132282,120,34564.889331
96.506339,120,34640.453117
96.440003,120,34724.401458
98.460019,120,34802.215408
85.730912,120,34880.587958
99.08879,120,34955.133086
96.926369,120,35025.973328
96.821442,120,35100.587145
91.98371,120,35180.288119
97.410513,120,35256.361154
0.666667,2,35257.608198
97.50314,120,35332.958742
92.258748,120,35408.57723
92.811197,120,35481.959667
91.629161,120,35553.267787
91.950134,120,35611.470204
99.070421,120,35669.753721
94.737587,120,35727.982738
95.581236,120,35786.036508
99.807952,120,35844.36141
91.251527,120,35906.791389
92.845253,120,35964.884929
99.07355,120,36022.769127
91.736848,120,36081.087822
91.592379,120,36139.171133
96.810201,120,36196.934347
94.162628,120,36254.467341
98.785801,120,36312.625388
96.410166,119,36370.430925
58.747602,73,36406.010174
99.621431,120,36464.544872
98.212531,120,36522.929873
96.773993,120,36581.097838
94.390353,120,36639.665936
93.757444,120,36697.901731
100.075164,120,36756.257945
94.705964,120,36814.437558
92.198501,120,36876.693482
22.002174,30,36891.090728
91.645862,120,36949.072144
22.114247,30,36963.725982
94.128987,120,37021.694393
100.99848,120,37080.073824
91.467036,120,37138.287325
91.571703,120,37196.424088
99.618134,120,37255.008604
97.272635,120,37313.431345
94.189228,120,37372.070888
94.056088,120,37430.588151
100.329817,120,37489.060785
94.074365,120,37547.271194
98.00227,120,37605.631366
97.084816,120,37664.088039
100.637242,120,37722.287385
0.8,2,37723.255297
92.714645,120,37781.204387
98.511943,120,37839.88452
94.488509,120,37902.615051
94.660952,120,37960.746764
92.435392,120,38018.707876
92.435198,120,38076.716423
94.16547,120,38134.933659
91.92269,120,38193.184268
94.012676,120,38251.467868
94.441996,120,38309.908659
21.637564,30,38324.378461
92.225188,120,38382.609044
94.927441,120,38441.104796
86.302429,120,38499.95407
95.095484,120,38558.367919
99.190953,120,38616.878543
96.965255,120,38675.347817
94.615197,120,38733.64684
95.004306,120,38791.848575
79.985368,104,38842.592662
92.008537,120,38904.805849
101.794344,120,38962.622539
92.065589,120,39020.147798
101.584204,120,39078.484719
94.080519,120,39136.397023
100.708786,120,39194.448694
91.656983,120,39252.681931
101.433621,120,39310.871862
102.373431,120,39368.914522
96.984202,120,39427.6607
101.753586,120,39486.01958
0.755556,2,39486.98722
0.719452,2,39487.968874
91.844455,120,39547.052413
1.4,3,39548.53377
96.397827,120,39607.223207
97.96055,120,39665.355392
85.517815,102,39715.01984
62.719484,75,39751.363502
101.381532,120,39809.65451
92.276151,120,39871.59221
91.66619,120,39929.089283
94.339874,120,39987.571069
94.783188,120,40046.177895
97.387944,120,40104.471717
92.235555,120,40162.702831
99.761655,120,40221.092254
82.730184,101,40270.415549
86.823715,120,40329.043601
93.529022,120,40387.992175
94.975114,120,40446.431117
95.844171,120,40505.083948
97.432562,120,40563.133134
92.264177,120,40621.307437
99.468823,120,40679.853407
94.946386,120,40738.612394
94.538732,120,40796.58279
99.154838,120,40859.005615
91.870461,120,40917.203963
100.568062,120,40975.691349
92.061025,120,41034.061974
92.690434,120,41092.352717
94.779119,120,41151.042577
92.017618,120,41209.81056
0.711111,2,41210.781941
100.092604,120,41268.855556
2.0,4,41270.786172
94.082332,120,41329.107678
102.269268,120,41387.59072
92.841623,120,41446.103933
92.701933,120,41504.266492
59.034029,71,41538.579192
92.09916,120,41597.106452
97.314182,120,41655.414779
100.302724,120,41713.590701
97.286937,120,41771.356845
91.851343,120,41829.65213
97.504618,120,41891.994438
92.049556,120,41950.450416
94.411697,120,42009.040819
71.471621,91,42053.366812
95.1359,120,42112.113491
94.761988,120,42170.705066
95.099033,120,42229.158783
100.15267,120,42287.632941
92.297384,120,42345.879825
93.866775,120,42403.946433
95.513625,120,42462.850271
101.064412,120,42521.05387
93.120477,120,42579.281241
99.784247,120,42637.452168
100.29666,120,42695.490953
100.336678,120,42753.956442
92.23601,120,42812.559266
100.596416,120,42875.464706
95.166756,120,42934.265079
98.021405,120,42992.85442
94.636483,120,43051.508953
94.883309,120,43109.739462
92.08781,120,43168.389623
98.002514,120,43226.730604
92.190834,120,43285.180412
92.841239,120,43343.394539
94.792219,120,43401.287217
97.598099,120,43459.77219
97.453079,120,43517.761773
26.336933,35,43534.546518
32.748646,41,43554.165841
99.983261,120,43612.278716
100.361629,120,43670.529309
54.009722,70,43704.856507
92.244735,120,43763.337277
50.077887,65,43794.988752
95.548598,120,43857.8302
91.62095,120,43916.479783
100.119398,120,43975.504093
77.605899,98,44023.784195
101.920253,120,44082.365477
99.997412,120,44140.970583
25.817392,33,44157.044775
95.423541,120,44215.506109
97.481066,120,44273.824296
99.500493,120,44332.44743
92.478466,120,44390.846855
99.898799,120,44449.516746
92.369547,120,44508.039474
92.863047,120,44566.278258
94.907156,120,44625.149569
100.099655,120,44683.655099
94.691413,120,44742.396752
28.967001,37,44760.459235
97.561426,120,44819.428928
100.199512,120,44882.316145
94.978514,120,44941.079501
0.8,2,44942.042452
100.939262,120,45000.799863
100.430796,120,45059.346648
97.101824,120,45118.010747
94.713752,120,45176.551075
92.822239,120,45234.84019
93.032191,120,45293.182217
100.656086,120,45351.70278
95.060517,120,45409.91804
0.8,2,45410.890904
94.316446,120,45469.486444
92.60129,120,45528.293528
99.787823,120,45586.841902
99.545667,120,45645.368992
93.204477,119,45703.326143
95.130377,120,45762.032511
99.551068,120,45820.629579
95.020362,120,45883.491527
92.086554,120,45941.910229
91.827321,120,46000.279917
91.874774,120,46059.002839
91.703622,120,46117.532114
95.363281,120,46176.489148
100.098607,120,46234.763368
96.610711,120,46293.334511
99.970782,120,46351.380532
20.38039,28,46364.923296
0.8,2,46365.889216
97.664116,120,46424.0539
100.902932,120,46482.478559
100.959356,120,46540.873942
94.906343,120,46599.373593
97.347893,120,46658.733112
92.510333,120,46716.972161
91.848198,120,46775.446439
95.343676,120,46834.203814
100.891433,120,46897.026833
94.428694,120,46955.799338
93.022905,120,47014.802761
98.351574,120,47073.404178
100.54699,120,47131.367805
99.301865,120,47189.384694
94.861933,120,47247.694672
97.531955,120,47305.690152
74.970556,97,47353.139058
95.111878,120,47412.627695
94.809612,120,47470.96338
95.173757,120,47529.575558
95.132192,120,47588.470314
86.520601,120,47646.858274
94.017711,120,47705.441448
92.356339,120,47763.927042
97.598833,120,47822.488699
92.875708,120,47885.645868
94.697077,120,47944.105958
100.569974,120,48002.426669
94.677486,120,48060.612418
29.174706,38,48079.092063
100.379863,120,48137.54024
100.328181,120,48195.375554
94.665811,120,48253.965288
95.907861,120,48312.5968
99.631612,120,48370.997114
94.564279,120,48429.425918
100.25064,120,48488.736501
100.735621,120,48547.399711
0.8,2,48548.363353
94.593857,120,48606.788074
97.164619,120,48665.64193
94.444189,120,48724.554738
97.875582,120,48783.145676
94.120452,120,48841.403284
97.468773,120,48904.307652
97.649926,120,48962.754522
95.488606,120,49021.07886
93.101959,120,49079.769767
100.425281,120,49137.816577
94.93544,120,49195.830983
98.536513,120,49254.508244
97.253087,120,49313.249143
100.790888,120,49371.564484
100.168048,120,49429.829425
95.436439,120,49488.409335
94.495995,120,49547.002784
97.149134,120,49605.188157
100.342778,120,49664.078471
98.027911,120,49722.635081
95.405853,120,49780.920732
94.848023,120,49839.463352
95.570381,120,49901.957159
100.651313,120,49960.46687
95.589928,120,50018.788197
92.415008,120,50077.292948
92.559175,120,50135.755425
101.017657,120,50194.445812
94.577319,120,50253.070359
98.024531,120,50311.810057
94.463659,120,50370.428264
97.511588,120,50428.920625
98.669189,120,50487.038373
97.462632,120,50545.653244
94.809666,120,50603.908796
94.205074,120,50662.310862
100.436534,120,50720.289772
100.577629,120,50778.501933
97.240287,120,50837.071988
98.094378,120,50899.494583
97.437136,120,50957.485392
98.171799,120,51015.712043
98.10243,120,51073.986421
50.38479,64,51105.251245
92.467049,120,51163.657685
100.131631,120,51222.163698
93.172367,120,51280.42976
100.233969,120,51339.119443
94.598597,120,51396.955627
97.500643,120,51454.918672
100.562273,120,51513.428218
100.27365,120,51571.628937
98.451246,120,51629.563204
99.949976,120,51687.47342
86.51933,120,51745.673358
100.716723,120,51803.546675
91.978694,120,51860.96019
98.371257,120,51922.875962
92.447944,120,51981.186798
97.825239,120,52039.892433
86.316312,120,52098.196406
92.377619,120,52156.697773
100.53177,120,52215.089837
94.830244,120,52273.905449
97.513682,120,52332.321955
0.666667,2,52333.290942
91.982722,120,52391.718986
98.025763,120,52449.939689
101.03112,120,52508.567334
92.655979,120,52566.901154
92.298327,120,52624.941568
95.272596,120,52683.084557
92.901765,120,52741.002844
94.854361,120,52798.718059
93.021706,120,52856.797141
92.94879,120,52919.23069
100.517263,120,52977.540869
97.193498,120,53035.759736
95.680884,120,53093.77591
100.945843,120,53151.931331
94.995787,120,53210.291594
92.772011,120,53268.583699
100.041353,120,53326.903447
0.8,2,53327.881251
95.200431,120,53386.081008
