#{"t_start": 1773153577.1114388, "env_id": "highway-v0"}
r,l,t
90.566365,120,9510.994209
89.752353,120,9570.807745
96.475602,120,9630.777691
90.849318,120,9691.063952
91.512271,120,9750.89139
95.49473,120,9811.170789
91.79221,120,9871.706628
92.47726,120,9931.738814
85.570977,120,9992.362947
97.989234,120,10051.908334
94.131292,120,10111.977679
94.667675,120,10171.941249
89.836247,120,10232.817358
92.503813,120,10293.305043
96.173758,120,10355.041065
92.937335,120,10415.884943
88.309216,120,10480.37498
92.64157,120,10540.289701
91.888262,120,10600.657067
91.538698,120,10660.710171
88.758016,120,10720.478564
91.721618,120,10780.561834
97.847672,120,10841.046404
87.891702,120,10900.855214
98.767009,120,10960.254796
87.82958,120,11019.891509
85.95577,120,11079.064115
93.134996,120,11138.37798
95.079686,120,11198.06688
85.044764,120,11257.983064
92.548112,120,11317.388583
96.010892,120,11376.399033
0.820229,2,11377.378328
86.61929,120,11436.955785
89.701758,120,11500.662464
95.038639,120,11560.024591
86.490838,120,11619.653701
1.728771,3,11621.142338
98.401235,120,11680.605129
88.039069,120,11740.049222
92.273889,120,11799.666533
91.870883,120,11859.141787
94.781971,120,11918.850118
96.110975,120,11978.916726
50.973177,62,12009.914352
88.810053,120,12069.742571
89.363739,120,12129.172879
94.663211,120,12189.360078
0.711111,2,12190.346891
92.584841,120,12249.629975
98.455144,120,12308.888115
91.703684,120,12368.301006
95.971149,120,12427.967844
90.78258,120,12486.959257
87.146122,120,12550.715871
88.828515,120,12610.015458
92.168369,120,12670.423478
93.927799,120,12730.054128
93.233609,120,12790.139476
92.410928,120,12849.716103
0.828203,2,12850.714636
94.027854,120,12910.189671
98.090637,120,12969.735959
93.066999,120,13029.579195
87.569878,120,13088.932871
88.872504,120,13148.260581
96.888072,120,13207.695952
98.983124,120,13267.325935
88.628255,120,13326.489379
90.196081,120,13385.73218
95.825292,120,13445.019724
90.062354,120,13503.827749
91.730967,120,13566.929835
88.542831,120,13626.321229
89.589228,120,13685.677174
79.39453,95,13732.546751
93.12424,120,13791.884349
88.565063,120,13851.054593
93.565106,120,13910.253346
89.470788,120,13969.105951
87.683287,120,14027.796908
98.927368,120,14087.055396
94.486365,120,14146.511968
89.912943,120,14205.590485
87.775735,120,14264.061994
39.226314,52,14289.31765
90.585379,120,14347.960032
100.200777,120,14406.795157
92.653028,120,14465.155645
94.384062,120,14522.740919
98.464005,120,14584.927022
93.697796,120,14642.89362
95.737544,120,14701.441117
94.148132,120,14759.731658
93.329466,120,14817.914667
94.604424,120,14876.047259
91.888351,120,14934.135589
95.708642,120,14992.437308
93.546517,120,15050.990995
97.469748,120,15108.960896
0.952092,2,15109.931121
92.726525,120,15167.725058
94.804612,120,15225.728803
91.665693,120,15283.484687
92.532179,120,15341.664948
89.034756,120,15399.256364
92.486953,120,15457.065763
0.8,2,15458.030907
0.666667,2,15459.008197
92.439827,120,15517.07374
98.709259,120,15578.827983
91.469898,120,15636.893823
88.530788,120,15695.016551
95.605322,120,15753.718989
88.731296,120,15812.401905
94.470387,120,15871.223701
91.403583,120,15929.306183
93.823845,120,15988.433111
96.382595,120,16047.014607
99.608633,120,16105.242377
93.238784,120,16163.589241
94.396837,120,16222.025065
93.859785,120,16280.303785
97.837047,120,16338.961443
89.319083,120,16397.663254
100.026303,120,16455.492808
95.083158,120,16513.420884
91.155928,120,16575.951971
94.574895,120,16634.010425
93.801815,120,16692.353428
94.829532,120,16750.981724
92.390592,120,16809.566745
96.578764,120,16868.002149
92.89796,120,16926.372744
94.545278,120,16984.868257
94.635921,120,17043.461137
96.734287,120,17101.699834
90.698466,120,17160.44887
90.068,120,17218.674457
90.391155,120,17277.282202
96.287804,120,17335.099388
90.269119,120,17393.155002
94.093349,120,17451.585438
96.167062,120,17509.854355
92.370649,120,17572.614518
94.031985,120,17631.441366
98.096921,120,17690.207528
90.109239,120,17748.881115
91.702558,120,17807.456148
90.305494,120,17866.414363
94.88607,120,17925.16795
97.62694,120,17983.733021
100.29958,120,18042.557096
2.266667,4,18044.50413
95.337303,120,18102.609699
96.894462,120,18160.917477
90.977701,120,18219.510402
88.914178,120,18277.298001
93.944227,120,18335.423354
97.386365,120,18394.010782
94.114389,120,18452.55565
95.718678,120,18511.560678
90.526967,120,18574.132908
94.883216,120,18632.408404
93.101252,120,18691.137476
96.45405,120,18749.831421
95.171844,120,18808.09838
95.096009,120,18866.94641
95.901405,120,18925.215761
95.831202,120,18983.727907
93.652572,120,19042.186276
98.204895,120,19100.375507
95.660455,120,19158.747501
98.757796,120,19216.825034
97.669452,120,19275.038489
94.747014,120,19333.367767
95.464811,120,19392.157944
98.799185,120,19450.307323
97.449231,120,19508.578721
2.266667,4,19510.529227
97.344842,120,19573.044061
100.16916,120,19632.140359
89.820627,120,19690.485104
98.470899,120,19749.13378
91.449104,120,19807.689187
93.910099,120,19866.545336
92.352718,120,19925.278141
97.202567,120,19984.091561
91.516318,120,20042.637524
99.526223,120,20100.519355
92.548008,120,20158.705999
96.115919,120,20217.431479
99.66746,120,20276.048133
91.981327,120,20334.663846
91.068643,120,20393.254072
94.161504,120,20451.907236
85.823771,104,20503.229445
94.21618,120,20565.856159
89.876119,120,20624.614587
93.662507,120,20683.292412
96.090676,120,20742.394526
96.931638,120,20801.568979
96.529876,120,20859.823003
98.303162,120,20918.170412
83.713925,106,20969.636635
101.700293,120,21027.529296
0.885037,2,21028.500655
99.112889,120,21087.197382
101.151379,120,21152.155083
90.562694,120,21233.088679
95.133502,120,21313.564342
96.331247,120,21394.55472
97.560064,120,21476.910303
90.360069,120,21558.020332
0.711111,2,21559.294682
94.020569,120,21642.967657
91.805664,120,21721.233782
98.208116,120,21793.717479
94.301811,120,21863.848774
96.984492,120,21936.870126
97.391535,120,22010.381248
96.909682,120,22084.149883
96.504356,120,22157.309168
95.387543,120,22231.399244
95.883607,120,22302.544452
95.016381,120,22372.483636
92.41217,120,22444.734843
91.604947,120,22515.377869
95.807304,120,22589.627732
92.295778,120,22661.903356
96.280582,120,22732.39693
96.724589,120,22805.305307
90.646049,120,22878.024477
91.504628,120,22959.21319
91.861485,120,23031.230989
98.019037,120,23102.036116
91.56434,120,23174.106145
94.530436,120,23244.652822
96.120494,120,23315.215513
98.598269,120,23387.702862
96.241205,120,23459.614114
100.038416,120,23533.51556
91.89266,120,23606.748781
100.968818,120,23679.439993
66.237608,82,23730.361976
91.659057,120,23802.610038
99.329032,120,23875.420893
91.71671,120,23949.389381
91.173678,120,24022.429615
96.314158,120,24096.908647
94.495249,120,24167.792607
95.336753,120,24249.670495
93.9776,120,24322.404779
96.571411,120,24393.765993
96.613093,120,24467.764391
91.527398,120,24542.1112
93.99353,120,24613.14834
94.702418,120,24686.178962
91.183592,120,24758.188373
96.358786,120,24830.483374
91.384519,120,24903.947788
93.854241,120,24976.208922
95.926104,120,25048.254292
0.755556,2,25049.533356
91.728314,120,25122.737796
99.083323,120,25197.283499
91.471687,120,25269.69976
98.839908,120,25341.616485
99.652774,120,25415.148872
98.773167,120,25492.12508
99.487259,120,25565.236956
94.001244,120,25638.732967
87.828749,105,25702.72699
94.305279,120,25775.619405
99.046956,120,25848.275628
98.623631,120,25919.464321
97.337699,120,25992.870962
98.183934,120,26067.100719
97.350826,120,26142.554966
91.110725,120,26213.915356
91.425062,120,26287.309266
99.566669,120,26358.190913
94.653937,120,26432.12535
93.203323,120,26505.221377
90.987293,120,26579.469043
99.52388,120,26653.956461
97.536912,120,26734.683639
96.929203,120,26808.347306
94.58201,120,26884.280998
94.163808,120,26962.893041
100.117823,120,27035.775586
91.214056,120,27110.642433
96.529289,120,27187.676408
93.737074,120,27260.889536
90.966803,120,27335.367335
91.169772,120,27409.09613
94.733719,120,27479.529444
97.128886,120,27555.071787
92.218528,120,27628.739508
91.696261,120,27700.040464
94.096009,120,27774.200642
99.787894,120,27846.719818
101.752623,120,27922.137433
94.620514,112,27995.917024
99.726416,120,28071.504952
93.925376,120,28143.590226
93.243638,120,28218.337341
30.442407,41,28244.60177
96.768904,120,28319.145628
0.666667,2,28320.398314
94.049392,120,28394.782957
99.684818,120,28476.597591
92.289783,120,28558.814609
94.583398,120,28640.102708
96.889837,120,28722.664995
91.573942,120,28804.964526
91.958349,120,28889.30119
91.688585,120,28971.622081
91.432347,120,29053.584672
92.485198,120,29138.183588
82.630779,102,29206.966903
94.618911,120,29288.238658
0.666667,2,29289.539491
99.716999,120,29376.405537
96.042916,120,29455.958524
95.75763,120,29538.106826
93.881629,120,29620.888907
91.457404,120,29702.128626
96.543494,120,29781.744336
2.666667,5,29784.96055
94.434553,120,29864.465544
99.019336,120,29943.054466
0.8,2,29944.362418
99.580111,120,30026.559483
97.202175,120,30105.205648
100.610509,120,30187.366072
99.924126,120,30263.777672
94.912944,120,30340.341957
92.376943,120,30417.197757
96.69923,120,30493.801194
100.82292,120,30567.795304
97.423968,120,30641.353482
101.022666,120,30725.209796
96.532377,120,30804.354001
1.333333,3,30806.251778
92.844195,120,30881.587752
92.302605,120,30958.299578
99.533528,120,31035.00178
57.242887,74,31082.056537
94.851562,120,31159.049356
93.707981,120,31236.019145
99.641168,120,31311.906174
97.006015,120,31389.039271
86.019494,108,31457.548751
97.176115,120,31532.67984
96.043357,120,31608.860381
91.375276,120,31682.51454
94.697217,120,31761.811328
94.514915,120,31839.691147
98.77106,120,31916.705724
97.224709,120,31999.842967
93.101739,120,32078.42306
100.009748,120,32157.759115
99.628177,120,32238.194753
96.245523,120,32317.414844
95.593277,120,32396.057838
91.635652,120,32475.218747
100.704925,120,32555.001247
100.061597,120,32632.188516
94.245731,120,32708.939084
91.995627,120,32787.164738
99.370858,120,32867.469154
98.496703,120,32947.307386
99.019567,120,33026.403029
97.123071,120,33104.427014
92.185586,120,33185.833645
97.055521,120,33264.311215
94.724363,120,33348.684834
92.600595,120,33426.505786
96.986337,120,33504.545203
100.040535,120,33582.195308
95.071997,120,33661.93525
96.382544,120,33741.056872
98.441754,120,33817.646044
99.267148,120,33894.054093
97.648301,120,33971.163577
100.34533,120,34047.204051
91.966767,120,34124.236626
26.154777,36,34147.768429
94.996851,120,34226.390371
100.222272,120,34300.477934
86.459248,120,34369.86563
95.145348,120,34440.636134
24.200084,33,34461.126935
101.044869,120,34538.840237
100.593937,120,34613.834185
94.125435,120,34696.480241
92.257611,120,34774.38413
92.274883,120,34853.796164
99.896829,120,34929.954168
58.442155,72,34973.2112
94.687813,120,35042.744537
94.593155,120,35121.829673
97.081199,120,35199.704863
92.922394,120,35275.571184
97.778431,120,35350.743471
92.239799,120,35425.0582
91.561618,120,35500.902937
97.136848,120,35567.021011
99.724557,120,35624.959616
91.404288,120,35683.386075
27.352191,37,35701.290278
92.010345,120,35759.480209
94.815333,120,35817.697688
94.131964,120,35880.053488
95.085826,120,35938.115077
99.328902,120,35996.275237
0.711111,2,35997.235237
97.901306,120,36055.456891
94.570589,120,36113.375015
99.427509,120,36171.448963
98.086156,120,36229.093378
99.934716,120,36286.942182
0.8,2,36287.921146
99.621795,120,36346.04072
96.801043,120,36404.539416
99.230363,120,36463.046567
100.492763,120,36521.470048
94.918996,120,36579.626381
96.806667,120,36638.192593
94.383238,120,36696.435004
94.241832,120,36754.806477
99.441486,120,36812.98449
92.17237,120,36875.250011
92.283229,120,36933.112059
102.274312,120,36991.164998
94.90783,120,37049.367013
95.141375,120,37107.752521
92.331974,120,37165.655011
97.869179,120,37224.37225
100.284257,120,37282.675364
91.505148,120,37341.136423
52.500355,71,37375.935427
75.76126,97,37423.216044
95.232018,120,37481.789553
97.291412,120,37539.955072
93.937693,120,37598.291954
93.976442,120,37656.902878
96.843673,120,37714.954493
0.666667,2,37715.92528
91.769643,120,37773.878492
95.311471,113,37828.998973
99.730729,120,37892.014279
100.043665,120,37950.179545
97.311041,120,38008.095205
97.534219,120,38065.991862
88.894239,120,38124.260987
100.396067,120,38182.483038
91.865243,120,38240.768796
97.837574,120,38299.125349
99.922637,120,38357.412476
95.616007,120,38415.718854
97.229777,120,38474.3177
91.818918,120,38533.160769
92.802902,120,38591.41081
98.887947,120,38650.111595
94.53036,120,38708.336676
91.778848,120,38766.584608
100.291333,120,38825.075993
96.366257,120,38887.44965
94.496949,120,38945.38691
98.681935,120,39002.883057
94.226082,120,39060.848311
98.070436,120,39119.127944
91.850214,120,39176.835419
94.448338,120,39235.294142
25.717609,33,39251.222898
93.265908,120,39309.416935
89.982885,107,39361.181233
100.253035,120,39419.783475
95.419196,120,39478.22498
26.479273,35,39495.307693
96.910029,120,39554.427789
94.476546,120,39613.088964
0.022222,1,39613.568761
101.555642,120,39671.717394
91.508856,120,39730.08794
97.458777,120,39788.227327
95.567248,120,39846.332627
99.908981,120,39908.030125
91.848219,120,39966.134536
93.910212,120,40024.692142
94.089205,120,40083.063705
94.751195,120,40141.373212
98.917078,120,40199.659498
100.610313,120,40258.219173
0.711111,2,40259.206335
100.591057,120,40318.014989
94.631819,120,40376.702995
92.037891,120,40435.179737
97.873974,120,40493.828837
99.703293,120,40551.924043
95.40986,120,40610.085216
100.114059,120,40668.616009
98.093012,120,40727.347408
97.258968,120,40785.396574
97.290435,120,40843.630812
94.684848,120,40905.976385
97.244041,120,40964.461544
97.90273,120,41022.882349
0.666667,2,41023.846077
92.171799,120,41082.151672
97.065585,120,41140.7359
92.490804,110,41194.696681
94.792338,120,41252.927643
52.705069,68,41285.752644
100.716043,120,41344.247903
93.517561,120,41402.816965
100.824346,120,41461.174843
97.274489,120,41519.213113
96.741452,120,41577.630406
100.880296,120,41636.043436
97.909428,120,41694.265998
91.624518,120,41751.982329
91.960141,120,41810.143658
92.347771,120,41872.661374
91.634953,120,41930.988359
97.864035,120,41989.398214
98.795191,120,42047.933059
94.599187,120,42106.780277
97.132459,120,42165.304189
55.66688,72,42200.353456
99.96574,120,42258.908264
101.302514,120,42317.287652
97.96612,120,42375.389864
97.371998,120,42433.64123
100.657287,120,42492.407883
100.887173,120,42550.549994
97.314267,120,42608.855327
100.334557,120,42666.975608
51.164237,64,42697.89703
95.370249,120,42756.394606
97.059897,120,42814.985226
0.8,2,42815.947062
89.254156,120,42878.900042
92.556685,120,42937.709611
99.759236,120,42996.300072
100.058781,120,43054.926483
97.567452,120,43113.159276
100.23406,120,43171.773675
99.131458,120,43230.167948
100.133606,120,43288.571665
92.149871,120,43346.751489
99.711057,120,43404.660826
96.907588,120,43463.179429
95.083948,120,43521.124599
74.857475,97,43567.714358
95.155926,120,43625.797429
98.919497,120,43684.237044
97.988518,120,43742.887665
94.721696,120,43801.42591
100.710533,120,43864.202702
100.186949,120,43922.865708
100.718214,120,43981.931735
100.063248,120,44040.922418
92.170483,120,44099.546571
100.27178,120,44158.020543
97.506933,120,44216.474695
91.801839,120,44274.800934
74.768538,97,44322.161539
87.406947,106,44373.770387
95.257482,120,44432.403745
98.256794,120,44490.96767
91.691658,120,44549.27585
93.141675,120,44608.00917
95.668961,120,44666.603584
91.79788,120,44725.177673
102.767679,120,44784.036011
97.931634,120,44842.858593
92.49132,120,44905.984698
94.781397,120,44964.508659
95.387,120,45023.223331
98.325317,120,45081.817282
92.070623,120,45140.481644
97.551685,120,45199.018146
92.519753,120,45257.220759
100.008156,120,45315.740974
92.466046,120,45373.922955
92.44816,120,45432.576562
97.289726,120,45490.98614
101.009732,120,45549.694345
100.272018,120,45608.375714
95.172038,120,45666.794534
94.905315,120,45725.265326
97.488262,120,45784.019787
98.287228,120,45842.562297
83.208196,107,45899.067825
100.434803,120,45957.437129
97.066184,120,46015.88588
101.027423,120,46074.628481
97.360723,120,46133.210825
100.057921,120,46192.025094
92.518376,120,46250.327167
0.666667,2,46251.317626
92.90109,120,46309.720749
97.581655,120,46367.821307
22.363175,30,46382.281796
98.635791,120,46440.646089
98.146847,120,46499.048762
96.147621,120,46557.465367
100.441274,120,46615.980772
91.622684,120,46675.307565
95.746991,120,46733.491848
94.61053,120,46792.069513
94.990197,120,46850.778371
94.638461,120,46913.763704
97.674962,120,46972.651595
98.12229,120,47031.46654
95.084964,120,47089.890611
92.553279,120,47147.777858
97.324316,120,47205.969837
91.692616,120,47264.066153
91.97003,120,47322.192035
100.211291,120,47381.201245
94.673722,120,47440.246801
74.690749,97,47487.519428
94.516183,120,47546.321368
94.879734,120,47604.934504
98.098331,120,47663.395107
99.694011,119,47721.551682
100.002171,120,47780.075897
94.954517,120,47838.569801
91.638631,120,47901.697616
97.734629,120,47960.161945
92.429513,120,48018.427443
98.293415,120,48076.673496
101.046505,120,48135.095974
98.103283,120,48192.969132
97.884136,120,48251.506357
98.950497,120,48310.150807
100.644964,120,48368.527684
69.71043,83,48408.983724
96.815195,120,48468.069112
100.154415,120,48526.858024
100.116338,120,48585.460245
91.805581,120,48644.048227
98.112386,120,48703.022041
100.324081,120,48761.69432
101.002456,120,48820.051016
94.201712,120,48882.89018
91.817875,120,48941.177768
95.562953,120,48999.593583
91.796506,120,49058.291718
94.960542,120,49116.53443
96.435177,120,49174.385234
97.358184,120,49233.020915
95.172508,120,49291.715298
99.759082,120,49350.164133
92.369392,120,49408.446559
99.889448,120,49467.034451
97.628201,120,49525.550234
101.019105,120,49583.761772
23.871935,32,49599.319321
92.252809,120,49658.189687
95.398154,120,49716.782891
95.283817,120,49775.061019
95.135479,120,49833.617381
97.803428,120,49896.119158
94.699215,120,49954.632377
100.934909,120,50012.957837
0.666667,2,50013.929991
97.937479,120,50072.419228
91.863396,120,50130.921625
92.176265,120,50189.530792
97.965688,120,50248.138833
96.056919,120,50306.948339
91.788762,120,50365.507933
100.976905,120,50424.042648
97.829647,120,50482.191455
92.038951,120,50540.711102
100.067779,120,50599.035584
92.006714,120,50657.47292
99.785642,120,50715.464911
101.231042,120,50773.635134
95.142253,120,50832.189152
99.11891,120,50894.623819
94.496821,120,50952.635622
95.157283,120,51010.802921
100.272889,120,51069.162702
92.271185,120,51127.799602
93.002475,120,51185.966308
95.125247,120,51244.531501
95.227984,120,51302.995434
99.90583,120,51361.335573
95.359099,120,51419.115247
99.525912,120,51477.321896
93.802538,120,51535.741415
95.263692,120,51593.861111
98.323334,120,51651.718106
97.843954,120,51709.658575
100.687803,120,51767.918638
92.500695,120,51825.685505
98.002829,120,51887.265264
0.8,2,51888.217198
101.136019,120,51946.213261
98.212888,120,52004.636477
100.568665,120,52063.185111
100.670364,120,52121.623873
92.443146,120,52180.064309
93.318719,120,52238.372484
98.005301,120,52297.27594
98.770954,120,52355.680737
97.97325,120,52413.957569
95.704073,120,52472.295334
97.708513,120,52530.890829
91.848167,120,52589.013416
100.20605,120,52647.041135
101.215694,120,52705.28742
95.472637,120,52763.026976
94.726595,120,52821.074115
97.620503,120,52883.299301
0.8,2,52884.273296
93.003231,120,52942.483995
93.283786,120,53000.806622
97.903691,120,53059.075436
98.10086,120,53117.009431
95.734062,120,53175.146552
95.134778,120,53233.587219
100.065536,120,53292.026271
93.110236,120,53350.227639
21.0509,28,53363.755613
89.113874,120,53421.974313
96.913469,120,53480.417473
95.099888,120,53538.697073
97.926537,120,53597.019145
98.616588,120,53655.265461
92.956348,120,53713.156778
100.511989,120,53771.343408
98.025003,120,53829.508422
95.186322,120,53891.797134
98.128358,120,53950.441566
95.196936,120,54008.570561
94.834522,120,54067.030059
92.358094,120,54125.2187
96.00449,120,54183.395489
101.38064,120,54241.601336
95.361243,120,54299.93499
97.933272,120,54358.24295
97.759922,120,54416.364322
