#{"t_start": 1773153577.111384, "env_id": "highway-v0"}
r,l,t
94.922617,120,8469.384045
91.7075,120,8529.226357
1.779273,3,8530.717894
97.101058,120,8590.245493
87.74905,120,8650.029113
91.829746,120,8710.102008
90.691122,120,8770.336088
84.85515,120,8830.307898
93.223936,120,8890.863703
93.87924,120,8951.08337
88.530681,120,9011.421957
94.659546,120,9071.564103
92.719865,120,9131.481682
89.061013,120,9191.604536
91.661122,120,9252.162242
82.666667,120,9312.623544
97.558571,120,9373.114306
1.680029,3,9374.63074
87.937941,120,9439.765247
90.626834,120,9499.995514
91.222655,120,9559.822019
99.895198,120,9619.748569
96.214167,120,9679.993323
2.245397,4,9682.018751
88.278222,120,9741.784117
89.930171,120,9802.133774
86.697252,120,9862.662779
35.561264,46,9885.687489
93.642421,120,9945.809752
88.524732,120,10006.327847
90.456653,120,10065.896417
85.010847,120,10126.01474
88.466493,120,10186.047826
93.232423,120,10246.7975
43.794867,54,10273.914858
97.37391,120,10335.488168
87.024363,120,10396.687596
93.598843,120,10457.186508
60.365503,83,10502.900627
94.239286,120,10562.981378
94.793493,120,10623.210248
91.283792,120,10683.142176
88.637062,120,10742.855283
0.029399,1,10743.363379
95.883078,120,10803.89549
97.428717,120,10863.875221
86.747302,120,10923.432836
51.977992,65,10955.748373
94.869525,120,11015.424985
90.628603,120,11074.680761
85.626625,120,11133.94438
94.26414,120,11193.575144
96.333506,120,11253.486007
88.988102,120,11312.926762
95.939239,120,11371.96996
97.825224,120,11431.514282
95.99866,120,11495.188424
32.851065,41,11515.443092
95.129756,120,11574.943308
88.995445,120,11634.507085
90.092289,120,11693.891254
0.776329,2,11694.87909
91.647562,120,11754.460802
95.361682,120,11814.002667
92.629472,114,11870.571505
97.255507,118,11929.501384
91.487796,120,11989.550158
89.041681,120,12049.450073
0.677625,2,12050.441057
88.413271,120,12109.978246
98.614582,120,12169.863533
97.008337,120,12229.296933
89.341258,120,12288.692543
88.937186,120,12348.225634
94.165298,120,12407.584363
94.467933,120,12466.871688
95.232286,120,12530.514637
0.876179,2,12531.503182
94.061217,120,12590.706356
97.52102,120,12650.859427
97.419798,120,12710.710844
1.333333,3,12712.219814
95.680064,120,12771.980002
89.701588,120,12831.862988
94.191872,120,12891.40475
93.415903,120,12950.931744
91.710673,120,13010.456491
97.541548,120,13070.096812
88.428279,120,13129.390603
97.134872,120,13188.961001
92.213938,120,13248.480012
98.207337,120,13307.834066
91.533093,120,13367.013338
85.914951,120,13426.286005
94.320906,120,13485.233613
92.409959,120,13548.100248
94.562328,120,13607.584109
86.681802,120,13666.804636
90.549429,120,13726.171851
97.521754,120,13785.477213
96.884424,120,13844.749271
92.767079,120,13903.846665
95.717764,120,13962.642997
95.051842,120,14021.404099
97.511011,120,14080.70843
0.856052,2,14081.678665
95.671347,120,14141.100511
95.361177,120,14200.193508
89.930605,120,14258.734373
96.198288,120,14317.167629
94.912751,120,14375.840574
87.792556,120,14434.56688
57.000983,77,14471.917302
96.392613,120,14529.51208
93.146501,120,14591.681131
98.263815,120,14649.652771
88.433819,110,14703.400045
95.209209,120,14761.690451
60.298939,76,14798.612471
98.204909,120,14856.680614
92.094007,120,14914.720227
0.8,2,14915.689231
97.001008,120,14974.066642
96.563958,120,15032.627871
98.470379,120,15090.674432
89.873861,120,15148.381425
93.882568,120,15206.443569
97.118307,120,15264.34051
99.793562,120,15322.394363
95.400471,120,15380.10245
95.14743,120,15437.857016
97.227117,120,15495.779083
99.598727,120,15557.738697
64.339593,79,15595.806717
95.08991,120,15653.872818
95.442788,120,15712.059763
91.58779,120,15770.829156
99.773363,120,15829.45799
89.304972,120,15888.265723
84.316106,102,15937.56691
90.898717,120,15996.725091
92.15784,120,16055.333171
97.91096,120,16113.528963
93.854114,120,16171.8574
88.095574,120,16230.250475
90.415695,120,16288.58646
89.139799,120,16347.224806
89.032312,120,16405.94541
95.595432,120,16463.678854
92.662809,120,16521.681883
95.725354,120,16584.173642
93.841428,120,16642.285244
0.8,2,16643.2633
1.466667,3,16644.736154
63.180556,76,16681.654835
89.951572,120,16740.068315
96.132068,120,16798.825815
93.822596,120,16857.245093
95.177118,120,16915.612902
97.654279,120,16974.08858
92.836421,120,17032.719674
100.197658,120,17090.999943
27.775359,39,17109.981358
98.45225,120,17168.773852
92.482036,120,17226.910801
98.905813,120,17285.485788
92.175435,120,17343.301974
97.095966,120,17401.412259
98.443726,120,17459.906094
93.913523,120,17518.131948
95.129661,120,17580.908696
97.971632,120,17639.755319
95.461141,120,17698.595088
98.580376,120,17757.179196
96.442793,120,17815.767713
91.231434,120,17874.863035
97.17171,120,17933.477353
92.855315,120,17991.989341
94.617241,120,18050.829407
95.196886,120,18108.914992
91.155552,120,18167.268345
99.029187,120,18225.78941
98.587959,120,18283.637479
95.157433,120,18341.753859
94.754791,120,18400.308633
96.916092,120,18459.003253
91.136348,120,18517.873227
93.001074,120,18580.491844
99.29222,120,18638.767493
94.179603,120,18697.497058
97.618428,120,18756.239882
0.666667,2,18757.207114
99.861716,120,18815.506462
95.381203,120,18874.294736
94.882057,120,18932.567427
96.390168,120,18991.112654
98.970779,120,19049.487369
93.119916,120,19107.660589
99.223933,120,19166.133456
94.537104,120,19224.060194
94.185913,120,19282.366614
94.201724,120,19340.668243
91.411604,120,19399.375441
96.38238,120,19457.674336
91.96117,120,19515.888763
99.449688,120,19578.402149
91.481813,120,19637.545714
96.448917,120,19695.895725
98.332434,120,19754.541261
97.041842,120,19813.064379
91.743591,120,19872.001003
95.579456,120,19930.66141
93.530213,120,19989.52058
93.677342,120,20047.989007
99.356609,120,20105.851703
90.765697,120,20164.118146
96.530126,120,20222.770181
98.335644,120,20281.405754
90.062204,120,20340.00249
95.830497,120,20398.610444
97.860018,120,20457.303955
54.200509,72,20492.871434
94.181971,120,20555.612626
100.933585,120,20614.366103
95.069609,120,20673.041868
99.998552,120,20732.158543
91.137883,120,20791.317801
91.240731,120,20849.591858
0.80001,2,20850.570022
96.557681,120,20908.962804
91.101333,120,20967.150812
91.580373,120,21025.103241
90.118481,120,21083.796144
100.544468,120,21147.556285
99.98165,120,21228.053685
90.647295,120,21308.808923
97.977469,120,21389.825527
86.250524,109,21464.931151
56.660549,74,21514.026183
95.047934,120,21598.079537
98.572175,120,21673.940003
98.188853,120,21755.145842
2.266667,4,21757.501854
97.117286,120,21827.943779
0.755556,2,21829.19678
94.832379,120,21901.168742
91.012981,120,21973.017287
91.483996,120,22048.021794
99.688819,120,22119.771041
101.280964,120,22194.152999
92.348014,120,22267.202798
93.887769,120,22338.328532
0.711111,2,22339.510339
100.352331,120,22408.864076
94.50109,120,22481.404232
90.749628,120,22554.119736
97.567005,120,22628.676924
97.93259,120,22698.376976
98.949004,120,22769.58624
94.457866,120,22841.798388
0.666667,2,22842.984088
100.240748,120,22918.856678
97.173725,120,22997.366072
99.56669,120,23069.856436
96.710961,120,23140.150559
98.261857,120,23212.213975
100.027422,120,23281.884081
91.6894,120,23354.237936
91.138566,120,23425.89101
92.503372,120,23498.75334
95.617973,120,23572.849849
98.013306,120,23646.041353
96.181998,120,23719.267729
95.981853,120,23791.595418
99.083966,120,23863.527726
57.875455,70,23908.101431
97.167093,120,23980.556716
99.472006,120,24054.83573
90.563814,120,24128.016774
96.372275,120,24206.978096
0.755556,2,24208.24431
97.357071,120,24283.259046
93.864718,120,24354.745535
91.560631,120,24426.434729
94.442185,120,24501.380228
99.969346,120,24574.323632
96.163254,120,24646.156318
98.744255,120,24718.285998
99.796193,120,24790.463492
0.755556,2,24791.712281
90.670631,120,24864.591156
0.666667,2,24865.669644
91.815023,120,24938.336973
93.759187,120,25010.545857
93.665708,120,25083.363499
96.571294,120,25158.376854
91.307685,120,25231.277631
91.808625,120,25303.319896
91.100967,120,25376.170283
0.8,2,25377.403909
93.426016,120,25454.492999
96.252173,120,25527.096711
97.456171,120,25600.832433
62.280165,85,25652.484748
90.864831,120,25724.951241
90.808384,120,25798.933507
94.441148,120,25870.414279
96.713497,120,25943.269445
95.08815,120,26014.946472
91.436735,120,26090.732592
99.019963,120,26164.526842
0.755556,2,26165.651006
97.337637,120,26238.53974
91.315687,120,26310.641274
98.072868,120,26382.286671
95.158635,120,26455.705369
97.102111,120,26530.222758
98.080701,120,26604.194968
99.154517,120,26680.101101
95.253586,120,26761.098089
92.13597,120,26834.205906
94.23237,120,26911.332536
91.71915,120,26986.893352
95.703094,120,27059.959304
99.008866,120,27135.700505
94.281619,120,27212.255575
94.992598,120,27285.823281
96.476469,120,27360.387349
91.267259,120,27432.336829
94.190142,120,27504.414664
100.528456,120,27580.133722
96.709449,120,27652.424942
94.030389,120,27724.365142
94.895227,120,27799.051878
100.710708,120,27872.268928
99.017429,120,27945.790738
92.299777,120,28026.926365
100.274165,120,28100.344883
96.756981,120,28172.725014
100.348177,120,28248.892555
97.851166,120,28323.510743
99.70419,120,28398.078503
92.328798,120,28480.543105
91.639995,120,28562.12663
0.755556,2,28563.433019
91.801023,120,28644.72138
96.556553,120,28727.418386
92.293892,120,28809.673428
95.983102,120,28894.321052
92.452283,120,28976.111253
95.585423,120,29057.6887
91.305302,120,29143.050571
93.898893,120,29223.454876
99.852029,120,29305.242551
92.155806,120,29391.28814
0.711111,2,29392.356056
97.501025,120,29472.047413
95.31319,120,29555.072941
91.994106,120,29637.107863
91.819402,120,29718.63447
94.706067,120,29797.904719
99.367065,120,29878.094651
30.852018,38,29903.358084
96.141873,120,29982.017023
91.248799,120,30063.022793
98.558681,120,30143.232329
94.01393,120,30224.034544
98.311953,120,30300.596509
99.894882,120,30376.635238
96.829342,120,30450.973663
91.42594,120,30530.315431
92.874938,120,30601.149106
99.065397,120,30683.917303
100.08696,120,30763.195614
101.103384,120,30839.230906
98.199965,120,30916.086034
99.178926,120,30991.269014
96.436491,120,31068.592403
97.715341,120,31145.155198
94.731686,120,31221.150221
94.153798,120,31299.013511
100.016087,120,31375.343089
91.077897,120,31451.85201
94.576747,120,31527.074531
100.244909,120,31603.16123
95.524301,120,31677.44762
92.206312,120,31755.940687
99.776539,120,31833.704756
92.437601,120,31910.909025
96.708353,120,31994.087067
88.374957,105,32062.37552
97.716482,120,32141.416683
100.844347,120,32222.472964
99.896885,120,32302.545763
92.121463,120,32380.121346
93.970042,120,32459.233243
94.331241,120,32538.508191
94.070588,120,32616.181735
98.317481,120,32693.216746
96.259564,120,32771.75965
99.749367,120,32851.164332
93.582667,120,32931.165262
97.099464,120,33010.56393
91.916978,120,33088.481159
97.624871,120,33168.48845
94.507049,120,33249.251802
91.535127,120,33325.910408
98.035606,120,33410.806631
99.418042,120,33488.71685
97.357088,120,33566.940056
99.784741,120,33646.006762
98.04717,120,33725.228771
94.950022,120,33802.700639
51.047086,69,33846.183964
97.330923,120,33923.106062
96.865954,120,33998.739002
99.940498,120,34076.880023
98.505241,120,34153.253097
99.604601,120,34233.710384
93.811045,120,34306.055695
93.892381,120,34375.11068
92.573925,120,34445.892513
99.534054,120,34523.63884
96.081081,120,34598.989119
98.663639,120,34680.372962
99.200834,120,34759.658315
92.431889,120,34837.706311
91.334972,120,34914.153537
91.663019,120,34987.236124
94.273692,120,35057.744422
100.075251,120,35136.743398
98.654238,120,35215.174134
96.876336,120,35291.01277
92.4426,120,35366.922336
97.629808,120,35440.681353
99.099277,120,35514.438745
86.380406,111,35574.399677
87.641365,104,35624.468537
91.895651,120,35682.890968
1.466667,3,35684.359662
96.485618,120,35742.464125
99.178245,120,35800.641893
97.410016,120,35863.089042
100.931334,120,35921.274594
97.789811,120,35979.438838
99.548013,120,36037.340517
99.56406,120,36095.479736
96.742875,120,36153.642518
94.355967,120,36211.402282
96.937607,120,36268.93103
91.854471,120,36327.161637
0.8,2,36328.120889
96.392487,120,36386.519461
96.782935,120,36445.018642
96.78529,120,36503.551925
99.667763,120,36561.668315
94.399682,120,36620.041422
97.841905,120,36678.495565
99.725517,120,36736.806248
97.801141,120,36794.99728
94.671901,120,36857.437435
97.297055,120,36915.183576
91.765316,120,36973.384923
91.720761,120,37031.441581
94.139103,120,37089.783755
91.505048,120,37147.880168
94.323224,120,37206.248702
94.306425,120,37264.714099
99.24565,120,37323.114419
91.895958,120,37381.785948
98.951966,120,37440.379158
0.711111,2,37441.360368
97.707109,120,37499.722842
96.957857,120,37557.97642
0.666667,2,37558.943028
92.615146,120,37617.397452
98.960372,120,37675.741646
97.933274,120,37733.848027
97.181318,120,37791.948159
91.441949,120,37855.012501
32.328265,39,37874.070794
0.8,2,37875.036597
94.546487,120,37933.27165
99.631781,120,37991.137113
100.055738,120,38049.008055
93.456438,120,38107.184778
31.166248,38,38125.752931
99.274447,120,38183.933671
97.114174,120,38242.230759
94.528919,120,38300.591574
90.15489,115,38356.439519
94.474053,120,38414.731097
0.711111,2,38415.697901
99.860074,120,38474.311395
96.591584,120,38533.159241
91.928442,120,38591.40614
0.711111,2,38592.389481
97.325436,120,38651.085092
95.392723,120,38709.311969
94.600869,120,38767.569984
102.766217,120,38826.04389
99.224309,120,38888.427445
97.546751,120,38946.370426
97.191024,120,39003.833054
91.585677,120,39061.828202
100.33741,120,39120.102423
91.296346,120,39177.811578
92.591371,120,39236.271963
93.373797,120,39294.333095
98.136093,120,39352.467115
99.941446,120,39410.897119
95.967527,120,39469.541847
92.065613,120,39528.345207
96.863284,120,39587.213077
99.482611,120,39645.524133
94.803733,120,39703.809749
97.588938,120,39762.038765
100.099218,120,39820.315758
95.126176,120,39882.174609
99.751725,120,39939.719911
92.176637,120,39998.264664
100.891192,120,40056.864519
94.308724,120,40115.188973
92.147582,120,40173.339222
96.876324,120,40231.872515
97.116271,120,40290.4384
91.769728,120,40349.071554
94.437737,120,40407.820778
100.379228,120,40466.49915
95.329001,120,40524.976735
92.906947,120,40583.065722
98.294398,120,40641.317055
95.550221,120,40699.851364
97.511299,120,40758.366695
100.833297,120,40816.506269
94.97814,120,40878.881002
96.935223,120,40937.150553
97.590179,120,40995.648039
92.434902,120,41053.885849
97.0784,120,41112.387619
94.100252,120,41171.317165
91.94425,120,41229.681531
100.247264,120,41287.717495
95.021021,120,41346.206065
97.67822,120,41404.770021
91.970589,120,41463.118771
94.337604,120,41521.155753
90.771586,120,41579.584423
97.94811,120,41637.970957
94.475719,120,41696.192949
92.805357,120,41753.937374
97.316212,120,41812.069641
101.519025,120,41874.588094
93.051053,120,41932.957467
24.508884,38,41951.426332
100.444001,120,42010.02316
97.730893,120,42068.59395
92.465372,120,42127.089112
97.236713,120,42185.785658
97.010506,120,42244.314993
94.709112,120,42302.708992
100.187755,120,42360.953913
93.226611,120,42418.988116
91.478617,120,42477.831143
33.173955,43,42498.738476
92.99876,120,42556.90252
97.684405,120,42615.162248
0.666667,2,42616.13166
97.165935,120,42674.201225
95.966591,120,42732.561138
99.693312,120,42791.157064
97.528188,120,42853.880213
101.354335,120,42912.653781
26.424705,35,42929.860837
77.863262,101,42979.204339
92.027077,120,43037.857259
92.171355,120,43096.074418
97.978525,120,43154.812746
97.731585,120,43212.981091
98.130429,120,43271.570239
94.52238,120,43329.900477
93.186465,120,43387.733717
57.350768,74,43423.649317
92.703507,120,43482.128904
100.077793,120,43539.838956
99.935712,120,43597.776189
92.73546,120,43655.921101
92.502757,120,43714.625936
97.241337,120,43773.08783
68.300016,87,43815.479527
92.053336,120,43878.229793
91.4134,120,43937.235343
92.950389,120,43996.256599
91.99464,120,44055.062708
94.140403,120,44113.682748
100.029001,120,44172.15047
97.307952,120,44230.604472
95.761115,120,44288.782759
97.671767,120,44347.628592
84.92839,104,44398.164493
95.106947,120,44456.906514
92.638876,120,44515.281156
94.556061,120,44573.629391
0.755556,2,44574.594606
92.131066,120,44633.45584
91.985358,120,44691.954523
94.254292,120,44750.687698
92.068916,120,44809.523739
0.711111,2,44810.493589
60.379151,72,44845.814203
94.469272,120,44908.927294
100.451041,120,44967.460024
98.394978,120,45026.14189
95.337989,120,45084.755616
92.242181,120,45143.41954
95.642832,120,45201.919799
92.479669,120,45260.12073
92.522323,120,45318.692995
93.292331,120,45376.81016
91.686946,120,45435.530359
95.098928,120,45493.913451
99.754155,120,45552.642782
98.268,120,45611.278957
98.049164,120,45669.712636
97.174175,120,45728.192538
80.887235,97,45775.715685
29.126664,38,45794.25978
92.737391,120,45852.78518
100.604793,120,45915.634599
97.405628,120,45974.005805
94.96536,120,46032.724481
94.360671,120,46091.176907
97.615564,120,46149.972153
93.626129,120,46208.469023
94.663205,120,46267.030787
98.053896,120,46325.154351
0.044444,1,46325.634838
92.003647,120,46383.743737
99.904844,120,46442.113745
97.712627,120,46500.524405
92.287204,120,46558.936805
100.431719,120,46617.452166
94.151223,120,46676.777242
91.88278,120,46734.946564
92.144466,120,46793.527467
100.057075,120,46852.234547
99.897244,120,46915.244276
52.981622,69,46948.931143
101.221476,120,47007.913322
100.696883,120,47066.538805
92.583541,120,47124.572274
90.875424,120,47182.614325
99.681698,120,47240.903182
89.645644,120,47298.908564
93.011805,120,47357.55493
98.12541,120,47417.018239
99.764215,120,47475.309057
47.556778,62,47505.517965
94.557884,120,47564.59522
92.373906,120,47622.898833
95.278383,120,47681.451396
100.398837,120,47740.11872
94.657241,120,47798.504298
98.218323,120,47857.303653
92.345839,120,47920.191831
99.788607,120,47978.663225
91.688009,120,48036.78616
95.312462,120,48095.157255
97.694416,120,48153.490937
21.815109,30,48167.890566
91.803806,120,48226.173532
97.679733,120,48284.849073
98.089827,120,48343.177844
20.360757,27,48356.323962
97.790835,120,48414.816715
94.668765,120,48474.016112
0.8,2,48474.998611
91.724587,120,48533.774577
94.826273,120,48592.248966
92.917363,120,48650.898652
97.767625,120,48709.933071
95.793619,120,48768.536072
100.829837,120,48826.846279
94.924522,120,48889.668215
99.588372,120,48948.038553
97.597107,120,49006.407997
92.8237,120,49065.138438
101.494473,120,49123.327087
76.429603,99,49170.996587
94.704096,120,49229.586812
92.11419,120,49288.295867
97.959545,120,49346.7668
101.293389,120,49405.042115
97.651834,120,49463.581961
97.668601,120,49522.151082
99.680985,120,49580.378373
99.321488,120,49639.056386
94.39273,120,49697.76331
98.274624,120,49756.038761
99.518296,120,49814.552358
98.153623,120,49877.174444
92.035855,120,49935.686925
31.528193,41,49955.611203
92.351034,120,50013.951581
100.782908,120,50072.424266
91.659241,120,50130.920969
92.10847,120,50189.528695
100.829025,120,50248.146368
91.498023,120,50306.941113
94.977128,120,50365.449267
95.682287,120,50424.042049
0.666667,2,50425.009137
100.017881,120,50483.181419
99.713094,120,50541.708016
95.300703,120,50600.01083
95.712299,120,50658.434963
97.528403,120,50716.437323
97.721248,120,50774.616859
100.567723,120,50833.177198
95.506708,120,50895.596969
100.479997,120,50953.601973
100.496954,120,51011.78289
100.448944,120,51070.14491
94.737046,120,51128.800192
100.178364,120,51186.945434
97.491528,120,51245.508924
100.147438,120,51303.98272
49.952203,66,51336.189555
93.323656,120,51394.026876
94.099696,120,51451.976581
97.112059,120,51510.44483
100.697532,120,51568.715246
91.962716,120,51626.671218
100.971507,120,51684.571357
98.465889,120,51742.784748
