#{"t_start": 1771623949.1204262, "env_id": "highway-v0"}
r,l,t
107.455333,140,3313.728452
102.814586,140,3344.883612
110.646115,140,3375.976297
110.519235,140,3407.200613
109.013614,140,3438.279961
109.863447,140,3469.45205
107.038905,140,3500.596489
101.75091,140,3531.605137
106.834293,140,3562.640494
109.866029,140,3593.882213
106.479652,140,3624.871823
101.951452,139,3655.594293
89.34146,110,3679.857209
110.14571,140,3717.884594
112.309129,140,3749.062284
114.909315,140,3780.129266
111.445504,140,3811.124008
99.404613,140,3842.080964
105.163022,140,3873.024806
115.445272,140,3904.078921
109.512351,140,3935.141735
109.486817,140,3966.129242
114.996952,140,3997.022793
111.152118,140,4028.02179
109.471062,140,4059.029277
110.933014,140,4090.170098
106.505002,140,4121.126924
108.252477,140,4159.303395
116.730711,140,4190.253279
110.339999,140,4221.376328
115.033086,140,4252.511078
105.83407,140,4283.634768
109.625707,140,4314.665267
114.209108,140,4345.630923
111.224519,140,4376.724146
109.65271,140,4407.743743
102.873766,140,4438.908327
112.32643,140,4470.021229
115.436296,140,4501.067528
117.124844,140,4531.991956
107.834849,140,4563.020758
104.928508,140,4594.035787
79.158262,99,4623.229802
116.241996,140,4654.193125
105.65566,140,4685.08843
113.481914,140,4716.056263
113.276348,140,4747.417101
103.849103,140,4778.459405
113.705306,140,4809.401375
114.709317,140,4840.381958
117.356921,140,4871.329256
104.740805,140,4902.304229
113.503996,140,4933.203351
106.806596,140,4964.353525
113.984824,140,4995.316829
47.199449,58,5008.13167
108.481565,140,5039.238942
113.420625,140,5077.608459
120.922808,140,5108.668616
107.485667,140,5139.716596
113.737698,140,5170.678429
105.26014,126,5198.495104
111.024615,140,5229.253453
110.635699,140,5260.429484
33.361934,42,5269.689715
106.610931,140,5300.628142
108.765164,140,5331.422298
114.180101,140,5362.423174
109.633168,140,5393.649536
32.277121,41,5403.654349
30.539861,39,5412.22739
108.626951,140,5443.181737
115.757217,140,5474.285787
120.867596,140,5505.123384
116.521158,140,5542.880128
106.609174,140,5573.599139
107.827783,140,5604.420198
110.753075,140,5635.098789
107.954381,140,5665.875096
110.975796,140,5696.600085
30.346066,39,5705.632854
111.617931,140,5736.404489
39.213963,46,5746.44386
50.799253,67,5760.962852
86.956716,106,5784.111547
113.473606,140,5814.744607
113.53475,140,5845.316285
106.313809,140,5875.978798
108.761774,140,5906.455726
111.280811,140,5937.000494
114.076599,140,5967.506162
30.636965,39,5975.944821
112.962355,140,6014.418316
114.780351,140,6045.113243
110.018256,140,6075.67797
108.087152,140,6106.966024
109.024984,140,6137.503116
111.824208,140,6167.968214
107.936408,140,6198.153037
110.911569,140,6228.436536
115.458646,140,6258.912241
31.224762,39,6267.365178
111.908999,140,6297.647408
115.051394,140,6328.112823
107.616786,140,6358.453196
105.287019,140,6388.881749
40.397538,48,6399.336631
115.062201,140,6429.723897
118.163969,140,6467.151341
109.424331,140,6497.282073
111.944934,140,6527.476753
113.459837,140,6557.834473
110.872234,140,6588.150557
118.204987,140,6618.512514
117.092904,140,6648.88414
104.925936,140,6679.221056
113.371314,140,6709.512954
109.947764,140,6740.001317
105.669836,140,6770.984911
59.718031,75,6787.314278
108.72385,140,6817.69935
112.076361,140,6848.000036
114.48005,140,6878.270138
114.716673,140,6915.478409
108.633694,140,6945.721492
114.772115,140,6976.039204
115.322575,140,7006.350657
114.337835,140,7036.705148
116.31186,140,7067.19989
62.59906,78,7084.230665
108.659759,140,7114.65343
115.649725,140,7145.747857
112.317248,140,7176.436838
108.6344,140,7206.965687
113.815452,140,7237.267958
57.666492,74,7253.483183
106.877789,140,7283.744376
112.254222,140,7313.903882
113.874136,140,7351.236636
114.741898,140,7381.462589
109.692253,140,7411.743278
117.511055,140,7442.091571
106.518359,140,7472.769048
106.512223,140,7503.319441
107.657691,140,7533.552116
119.810663,140,7563.707891
112.18326,140,7594.005251
109.837533,140,7624.553987
112.409498,140,7654.925408
109.451102,135,7684.307488
118.095128,140,7714.835333
109.710693,140,7745.150694
117.136378,140,7775.453539
105.77039,140,7813.115546
120.128949,140,7843.346479
110.423436,140,7873.745487
112.186362,140,7903.993154
112.550152,140,7934.319217
112.404544,140,7964.472012
109.601192,140,7994.714801
110.063987,140,8024.980487
109.299872,140,8055.474521
112.862911,140,8085.851974
113.897252,140,8116.167966
115.936903,140,8146.457646
118.907572,140,8176.694872
110.0074,140,8207.014533
116.787843,140,8237.473064
74.794056,93,8264.616766
113.559986,140,8294.864684
108.183704,140,8325.155843
114.573657,140,8355.54915
114.566061,140,8386.037711
116.44389,140,8416.360359
117.407967,140,8446.710549
114.978624,140,8476.93358
113.798814,140,8507.255295
116.519108,140,8537.52733
113.105098,140,8567.859724
115.297325,140,8598.202569
110.500965,140,8628.341118
114.129563,140,8658.504256
113.502931,140,8688.69363
116.794069,140,8725.943122
112.759099,140,8756.089151
106.653088,140,8786.595591
116.149518,140,8816.720061
115.57934,140,8847.037509
116.610028,140,8877.299882
108.910996,140,8907.532002
116.263224,140,8937.794714
112.53135,140,8968.060786
118.365814,140,8998.482598
114.606794,140,9028.841374
119.332262,140,9059.066962
115.82971,140,9089.327484
114.827544,140,9119.605055
109.577168,140,9156.854384
114.511676,140,9187.354416
110.259128,140,9218.171348
113.24312,140,9248.68235
113.710143,140,9279.132519
112.38953,140,9309.655929
116.641321,140,9340.044055
115.035588,140,9370.366047
111.097889,140,9400.8132
113.209422,140,9431.086502
119.865206,140,9461.317397
118.168054,140,9491.668831
116.018271,140,9522.014255
121.504508,140,9552.360587
112.084233,140,9582.652828
112.631052,140,9620.111139
116.275957,140,9650.311372
107.990285,140,9680.635013
114.270395,140,9710.988509
118.959696,140,9741.345118
111.53306,140,9771.590126
102.627825,123,9799.140765
117.218402,140,9829.899445
62.289537,72,9845.569138
114.778224,140,9875.857758
121.825928,140,9906.258021
112.79998,140,9936.551835
118.462475,140,9966.992013
110.338664,140,9997.410848
27.620541,32,10004.273562
116.868137,140,10034.413304
109.317541,140,10071.630835
107.501579,140,10101.916205
118.377491,140,10132.399823
115.90259,140,10162.857699
111.003869,140,10193.300857
92.023697,108,10217.980968
118.146601,140,10249.017388
124.465968,140,10279.694911
110.413061,140,10309.848886
112.565644,140,10340.534308
117.452725,140,10370.844486
112.3908,140,10401.116765
108.495237,140,10431.275479
121.664685,140,10461.701957
110.204463,140,10492.093794
113.482705,140,10529.580419
115.13123,140,10559.97855
117.954026,140,10590.449087
121.180505,140,10620.868215
121.061691,140,10651.327028
61.526607,70,10666.578203
115.716767,140,10696.832239
115.25873,140,10727.099045
114.507186,140,10757.415933
119.868154,140,10787.76745
109.660435,140,10818.184134
110.856138,140,10848.483361
117.442564,140,10878.991981
120.776389,140,10909.344134
108.110935,140,10939.675823
119.7741,140,10977.046819
113.128687,140,11007.23884
118.093315,140,11037.364766
109.821687,140,11067.657214
107.710046,140,11098.146456
118.066922,140,11128.721607
115.231001,140,11159.113519
111.868996,140,11189.316729
114.590948,140,11219.427699
121.220157,140,11249.872763
119.311704,140,11280.210444
116.6148,140,11310.379626
110.854946,140,11340.56682
108.755808,140,11371.199415
113.906639,140,11401.454683
60.961034,76,11425.039561
113.679416,140,11455.628808
118.497952,140,11486.115606
109.511435,140,11516.370801
114.146675,140,11546.845893
113.510738,140,11577.134615
113.327174,140,11607.419233
120.568656,140,11637.721008
118.155726,140,11667.982875
119.344638,140,11698.37675
109.82025,140,11728.67222
112.514001,140,11758.854695
112.713523,140,11789.231413
121.624972,140,11819.436018
118.503045,140,11849.678949
117.169924,140,11886.978867
111.435864,140,11917.443646
112.076087,140,11948.115102
118.323304,140,11978.632571
113.280986,140,12008.76335
111.703623,140,12039.077527
116.883157,140,12069.343723
117.268534,140,12100.489504
116.079605,140,12130.878331
119.575211,140,12161.379369
112.061708,140,12191.678892
114.024862,140,12222.093176
118.180055,140,12252.275249
116.624594,140,12282.61961
120.887802,140,12320.089548
120.440092,140,12350.674209
119.581711,140,12381.000731
118.721733,140,12411.361679
109.042958,140,12441.631539
116.758016,140,12471.996999
111.095337,140,12502.30669
112.042751,140,12533.573314
18.431155,23,12538.625302
113.188123,140,12568.980038
115.549994,140,12599.540949
109.482098,140,12630.241721
111.696042,140,12660.580305
110.547116,140,12691.155443
122.943628,140,12721.387445
113.067841,140,12751.668483
115.565645,140,12789.200281
120.423045,140,12819.63316
116.284255,140,12849.941715
120.599763,140,12880.262818
118.311169,140,12910.520381
115.392306,140,12940.922688
115.761799,140,12971.373837
116.198496,140,13001.657458
116.312009,140,13031.906326
109.454651,140,13062.155528
113.608803,140,13092.432243
111.410162,140,13122.682933
115.546167,140,13153.079237
110.126092,140,13183.474417
120.079981,140,13221.08357
112.593711,140,13251.348047
118.456814,140,13281.753889
118.302706,140,13312.058451
118.553672,140,13342.355188
117.920831,140,13372.660561
120.288199,140,13403.057568
117.878507,140,13434.304522
117.166892,140,13464.74004
113.236008,140,13495.180396
113.998216,140,13526.952734
115.474878,140,13557.417348
118.09279,140,13587.963349
117.342359,140,13618.209382
111.149659,140,13648.632366
119.587805,140,13686.137912
120.7743,140,13716.576766
119.377929,140,13746.915798
121.230187,140,13777.296091
111.100093,140,13807.546508
114.766678,140,13837.739086
116.449639,140,13868.247093
115.635814,140,13898.606178
120.901395,140,13928.92769
116.484504,140,13959.21568
119.104946,140,13989.48506
119.210607,140,14019.915876
116.030252,140,14050.181538
119.083593,140,14080.411484
76.496691,88,14099.504725
