#{"t_start": 1771623949.1205182, "env_id": "highway-v0"}
r,l,t
110.687314,140,9712.297882
108.834566,140,9742.646264
116.480606,140,9772.909187
112.183801,140,9804.112889
121.013718,140,9834.931502
123.518961,140,9865.266293
111.183054,140,9895.673031
4.964694,6,9896.967383
110.958295,140,9927.180341
120.348957,140,9957.716873
112.1311,140,9987.987171
116.391241,140,10018.237871
111.321342,140,10055.415242
113.530135,140,10085.663992
113.286175,140,10116.027856
113.202889,140,10146.531754
115.3055,140,10177.058869
118.36164,140,10208.643405
113.201685,140,10239.348712
114.935284,140,10270.263487
112.762738,140,10300.549742
116.308575,140,10330.980479
113.874069,140,10361.546982
115.80045,140,10391.693542
120.919438,140,10421.998897
114.470665,140,10452.38737
113.688073,140,10482.736379
108.00079,140,10520.255613
114.832615,140,10550.664496
106.586477,140,10581.110376
114.833512,140,10611.493572
113.604581,140,10642.003849
113.320689,140,10672.415173
113.942344,140,10702.70634
112.63591,140,10733.023867
108.643766,140,10763.317243
114.927332,140,10793.648979
118.432301,140,10824.045171
105.173832,140,10854.36406
109.56442,140,10884.897831
117.22958,140,10915.176776
116.310268,140,10945.512902
117.64176,140,10982.907435
111.684446,140,11013.07895
117.833847,140,11043.230615
115.819168,140,11073.539233
118.318818,140,11104.047288
113.21488,140,11134.575747
119.01059,140,11164.966519
114.694335,140,11195.133302
118.823872,140,11225.242797
112.879363,140,11255.781102
115.466449,140,11286.049739
118.057833,140,11316.191265
114.925442,140,11346.423735
120.138039,140,11377.023487
116.672775,140,11414.410927
117.577962,140,11444.730527
115.578948,140,11475.460256
119.08002,140,11505.806081
109.796309,140,11536.120348
113.19052,140,11566.510464
110.602775,140,11596.829083
109.923086,140,11627.120754
110.270267,140,11657.429097
119.46779,140,11687.685833
116.029844,140,11718.022449
111.318502,140,11748.306739
119.014506,140,11778.63866
117.85042,140,11808.868485
118.72552,140,11839.082652
117.379338,140,11876.38675
113.629317,140,11906.741609
113.626176,140,11937.307627
113.461379,140,11967.972034
119.970148,140,11998.302211
116.632478,140,12028.403468
112.987018,140,12058.801673
120.235846,140,12089.33156
116.659364,140,12120.293249
113.531341,140,12150.544902
121.038898,140,12181.072376
118.350525,140,12211.498901
113.229084,140,12241.742457
120.568767,140,12272.014065
116.627635,140,12302.365553
115.279012,140,12339.910079
106.260457,140,12370.379692
118.588901,140,12400.687966
119.9265,140,12431.048524
117.334549,140,12461.38144
108.823319,140,12491.652951
118.680591,140,12522.770519
118.332146,140,12553.431313
121.084367,140,12583.793759
112.919595,140,12614.247648
115.035156,140,12644.929396
1.62015,3,12645.583214
108.91366,140,12676.197118
115.94709,140,12706.478112
119.39069,140,12736.737522
110.361482,140,12774.190612
115.316387,140,12804.637901
118.657493,140,12835.051303
120.116403,140,12865.32903
118.518665,140,12895.556898
120.023691,140,12925.984812
109.521827,140,12956.28253
117.239535,140,12986.756842
117.506975,140,13017.035816
112.630962,140,13047.170532
113.153078,140,13077.521779
116.791391,140,13107.781898
116.931372,140,13138.120704
118.071687,140,13168.509566
110.443094,140,13198.930461
114.135927,140,13236.408706
113.578252,140,13266.72334
117.281132,140,13297.127586
116.050931,140,13327.452043
119.02083,140,13357.692232
117.192304,140,13388.150497
109.332484,140,13418.457506
113.925242,140,13449.575388
111.782538,140,13480.327861
113.518452,140,13510.578588
113.19714,140,13542.432122
110.296721,140,13572.958916
112.71186,140,13603.322321
113.009204,140,13633.622276
118.095819,140,13671.14079
78.600996,94,13691.573288
117.660803,140,13722.022694
111.127626,140,13752.347496
111.889097,140,13782.703795
114.029895,140,13812.960464
115.677224,140,13843.114096
114.799307,140,13873.669899
117.346755,140,13904.028118
115.071684,140,13934.339182
119.283735,140,13964.595754
119.938399,140,13994.915905
119.619718,140,14025.359497
117.96437,140,14055.580553
116.16252,140,14085.838616
