#{"t_start": 1771623949.1207306, "env_id": "highway-v0"}
r,l,t
118.594747,140,1766.783924
108.866141,140,1797.985347
104.082623,140,1829.186922
74.855634,97,1857.93554
108.028445,140,1888.902335
102.176431,140,1919.951779
106.977962,140,1950.867424
103.934154,140,1981.854861
107.362841,140,2012.740163
103.459279,140,2043.832655
110.520888,140,2074.920176
105.887645,140,2105.870495
100.272368,140,2136.835335
111.893196,140,2167.716485
115.913897,140,2198.647343
112.256184,140,2229.7557
109.478544,140,2260.711
110.931018,140,2291.731037
110.826617,140,2329.977987
103.004876,140,2360.994312
106.209789,140,2392.168669
63.862031,76,2408.980323
109.809844,140,2439.967825
114.261712,140,2471.046675
107.181342,140,2502.328153
109.04989,140,2533.308759
112.568711,140,2565.028204
105.893674,140,2596.071903
112.20568,140,2627.309878
109.665527,140,2658.293493
111.706209,140,2689.207415
114.851784,140,2720.155643
114.14034,140,2751.132652
99.429212,140,2789.619351
105.474925,140,2820.8602
34.657045,45,2830.798198
111.074812,140,2861.915987
108.677279,140,2893.114541
110.570859,140,2924.106638
109.69016,140,2955.167382
113.661227,140,2986.233953
114.686054,140,3017.3872
108.615778,140,3048.51113
110.491802,140,3079.675125
102.883054,140,3110.719016
1.17905,2,3111.175847
114.328517,140,3142.252027
113.668916,140,3173.371771
106.189892,140,3204.453936
103.082999,140,3242.60163
114.377869,140,3273.58503
101.637768,140,3304.666115
114.239274,140,3335.788702
12.571106,16,3339.332237
108.485421,140,3370.396526
104.791947,140,3401.683732
103.540239,140,3432.690078
107.382213,140,3463.860855
115.050878,140,3495.024713
105.15273,140,3526.060464
7.395023,10,3528.2919
2.046125,3,3528.962667
59.208413,79,3546.436121
106.215424,140,3577.585463
115.241142,140,3608.700657
110.09823,140,3639.678891
115.072421,140,3670.589375
114.387985,140,3708.624106
109.150944,140,3739.769357
115.535634,140,3770.73393
104.448945,140,3801.843632
107.947094,140,3832.776182
110.248164,140,3863.713509
108.190904,140,3894.767007
109.158956,140,3925.825843
109.339453,140,3956.830361
116.579111,140,3987.758669
111.178192,140,4018.691159
115.984812,140,4049.7062
106.047203,140,4080.870781
108.31962,140,4111.851172
112.205182,140,4142.807574
110.486101,140,4180.966388
111.159497,140,4212.016201
60.465448,74,4228.510701
111.79088,140,4259.624192
111.570723,140,4290.705369
102.932126,140,4321.699228
114.812669,140,4352.717967
111.49673,140,4383.794038
115.018644,140,4414.851392
109.984077,140,4446.020552
115.637669,140,4477.127348
104.995583,140,4508.159201
113.649054,140,4539.125793
115.08572,140,4570.100187
112.768687,140,4601.118919
30.599392,38,4616.789917
109.469258,140,4647.800062
105.511971,140,4678.698588
109.640541,140,4709.632617
117.22275,140,4740.975105
115.658376,140,4771.8976
115.295264,140,4803.034021
82.618222,107,4826.681618
113.489263,140,4857.633827
112.772859,140,4888.655829
107.836889,140,4919.491928
111.002211,140,4950.526721
110.103481,140,4981.607011
112.161594,140,5012.548093
113.211485,140,5043.625189
106.100147,140,5082.070374
106.052454,140,5113.113544
42.074279,48,5123.736217
114.05616,140,5154.80284
116.240163,140,5185.698018
111.407951,140,5216.515263
3.18119,5,5217.617316
110.299421,140,5248.711668
52.095646,61,5262.226792
85.960179,103,5284.965526
112.000564,140,5315.874826
44.642441,53,5327.461583
107.37458,140,5358.44836
116.132816,140,5389.272418
114.379959,140,5421.480373
115.793239,140,5452.43707
109.750279,140,5483.644629
113.53009,140,5514.36343
113.216896,140,5552.049215
46.622617,59,5565.018652
109.27096,140,5595.819177
106.006798,140,5626.585231
34.638016,42,5635.763627
36.227074,45,5645.61395
2.235675,4,5646.49297
115.236662,140,5677.284708
61.232676,79,5694.611164
111.459195,140,5725.810857
111.016491,140,5756.371667
30.996263,40,5765.122178
114.941851,140,5795.774932
83.940336,98,5817.140345
115.069419,140,5847.731289
113.462961,140,5878.365198
106.856712,140,5908.854418
107.307381,140,5939.403952
116.413211,140,5969.88868
115.13556,140,6008.257086
111.986299,140,6038.991867
42.13914,55,6050.988769
112.48757,140,6081.559393
35.731182,43,6091.135106
110.970495,140,6122.246542
110.234937,140,6152.770109
109.279096,140,6183.010495
115.990778,140,6213.292143
112.045271,140,6243.697304
110.958191,140,6274.054591
113.695976,140,6304.400317
88.032661,112,6328.759336
109.689932,140,6359.110285
118.55177,140,6389.542364
111.551305,140,6419.965637
118.351577,140,6457.38307
110.745414,140,6487.599025
109.231788,140,6517.8034
117.122315,140,6548.056024
28.671932,37,6556.093057
106.766994,140,6586.39777
116.6155,140,6616.782238
111.499561,140,6647.14279
110.010755,140,6677.461118
112.402337,140,6707.778438
110.168621,140,6738.262878
112.891846,140,6769.225137
111.91391,140,6799.64152
110.414229,140,6830.011627
113.057169,140,6860.359954
114.047309,140,6897.684172
107.890534,140,6927.740806
116.040948,140,6958.004334
110.227922,140,6988.385247
110.624565,140,7018.751276
116.262352,140,7049.241692
112.055566,140,7079.671714
110.971916,140,7110.136404
115.104054,140,7141.172836
114.894256,140,7171.819151
114.229539,140,7202.351686
115.195175,140,7232.73874
108.151162,140,7263.184761
114.401559,140,7293.426984
29.350282,38,7301.612023
113.398459,140,7331.855952
116.663682,140,7369.117218
119.710935,140,7399.401232
113.903786,140,7429.722076
108.909737,140,7460.243279
114.272318,140,7490.759784
114.820289,140,7521.204594
108.96078,140,7551.400779
114.359714,140,7581.613214
116.631703,140,7612.102205
112.651522,140,7642.569474
108.171956,140,7673.047128
115.421179,140,7703.561159
116.468186,140,7733.885726
119.054488,140,7764.154536
118.884141,140,7801.824156
112.313624,140,7832.134087
48.360521,58,7844.640314
114.512571,140,7875.037268
109.290582,140,7905.302129
115.856389,140,7935.629556
114.679843,140,7965.77739
113.388514,140,7996.013924
118.334841,140,8026.280298
112.383623,140,8056.821014
116.692068,140,8087.152605
113.346742,140,8117.477295
110.365509,140,8147.773449
110.80614,140,8178.014328
114.373025,140,8208.347086
116.254909,140,8238.77409
114.658752,140,8276.06675
115.806527,140,8306.379996
112.153065,140,8336.653983
111.55046,140,8367.0989
111.999278,140,8397.514143
115.65376,140,8427.845962
113.44004,140,8458.127975
109.038219,140,8488.484245
112.38355,140,8518.684434
117.797906,140,8549.007159
40.655622,48,8559.388871
113.965145,140,8589.727642
41.872274,51,8600.799951
111.644027,140,8630.948919
109.068065,140,8661.119769
71.63866,87,8679.854895
113.839267,140,8717.146998
118.402706,140,8747.218307
114.472645,140,8777.63444
113.841719,140,8807.868496
114.733986,140,8838.161252
113.072339,140,8868.494859
110.612557,140,8898.677388
118.280299,140,8928.921234
112.147092,140,8959.221945
110.420297,140,8989.616965
115.165778,140,9020.02712
108.244892,140,9050.181185
112.987784,140,9080.459342
112.934067,140,9110.731512
114.053761,140,9141.060867
111.608155,140,9178.343429
121.169182,140,9209.273427
116.147421,140,9239.745185
109.161376,140,9270.251084
108.303138,140,9300.815761
113.285627,140,9331.164512
113.383968,140,9361.488869
112.20096,140,9391.911016
116.82593,140,9422.208415
113.223911,140,9452.461701
107.978928,140,9482.768782
114.706262,140,9513.134004
111.526056,140,9543.456859
116.483336,140,9573.784048
122.335058,140,9611.293334
115.904472,140,9641.40821
111.884198,140,9671.697759
9.997088,11,9674.074412
113.442055,140,9704.462272
114.606661,140,9734.743695
109.708561,140,9765.057458
65.750473,77,9781.989971
119.327224,140,9813.104732
109.398411,140,9843.825051
115.823401,140,9874.07803
110.566995,140,9904.516726
117.560346,140,9934.811576
111.002681,140,9965.255599
109.039545,140,9995.657608
115.772739,140,10025.788694
93.654151,108,10056.066954
113.431701,140,10086.322875
115.628944,140,10116.686375
52.817539,63,10130.438441
123.750633,140,10160.885406
123.177874,140,10191.340151
107.79979,140,10222.997981
35.981324,42,10232.066584
114.79133,140,10263.235425
113.857165,140,10293.691273
113.499472,140,10323.926112
114.20324,140,10354.63181
117.015147,140,10384.813795
117.290817,140,10415.126116
107.323954,140,10445.411599
111.886955,140,10475.755276
115.491547,140,10513.304578
116.887376,139,10543.453524
118.182351,140,10573.87509
115.609334,140,10604.316422
118.171061,140,10634.842141
115.182456,140,10665.265499
114.463557,140,10695.532381
113.419841,140,10725.801929
110.346108,140,10756.117621
120.070994,140,10786.451364
107.444398,140,10816.879961
107.244984,140,10847.170202
108.701086,140,10877.613893
113.687792,140,10908.028901
119.848873,140,10938.366344
120.926988,140,10975.738564
113.891145,140,11005.933458
117.167293,140,11036.063113
118.724977,140,11066.352318
109.50329,140,11096.829032
114.389384,140,11127.420074
113.245062,140,11157.796298
116.368848,140,11188.022825
121.266265,140,11218.127016
113.671618,140,11248.585602
111.91085,140,11278.898196
120.33612,140,11309.072962
117.244146,140,11339.272374
114.46831,140,11369.908602
114.263883,140,11400.162724
114.023664,140,11437.526705
115.433578,140,11468.27527
111.155169,140,11498.686068
113.839004,140,11528.873286
111.246915,140,11559.408498
118.678411,140,11589.718299
120.749734,140,11619.968065
116.584676,140,11650.317343
120.783282,140,11680.543509
113.04992,140,11710.911381
109.372664,140,11741.166284
118.546413,140,11771.45005
118.726692,140,11801.739344
79.45497,98,11822.91304
117.444568,140,11853.128546
116.354651,140,11890.438026
116.522717,140,11920.942524
118.142235,140,11951.62267
113.974121,140,11982.09113
111.353227,140,12012.188291
112.980872,140,12042.532412
114.76733,140,12072.78233
111.832079,140,12103.985048
120.371913,140,12134.321085
118.153968,140,12164.821424
112.13635,140,12195.164334
116.73194,140,12225.529204
117.118295,140,12255.769419
118.71769,140,12286.107544
111.838025,140,12323.574677
114.264781,140,12354.156302
119.658135,140,12384.472696
114.135059,140,12414.816983
115.629019,140,12445.0822
111.105059,140,12475.468532
121.96267,140,12505.815382
107.968303,140,12537.083691
114.087439,140,12567.442576
121.635501,140,12598.001105
117.767215,140,12628.716295
116.537451,140,12659.048981
116.375231,140,12689.618338
116.725317,140,12719.848979
1.866667,3,12720.502027
108.624598,140,12750.779462
110.406198,140,12788.31482
110.628042,140,12818.74769
114.642196,140,12849.068721
106.794339,140,12879.372563
118.382755,140,12909.637124
74.245997,86,12928.384138
118.867002,140,12958.692953
6.937415,9,12960.693568
119.001515,140,12991.053329
120.008092,140,13021.320216
118.72723,140,13051.506338
81.415328,100,13073.213098
110.209746,140,13103.418502
121.262127,140,13133.827564
119.444727,140,13164.150418
119.251252,140,13194.595519
118.134174,140,13232.10464
102.158773,122,13258.490537
120.316489,140,13288.952464
119.507471,140,13319.213805
116.565416,140,13349.50692
120.629492,140,13379.81939
119.11883,140,13410.200547
119.834475,140,13441.428861
115.5671,140,13472.071448
116.752443,140,13502.372903
111.257805,140,13534.15198
118.374614,140,13564.572179
115.098772,140,13595.114796
117.051859,140,13625.367064
120.935177,140,13655.735687
113.538254,140,13693.340669
118.652277,140,13723.770853
111.094282,140,13754.100348
119.803597,140,13784.448061
117.491655,140,13814.69727
115.525853,140,13844.859386
107.968258,130,13873.231495
120.836257,140,13903.593582
117.868305,140,13933.89801
112.576967,140,13964.155631
114.730933,140,13994.473382
111.7422,140,14024.915771
56.020101,64,14038.761276
111.783484,140,14068.969312
113.733179,140,14099.278466
