#{"t_start": 1771623949.1202283, "env_id": "highway-v0"}
r,l,t
113.387878,140,2363.676192
108.267735,140,2394.831472
116.404274,140,2425.804872
109.2026,140,2456.843371
111.001823,140,2488.029233
111.51456,140,2519.270663
109.345289,140,2550.825826
113.837328,140,2581.874384
110.118427,140,2613.082962
107.580402,140,2644.10921
103.104752,140,2675.131033
112.747283,140,2706.001806
109.355449,140,2736.92376
110.855579,140,2775.371276
109.462623,140,2806.542359
107.189127,140,2837.709111
108.558283,140,2868.840132
112.108655,140,2899.972913
106.370412,140,2930.952025
103.547816,140,2962.071532
111.872437,140,2993.148595
102.314743,140,3024.305277
113.165855,140,3055.408573
112.484805,140,3086.554906
111.021164,140,3117.616179
108.482578,140,3148.668886
112.099525,140,3179.801156
105.785284,140,3210.850244
114.589552,140,3248.967388
107.805285,140,3280.02218
85.249313,111,3304.665642
107.190491,140,3335.783607
108.52405,140,3366.86058
103.964286,140,3398.113117
115.695718,140,3429.151539
107.579959,140,3460.273633
106.602698,140,3491.433021
107.133715,140,3522.515188
107.550579,140,3553.538491
113.333385,140,3584.738982
111.096933,140,3615.756315
115.075017,140,3646.739771
35.864917,45,3656.696476
116.23805,140,3694.640093
100.879004,140,3725.695238
112.397405,140,3756.830935
106.693653,140,3787.90244
107.737019,140,3818.835047
108.542542,140,3849.809719
116.368926,140,3880.768564
109.810083,140,3911.865332
104.214658,140,3942.859959
116.952004,140,3973.85869
105.947087,140,4004.765651
112.450046,140,4035.753056
112.70798,140,4066.816373
109.938278,140,4097.913386
111.00005,140,4128.872166
108.907177,140,4167.048172
111.262755,140,4197.985374
106.621764,140,4229.181947
113.769216,140,4260.294273
113.354283,140,4291.374736
110.30549,140,4322.372786
114.731105,140,4353.3864
103.965812,140,4384.463267
109.549975,140,4415.522409
112.068466,140,4446.695871
116.665301,140,4477.806963
111.358102,140,4508.826583
107.770553,140,4539.794853
111.15943,140,4570.777238
112.117481,140,4601.791564
113.021632,140,4640.05192
72.901579,90,4659.932015
112.381809,140,4690.820868
113.454385,140,4721.787691
112.995862,140,4753.153786
112.124927,140,4784.201387
109.491518,140,4815.152606
118.942591,140,4846.185339
111.651851,140,4877.10909
106.551661,140,4908.058553
117.646672,140,4938.970977
105.716249,140,4970.115506
113.685213,140,5001.090835
107.915388,140,5032.093325
106.543859,140,5063.17855
58.97513,74,5086.937543
111.787471,140,5117.973897
105.659984,140,5148.998829
110.3369,140,5179.930929
109.806766,140,5210.797439
110.56289,140,5241.696935
47.054181,57,5254.423136
94.946612,114,5279.640829
111.93811,140,5310.542183
117.041435,140,5341.307181
112.835279,140,5372.393374
110.479173,140,5404.534846
105.765282,126,5432.358676
105.540761,140,5463.235211
107.462989,140,5494.384371
110.288492,140,5525.14926
111.964617,140,5562.844339
97.788088,127,5590.796626
114.923279,140,5621.492149
117.969447,140,5652.221378
112.116522,140,5683.001077
112.154822,140,5714.092224
103.460386,140,5744.916651
115.675996,140,5775.381224
116.003537,140,5806.032773
31.899767,40,5814.73896
111.55851,140,5845.312044
114.748797,140,5875.969795
117.41075,140,5906.446853
108.604052,140,5936.993133
110.270595,140,5967.497633
118.50606,140,6005.827054
108.964415,140,6036.552204
106.40031,140,6067.113542
115.338384,140,6097.890123
111.46531,140,6129.021269
108.805227,140,6159.497096
110.728377,140,6189.754607
119.948292,140,6220.005066
115.350901,140,6250.450724
109.768257,140,6280.746674
90.393235,108,6304.181302
116.015134,140,6334.603832
118.16824,140,6364.947817
113.775764,140,6395.444433
114.578992,140,6425.804391
115.50863,140,6463.272794
71.162561,87,6481.986801
107.483874,140,6512.198662
112.805992,140,6542.384707
109.919275,140,6572.725589
113.747307,140,6603.153345
1.284618,2,6603.593707
110.831421,140,6633.970849
113.256455,140,6664.255313
111.580525,140,6694.529247
107.193293,140,6725.087575
112.036995,140,6755.947086
105.28921,140,6786.43518
110.388764,140,6816.813628
108.414467,140,6847.128183
109.580979,140,6877.393741
118.22909,140,6914.605782
110.649281,140,6944.844403
113.734691,140,6975.168648
115.878745,140,7005.475663
107.942272,140,7035.834188
112.534293,140,7066.333807
114.126627,140,7096.916987
112.662203,140,7127.971225
112.021689,140,7158.544837
116.004982,140,7189.084899
111.951762,140,7219.549473
116.119616,140,7250.028617
115.864456,140,7280.339931
112.790032,140,7310.447524
115.248623,140,7340.736997
111.293469,140,7377.96256
113.94368,140,7408.29299
111.035263,140,7438.615799
62.336192,80,7456.098192
116.251128,140,7486.605869
35.360197,44,7496.186954
110.600062,140,7526.631777
118.447728,140,7556.789234
32.412268,41,7565.659241
112.749121,140,7595.96596
108.62111,140,7626.499337
114.699121,140,7656.872363
108.957535,140,7687.347809
110.433879,140,7717.847411
115.693875,140,7748.180136
112.594089,140,7778.465938
113.491496,140,7816.130918
108.933024,140,7846.378724
114.143088,140,7876.764433
118.034378,140,7907.040954
51.413096,67,7921.588626
121.641799,140,7951.813591
111.313896,140,7981.972795
112.687628,140,8012.217436
114.030573,140,8042.601656
35.880559,45,8052.384632
114.193232,140,8082.80189
110.252943,140,8113.148004
112.46542,140,8143.407774
115.125148,140,8173.66122
111.948104,140,8203.964262
113.91898,140,8234.456414
116.725857,140,8271.757279
111.165627,140,8302.045261
115.938984,140,8332.316284
113.300524,140,8362.711597
111.087907,140,8393.19877
117.552865,140,8423.504696
117.636432,140,8453.828837
114.157845,140,8484.158463
111.907876,140,8514.368691
112.419335,140,8544.666775
90.280592,110,8568.518111
113.904295,140,8598.855673
109.351968,140,8629.007187
111.728547,140,8659.173097
110.327964,140,8689.352363
117.19902,140,8726.613372
105.915041,140,8756.746412
115.501341,140,8787.260906
113.258579,140,8817.380862
114.652945,140,8847.700485
115.46461,140,8877.963901
116.48759,140,8908.19259
115.048897,140,8938.451497
116.866633,140,8968.723011
114.170443,140,8999.14092
32.550519,41,9008.021688
115.857904,140,9038.351388
111.316143,140,9068.581464
109.861513,140,9098.830488
114.55156,140,9129.140295
113.830121,140,9166.426789
116.529446,140,9197.209833
115.358113,140,9227.779168
117.310353,140,9258.293354
110.89032,140,9288.711887
116.421925,140,9319.180811
114.248042,140,9349.546134
108.976153,140,9379.949269
113.057272,140,9410.356082
120.010767,140,9440.596303
108.504863,140,9470.861643
73.831002,93,9491.009847
113.697688,140,9521.366281
109.119948,140,9551.707312
113.745303,140,9581.996806
115.727829,140,9619.460563
111.305157,140,9649.649222
112.345553,140,9679.982357
111.631985,140,9710.331187
119.80812,140,9740.692733
108.437089,140,9770.934137
71.132283,86,9790.42294
110.963348,140,9821.136304
111.359067,140,9851.612592
108.473439,140,9881.997694
112.44909,140,9912.293716
112.244902,140,9942.638838
112.135326,140,9973.039854
2.245353,3,9973.689517
85.072161,99,9995.213742
114.064755,140,10025.348354
46.525915,55,10037.218334
112.963619,140,10074.429687
64.182447,73,10090.266822
114.104651,140,10120.607299
113.132195,140,10151.050876
110.050773,140,10181.59589
110.599731,140,10213.229144
114.702122,140,10243.869067
112.947606,140,10274.869378
115.063301,140,10305.082329
111.258027,140,10335.762603
113.844788,140,10366.084492
111.052656,140,10396.361304
116.681806,140,10426.515763
117.991753,140,10456.906997
108.028664,140,10487.305077
41.994762,50,10498.161958
113.595541,140,10535.674855
119.292104,140,10566.057947
111.441197,140,10596.508821
110.730206,140,10627.000464
119.751269,140,10657.40801
111.116472,140,10687.715102
119.427632,140,10718.078304
115.125651,140,10748.351406
110.859779,140,10778.676014
114.51563,140,10809.057959
118.597817,140,10839.359557
105.193345,120,10865.429717
106.473034,140,10895.907714
113.719338,140,10926.195205
112.223092,140,10963.697373
113.465172,140,10993.894777
116.667844,140,11023.994562
112.068491,140,11054.243091
115.096756,140,11084.62677
115.264245,133,11113.661492
109.946579,140,11144.057089
115.252753,140,11174.477811
113.249629,140,11204.647662
117.694857,140,11234.706564
109.87176,140,11265.267351
113.460515,140,11295.492658
117.315976,140,11325.645279
110.983636,140,11356.342312
114.169542,140,11386.526121
112.570263,140,11423.930742
114.294048,140,11454.539963
121.192168,140,11485.018783
113.804324,140,11515.28131
115.722119,140,11545.761583
116.342949,140,11576.038362
109.48235,140,11606.331782
31.062584,39,11614.766016
112.715208,140,11645.114672
112.492052,140,11675.315547
39.978152,50,11686.174905
119.383941,140,11716.511163
118.90798,140,11746.796625
119.149888,140,11777.121242
111.989487,140,11807.340662
115.089301,140,11837.575287
121.358625,140,11874.875667
115.898079,140,11905.215598
115.701432,140,11935.760797
110.611732,140,11966.447477
106.084825,140,11996.787655
120.593758,140,12026.886281
119.258614,140,12057.249762
116.024693,140,12087.823959
117.721291,140,12118.773819
117.375849,140,12149.027763
118.736778,140,12179.534882
110.139779,140,12209.9648
110.899236,140,12240.234061
117.581207,140,12270.506723
121.599799,140,12300.839455
119.279713,140,12338.361094
116.967731,140,12368.871076
115.693387,140,12399.178369
115.520645,140,12429.514785
115.576926,140,12459.857579
115.167435,140,12490.140403
119.257029,140,12521.242401
119.779073,140,12551.886905
117.034584,140,12582.25691
111.556822,140,12612.734823
109.622018,140,12643.405926
120.226761,140,12674.032793
122.345894,140,12704.284839
108.907523,140,12734.577687
116.399631,140,12772.008458
117.757415,140,12802.490714
113.357497,140,12832.882795
121.218827,140,12863.158038
112.773403,140,12893.387496
120.503951,140,12923.813642
118.608484,140,12954.109427
118.896426,140,12984.593509
118.228454,140,13014.859414
7.228132,9,13016.81184
116.463757,140,13046.949221
111.650509,140,13077.299693
118.419762,140,13107.561129
85.997419,99,13129.033159
119.095177,140,13159.349766
114.421875,140,13189.825423
108.222355,140,13227.362273
112.264107,140,13257.617093
117.910902,140,13288.077746
111.187208,140,13318.344326
120.335971,140,13348.633703
120.542431,140,13378.937854
117.033581,140,13409.322836
119.038955,140,13440.566094
109.875172,140,13471.201431
112.486898,140,13501.513013
117.540927,140,13533.274657
118.064276,140,13563.69417
120.246943,140,13594.231731
119.390288,140,13624.490112
114.806637,140,13654.8696
113.066778,140,13692.459575
123.629327,140,13722.892591
117.280831,140,13753.222882
116.74622,140,13783.581176
113.825465,140,13813.834455
118.843323,140,13843.98591
121.37104,140,13874.546939
117.457588,140,13904.904419
119.99038,140,13935.22425
117.534356,140,13965.477173
118.298625,140,13995.783644
118.258419,140,14026.231879
119.650084,140,14056.447886
120.927303,140,14086.708127
