#{"t_start": 1774014013.2298112, "env_id": "continuous-exit-v0"}
r,l,t
1.304317,4,658.362831
0.970417,3,658.667767
2.891309,8,659.750758
0.539578,2,659.979811
0.563547,2,660.152012
0.537314,2,660.336906
0.341229,2,660.630872
2.487922,8,661.651355
1.969369,6,662.345557
1.939975,6,663.212795
-2.08819,7,664.092777
0.505826,2,664.369932
0.840032,3,664.784091
0.491555,2,664.97372
0.503763,2,665.343025
0.504706,2,665.590543
0.348295,2,665.909447
1.238167,4,666.278932
0.789633,3,666.639747
0.534939,2,666.890257
0.545966,2,667.214875
0.944474,3,667.650446
0.951832,3,667.987765
2.681624,8,669.182924
-3.043239,5,669.697424
0.935338,3,669.998449
3.348176,8,670.859849
-2.76745,6,671.584789
0.336563,2,671.790337
0.518785,2,672.019919
0.48738,2,672.335597
-3.272984,5,672.986336
0.51041,2,673.219872
0.507105,2,673.392698
0.536291,2,673.69186
1.285981,4,674.163576
0.918113,3,674.560711
1.267187,4,675.117151
0.524603,2,675.388202
0.935969,3,675.804246
1.291784,4,676.467304
3.160772,8,677.39526
0.943153,3,677.776813
0.356343,2,678.114726
-3.766137,4,678.627826
2.757959,7,679.36348
0.504098,11,680.511071
1.269743,4,681.005802
0.501628,2,681.243264
1.327639,5,681.95044
0.521674,2,682.428364
1.822305,6,683.283966
0.539099,2,683.603339
0.523295,2,683.902177
0.706368,3,684.36807
0.540515,2,684.606099
0.529325,2,684.831903
0.869722,3,685.159104
1.601845,5,685.764666
0.519568,2,686.040375
2.103434,6,686.814516
2.122176,6,687.541489
1.341808,4,688.027203
2.398049,7,688.657647
0.510758,2,688.814761
0.334653,2,689.113829
0.558667,2,689.308291
0.466434,2,689.634155
0.726698,3,690.106136
0.899925,3,690.533228
0.350475,2,690.736984
1.643769,5,691.401782
1.057212,4,692.036147
0.510974,2,692.328104
0.515382,2,692.582198
1.791509,6,693.397274
0.575312,2,693.590177
1.700075,5,694.215066
0.540938,2,694.482438
1.082167,4,695.072085
2.024417,6,695.916673
-2.673822,6,696.739161
0.543032,2,696.978747
2.326214,6,697.711004
1.64981,5,698.249
0.571464,2,698.565814
0.538305,2,698.899347
1.959173,6,699.680639
1.246901,4,700.15775
0.519727,2,700.391711
0.545082,2,700.71237
0.544819,2,700.98092
0.524379,2,701.341317
2.599004,7,702.108325
2.421106,7,702.975464
0.319484,2,703.19679
1.001389,3,703.535384
0.84914,3,703.979638
0.537655,2,704.177427
2.23742,6,704.914967
0.903741,3,705.360428
0.891772,3,705.675016
0.520445,2,706.004091
0.353574,2,706.448985
0.574991,2,706.651068
1.204701,4,706.979687
0.516699,2,707.190014
3.548367,10,708.352616
0.497558,2,708.570983
0.534816,2,708.75158
1.602717,5,709.558733
0.531133,2,709.810538
0.532198,2,710.045189
1.743735,5,710.580169
2.608408,7,711.321932
0.546606,2,711.477011
0.926244,3,711.850797
-3.154935,5,712.39885
0.890591,3,712.789379
0.533685,2,712.989054
-3.056619,5,713.620973
0.771175,3,713.959903
0.562195,2,714.203169
0.952181,3,714.482618
0.557717,2,714.686268
0.540775,2,714.95339
1.755889,5,715.463565
2.419277,7,716.603997
0.508058,2,716.799927
1.199301,4,717.282783
0.882405,3,717.637416
2.076082,6,718.304208
0.338962,2,718.596183
0.345072,2,718.869482
0.560926,2,719.156727
0.499209,2,719.394946
0.56194,2,719.61325
2.035582,6,720.300193
0.546413,2,720.56105
4.859151,12,721.998321
0.881292,3,722.412104
0.502268,2,722.597368
-2.535047,7,723.456038
0.527369,2,723.721351
0.52009,2,723.91432
0.882765,3,724.154335
0.521493,2,724.432633
0.886968,3,724.935928
0.530823,2,725.188259
0.529762,2,725.348453
0.91138,3,725.670259
0.927895,3,726.060089
1.337412,4,726.565459
0.499221,2,726.763803
2.037812,6,727.504965
0.510839,2,727.712402
0.550456,2,727.940297
1.659096,5,728.514887
2.114616,6,729.151138
2.207495,7,729.905354
1.2395,4,730.630865
1.339315,4,731.060395
2.676831,7,731.931601
0.55398,2,732.127
-2.71888,6,732.888486
0.500898,2,733.051178
0.915177,3,733.297913
-2.667066,7,733.998273
0.491819,2,734.352827
-0.446375,12,735.951468
0.466341,2,736.113284
0.542847,2,736.382751
1.629416,5,737.198102
1.742937,5,737.735337
1.690119,5,738.12711
0.851244,3,738.47753
0.965055,3,738.853128
2.833113,8,739.856839
1.557223,5,740.534379
0.930434,3,740.799996
2.069403,6,741.498917
0.453523,2,741.707416
0.547434,2,741.929023
2.092857,6,742.773431
2.125037,6,743.450695
1.529434,5,744.010931
0.512191,2,744.197348
0.738488,3,744.564664
0.50625,2,744.772366
0.539515,2,745.012863
0.896321,3,745.432924
-1.424238,8,746.389427
1.351389,4,747.047062
1.25553,4,747.543996
1.69119,5,748.142474
0.532429,2,748.460751
0.712223,3,748.804244
0.521259,2,749.140337
0.544111,2,749.365367
0.539958,2,749.595191
1.101258,4,750.157622
0.490076,2,750.382313
0.889063,3,750.793861
0.886779,3,751.253399
1.28476,4,751.63539
0.513659,2,751.934303
0.318165,2,752.246145
-3.32227,5,752.895104
0.538595,2,753.199095
1.099019,4,753.681604
1.30406,4,754.127263
0.571499,2,754.309128
0.950619,3,754.664356
0.344283,2,754.880262
2.879721,7,755.532154
3.02793,8,756.410983
1.566015,5,757.078938
0.540142,2,757.301487
1.503453,5,757.99583
0.542288,2,758.192017
1.524534,5,758.781387
-3.032603,6,759.495238
1.762529,5,760.038548
0.706996,3,760.385984
0.883822,3,760.700233
0.53411,2,760.920862
0.90866,3,761.279349
0.879373,3,761.571597
1.085751,4,762.000133
1.572999,5,762.524925
1.627895,5,763.145566
0.513343,2,763.359079
0.831447,3,763.74235
1.569975,5,764.341315
0.556884,2,764.525532
3.696852,9,765.452035
1.669471,5,766.074353
0.90792,3,766.4153
0.52831,2,766.703362
0.523034,2,766.930115
0.370243,2,767.228128
0.569418,2,767.432895
2.555351,7,768.253947
0.551467,2,768.505214
0.553848,2,768.726721
0.560196,2,768.969218
0.353481,2,769.274417
0.571271,2,769.486281
1.393026,5,770.120962
0.514676,2,770.369542
2.166674,6,771.07998
4.428618,11,772.286418
0.933153,3,772.554449
3.218712,9,773.692416
1.599932,5,774.273503
0.481314,2,774.518619
0.896118,3,774.852214
0.51758,2,775.056711
0.512807,2,775.290418
1.563656,5,775.959759
0.530004,2,776.209234
0.471993,2,776.373752
0.523856,2,776.611912
0.54944,2,776.789143
1.755273,6,777.667635
2.263271,7,778.481874
-3.327913,5,779.006047
2.418238,7,779.668948
2.620233,7,780.571027
1.096168,4,781.263167
5.544019,15,782.897313
0.535578,2,783.171807
0.527113,2,783.433645
0.919112,3,783.84813
0.548236,2,784.179896
0.513365,2,784.483245
0.525551,2,784.729614
0.538843,2,784.952015
0.535833,2,785.222691
1.3357,4,785.720956
2.096474,6,786.674358
0.511319,2,786.984302
1.660027,5,787.654157
0.512084,2,787.928886
0.571105,2,788.180649
0.916483,3,788.544544
1.737374,5,789.261974
0.33034,2,789.581045
0.808378,3,789.964853
2.04904,6,790.810803
0.550537,2,791.129646
3.92765,10,792.366176
1.400158,4,792.863086
1.304308,4,793.438104
1.496346,5,794.022303
1.706613,5,794.670805
-3.2191,5,795.140439
0.532829,2,795.385002
2.782734,7,796.115736
0.528488,2,796.30541
0.931835,3,796.698801
0.513437,2,796.939708
0.904587,3,797.268877
1.306044,4,797.777712
0.448518,2,798.075836
-2.731032,6,798.788914
-3.197069,5,799.426249
0.311285,2,799.70124
1.270202,4,800.13246
1.090221,4,800.559486
0.909208,3,801.097916
1.47946,5,801.753047
1.667012,5,802.378395
0.520085,2,802.614216
0.563242,2,802.7677
0.522226,2,802.994509
0.860652,3,803.323851
0.864526,3,803.68726
0.92562,3,804.04196
0.570864,2,804.289772
0.769234,3,804.751636
0.972694,3,805.22155
3.159862,9,806.405589
0.932663,3,806.760322
0.534547,2,807.004773
0.557391,2,807.257802
0.846611,3,807.57182
2.540998,7,808.534691
1.489423,5,809.089963
2.617937,7,809.817804
0.321094,2,810.079833
2.457778,7,810.892786
1.075843,4,811.37872
1.376047,4,811.97579
1.069775,4,812.534902
3.052289,8,813.320662
0.531744,2,813.606729
0.517907,2,813.853782
0.47619,2,814.004826
0.52535,2,814.206414
2.118326,6,814.943597
0.54412,2,815.165201
2.63106,8,816.059693
0.529338,2,816.300512
1.255994,4,816.862617
-2.483381,6,817.801982
0.514911,2,818.041861
0.935311,3,818.378258
0.573545,2,818.785979
1.552249,5,819.490332
2.064416,6,820.248837
1.361459,4,820.714107
1.238356,4,821.186422
1.241056,4,821.565087
1.647669,5,822.207559
2.725465,7,823.054902
0.538026,2,823.194713
-2.024925,7,823.986245
0.495713,2,824.299478
-2.634315,6,825.008977
1.230987,4,825.579102
0.918401,3,826.134018
0.54452,2,826.398125
-3.09871,5,827.190592
0.473609,2,827.479954
2.182939,6,828.170753
0.481114,2,828.562958
0.494175,2,828.843005
3.332002,9,829.937733
0.578317,2,830.188178
0.952779,3,830.516845
-2.335178,7,831.328061
0.498398,2,831.644629
0.534284,2,831.897308
0.516825,2,832.229742
0.333152,2,832.463346
3.684987,9,833.610755
0.928885,3,833.992655
1.520057,5,834.611198
2.437298,7,835.322695
0.795519,3,835.679499
0.562271,2,836.025298
1.3365,4,836.47554
0.514334,2,836.809111
1.754005,5,837.420268
0.510276,2,837.613177
0.729025,3,837.878766
0.54546,2,838.186919
0.52544,2,838.51012
1.641879,5,839.092622
0.905105,3,839.662815
0.539078,2,839.933025
0.905013,3,840.260818
0.522601,2,840.517334
0.867393,3,840.849379
0.939929,3,841.253861
0.898632,3,841.637871
0.555932,2,841.98308
0.895671,3,842.263457
0.907536,3,842.608718
0.849664,3,842.914142
0.554754,2,843.138457
0.53316,2,843.372613
1.682528,5,844.034404
-3.138922,5,844.639378
0.52088,2,844.817158
1.685484,5,845.345563
0.699021,3,845.676706
1.712595,5,846.257026
0.56795,2,846.491692
1.311308,4,846.984823
1.265785,4,847.48844
0.526166,2,847.739134
0.575853,2,847.963849
2.165191,6,848.815952
-2.127193,7,849.641953
0.939753,3,850.109946
2.775768,7,850.890964
1.693204,5,851.380029
0.524026,2,851.566036
0.456953,2,851.906623
1.301815,4,852.402281
0.514599,2,852.748456
2.536536,7,853.637068
0.940962,3,854.119689
0.571111,2,854.376579
0.927128,3,854.716733
0.515152,2,854.982575
0.493594,2,855.174355
0.567961,2,855.402959
1.587213,5,855.838006
0.331583,2,856.037462
2.5674,7,856.85535
-2.493725,6,857.520641
0.519405,2,857.858998
2.129602,6,858.484416
0.563392,2,858.726552
1.244692,4,859.129309
0.509609,2,859.373393
0.890755,3,859.73147
0.476362,2,859.96483
1.062076,4,860.424763
1.66845,5,861.189992
0.530398,2,861.443976
0.953122,3,861.803114
2.666241,7,862.64877
1.556333,5,863.19477
1.063726,4,863.723162
0.542895,2,863.95153
1.328788,4,864.391893
1.058324,4,864.916437
0.353784,2,865.252209
0.350014,2,865.563369
1.559623,5,866.323469
-3.413066,4,866.747902
0.489271,2,867.143243
0.552622,2,867.446401
0.535893,2,867.678817
2.04349,6,868.502995
1.939046,6,869.321527
1.58464,5,870.080926
1.36748,4,870.483992
1.417673,5,871.113885
1.225244,4,871.691174
0.870201,3,872.117046
2.886132,7,873.099523
0.546783,2,873.344168
0.459803,2,873.607497
1.263623,4,874.13554
1.303139,4,874.559984
0.327071,2,874.84358
1.29608,4,875.336516
0.353282,2,875.582243
0.546319,2,875.848249
-1.547381,8,876.948446
1.018913,3,877.541351
0.526985,2,877.821277
0.527571,2,878.075624
1.748696,5,879.029267
1.204952,4,879.717191
2.512883,7,880.605031
1.230777,4,881.094451
-3.5813,4,881.53231
0.965133,3,881.858834
0.561175,2,882.121011
0.534667,2,882.336737
0.521456,2,882.556949
2.398969,7,883.412003
0.516883,2,883.643546
0.951886,3,884.079269
2.13347,6,885.032312
0.888881,3,885.360816
2.779564,7,886.184389
-1.734172,8,887.302102
0.503035,2,887.505148
0.518554,2,887.730912
3.075781,8,888.708546
0.821657,4,889.235255
0.331961,2,889.556996
2.033932,6,890.328956
1.442872,5,891.062322
0.53258,2,891.245211
0.504856,2,891.446813
2.027997,6,892.36238
1.812943,6,893.269304
1.286817,4,893.753223
1.1812,4,894.312102
0.901115,3,894.780547
0.514931,2,895.064342
0.531225,2,895.336048
0.555694,2,895.568471
0.493511,2,895.88982
1.861897,6,902.386944
2.080046,6,903.122055
2.491191,7,903.940727
1.693987,5,904.433304
1.884449,6,905.231381
1.177915,4,905.919803
0.938234,3,906.328433
-3.453232,5,906.857252
3.44343,9,907.730532
2.90001,8,908.720485
1.692847,5,909.241648
1.731354,5,909.73084
2.494438,7,910.537743
2.226166,6,911.069214
2.513041,7,911.875213
0.551756,2,912.201252
2.58513,7,912.875951
0.502813,2,913.049177
-2.577598,7,913.778358
0.511353,2,913.999679
2.856334,8,914.736652
0.493199,2,914.96779
0.574953,2,915.171605
3.833108,11,916.334164
4.005791,10,917.432638
4.314361,11,918.797148
0.866095,3,919.137969
1.260866,4,919.619917
1.439509,4,920.063281
0.818228,3,920.418053
0.542117,2,920.559998
1.314066,4,920.995883
0.572595,2,921.21398
-1.705708,8,922.131276
0.743786,3,922.507742
0.563058,2,922.794205
0.953729,3,923.304182
0.477081,2,923.62113
0.550281,2,923.851823
2.190828,6,924.51435
-2.646178,6,925.233258
-3.401107,4,925.669995
1.692091,5,926.226504
4.157776,10,927.286003
2.276145,6,927.917893
1.337499,4,928.463448
1.531582,5,928.985606
0.489123,2,929.232787
3.574384,10,930.361976
0.563616,2,930.665201
2.206809,6,931.347717
3.547608,9,932.510129
2.195122,6,933.296937
0.564343,2,933.521813
1.136922,4,933.933157
0.516014,2,934.118676
0.535989,2,934.359131
0.947437,3,934.723743
3.213507,9,935.913918
3.632424,10,937.16546
-2.191199,7,937.969793
1.008997,3,938.256789
3.50733,9,939.203898
4.99405,13,940.687291
-3.104839,5,941.261507
0.520788,2,941.467238
0.94017,3,942.06367
4.328892,12,943.564551
6.199344,16,945.465051
3.22262,8,946.310231
0.515987,2,946.499791
1.810183,5,946.984444
0.529007,2,947.21181
0.896618,3,947.525094
-2.069019,7,948.231899
4.370785,12,949.533486
2.146949,6,950.210341
2.670173,8,951.009343
0.34586,2,951.26465
2.908403,8,952.191581
1.978229,6,952.811905
0.541785,2,953.166068
2.183078,6,953.857831
0.541402,2,954.038818
2.0082,6,954.727463
0.527885,2,955.025364
1.259278,4,955.519071
-2.968453,5,956.142053
2.001046,6,956.721046
1.769503,5,957.513844
0.912156,3,957.855381
0.554228,2,958.057931
1.279254,4,958.53434
2.629025,7,959.312715
-2.253881,7,960.078804
0.864447,3,960.471955
0.545013,2,960.706346
0.832968,3,961.008177
0.544023,2,961.236154
2.338562,7,961.989838
1.073335,4,962.523148
0.946727,3,962.78055
2.314462,6,963.421736
1.382095,4,964.009039
2.226853,6,964.631512
1.380821,4,965.060557
2.036003,6,965.627511
0.454434,2,965.897432
2.292915,7,966.60342
1.170118,4,967.110106
0.447993,2,967.385564
3.148862,9,968.548865
0.480926,2,968.725948
1.711345,5,969.329206
0.54688,2,969.52412
1.284235,4,970.06222
1.649174,5,970.884949
4.753374,13,972.321195
0.995845,3,972.639359
0.899742,3,973.007315
0.476556,2,973.152548
3.154715,9,974.134805
0.923413,3,974.431614
1.75277,5,975.108673
2.688074,8,976.117898
0.538238,2,976.451538
0.203641,12,977.755647
-3.451616,4,978.149976
0.512366,2,978.421639
1.458413,5,978.992985
1.226857,4,979.486929
1.512204,5,980.077451
0.510102,2,980.33808
0.534899,2,980.519298
1.74303,5,981.084301
1.708652,5,981.640032
2.400419,7,982.287834
1.033654,4,982.705699
1.631767,5,983.277435
2.041041,6,983.944302
2.265839,7,984.571498
1.697407,5,985.192048
0.538021,2,985.382382
0.96488,3,985.700727
0.534474,2,985.956435
4.045621,11,987.327969
0.52827,2,987.536141
1.65481,6,988.132499
0.502923,2,988.326853
-3.003159,6,988.954912
0.454798,2,989.11732
1.665076,5,989.745188
0.530557,2,989.989897
2.003468,6,990.649668
2.436281,7,991.586595
3.494684,9,992.615819
2.687746,7,993.354131
1.214386,4,993.768282
3.93695,10,994.758089
0.55862,2,995.079629
0.508192,2,995.385749
0.916285,3,995.716542
1.244682,4,996.209771
4.199135,10,997.472528
1.399732,5,998.131797
1.781222,5,998.855003
0.524929,2,999.238406
1.276929,4,999.658724
0.860521,3,999.918553
1.538598,5,1000.596637
0.741857,3,1000.838252
2.204033,6,1001.497993
2.461802,7,1002.176608
-1.364481,8,1003.018359
0.949433,3,1003.334781
2.425067,7,1004.124652
1.316334,4,1004.584651
0.545191,2,1004.749974
0.335231,2,1005.018667
2.667974,7,1005.862491
0.542095,2,1006.082036
1.913187,6,1006.709663
0.528926,2,1006.937409
4.060108,10,1008.020259
1.277688,4,1008.508619
1.2519,4,1008.906627
0.549829,2,1009.104137
0.550253,2,1009.410251
0.543104,2,1009.755701
0.506991,2,1009.947342
0.922999,3,1010.403352
0.532434,2,1010.602046
2.18144,6,1011.247069
1.252558,4,1011.590922
0.544124,2,1011.863006
0.556043,2,1012.045374
0.524854,2,1012.309184
0.448999,2,1012.56357
-1.714292,9,1013.399589
2.613527,7,1014.197185
0.898874,3,1014.432437
2.951374,9,1015.318884
3.014782,8,1016.37343
1.87671,5,1017.003387
0.453519,2,1017.188989
0.542976,2,1017.417526
-1.79322,8,1018.51125
0.486768,2,1018.749157
2.280976,7,1019.484832
0.509975,2,1019.655544
0.866354,3,1019.979886
0.533176,2,1020.279638
0.511237,2,1020.519895
5.03176,12,1021.800315
1.306267,5,1022.376533
-2.541968,6,1023.117015
2.577914,7,1023.946712
2.832654,8,1024.833706
0.337694,2,1025.114969
-2.61814,6,1025.777114
0.913018,3,1026.06391
0.512662,2,1026.29626
2.421364,7,1027.258369
0.886235,3,1027.556756
-3.025406,5,1028.021956
-2.547551,6,1028.640226
1.32877,5,1029.174279
1.291126,4,1029.657318
1.556405,5,1030.198709
1.09958,4,1030.643463
0.348579,2,1030.836534
-0.22652,11,1031.929696
1.222954,4,1032.348776
2.189256,6,1032.962163
-3.198677,5,1033.468214
0.496337,2,1033.711244
0.507155,2,1033.956413
0.355485,2,1034.172783
0.524912,2,1034.409494
4.88903,13,1035.811147
0.943342,3,1036.085832
1.990549,6,1036.637844
0.514854,2,1036.827217
1.674832,5,1037.416501
1.368525,4,1037.923122
0.531048,2,1038.194248
2.560547,7,1038.947551
0.535228,2,1039.136114
0.535608,2,1039.386595
-2.988116,5,1040.030751
0.519682,2,1040.221604
0.529287,2,1040.487251
1.96756,6,1041.21703
0.910741,3,1041.658667
2.948552,8,1042.64615
2.588595,7,1043.506218
2.841867,8,1044.28152
0.360604,2,1044.508852
2.858252,8,1045.450161
0.846538,3,1045.899651
3.297834,9,1046.997295
1.995375,6,1047.821283
3.09979,9,1048.738882
3.232798,8,1049.607535
1.660436,5,1050.255321
0.499009,2,1050.612821
-2.927698,5,1051.343754
-1.86092,8,1052.499838
0.534497,2,1052.721931
1.498467,5,1053.240869
-3.346508,5,1053.817374
0.340743,2,1054.068042
0.963286,3,1054.447449
0.526076,2,1054.707583
6.014758,15,1056.512232
1.358258,4,1057.029323
1.870873,6,1057.704463
0.502669,2,1057.897212
0.514657,2,1058.080189
1.835904,5,1058.61155
2.359517,7,1059.445163
-1.524014,9,1060.730957
1.39236,4,1061.357428
0.552299,2,1061.646646
0.844309,3,1062.04265
0.534611,2,1062.266211
1.281265,4,1062.627987
4.374608,11,1064.052614
2.066776,6,1064.752557
2.507261,7,1065.699305
0.90681,3,1066.089638
1.174577,4,1066.682396
3.018482,7,1067.409013
0.513711,2,1067.665465
3.002555,8,1068.750994
1.24481,4,1069.35015
0.897788,3,1069.945056
2.1782,6,1070.930231
1.08629,4,1071.479974
1.614192,5,1072.079976
1.583757,5,1072.517518
1.985945,6,1073.069831
4.848432,11,1074.353954
0.52061,2,1074.617682
4.041232,11,1076.042117
0.565703,2,1076.279962
0.514345,2,1076.522457
0.54736,2,1076.775851
5.347964,15,1078.565703
-3.369067,4,1079.120502
2.546215,7,1079.933259
1.635876,5,1080.456825
0.526457,2,1080.647303
0.49593,2,1080.860973
2.183759,6,1081.655665
0.958239,3,1082.16357
1.260031,4,1082.677681
0.568336,2,1082.91654
1.731098,5,1083.443482
4.727667,13,1084.705325
0.901492,5,1085.395392
0.542261,2,1085.577164
0.349704,2,1085.809434
1.604912,5,1086.427879
2.289616,7,1087.243419
1.93659,6,1087.949789
2.32346,7,1088.681593
2.148241,6,1089.512383
0.47699,2,1089.804854
0.53056,2,1090.050684
-2.973321,5,1090.740516
0.496203,2,1090.998991
0.927931,3,1091.396363
0.460942,2,1091.573947
3.967451,11,1092.78014
0.548392,2,1093.017702
1.499276,5,1093.567792
3.525429,10,1094.717102
0.513303,2,1094.920457
1.812116,6,1095.665766
-2.44083,7,1096.532541
4.362146,12,1097.871829
1.715036,5,1098.493293
3.06012,8,1099.456543
6.740307,17,1101.527662
0.853364,3,1101.847033
0.531086,2,1102.052906
0.327513,2,1102.264499
-3.007225,5,1102.826267
0.94776,3,1103.148616
3.313126,10,1104.527635
0.523527,2,1104.753773
1.291077,4,1105.230912
1.819744,5,1105.849406
-2.643719,6,1106.422529
1.730798,6,1107.081883
1.356463,4,1107.599242
0.533287,2,1107.807991
0.521287,2,1107.976799
0.540487,2,1108.180422
2.60523,7,1108.926471
2.199219,6,1109.565685
1.16224,4,1110.015484
0.533714,2,1110.306059
0.883848,3,1110.715912
1.62338,5,1111.350816
0.879922,3,1111.890459
1.669318,5,1112.391043
0.565909,2,1112.654162
0.74526,3,1113.061613
0.535337,2,1113.334158
2.135003,6,1113.944387
1.592653,5,1114.689205
0.52045,2,1114.992882
4.666605,13,1116.492365
4.876389,12,1117.955845
0.470146,2,1118.148254
0.818804,3,1118.447763
2.965256,8,1119.361754
3.086364,8,1120.342587
0.538935,2,1120.546015
0.899246,3,1120.850513
1.377144,4,1121.440235
1.62745,5,1122.09228
2.96762,8,1122.937994
2.791882,7,1123.745515
5.340649,12,1125.084512
3.167326,9,1126.160373
0.504162,2,1126.440534
0.524472,2,1126.703261
0.330699,2,1126.889256
1.167837,4,1127.33691
0.918689,3,1127.706917
1.757874,5,1128.331312
4.339423,12,1129.716464
0.507417,2,1129.912781
2.825381,7,1130.825543
1.159511,4,1131.207991
1.351062,4,1131.722021
-3.056944,5,1132.22189
2.034562,6,1133.013172
0.871915,3,1133.300662
0.541464,2,1133.528586
4.467709,12,1135.065152
1.117585,4,1135.500674
2.904917,8,1136.3412
0.568056,2,1136.505786
2.799081,7,1137.210675
2.458323,7,1138.122688
0.906082,3,1138.508617
0.494434,2,1138.681219
1.660512,5,1139.273669
2.263281,7,1140.12383
2.087634,6,1146.894018
2.201044,6,1147.600101
0.553778,2,1147.81866
2.716103,7,1148.712092
2.230657,6,1149.356655
0.913758,3,1149.750654
3.666652,10,1150.852813
0.543471,2,1151.033729
2.824038,8,1152.095085
2.535859,7,1152.832572
2.446693,7,1153.658381
0.853452,3,1153.97327
2.205982,6,1154.66645
0.930107,3,1154.962605
1.790152,5,1155.590293
0.926916,3,1156.053354
4.07479,10,1157.204171
0.99056,3,1157.527863
0.907934,3,1157.786288
1.824507,5,1158.49444
0.521894,2,1158.790776
0.544063,2,1159.078709
2.11901,6,1159.760682
1.660703,5,1160.344758
0.872303,3,1160.67993
0.889035,3,1161.044714
2.568408,7,1161.777661
0.527346,2,1162.068825
4.310512,11,1163.355053
0.559339,2,1163.624546
0.526327,2,1163.948972
0.543148,2,1164.119708
0.855571,3,1164.358103
1.643477,5,1164.845932
0.531829,2,1165.087878
3.063127,8,1165.975214
1.193345,4,1166.344355
3.518372,10,1167.44229
0.536174,2,1167.618619
3.344373,9,1168.563814
0.54065,2,1168.783599
1.236976,4,1169.122
0.508502,2,1169.365736
4.601174,12,1170.522941
0.969358,3,1170.816236
2.234722,6,1171.43881
3.066405,8,1172.41752
1.256516,4,1172.809966
3.927576,10,1173.875202
3.160278,8,1174.589401
0.519185,2,1174.817355
-1.763533,9,1176.047825
5.032494,12,1177.439031
2.964623,8,1178.255553
1.925453,6,1178.868902
4.587697,12,1180.235371
0.528267,2,1180.411888
0.553442,2,1180.665148
1.757519,6,1181.304131
5.492461,16,1182.962004
4.067723,10,1184.258027
1.272349,4,1184.66528
2.54165,7,1185.512989
1.957197,6,1186.170656
1.287772,4,1186.566608
1.654091,5,1187.024653
1.468688,5,1187.558265
1.955736,6,1188.201618
5.564139,14,1189.799124
1.602268,5,1190.405286
0.858547,3,1190.670494
1.303436,4,1191.148164
0.521595,2,1191.421006
2.381727,7,1192.306507
2.053295,6,1193.202441
0.582904,2,1193.404573
2.704862,8,1194.368416
2.296709,6,1195.276114
1.654711,5,1195.809439
2.226743,6,1196.341629
2.721013,8,1197.168043
4.902027,13,1198.953793
0.551922,2,1199.216101
1.581619,5,1199.763315
-1.557067,9,1200.676985
1.967705,6,1201.373683
2.799465,8,1202.017642
3.455738,9,1202.908182
6.037603,14,1204.252557
-1.576764,8,1205.163295
0.938367,3,1205.550588
2.450662,7,1206.308872
2.86366,8,1207.098665
1.36207,5,1207.55584
0.502333,2,1207.802701
2.420355,7,1208.486497
0.568983,2,1208.698763
1.116227,4,1209.11094
0.550611,2,1209.355184
0.350389,2,1209.633149
2.647478,7,1210.466622
1.344464,4,1210.85421
0.880274,3,1211.332262
0.935563,3,1211.653725
0.962809,3,1211.896282
2.399906,7,1212.730261
0.957979,3,1212.997923
0.877333,3,1213.301634
5.648792,14,1214.711522
2.192662,6,1215.30096
1.382752,4,1215.720732
1.663957,5,1216.178082
0.549614,2,1216.334745
3.943996,11,1217.572994
1.915336,6,1218.321315
0.552314,2,1218.547908
4.435955,11,1219.664955
1.611753,5,1220.145931
0.546824,2,1220.348191
3.159459,8,1221.201377
1.238636,4,1221.735561
0.943186,3,1222.086851
3.264291,9,1223.023397
0.898927,3,1223.355839
1.469967,5,1223.81662
0.896036,3,1224.059051
1.668671,5,1224.702414
-3.253385,5,1225.167168
1.22447,4,1225.730173
2.026566,6,1226.521021
4.237051,11,1227.611714
0.548023,2,1227.817563
0.928436,3,1228.201993
1.796738,6,1228.808671
3.33961,9,1229.733703
0.495602,2,1229.925339
3.588633,9,1230.955277
2.683403,8,1231.662439
0.553991,2,1231.982607
1.637516,5,1232.767033
2.200291,6,1233.540677
1.315906,4,1234.112305
6.350579,16,1235.780524
2.862004,8,1236.619825
1.531393,5,1237.083649
3.555492,10,1238.255574
3.094436,9,1239.160573
0.49291,2,1239.385686
0.906192,3,1239.740722
1.948521,6,1240.391052
4.173243,11,1241.580414
0.947626,3,1241.84851
3.67525,10,1242.833903
0.896129,3,1243.142234
0.558042,2,1243.420951
0.936351,3,1243.809822
1.481088,5,1244.449037
0.340115,2,1244.670267
0.341154,2,1244.871693
6.479784,17,1246.663578
1.344606,4,1247.06523
2.242534,6,1247.724183
0.492439,2,1248.00072
0.691876,3,1248.306538
1.972322,6,1248.798012
0.930224,3,1249.220088
5.01844,14,1250.687695
1.319083,4,1251.199581
0.923723,3,1251.450804
3.580274,9,1252.32188
1.887524,6,1252.952644
-3.089833,5,1253.677865
0.556619,2,1253.928652
2.15312,6,1254.512052
0.534688,2,1254.887011
1.847491,6,1255.559447
0.973218,3,1255.837933
-3.127655,5,1256.483461
4.816223,12,1257.672923
3.444775,9,1258.464258
0.535192,2,1258.623346
0.917073,3,1258.905407
1.790981,5,1259.409929
4.176682,10,1260.297954
6.440464,17,1262.163362
1.999498,6,1262.755674
3.826343,11,1263.751497
5.718228,15,1265.414585
2.02363,6,1265.933971
1.69579,5,1266.563022
0.574982,2,1266.774607
1.610437,5,1267.353909
2.013593,6,1268.042358
0.864196,3,1268.365857
3.614052,10,1269.419719
1.282167,4,1269.851872
